snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-08-20 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887346818352,2.2501290022159326,1.7214592405843536,0.768444052728476,0.7752412684416791,0.285730675024946,3.3888629411176243,0.9488562004322305,1.2023548985386,0.119819450096599,0.90741913053635,2.076908369856323,0.3642806317837254,2.582266019764757e-06,4.703140481186792e-06,0.1652585127498008,0.0,1.6450184207388268,8.660765003971063e-07,4.980440344935443e-07,5.1058591182503624e-06
2035-08-20 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887346160505,2.2501289999143914,1.7214592426557411,0.7686536355724796,0.7752417917357929,0.2857312405180932,3.97205513018753,1.0092666969924697,7.883606949503999,0.7856328032731708,0.3196792649362115,2.2303159115073385,0.3906863337058714,2.630670558992355e-06,6.590214894625591e-06,,0.0,4.6931469362109555,8.679301049854361e-07,5.028521354770036e-07,4.770012474348037e-06
2035-08-20 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887344940225,2.2501289904074744,1.7214592512119662,0.7686565255126565,0.7752417632854213,0.2857312128540102,4.920063658561433,0.9473085587853439,8.876140135187,0.8845426847517168,2.1959264452995283e-06,2.190915103750831,0.3839043595355342,2.6536621515812066e-06,2.455594337025811e-05,0.0,0.0,4.910162030647986,8.423338037362108e-07,5.063198034017125e-07,4.297333848693613e-06
2035-08-20 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734463236,2.250128986802702,1.721459254456262,0.7686530461561051,0.7752417160921506,0.2857311642071684,5.038547077552176,1.093346871106662,8.258362766619,0.8229787116906421,2.9679486695287354,2.1540428984497453,0.377557628130956,2.4027432028568e-06,2.8992446402144754e-06,0.0,0.0,4.468985851137963,1.3577656681954231e-06,4.884572326723267e-07,6.819110094366552e-06
2035-08-20 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887344896669,2.2501289891333833,1.7214592523586487,0.7686562758637798,0.7752420273364743,0.2857314878632452,4.907251603470137,1.0541116107432587,10.340479047718,1.0304698843404332,2.7575547940429046,2.1519385037060323,0.3771954033036535,2.3305039276527786e-06,2.4489358487024397e-06,0.0,0.0,3.789924262945127,1.829335869858515e-06,4.829632421870981e-07,8.193027318430762e-06
2035-08-20 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345414743,2.2501289945932967,1.7214592474447266,0.7686548638326741,0.775241716274277,0.2857311656947452,4.703060509561428,1.0592843012598119,8.979556693162,0.8948485562737478,4.197212864708421e-05,2.175241066815703,0.3812064221164022,2.3901295403000756e-06,3.247581479572623e-06,,0.0,4.910161521316362,1.5362901190347032e-06,4.870873714476842e-07,7.0776359330318675e-06
2035-08-20 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887346854576,2.25012900339082,1.721459239526956,0.7686552051647177,0.7752415257662171,0.2857309747128174,4.394157066267286,1.1135681998132956,3.5550871083123,0.354278576883567,7.709042562479217e-06,2.1360878281138453,0.3744670614615533,2.5434174813956002e-06,7.015868677389242e-06,,,4.910161879424787,1.052637404777993e-06,4.948809407300235e-07,5.3292298876996e-06
2035-08-20 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734730468,2.250129007319819,1.7214592359908565,0.7684688174092895,0.7752414649224265,0.2857308954826094,3.776830453897599,1.1069275249192116,1.308377133541,0.1303849877024225,1.8053830413384808,2.0407373395220434,0.3580545920808302,2.7009852177821842e-06,3.0223212378823222e-05,0.0,0.0,4.9101616903200025,8.094265040783953e-07,5.034470354557856e-07,4.855748376551101e-06
2035-08-21 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347388065,2.250129009365128,1.7214592341500778,0.7684624295618689,0.775241458921434,0.2857308901090423,3.3884166886737623,0.8659002759784208,1.1704551632101,0.1166405145345156,3.9401543306498814e-05,1.8636753509890185,0.3275772366023748,2.775977767924486e-06,0.0155399198235503,0.0,0.0,4.910161799628839,7.846415077126088e-07,5.106924982394339e-07,4.494503208265698e-06
2035-08-21 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734677586,2.250129010934011,1.7214592327380838,0.7686564073042204,0.7752417642557741,0.2857312180981033,3.9427287174061982,0.8826524724697856,7.826264888050001,0.7799184386711054,4.341842379038117e-05,1.8673177721196696,0.3282041523283134,2.827434392481977e-06,0.0155464759379176,,0.0,4.910161666199644,7.771515589080304e-07,5.162862976429983e-07,4.125137466629012e-06
2035-08-21 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345248816,2.2501290092610406,1.7214592342437565,0.7686468395161938,0.7752416980152993,0.285731150679287,4.987828626238702,1.0598100315959058,8.938704353353002,0.8907774580497724,1.2018547658095649,1.8663822618209407,0.3280431368671644,2.5440370838464346e-06,3.935410903829949e-06,0.0,0.0,2.7018062529597513,1.0912969555964703e-06,5.005541074385612e-07,5.59027724288743e-06
2035-08-21 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734505763,2.2501290254906774,1.721459219637084,0.7684405998140308,0.77524169884051,0.2857311531980653,5.187023455704392,0.9515173441718686,8.637862513147,0.8607973715517077,3.257317410517531,1.865506789216052,0.3278924548004988,2.3539046269197877e-06,1.4593206504835352e-06,2.3550178658737173,3.662354706382685e-05,2.677272073828949e-06,2.3837816221181103e-06,4.941056048003528e-07,5.290940332329366e-06
2035-08-21 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345463649,2.2501290199616313,1.7214592246132254,0.7686555146200439,0.775242116733362,0.2857315819947413,5.0196147318962145,0.9162096629307708,10.852973025479,1.081541948560241,3.3433369783241345,1.865456823666876,0.3278838549743364,2.145701005848472e-06,1.3423374322233146e-06,2.3484710215645093,6.059247199331448e-07,3.718083923929554e-06,5.3415210134851654e-05,4.73576866668281e-07,2.432450064690094e-05
2035-08-21 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734632309,2.250129019380569,1.7214592251361815,0.7686507753819939,0.775242143658071,0.2857316081200259,4.868364251850265,0.9100063904078912,9.488602184107,0.9455769650599404,1.975218336371541,1.866010106426188,0.3279790832991955,2.3387955586953985e-06,2.972410881622134e-06,,0.0,4.910161998692133,2.060088840992273e-06,4.881434711831327e-07,7.974500179605377e-06
2035-08-21 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347615896,2.2501290234199827,1.7214592215007096,0.7686607819211106,0.7752416643772135,0.285731121469458,4.49577529236032,0.7677374547907191,3.851664887649,0.3838337327477866,5.185290652492157e-07,1.8650804742660767,0.3278190795545412,2.8031459121643324e-06,0.8509440025102423,,,4.9101650787228,1.1887508831937145e-06,5.318473752787805e-07,2.731343987096047e-06
2035-08-21 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887348112572,2.2501290227668367,1.7214592220885403,0.768658060062918,0.7752416344430784,0.2857310809378745,3.895544428140059,0.8154230589914465,1.4066129894163002,0.1401745816443217,4.958336645119721e-07,1.862816526680305,0.3274294199590933,2.9342752320353932e-06,0.8504758262237042,,,4.910165100894673,1.193285415449259e-06,5.438345924753886e-07,2.879571437522487e-06
2035-08-22 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887348040336,2.2501290199994424,1.7214592245791955,0.7686566224569449,0.7752404918904445,0.2857297889953284,3.494955419566751,0.8435085759307341,1.1693806989821,0.1165334398984991,5.110028437192878e-07,1.8584893340245483,0.3266846447044608,3.024873396265335e-06,0.849568307718884,,,4.910165038552045,1.165786490041117e-06,5.498445731765765e-07,3.117864943041027e-06
2035-08-22 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347185625,2.2501290169709716,1.7214592273048197,0.7686592473525985,0.7752417579576892,0.2857312119418943,4.094456507980249,0.8619869295256816,7.53353878902,0.7507471180753139,5.102336000736763e-07,1.8584893340245483,0.3266846447044608,3.147705293939902e-06,0.8495741024263204,,,4.910165076368677,1.2458049319080856e-06,5.602510487368293e-07,2.8271920563919863e-06
2035-08-22 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345673228,2.2501290105560985,1.7214592330782048,0.768654132307736,0.7752416928423533,0.2857311439161782,5.065481654125145,1.0261465203163325,8.878584204406,0.8847862459758059,9.358436363667246e-07,1.8584893340245483,0.3266846447044608,2.720597191030041e-06,0.0155507468652565,,0.0,4.910163513080519,8.466071386336801e-07,5.111286994095045e-07,5.168040277398549e-06
2035-08-22 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734596072,2.2501290081640493,1.721459235231049,0.768653508996707,0.7752416872167248,0.2857311383862583,5.284006369410022,0.945154478933465,8.844833698033,0.881422873713753,6.990241283740983e-05,1.8584893340245483,0.3266846447044608,2.342742551043226e-06,2.6990204330215983e-06,,1.3720659012930137e-07,4.910159467882157,2.0696895600683374e-06,4.832700186573051e-07,8.437600779220045e-06
2035-08-22 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887346194044,2.250129009027962,1.721459234453527,0.7686555317001054,0.7752421217825558,0.2857315854802583,5.139337881211896,0.9361443391604527,10.921963028408,1.0884170768790726,0.6275581423097403,1.8584893340245483,0.3266846447044608,2.340449591667497e-06,2.7761688710986218e-06,,1.2119934531185705e-07,4.910159647968359,2.198425534534411e-06,4.828977513329604e-07,7.245303428487755e-06
2035-08-22 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734641918,2.2501290143232606,1.721459229687759,0.7686563554676119,0.7752421285195098,0.285731591457249,4.9728810049795005,0.9468298645704194,9.618664170929,0.9585381595944776,0.1003734069606345,1.8584893340245483,0.3266846447044608,2.3501679807142324e-06,2.8998283451695e-06,,7.21845856040048e-08,4.910157885053097,1.8255355845956169e-06,4.818822950983597e-07,7.223222522355852e-06
2035-08-22 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734762042,2.250129016081005,1.7214592281057897,0.7686568171629115,0.7752416541164232,0.2857311106528774,4.591584214379788,0.9840693079726545,4.1259200651051,0.4111643525092054,1.371843259567584e-06,1.8584893340245483,0.3266846447044608,2.587160880385333e-06,8.363075314872295e-05,,,4.910163197942663,9.60301948815893e-07,4.983999494357239e-07,4.039249885169473e-06
2035-08-22 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887348108433,2.2501290168513632,1.7214592274124674,0.7684505840695156,0.7752416267397738,0.2857310715834993,3.890190370158974,1.0235411064395028,1.5030027160308002,0.1497802014591955,2.685318951021269,1.8584893340245483,0.3266846447044608,2.4290722689123463e-06,3.1554867885742647e-06,0.0,1.8053150301619917e-08,3.353839858128989,1.1658488896659057e-06,4.850299666146557e-07,6.0451209845975096e-06
2035-08-23 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734798511,2.2501290164500944,1.7214592277736078,0.7684451582426548,0.7752412150990016,0.2857306256846364,3.483099973136341,1.048353541619343,1.1881672959318,0.118405599040905,3.618256005951991,1.8584893340245483,0.3266846447044608,2.485915778561102e-06,3.641396018836073e-06,0.0,0.0,2.4730427228676275,9.755861867158192e-07,4.889999618973561e-07,4.934710179325044e-06
2035-08-23 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347161897,2.2501290163015053,1.7214592279073389,0.7686542659174491,0.775241748079347,0.2857312023723863,4.126017628882829,1.0624964846266134,6.925002675117,0.6901040728149759,2.7988339922590972,1.8584893340245483,0.3266846447044608,2.5132431476335627e-06,3.858345256812864e-06,0.0,,3.252920303192943,8.704904307454004e-07,4.918525621473355e-07,3.8510555381982215e-06
2035-08-23 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345916569,2.250129081957573,1.721459168816878,0.7684425691422003,0.7752416903061307,0.285731142949558,5.150552492700123,1.0149614965783071,8.649003222134,0.8619075875350611,3.868207733732136e-06,1.8584893340245483,0.3266846447044608,1.9830954310885892e-06,9.572397103427787e-07,1.7317512959140275,1.4214140245037216e-07,2.2081062610269588e-06,2.689760701427858e-06,4.49459880219016e-07,9.018215191761448e-06
2035-08-23 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734568983,2.250129139576202,1.721459116960112,0.7684425519785913,0.7752420758836863,0.2857315407950085,5.3242187620320935,0.9294830114292045,10.694342538615,1.065733789315337,3.145896501315107,1.8584893340245483,0.3266846447044608,1.8691779687136119e-06,6.791338252023983e-07,1.697013288661477,0.8897773267138364,1.4957113714674845e-06,0.0051501923727814,4.4259158187995946e-07,6.869244654771584e-06
2035-08-23 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345753352,2.25012916131811,1.7214590973923949,0.7684408709698891,0.7752421040557211,0.2857315705346904,5.010209640361741,2.46346468380885,12.464084557915,1.242095623764881,1.1021136699017535,1.8584893340245483,0.3266846447044608,1.6517907259041574e-06,5.460605541882821e-07,1.6586222770947747,1.307999708017498,1.171599197732835e-06,0.8765911102827791,4.116055684736049e-07,5.067755686859118
2035-08-23 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887346302649,2.250129163311641,1.7214590955982167,0.7684406551911473,0.7752420926439937,0.2857315580686794,4.7785478087620845,0.362656182152588,10.087550366004,1.00526453474371,1.2519959527730689,1.8584893340245483,0.3266846447044608,1.8443686651560904e-06,7.953153800457718e-07,1.5724758235896217,,2.0819777623316085e-06,2.2858534961045233e-06,4.3710253847365867e-07,4.046547165895162e-06
2035-08-23 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347464737,2.2501291641868457,1.7214590948105322,0.7684458635581406,0.7752416216327688,0.2857310695566324,4.343901509225523,0.6381714307017657,4.7201865482015,0.4703853722777734,0.5777005179405524,1.8584893340245483,0.3266846447044608,1.891526816743606e-06,8.436489789360807e-07,1.5203970156592692,,2.114249576805982e-06,1.541048879912756e-06,4.389318588942305e-07,4.165648044556193e-06
2035-08-23 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347884907,2.250129163034167,1.7214590958479432,0.7684438928076669,0.7752416388638711,0.2857310859615915,3.774199245623598,0.9836715117994633,2.1043637355854,0.209708220017062,1.0963371808575275,1.8584893340245483,0.3266846447044608,1.9219252842047825e-06,8.78436273240499e-07,1.5010815306292196,,2.1141868234001174e-06,1.2866298129080714e-06,4.400181298383527e-07,4.682125866747706e-06
2035-08-24 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347842073,2.2501291612311576,1.7214590974706516,0.7684435829210846,0.7752416326437801,0.2857310766631048,3.2930209927459395,0.9973382057206205,1.2598655479047,0.1255506151544823,1.5676955264830568,1.8595991970626955,0.3268756689071257,1.9303637809278874e-06,8.884811950141824e-07,1.516001136660117,,2.114245344542261e-06,1.2691410754858842e-06,4.395007172316814e-07,5.278007467632074e-06
2035-08-24 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347127944,2.2501291588326744,1.7214590996292864,0.7684428627740023,0.775241630700509,0.2857310762503214,3.3950493455753508,1.005305693569736,3.0162862684719003,0.3005849291770492,1.5518925456806705,1.860259217768257,0.3269892684457072,1.939623825533875e-06,8.963619820416427e-07,1.5651608227057672,,2.112292367535262e-06,1.2749559969696775e-06,4.39532982068165e-07,4.999123871885059e-06
2035-08-24 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345598283,2.250129161277461,1.7214590974289783,0.7684408305371764,0.7752416055850591,0.28573104020256,4.292069816650859,1.2033993481906584,7.551855487731,0.7525724499879092,3.008077694519534,1.8600668607070991,0.3269561608883135,1.7289534844074585e-06,5.523545432832012e-07,1.6487249200273988,1.307999572779439,1.1851904120806107e-06,0.6287040170603819,4.134360606486956e-07,1.7197068035341505e-05
2035-08-24 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734527876,2.2501291588489143,1.7214590996146708,0.7684410839811201,0.7752420565851463,0.2857315166440831,4.630921912419112,1.199410198236588,9.477389531336,0.9444595795943062,1.0419302691384589,1.8598928551581289,0.3269262119035209,1.73295574403013e-06,6.373442620941032e-07,1.6864653078865122,0.0,1.4800259422456337e-06,0.6380813009358168,4.13141737360967e-07,1.3904450157511223e-05
2035-08-24 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873454119,2.2501291586660983,1.721459099779205,0.7684408121476495,0.7752416157809182,0.2857310589565795,4.396215975015757,1.1950830474151808,8.773791672509,0.8743432531767077,3.021037682975651,1.859900362264661,0.3269275039900129,1.7348996334563866e-06,6.21655522023886e-07,1.6772240284931454,3.637455137787185e-07,1.41394595828063e-06,0.6491258694395365,4.125727104255608e-07,1.4951473037935726e-05
2035-08-24 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345513944,2.250129160230968,1.7214590983708224,0.7684420688430321,0.7752415773798806,0.2857310118314905,4.209247414297678,1.1099290436649154,6.980092461882,0.6955939892802665,6.650007943247203e-06,1.8600341529758389,0.3269505313934386,1.7747603452618757e-06,6.734694139961565e-07,1.6250172468745467,0.0,1.6239514754642864e-06,0.3247831261380743,4.197522542088614e-07,7.602704289360316e-06
2035-08-24 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734725344,2.2501291588274124,1.7214590996340222,0.7684423350598563,0.7752415926880372,0.285731033902361,3.9546843988108873,1.2248129927972344,3.5702991155304,0.3557945139348814,2.250451981004672e-05,1.8598713633999675,0.3269225128471278,1.7556387542293932e-06,6.594972796998616e-07,1.6009168857782354,,1.555935163442035e-06,0.5790398452194065,4.156923021084307e-07,1.0439490939619078e-05
2035-08-24 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347947972,2.250129158362557,1.721459100052392,0.7684426525597741,0.7752416099945503,0.2857310514619026,3.4200837627185745,1.167202350072726,1.9157040726220005,0.1909075338806389,2.001147855854429e-05,1.8593926586494485,0.326840120524709,1.761733526220092e-06,6.634941702750119e-07,1.612778291202638,,1.5641109958213386e-06,0.3378563364738944,4.1673480315030436e-07,9.374468872898146e-06
2035-08-25 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734792907,2.2501291586223955,1.7214590998185373,0.7684427687982489,0.7752405740703777,0.2857298806811461,3.0223524416340917,1.2830308207359133,0.8301873776608,0.0827314756977388,2.5210559163089912e-05,1.967834451743629,0.3455045920399947,1.7650749258580628e-06,6.669469525079529e-07,1.66361773273211,,1.5590834474104436e-06,0.5135236104934617,4.170620354614799e-07,8.542399558321256e-06
2035-08-25 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887347057485,2.250129159519917,1.721459099010768,0.7684437385778792,0.775241603610843,0.2857310450433278,3.1498569488585795,1.3077050378258543,1.3696054678839995,0.1364866348617851,0.6658812355259973,2.032860530877788,0.3566965630238767,1.76738404841074e-06,6.68483502826005e-07,1.7152937134897153,,1.5379636527684833e-06,0.4980877175869878,4.173884820260644e-07,6.723978529070706e-06
2035-08-25 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345891713,2.250129161186493,1.7214590975108497,0.7684401392138321,0.7752415817861819,0.2857310177242593,3.816682929383005,1.3209521537984754,4.757421306361801,0.4740959640940912,1.328791725738388,2.013909268628787,0.35343476437289,1.6292313822539565e-06,5.622818521232229e-07,1.7224369244866018,0.0180231528164146,1.1435319284123697e-06,0.5398833664510162,3.894849582694026e-07,0.1229981771313697
2035-08-25 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345469628,2.2501291633358327,1.7214590955764435,0.7684400885532812,0.7752415758091857,0.2857310165352119,4.11523685589065,2.4227269813751326,8.393340725199002,0.8364298023732042,2.239481556236937,1.9967660206945936,0.3504841523107181,1.6419505549462858e-06,5.656732025812239e-07,1.6909911764433674,1.306180722872221,1.1310948265632732e-06,0.6023046019836034,3.92054285096041e-07,3.675319671376268
2035-08-25 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887345291475,2.2501291676910453,1.721459091656752,0.7684416679679376,0.775241946259354,0.28573140512913,3.728479192218309,2.463546979849419,9.130375451387,0.9098782456744416,2.7006370316572066,1.9975056303755108,0.350611450314818,1.6559824288498477e-06,5.683342894544175e-07,1.610241979175122,0.8735759101501407,1.1330131783594411e-06,0.6414316464206655,3.9469558443615185e-07,3.984380927276986
2035-08-25 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887346049964,2.250129146797154,1.7214591104612555,0.7684436418715318,0.7752415716520092,0.285731013471315,3.8651285801296775,1.2369599177982065,8.337724499699,0.8308874241923936,1.658338127771844,2.0106868613568163,0.3528801393798662,1.738594114973085e-06,6.627438000617992e-07,1.485055962720618,3.740457555648072e-08,1.4334497798569737e-06,0.6341034606562975,4.0975797735189476e-07,8.110673596729878e-06
2035-08-25 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588734747767,2.2501291238944416,1.721459131073696,0.7684428973860803,0.7752415721544608,0.2857310178740596,3.8997863393057206,0.4870313721888163,4.185453880349599,0.4170971340974855,0.2786142151012586,1.994648625353553,0.3501197165714904,1.8215798700008073e-06,7.478597945423113e-07,1.3229465585221187,,1.7311285608989403e-06,0.2991925980358315,4.242933575585775e-07,4.245450353466824e-06
