snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Hydrogen,Methane,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Hydrogen production CC,Steam Methane Reforming CC,Storage,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Imports,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-01-06 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833775645,0.4377584109545709,5.6221408608456835,0.6750333486469831,0.6981477872560828,1.504624912964398,7.475446365372741,0.0963343283016385,,0.1381406284696275,0.5348879418957968,,0.12471779985946721,0.1345577428766612,0.25990834077665975,0.6169400500374174,0.5549724491007391,0.7723529353674106,0.15604700751274142,9.270905508972285e-08,1.2786753052561256e-07,2.314417461108471,4.7274311566965434e-08,2.411434901942463e-07,4.440378706671823e-07,1.8568599126766025e-06,1.2950572615411318e-07
2045-01-06 18:00:00,2.4429483469366167,0.325259039312778,1.0544219833760662,0.4377584110016345,5.581807147580051,0.420551630915577,0.5288164321653328,1.4925907958563047,7.598254186985248,0.0419504106850585,,0.1381406327203254,0.5348879583344561,0.0,0.14445375319516812,0.1558571405184873,0.25990850003558125,0.6169401091972582,0.5549725019812302,0.8346937629317668,0.1686425080337275,9.259980720716219e-08,4.872482319011547e-06,1.377447421586549,5.314488313961085e-08,2.958385138377067e-07,1.0143831932258545e-06,1.037202841067412,1.2821138961961092e-07
2045-01-06 21:00:00,2.4429483469366167,0.325259039312778,1.054421983376441,0.43775841103727975,4.690050284789455,0.1546096381732002,0.9765837388914111,1.032222153936784,7.757009567759287,0.0571278554406651,,0.138140224911896,0.5348863800996091,0.0,3.739985874720627e-05,1.3148704114310548e-07,0.25990833567518057,0.6169400815952693,0.5549724773075639,3.761164086360066e-07,1.958676948141094e-07,6.657659388782364e-08,5.8443211919202597e-08,3.52782915707813e-06,4.2010026900057354e-08,1.8250653786024375e-07,2.5122712392930505e-07,1.0372024385302956,8.280423408047866e-08
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,1.0544219833772173,0.43775841107282243,4.909353974714833,0.0777883268675655,1.7872109925848227,1.1090447596511248,7.96906419226351,0.0820232804449457,,0.0660953384094223,0.255924698909426,,3.739956971041821e-05,1.302960804075161e-07,0.25990833394842366,0.6169400802626869,0.5549724761163435,3.747640088822047e-07,1.9467930420580522e-07,6.708106463606818e-08,5.701436740100926e-08,2.0983918143127193e-06,4.225540937154078e-08,1.6032599075497266e-07,2.475717988150314e-07,1.0372018508705294,8.258998362439942e-08
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.0544219833756074,0.4377584111109494,5.5198073304522035,0.388888061147181,2.241739491290605,1.4741011848821144,8.206839383304771,0.0894252482834006,,0.1381406319396578,0.5348879553091682,3.325093843652096,0.5846746182904263,0.6309523738101448,0.25990848350331025,0.6169401052943353,0.5549724984921107,2.100556584563685,0.42453310687994095,9.671944027136257e-08,8.588956110931153e-07,2.2556324338469005,5.4908579304081626e-08,3.189818811513222e-06,8.698213270474189e-07,1.037200385767169,1.2660907513979688e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.0544219833750446,0.4377584111334549,5.49452299436131,0.742339922919237,2.367569978528969,1.46655940989806,8.416106369480227,0.1197054173649615,1.5460736540601858e-08,0.1381406296959378,0.5348879466433102,3.38508843662098,0.6762434424662006,0.7297752944733074,0.25990848346812034,0.6169401052926554,0.554972498490574,2.365709198357694,0.4783604592740199,9.636859044404797e-08,1.08949387433944e-06,3.715188485703542,5.4671238136387846e-08,4.333323522533135e-07,8.673572494114161e-07,1.0372006263492395,1.266914031252095e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.0544219833656283,0.4377584112109321,5.497140393879205,0.631835783581293,3.5691848734312908,1.4673478701020366,8.573705770272555,0.2241266375202752,0.8876145242676476,0.1381406305411151,0.5348879499120707,0.7408484852583206,0.37716858088190247,0.4070078746988615,0.25990825145155055,0.6169399301641747,0.5549723419941404,1.5115895832834545,0.30540295021264213,6.139562411785472e-07,8.518500945375557e-08,2.7486258759049047,1.3082717618268586e-07,2.793914842414599e-07,3.1304362542112516e-07,1.4333938044450384e-06,1.2843537507480313e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.0544219833705482,0.43775841120001346,5.460039674662508,0.705165320012331,3.3980076011151747,1.4562775964989625,8.708424204143375,0.2349650346835081,0.4881892558010385,0.1381406304415992,0.5348879495319322,0.4304332507726067,0.29309237799100474,0.3162711583971368,0.25990824557937847,0.6169399173850127,0.5549723305974475,1.2770839930503437,0.25802325232304407,5.677347635256793e-07,9.868044676837913e-08,2.785997817760258,1.2084605447591312e-07,2.3501145523824154e-07,3.263797899502505e-07,1.4013541910142172e-06,1.2900483543563581e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833737805,0.4377584112164349,5.403622580100736,0.7768628442364591,3.7804504087489015,1.439440967622706,8.821840021279947,0.1873377274161704,,0.1381406309101109,0.5348879513373239,0.8089950490402843,0.4418549756407307,0.4768187991742416,0.2599082085224714,0.616939842311197,0.5549722635902983,1.7100984712145322,0.34550984644493343,5.841564576564438e-07,9.589139388551278e-08,3.41835606897576,1.192115443264838e-07,2.3221107870433059e-07,3.0901589670518154e-07,1.099276475487344e-06,1.2798757774298138e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.0544219833769506,0.43775841122208586,5.3603657389893735,0.353796014058066,4.555238592622263,1.4265330848788935,8.933215069923904,0.2934769178613667,,0.1381406327335357,0.5348879583878435,0.6686628231414361,0.43004438603781925,0.4640725820708604,0.2599081884429401,0.6169397990107102,0.5549722249699737,1.682793351295672,0.33999309647127895,5.864058481306377e-07,1.0249474576596176e-07,1.849115792698653,1.1763904046202968e-07,3.1683530245335657e-07,3.026115925987188e-07,9.490155977480463e-07,1.2800794158921305e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0544219833799968,0.43775841123217873,5.307638052310963,0.1383921232411742,5.013017842653299,1.4107956366831471,9.047695846108857,0.3668490137552851,,0.1328890390528778,0.5145535061233004,,3.72097730377497e-05,2.0290310184290186e-07,0.25990773046261095,0.6169387449417678,0.5549712803763267,3.042794285104987e-07,1.6199944396885731e-07,1.2438967825330254e-07,6.246268871959705e-08,2.0364408915500622e-06,8.717365236827951e-08,1.818693457810006e-07,2.096749414655415e-07,6.918513300052217e-07,7.609893475335045e-08
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.0544219833818234,0.43775841125069836,5.267383893749495,0.071157264416696,6.111889463690879,1.3987834590427497,9.20022589722858,0.4192761488349288,,0.1024982057658028,0.3968785624212982,,3.724677423844178e-05,2.3046252974799301e-07,0.2599072239927256,0.6169375419508173,0.5549701984219559,7.627200151822518e-07,2.6533920495746777e-07,2.3165943328492842e-07,6.194502825264146e-08,1.858115440412515e-06,8.876925079421233e-08,0.0208071758923798,2.13914493356593e-07,6.239037740310929e-07,9.529988983685625e-08
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.054421983380771,0.4377584112771872,5.270848449175137,0.353884663310442,6.790243333859822,1.3998260285396962,9.397261928748712,0.5869341932091631,,0.138140632459266,0.5348879573336887,1.3155723567156965,0.8848015136398707,0.954855642351546,0.2599080874975975,0.616939570388275,0.5549720207991009,2.885903751872041,0.5839828944676606,5.899896767326327e-07,7.382912532980699e-08,2.8922506999385806,1.0205135396985365e-07,0.108323770983697,2.493848971845929e-07,6.614508244843405e-07,1.2735566610925608e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.0544219833829074,0.4377584112845667,5.292217460475631,0.7483770192353639,7.005253681806018,1.4062142519489444,9.583066008018385,0.6998841215621986,0.0084063300653236,0.1381406308467402,0.5348879511105444,1.653680423377722,0.9711127017376349,1.0480044080294737,0.2599080390506312,0.6169394578657499,0.5549719202031064,3.237478561607933,0.6553376564008965,5.957810974000074e-07,6.393379273882758e-08,4.104578719319409,9.81225029050315e-08,4.97373656461004e-07,2.310936593952444e-07,6.05259433259818e-07,1.2753128970231548e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.0544219833818274,0.43775841131579435,5.377289519292601,0.611233549407654,6.995501635057627,1.4316257406153363,9.73697976982967,0.7129850500039843,0.4443648813956118,0.1381406311624645,0.5348879523347695,1.1374001720553788,0.6166269528196319,0.6654362204948925,0.2599079893479182,0.6169393409016479,0.5549718157301774,2.213026611987858,0.44736788489473817,5.786065022298448e-07,7.550613290274302e-08,3.387208768771604,1.0523154366339646e-07,2.876023652091041e-07,2.707146733350636e-07,5.498965699478534e-07,1.280595986983203e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.0544219833815163,0.4377584113479383,5.480274236560777,0.7123023352315111,6.9134836641258985,1.4623842152168136,9.854396870885813,0.6437271063937468,0.1770489085839497,0.1381406315016869,0.5348879536456581,,0.48090219719575517,0.5189593579768335,0.25990811129570746,0.6169396244449714,0.5549720692171092,1.810404751585183,0.36577580488448325,5.785079710471513e-07,7.736273065776419e-08,3.4098993547248404,1.1104600964106969e-07,2.26013820763313e-07,2.8553818501342016e-07,6.836783117559174e-07,1.2774661450003554e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833791917,0.43775841137927973,5.4434480520437605,0.805163224681275,6.923017508706259,1.4513971788771438,9.9549109624703,0.6539744185277293,,0.1381406323050804,0.5348879567446737,0.1235270613447646,0.6374298333932777,0.6878870553531181,0.25990825615081325,0.6169399366806452,0.5549723478198151,2.262694658166052,0.45744901882297495,5.660047425982201e-07,8.812853005308077e-08,3.791565458915045,1.246996068195816e-07,2.095320879739967e-07,3.293142059076121e-07,1.4756203263654237e-06,1.2726905593995986e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.0544219833798343,0.4377584113936892,5.373330356151052,0.36776630486985,6.978519927113275,1.430470583156429,10.06151550892353,0.7683149493231949,,0.1381406339314069,0.5348879630308567,0.0092950763119733,0.631086875205189,0.681041613058091,0.25990825438783144,0.6169399333247624,0.5549723448292145,2.2549682033128464,0.455882169931938,5.920335500045314e-07,8.402200719178858e-08,2.411899589175847,1.265330393831707e-07,2.403245727848735e-07,3.309134314860745e-07,1.4667598646540377e-06,1.2720148230575256e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.054421983380899,0.4377584114121137,5.313701328552956,0.1461549890009718,6.783564327449113,1.4126765001300483,10.179041960453583,0.7275202544225097,,0.1381406364900897,0.5348879729299794,,3.726134721831055e-05,2.399143837458807e-07,0.2599081865906328,0.6169398087160195,0.5549722335724707,0.1670875681160949,0.033758636247374886,3.9091703206385193e-07,5.7322795015427634e-08,0.1426423841661797,9.949201392674989e-08,1.7857819507474694e-07,2.45445703413905e-07,1.3647608632757125e-06,1.0157433174248959e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.054421983379917,0.43775841143762195,5.273584403046279,0.0705191063293926,6.571746722399558,1.4007068762272803,10.365782559150595,0.6866359737184194,,0.1381406363240895,0.5348879722850236,,3.732561233161105e-05,3.0410876236022866e-07,0.2599081938109805,0.6169398230586979,0.5549722463822085,0.3972700112206588,0.08026489380472245,4.524833084398006e-07,5.734683080142606e-08,0.2766585192022147,1.020449411110597e-07,0.0031811313932513,2.5343027047545784e-07,1.3656673248680846e-06,1.1699253215472555e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.0544219833794917,0.4377584114596856,5.247703903066272,0.347724770686635,6.583314674414486,1.3929888658781255,10.627041157316864,0.7054281446173756,,0.1381406342698329,0.534887964340822,1.124378851270303,1.0293222395314912,1.1108250732252922,0.25990838076118056,0.6169400330381882,0.5549724339066855,3.723141838731806,0.7539501475659073,5.91061589238053e-07,0.1097246120343467,3.005484597764332,4.011683365886466e-07,0.0004985612940791,3.67369302832701e-06,1.4660528717604256e-06,1.2654148129124438e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.0544219833822532,0.43775841146303585,5.234777305024884,0.750155941691151,5.620675839921084,1.3891387069798034,10.882690799077722,0.79652269501353,0.0363466449491137,0.1381406324940793,0.5348879574880941,1.1539730156015866,1.0293222063052894,1.1108250142906422,0.25990846554165087,0.6169400832473055,0.55497247878236,4.028306406672858,0.8487345964483133,8.78768155565661e-08,0.0433750897483162,4.180312597527795,5.40719630927566e-08,3.296579923113938e-07,0.172402509594394,1.8965212882204303e-06,1.2609055880672966e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.0544219833745707,0.4377584115455513,5.245296044657899,0.63645023239629,2.2810909679028972,1.392312545580658,11.107163157780732,0.661983797165223,0.8355792388419279,0.1381406333066843,0.5348879606244688,0.0,0.8791278248372184,0.94873225350836,0.25990833423165743,0.6169400452972658,0.5549724448635716,2.982138496638851,0.6035027615394231,8.54929438871965e-08,7.765347330649402e-08,3.771693507935158,4.391530087825985e-08,2.2685987830337246e-07,3.854758733719433e-07,1.8447673273086172e-06,1.2708477442251502e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0544219833708524,0.4377584115623626,5.270872587171547,0.7544328261196862,2.3955532571471196,1.3999686702818157,11.317244458501335,0.328465980304994,0.5420250395199603,0.1381406336896708,0.5348879621026869,0.0,0.7557486577866666,0.8155789685928969,0.2599083349828241,0.6169400453396049,0.5549724449020484,2.6262174743496622,0.531249058832553,8.616510118459283e-08,7.8092762408494e-08,3.843932465197948,4.504815965933701e-08,1.9424008616272804e-07,4.2092896280000154e-07,1.8436175444509622e-06,1.2703171913595348e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833718298,0.43775841156811945,5.313110980891043,0.8377045430564221,1.763340222444902,1.4125907920369485,11.517255966254233,0.1747917015981254,,0.1381406341201338,0.5348879637637869,0.9880221522547218,0.9035810651603148,0.9751226394849032,0.25990848146359624,0.6169401047050331,0.554972497965483,3.0420201454547593,0.6156572820033918,8.969113441489659e-08,1.2589479026848277e-07,4.336274164944509,5.0966621072321596e-08,1.8064320129994718e-07,8.316479843383038e-07,0.9435602582161342,1.2606445237879452e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0544219833730184,0.43775841157831097,5.260835009031273,0.3979785664184131,0.7339569050762804,1.396993206209605,11.709568086873531,0.1235374685972246,,0.1381406356483283,0.5348879696682043,0.7468463359659364,0.8891130027883811,0.9595084110441056,0.2599085063947279,0.6169401105491439,0.5549725031903099,3.00847446572947,0.6088486686806676,8.681163504573592e-08,1.3328364526316281e-07,2.9796898366824696,5.05379929164154e-08,1.756445904152472e-07,1.0812903792613834e-06,1.0372031222226727,1.259679747946303e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.054421983373208,0.43775841159726,5.151806693060216,0.1609016544666962,0.46634639870893824,1.3644509170745909,11.894362894355051,0.0225286480723077,,0.1381406388242226,0.5348879819553898,,0.08992317226798296,0.0970066387898482,0.2599084981588032,0.6169401083764122,0.5549725012477639,0.7432268832707655,0.15016247196799046,9.035536830832043e-08,1.220961609344395e-07,0.4727329618000893,5.2361209653766325e-08,1.7578414835371025e-07,1.0522596743526218e-06,1.0372027782432078,1.2731216885793852e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.0544219833707469,0.4377584116311765,5.077495996582363,0.0741338695327176,0.8960469273442605,1.3422724682346252,12.159733073365445,0.0448549844163461,,0.1381406382799247,0.5348879798572898,,0.22233503224512186,0.2399081815829019,0.2599085316670439,0.6169401166901928,0.5549725086804292,1.1322174002475918,0.22875457501694657,7.96618494208279e-08,1.3822277868782058e-07,0.2551909130595112,4.763591846228195e-08,1.7349611499377653e-07,1.787632661564e-06,1.037203350847769,1.269994756345383e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0544219833698787,0.43775841165246787,5.056685833646059,0.344145470877759,1.2472958546628825,1.3360716474941758,12.521282525605228,0.0841220258341288,,0.1381406354346771,0.5348879688515672,2.297302369896584,1.0293219195778565,1.110824694297264,0.25990853176762846,0.6169401127933629,0.5549725051962344,4.861043381745909,1.0798395755122354,9.099073437745524e-08,1.520501992188187e-07,2.964259223690073,5.5717319382258115e-08,1.7171543093489154e-07,0.4981711111404538,1.037202679899676,1.2589682939494644e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.0544219833740165,0.43775841164482576,5.054045645497749,0.7492838594964122,1.8677054937090978,1.335294775938727,12.831966419628008,0.1452437556877284,0.11232648381634311,0.1381406336624636,0.5348879620117755,2.544176649301357,1.0293219464069814,1.110824723403305,0.25990852984248625,0.6169401120970711,0.5549725045734325,5.1917613276612595,1.1690190568522587,9.085696638006605e-08,1.343844816740588e-07,4.178603240449468,5.540649308763385e-08,1.7188417087174925e-07,0.613877041680158,1.0372025120719448,1.2623775774730566e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,1.0544219833627415,0.43775841170511587,5.169590337170085,0.6556897593525151,0.8243665268423026,1.3697840010873965,13.054119242002615,0.0631231008124343,5.0447694705455355,0.138140633725041,0.5348879622559463,0.0,1.0293222437817289,1.11082506717969,0.25990840968585205,0.616940051606251,0.554972450500689,3.9115684275219302,0.8248409890294226,3.441792812419306e-07,1.2481702284619145e-07,3.996176084999203,2.2096941033255385e-07,1.7290700918335215e-07,0.1714021195788835,1.627968337011498e-06,1.2761860376471422e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,1.0544219833623483,0.4377584117357153,5.30253586803336,0.7679375285458979,0.3834803289818326,1.4094784412912362,13.28058283304318,0.0564678976900156,4.146277361705428,0.1381406337982061,0.5348879625389991,,1.0293222470901193,1.1108250702491018,0.25990841024915295,0.6169400517054676,0.5549724505894224,3.4071311549291803,0.6900838189476602,3.367882958578917e-07,1.16161024739386e-07,4.214629937846804,2.26758749498285e-07,1.6943178069693773e-07,0.0015703321838947,1.6290733105026183e-06,1.2760897616132074e-07
