snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-11-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448834716498,0.6306118601014078,0.5349161466576048,0.1381479134602113,0.0722100751192702,0.2171549630313373,5.634522236488981,1.090655454210571,2.0770003749843053,12.87548526499497,0.7692888348992898,7.028976346911022,,3.489776964630318,2.8352331317598924,0.6320689788181405,0.206070839201516,0.5728333711944001,1.3620777478654656e-06,,1.069291282701808e-06,0.055727124625970154,8.219975873577146e-07,2.303325095672937e-06,6.980482168188364e-07,7.74042475819756e-07,1.7164937554617603e-06
2035-11-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488355515297,0.6306118591673968,0.5349161616166968,0.1381479173343291,0.0722100803336741,0.217154981316038,5.5236281222182075,1.0643773270717165,2.077000316433047,13.441335935147476,0.3529581659508889,7.0839998461683855,,3.893620853894989,4.2024748027747885,0.8783246175213738,0.2864608743561044,0.8490720778341769,1.799564352561457e-06,,1.0637572694011048e-06,0.0544226430563782,6.493661544491766e-07,1.5596458295278112e-06,6.972856141976031e-07,9.92772043506415e-07,1.6639133844981917e-06
2035-11-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448838570453,0.6306118558169087,0.5349161687121191,0.1381479191666545,0.0722100823940062,0.2171549884376357,5.417447493080639,1.0392981527236602,2.0770001190813865,14.07022045396649,0.5898310211343589,7.083953353567298,,3.302402423918321,9.348652310098922,0.8342294646569424,0.2715509597470243,2.0675644488808054,0.9389140076009248,4.126142108716795,1.0709708577422288e-06,0.03923980169005301,4.900730833148514e-07,9.578303140998112e-07,6.954248295083769e-07,3.3931485804732735e-06,1.6549917471229202e-06
2035-11-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448834642752,0.6306118602681137,0.5349161632647856,0.1381479177481142,0.0722100796812177,0.2171549787081605,5.338086955569088,1.0205955843595316,2.0769995909395305,14.583472964544434,1.632298524674161,7.083674844135751,0.868115219393635,3.050509229411205,9.54319772334132,0.0397477568856933,0.0130051545408084,2.2655432945126495,1.7723465239234293,6.171719345886847,1.05239900530855e-06,0.03865097809162923,4.097006074535544e-07,7.167805413244146e-07,7.002574799241318e-07,4.104465940679899e-06,1.8515014536382125e-06
2035-11-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488313676413,0.6306118639550046,0.5349166576359684,0.1381480457119839,0.0722102493414257,0.2171555733813227,5.510611536868737,1.0611109899041908,0.02099396834827955,14.958803451862403,2.561538776660727,7.0050756258085745,3.8455760227232823,2.7661989979816193,7.827721984040369,3.1068458346516132e-06,1.0138273307928268e-06,1.8671500806290577,1.5002808391701838,,7.436619968107136e-06,0.038386026865650236,3.568716430544573e-07,5.801515875177053e-07,6.953299759840891e-07,1.673296367512557e-05,1.6694291590970855e-06
2035-11-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488332684004,0.6306118618256136,0.5349166656808915,0.1381480477949112,0.0722102521571186,0.2171555832673911,5.646192157473965,1.0932634440626403,2.076994233689885,15.226509590823198,2.5005309252329098,7.052761655612029,2.076767111594188,2.569528777422992,7.233806372442178,5.468590614240622e-06,1.7845720732727466e-06,1.7256946534115187,1.3875604322314437,0.3186585834035778,7.755916400159637e-06,0.038379191267459783,3.7314697241273883e-07,6.185777653356982e-07,6.960994319270506e-07,6.155096596543283e-06,1.713290361552767e-06
2035-11-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448864979174,0.6306118263089094,0.5349161516314758,0.1381479147314959,0.07221007671895249,0.2171549686943891,5.559398755538259,1.0728988211017905,2.077000102037995,15.47312649550923,2.1323150384833203,5.9774067437316365,0.0152473805926907,3.120818726805819,8.221508100198065,0.8305677445519661,0.2703522590506772,1.8003884310407763,0.7317182885654954,2.336950448008754,8.409307790134712e-06,0.038532071854014076,4.845629005252118e-07,9.382984642246396e-07,6.95893419226735e-07,1.9159636296011885e-06,1.7175623074723029e-06
2035-11-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448865569154,0.6306118256080393,0.5349161547513663,0.1381479155514784,0.0722100785207423,0.2171549751714954,5.4891939115372095,1.0561402030190503,2.0770001226479664,15.683234238217192,1.2343116378547612,5.812027850275443,,3.653688731600341,8.340443309601346,0.8308293980881856,0.27043794497062,1.8291889576501144,0.7567768292362057,2.231528757324511,8.47824603907291e-06,0.039293520714992675,4.937122325217773e-07,9.66700277651246e-07,6.951125660103514e-07,1.7166617307895257e-06,1.671214315038042e-06
2035-11-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488662676806,0.6306118248098134,0.5349161444740577,0.1381479128961505,0.0722100741780112,0.2171549596596278,5.43978571471811,1.0448835911148082,2.0770002585604708,15.887260047026947,0.6696329237987793,5.488872153696227,,2.4869283557989026,4.614679771995563,0.939265299719745,0.3063566322575478,0.932354438558217,2.511794269610357e-06,,2.2700291769990193e-06,1.070572959308983,5.742952230503304e-07,1.2492382382634222e-06,6.98428363725051e-07,9.493727012956088e-07,1.8699789088556537e-06
2035-11-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488663902826,0.63061182467486,0.5349161508468687,0.138147914548037,0.07221007623322791,0.2171549668079481,5.315388316561346,1.0157769067090991,2.077000251647385,16.253359667384387,0.2835068224758384,3.3148666739229897,,0.960861894121596,6.684924077968754,1.3101342018278657,0.4273669839771634,1.3506283123307836,2.6400829535988326e-06,0.0,2.4244394801971936e-06,0.03990430297430936,5.673287379348017e-07,1.2227053777301935e-06,6.987328318369861e-07,9.00949743521064e-07,1.8263317519767932e-06
2035-11-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488662132535,0.6306118249017503,0.5349161567192964,0.1381479160680077,0.0722100780672075,0.2171549731740676,5.282928877766455,1.0079671571097644,2.077000200159537,16.7447611116312,0.2903580251040765,6.024109809404783,,0.442658020489917,13.380114555221454,1.429327219318128,0.4663492729976341,2.9050787939116955,1.0596926811573568,5.108341607598117,4.067900739668886e-06,0.04008006924351467,5.302375711554054e-07,1.0913314688881787e-06,6.980260172172345e-07,2.319092437914271e-06,1.695009306255029e-06
2035-11-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448865323303,0.6306118259490617,0.5349161624262357,0.1381479175412937,0.0722100806231577,0.2171549823507422,5.2306449401904285,0.9953433184502626,2.07700015372227,17.08824688024658,0.8738269627902022,7.081059985379975,0.4537346295007655,1.3629257250447344,13.584666017919464,0.8457418069670024,0.2753126420834705,3.063370661138534,1.6739890754028333,4.60298567019147,7.930254877177124e-06,0.040402202921079815,5.079412529443826e-07,1.0128698467156907e-06,7.003143580884748e-07,2.1593346571502396e-06,1.7344119133168483e-06
2035-11-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488636411537,0.6306118278582736,0.5349161510971258,0.138147914594914,0.0722100761063582,0.2171549664034398,5.261981240162945,1.0023038613951325,2.0770000479850386,17.286898810603734,2.1456771841138735,7.083990984693586,2.6440810571599185,2.310103166250398,11.513600503943591,0.8416554241758596,0.2739816663697567,2.5769633055703776,1.31704835602718,,7.761112904816126e-06,0.04097645814270549,4.7084936881369145e-07,8.925235131481169e-07,7.002350947736821e-07,1.2249761079760991e-06,1.710541428645729e-06
2035-11-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448863782655,0.6306118276990219,0.5349166831009975,0.1381480523063685,0.0722102581018174,0.217155604083696,5.402628908527682,1.0355288446489577,2.0770000241297786,17.439848587577934,2.5052052986976285,7.080917366749911,2.396991385470553,2.292374665209911,10.767048683678391,0.8392319736660019,0.2731883414375147,2.399998773479621,1.1797967570888477,,7.750471967650494e-06,0.04120920415439442,4.6416391924749363e-07,8.709217995263854e-07,6.996562253202888e-07,1.2222762083407669e-06,1.6196447481732164e-06
2035-11-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488789309284,0.6306118107241623,0.5349166923465267,0.1381480547003454,0.0722102613986562,0.2171556156761212,5.328941771598391,1.0182777051783884,2.0770002242295016,17.548680006251484,2.50155316253614,7.060051756034042,0.18433696568017321,1.8186093007217845,12.031714821511947,1.4270557325436166,0.4656099779475456,2.587538061139337,0.8227569197717023,3.5626555904902224,3.1922236147242708e-06,0.04137210362779126,5.48018699654899e-07,1.1488306034015902e-06,7.006610798968367e-07,1.076328501849966e-06,1.6306026634980818e-06
2035-11-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448879214936,0.630611810359704,0.5349162021492313,0.1381479278167458,0.0722100948661622,0.217155032493497,5.13363435646818,0.9725126689280632,2.077000229190156,17.59265349647751,1.5792462752526504,5.511465752108327,,0.9001928700061105,12.291442310886117,1.4279351972703411,0.4658961798952928,2.6507123618573893,0.878952361164471,4.915055378572916,3.178091182220939e-06,0.04152716659135056,5.510977893277783e-07,1.1597739021657922e-06,7.022824477808196e-07,1.0511659623468138e-06,1.5831640053826915e-06
2035-11-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488801348694,0.6306118093114462,0.5349161367602281,0.1381479109002461,0.07221007137892299,0.2171549497969336,5.0173193052564615,0.9450129577111396,2.0770002507002188,17.572186078906938,0.5858984959012348,1.7896385253133473,,0.5183575662096044,7.354007024568976,1.3958595675896537,0.4554006210374239,1.4953769879702716,0.0502514212343638,,2.525808270993328e-06,0.04168020065008718,5.669686369746643e-07,1.2192963807886765e-06,7.029355399800624e-07,8.915687940272559e-07,1.5397423473565732e-06
2035-11-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448882473414,0.6306118066990815,0.5349161325917942,0.1381479098238823,0.0722100698062269,0.2171549442277376,4.937036832473718,0.9258972707747062,2.0770003232360614,17.710017863675088,0.2963962709798897,0.6538126481154156,,0.3816905585435991,7.35843017677924,1.4103493925336317,0.4601439042675792,1.4944027600495895,0.0404402356459637,0.0,1.4752380576309008e-06,0.04127588751259266,6.543938077862993e-07,1.5624035807857077e-06,7.071026282239352e-07,9.663708702644045e-07,1.5564478208376856e-06
2035-11-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448881518245,0.6306118077937828,0.5349161904729545,0.1381479247974782,0.0722100909602784,0.2171550188272243,4.8454693119941865,0.9044589499822716,2.0770004142944183,18.043659971613625,1.4929114486158126,1.8341943499791542,,0.260467467114042,14.835478773544926,1.4293352088393796,0.4663518863161279,3.2525147772598424,1.3401407266157546,4.118680189341105,8.500509013246093e-07,1.3604896782212097,0.46572167452931773,1.505363083051112,7.206339962056227e-07,2.1267151492794977e-06,2.947744476052149e-06
2035-11-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448879217198,0.6306118104199527,0.5349167389344324,0.1381480667611055,0.0722102774063308,0.2171556718052743,4.844722598123543,0.9042822262639504,2.077000326764343,18.109490050922744,2.8438484291056296,6.2267656548047405,0.9106604559749826,0.7178656502649446,15.242564894083417,1.429334753235552,0.4663517376533903,3.356648976195986,1.4550982732023408,6.271613010938059,0.2471120168857747,0.3921047216883618,6.733496496926254e-07,1.6434092931420823e-06,8.647420205728809e-07,1.8304737416022728e-06,2.5119232104530213e-06
2035-11-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488705457665,0.6306118201475912,0.5349167008956206,0.1381480569133195,0.0722102646154257,0.21715562704992,5.24617546495052,0.9989738959234088,2.076999498143101,18.053716316096352,2.3361658336081335,7.072560079507702,4.255118021274048,0.9560401202406398,12.768518925213549,0.048795879261408,0.0159668539764266,3.02403462648213,2.3334787614879393,0.0,5.983020675181648e-06,0.038679897000698286,4.0489774244320395e-07,7.016700066340007e-07,7.060479863848493e-07,1.3121805279847231e-06,1.6159861208110443e-06
2035-11-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488716796853,0.6306118188628749,0.5349166996085584,0.1381480565794278,0.0722102643735795,0.2171556262700207,5.534063040905815,1.0669195587469416,2.0769994424668714,17.910510845066312,2.536988918082106,7.081915939248339,3.1485675072666273,1.257181758905498,11.740707062467042,0.0456451080627471,0.0149354542635488,2.7792807067548857,2.138714553663524,,5.985843453776944e-06,0.03715218916302225,4.0426694264271317e-07,6.989726626644514e-07,7.049672786348972e-07,1.3349641943500574e-06,1.6580670438306594e-06
2035-11-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488764074137,0.6306118135163198,0.5349167252165954,0.1381480632101686,0.0722102736629644,0.2171556589934452,5.438646527910362,1.044356364921038,2.077000219828411,17.69412085530558,2.804942701734334,7.083999824952983,0.1196732835925991,2.2625511820149384,12.862070281873072,1.4278633534442673,0.4658727996048207,2.781297879972076,0.9592917156451022,3.228999321440934,3.077437324770102e-06,0.03677565665999351,5.433168558531641e-07,1.1341448027794672e-06,7.03741842082784e-07,8.64099520149138e-07,1.8372843155656415e-06
2035-11-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448877115361,0.6306118126855967,0.5349166751902322,0.1381480502685278,0.0722102587160313,0.2171556072746268,5.336277702972378,1.0200769471646558,2.077000172637144,17.42633816225733,1.283938750067246,7.083999814429963,,2.888892881581732,12.772207024907338,1.4274655411440156,0.4657432718755981,2.7614082179709007,0.95018586437972,3.1957997312443203,6.814655683797424e-06,0.03691614897862247,5.150137103050003e-07,1.035727376676689e-06,7.021335434785705e-07,8.748189972122382e-07,1.7067975628430129e-06
2035-11-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488778104807,0.6306118118886082,0.534916175971043,0.1381479210486422,0.0722100853639695,0.217154998984187,5.287435928791183,1.0084663583999638,2.0770001685210584,17.110348901814568,0.5027949038966458,7.083999813245278,,2.9357644927871416,7.503025638942746,1.4106322171873438,0.460236371155599,1.524392045534955,0.0445114829490792,0.0,6.927770525396907e-06,0.03709544446498355,5.125682729010707e-07,1.0280754843080788e-06,7.000536823311464e-07,9.228942835997452e-07,1.71901208993602e-06
2035-11-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448878254472,0.6306118113893742,0.5349160934154603,0.138147899684192,0.0722100557341271,0.2171548947136123,5.273085169216573,1.005313714814948,2.077000160337326,16.935977710756877,0.2578717370655265,7.083990400155006,,2.772239997486824,5.271320867458103,0.6109808947306006,0.1988737840696254,1.151127265135288,0.4522686219002001,,7.033865270499615e-06,0.03728043603063438,5.081780868507767e-07,1.0137219938925955e-06,7.004512761981734e-07,8.558569872221963e-07,1.694595584012866e-06
2035-11-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488789206216,0.6306118106623995,0.5349166762254445,0.1381480505375507,0.0722102589426917,0.2171556080261495,5.2675999206646615,1.0042910059439585,2.0770001749343012,16.92728006565435,1.2834753961802725,7.083948684855763,,2.487959081206527,11.319746103227212,1.4225299034795449,0.4641310864785819,2.420851252197872,0.70278889761995,1.3752815876350573,6.428926497764821e-06,0.03746915185946713,5.16634680213894e-07,1.041748030218543e-06,6.994573362241453e-07,8.567801026444337e-07,1.6260570986676951e-06
2035-11-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488798896864,0.6306118096272292,0.5349167307785936,0.1381480646514793,0.0722102751135306,0.2171556639284837,5.254096255330808,1.0012117396192683,2.0770002501417237,16.89158074737418,2.7213288082608127,6.636368940800139,0.2388302227426078,2.151465654723985,11.867919305375478,1.424311783204486,0.4647144405170396,2.54972825242318,0.7979837576560533,1.9565950815060928,1.8973367360970824e-06,0.037661981553798074,5.646707259607453e-07,1.2114056401768502e-06,7.036598825060036e-07,8.103952509966617e-07,1.925543544591479e-06
2035-11-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488800774655,0.6306118094320539,0.5349167279809646,0.1381480639274822,0.072210273775945,0.2171556591160245,5.327902851077642,1.0187034722332209,2.0770002222390556,16.812232917231967,2.223359476396958,4.28029184019762,0.7870982505381243,1.3142156686695672,9.896090036324956,1.4181937625127814,0.4627116954648622,2.0857244865982145,0.4533457608324831,,1.9113124124218287e-06,0.037828679290413024,5.452887782921015e-07,1.141236598926346e-06,7.02210704149559e-07,8.274598657730784e-07,1.7341841387781356e-06
2035-11-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488810020295,0.6306118084013415,0.5349167265719174,0.1381480635615697,0.07221027328799,0.2171556574095968,5.427040070457,1.0422805596155058,2.0770002505161695,16.741526012043913,2.589507135822847,4.801709186738504,0.4740598804228665,0.7563568986118452,9.191534190830694,1.4160562914493826,0.4620120148851617,1.919055654803171,0.3256054376940492,0.0,1.9030777239413096e-06,0.03777579043408044,5.663488867547794e-07,1.2172547874674847e-06,7.00146438788331e-07,8.219706916116858e-07,1.6446381859460678e-06
2035-11-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488820648043,0.6306118071545421,0.5349167363746282,0.1381480660992329,0.07221027720673599,0.2171556713286431,5.439616916471259,1.0450241952534434,2.077000340616326,16.70370778870437,2.9163098557384943,5.2059915400896415,,0.6631102822404118,10.018402786204716,1.4184850474332649,0.462807118264226,2.1131944089326753,0.4678309394031014,3.281546319093597,1.3547353126347194e-06,0.04930115614635208,6.864170508938068e-07,1.700608140275656e-06,7.007638716875337e-07,7.848472619772551e-07,1.8917281243940564e-06
2035-11-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448882409953,0.6306118067390042,0.5349166715613587,0.1381480493305346,0.0722102576406181,0.2171556035603016,5.455860700192445,1.0489842403052965,2.0770002768511437,16.69259685673085,1.323596815100261,6.898965636824353,,0.94202266447079,9.844874035262018,1.4179585917086026,0.4626347487135446,2.0722222464326086,0.4367765899576388,,1.940465520219332e-06,0.03592048347803329,5.899469801698894e-07,1.3068758155059292e-06,6.969661085001827e-07,8.114166614769919e-07,1.61580412752633e-06
2035-11-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488821479564,0.6306118070244716,0.5349161650761102,0.1381479182308303,0.07221008173493221,0.2171549862997279,5.461462131278358,1.0508801539970063,2.0770002774143874,16.715991067097857,0.523214179787755,7.003219836544087,,1.2516538188495034,5.4879671004086505,1.0888171061367098,0.3552520348775481,1.1087940546174713,2.1494750652079538e-06,,1.95105615154403e-06,0.03618350527805038,5.915794253916501e-07,1.3106783238089396e-06,6.982287685516229e-07,6.045677670102601e-07,1.6225005394959082e-06
2035-11-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448881559521,0.6306118076927346,0.5349160490690756,0.1381478882084477,0.0722100401095431,0.2171548398257968,5.325356257726692,1.01968595564191,2.0770002753260512,16.939795423004757,0.2546140836708215,5.316689514802274,,0.965176922619669,6.422289732264565,1.2621523903215996,0.4116916865214982,1.2975653513310759,2.091751130093417e-06,,1.9478189571383017e-06,0.03638544318062689,5.907997027847677e-07,1.3068770550229188e-06,6.994025230481199e-07,5.911502134689927e-07,1.6455949743583726e-06
2035-11-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448880756278,0.6306118086178354,0.534916671844005,0.1381480494039362,0.0722102578981873,0.2171556045127302,5.108975227808026,0.9689470914434792,2.0770002709493194,17.330978436811282,1.2788825078271948,2.7346744382375316,,0.5516857422356742,13.6041360050393,1.4293338920588043,0.4663514562939408,2.959554370518669,1.108089966287615,1.479566997162851,1.9262017768593865e-06,0.03653155668128635,5.852076436737557e-07,1.283839079284966e-06,7.037137001557394e-07,2.7891961735054215e-06,1.701345545740582e-06
2035-11-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488775940933,0.6306118122131116,0.5349167462141433,0.1381480686465443,0.07221028038005631,0.217155682383991,5.008053515659153,0.9447826652602764,2.0770002908283045,17.546319024520088,2.775110752272999,1.5672163689054786,0.8357294557946889,0.2190482307421948,14.321347393523462,1.4293343175479103,0.4663515953828751,3.129688095682184,1.2405993449689654,7.573269810657672,1.5059577264960676e-06,0.036680500468773324,6.101866458507263e-07,1.380476038953908e-06,7.084735058004058e-07,3.702186407851051e-06,1.815743095028265e-06
2035-11-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488758310143,0.6306118142077095,0.5349167412437461,0.1381480673600147,0.0722102786492444,0.217155676304717,5.416493351724509,1.040253366977958,2.0770002378826855,17.62135462325142,2.2741159849763237,0.1762617158538109,4.782225218733011,0.0195177982879007,11.725129290083574,1.426398927162172,0.4653962449185886,2.5143070151480136,0.763465065547097,0.0,1.492110474852616e-06,0.03678542888913683,5.609019194232096e-07,1.197811275029692e-06,7.047373754000141e-07,8.105339510265351e-07,1.6082358164843815e-06
2035-11-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488759215206,0.6306118141027937,0.5349167391781086,0.1381480668243278,0.0722102781189535,0.2171556745087406,5.676545207011036,1.1016444434495132,2.077000248660889,17.606416998278544,2.643674649851481,0.3454030973652619,3.702936809423388,0.0099668740447756,10.767235562477444,1.4232939722249434,0.4643812703101279,2.286319541315039,0.5824953787617904,0.0,1.5027830016141274e-06,0.03658136014366158,5.703761019468564e-07,1.2302342229196698e-06,7.028888360620256e-07,8.37858528042216e-07,1.518611449736047e-06
2035-11-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488777475333,0.6306118119955274,0.5349167617783267,0.1381480726754921,0.0722102861718877,0.2171557028371097,5.410438253810991,1.0390607408195676,2.0770004037122316,17.597932469619803,3.0082191238132885,0.9634729430788075,0.1866208087528119,0.032580005677817,12.000937631754791,1.4293237453861145,0.4663481481839625,2.5791087492098486,0.8111432164424557,4.7404163492386,9.141077468811348e-07,1.3569321494012905,1.0360922313668972e-06,3.2105731974696335e-06,7.093177439358208e-07,7.931855528541194e-07,2.191366980412934e-06
2035-11-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488792914907,0.6306118102418077,0.5349167646959185,0.1381480734348547,0.0722102876393924,0.2171557081154309,5.050292418078808,0.9531874970746927,2.077000399811499,17.543078621755008,1.468580429925166,2.626947959715351,,0.1490585431478133,12.179786868628195,1.429326872064938,0.4663491675566816,2.6253785871115394,0.864377520017154,5.029134784721259,9.406186210453852e-07,0.3893858414278421,9.798779972072735e-07,2.981241471819274e-06,7.111535942710633e-07,7.933693600186243e-07,2.13885265370356e-06
2035-11-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488807191993,0.6306118086191731,0.5349161853272296,0.1381479234711507,0.0722100894024793,0.2171550134110691,4.940270919034813,0.9275277165323044,2.0770003237640777,17.438119290023526,0.594813584408299,5.588646696931096,,0.611171928903891,7.274224917923153,1.390121790401623,0.4535224015304243,1.4784991022135596,0.0462666152889282,0.0,1.4726910041998626e-06,0.04925011408775382,6.512689061892711e-07,1.554864297001619e-06,7.045503392167095e-07,7.206349175580785e-07,1.542532368520729e-06
2035-11-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488797358548,0.6306118097173582,0.5349161983813138,0.1381479268506391,0.0722100935357914,0.2171550277805553,4.922848209474601,0.923573375951684,2.0770002016987936,17.498558614075108,0.2728341910944639,6.825296994479927,,1.0233528122168782,7.291271399588318,1.40035251590138,0.4568886624479439,1.4803192536737952,0.0377368650757323,,1.4612234327819208e-06,0.03666006610409382,5.290208889564103e-07,1.086519583028385e-06,7.049630644753048e-07,7.930948988806833e-07,1.527613600962259e-06
2035-11-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488796396007,0.6306118098451876,0.5349166710218762,0.1381480491905315,0.072210257734989,0.21715560398595,4.964340099025257,0.9332171855064348,2.077000198369373,17.74539075437531,1.2583782669044448,7.08150550130546,,1.4948528713963207,14.49069409922824,1.4293275417374225,0.4663493787143717,3.171928404243729,1.2827525655089522,0.9332550582932102,0.0821946839897257,0.03684110245719276,5.261894754790625e-07,1.0765712986662417e-06,8.720200836601586e-07,0.0021272689424626,1.7699406044698114e-06
2035-11-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448877651808,0.6306118121404509,0.5349168008341857,0.1381480827836072,0.0722102972368033,0.217155740882304,5.055187560244038,0.9546439153041262,2.0770001281842494,17.882821466348346,2.7208988250598254,6.938719657545519,0.2556650334983242,1.9979619369441224,14.810188012497164,0.8457338760815858,0.2753100468639918,3.36580153708276,1.960798640002594,1.7737371413458198,0.3197833863952852,0.03698839866977468,4.946726974967297e-07,9.707168146145803e-07,2.151777733220407e-06,9.962503948163751e-06,3.0432310653015732e-06
2035-11-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488790732777,0.630611810562832,0.5349168121824883,0.1381480857213904,0.0722103008930201,0.2171557536238529,5.222509992473173,0.994390123538022,2.0770001913219134,17.839148276497806,2.3675567830375406,7.058972627938811,0.6183736655759552,1.8085949349365815,12.662541161885969,1.4257413040977664,0.4651821062484132,2.73678374678836,0.937225264530304,0.0,9.522758148857244e-07,0.03706391444467857,5.251743506628868e-07,1.0734610244406465e-06,7.067675670097116e-07,8.873264674139973e-07,1.5619692248632852e-06
2035-11-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488797363997,0.6306118098058375,0.5349168238022499,0.1381480887284919,0.0722103049921665,0.2171557680369293,5.326957271930391,1.0189914876128423,2.0770003310622993,17.763355680930026,2.7763041396136683,7.083999848932382,0.732691542682305,2.168542108458303,11.824419224102904,1.4230147964049027,0.464289930847682,2.538760700442515,0.7865397476804014,0.0,9.646847743705162e-07,0.04986514168790911,6.810326579809298e-07,1.683773773228377e-06,7.046826970072196e-07,8.466220851370599e-07,1.546575567213198e-06
2035-11-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448882865113,0.6306118062566681,0.534916823691611,0.1381480886994786,0.07221030551199739,0.2171557700407117,5.314571812391797,1.0164951503449673,2.077000361328835,17.710915953175906,3.0763855155152924,7.083999854285882,0.003128682506313145,1.763295406126944,12.85408328490988,1.4263473259104076,0.4653795027151329,2.780641413481274,0.964319584638668,4.760304285796599,9.744238204648711e-07,0.0494292474888612,7.555096645506773e-07,2.024982848671269e-06,7.052124372036551e-07,8.699642962784101e-07,1.5879843349103853e-06
2035-11-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448882984004,0.6306118060941689,0.5349167836374387,0.1381480783367063,0.0722102924388994,0.2171557243874869,5.302463311003323,1.0138559311133204,2.077000239572993,17.630179860471763,1.5371141047283758,7.083999829713002,,1.9096509071226275,12.675586308634465,1.4257891968552772,0.4651977765681746,2.738813289766975,0.9340416745045328,2.5157458919830895,9.71155988511122e-07,0.03506762234634535,5.57190714427359e-07,1.186181038864778e-06,7.046580211014261e-07,9.5693105966443e-07,1.5751574627390088e-06
2035-11-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488868226455,0.6306118017878968,0.5349163340255232,0.1381479619557572,0.072210142173296,0.2171551989405978,5.332565226979844,1.0210703910376604,2.0770003547361537,17.487422218581344,0.6163854135026525,7.083999853279694,,2.244692543950963,7.372372683543598,1.409551778586185,0.4598828257590603,1.4948179539736155,0.0278249758867877,,9.86603502690499e-07,0.04186689194580255,7.357827282666174e-07,1.9344443403098904e-06,7.021633741954335e-07,7.201487716096301e-07,1.5445017518756833e-06
