snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Methane,Oil,Coal,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Centralized heat,Hydrogen,Electricity,CO2 emissions,Hydrogen,Oil,Electricity,Ammonia,Centralized heat,Hydrogen,CO2 captured,CO2 emissions,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,CO2 captured,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Hydrogen,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation CC,Solid biomass methanation,Imports,Imports,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Onwind,Heat Pump,Electrolysis,Hydroelectricity,Transport emissions,Imports,Storage,Solar,Storage,Solar thermal,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Haber-Bosch,Storage ,Storage,Biomass boiler,Battery,Central heat production CC,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Storage ,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-02-16 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283830445,31.96321102193164,0.0404700192259709,0.1325476912916525,292.7198217151778,43.51073175581634,185.56369107382125,32.146818390501565,124.85402278538602,80.00909958832887,228.31296403255448,7.674415404419895,22.56764483734442,8.96739635057229,5.796992163902229,147.02578205949527,27.55803161016061,63.109476484016255,22.23172204065323,96.91953041009893,5.667550522673875,0.0125336757763452,18.311039762515833,4.734078892786034,0.5260101911594761,3.8119858632105417,15.342669895918933,359.5741647165607,48.7001358746774,4.0238410744139035,3.092270682503007,35.05788966172048,107.48016843553044,0.16209170472280982,7.309292867181683,6.575121961072409,5.901244409929611,14.339770727407018,17.26875628995895,317.0797295427354,0.1575739226385211,77.22919281845638,1.5217782824712278,37.98929560955219,60.73285397592055,18.79497557365445,20.148749589257683
2045-02-16 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228374786,31.963211022285225,0.0404700189191311,0.1325476840766182,292.10994276258197,44.56534366782532,183.32101912358223,33.75484235770692,124.85402231596024,81.67646734318348,228.1470885111547,16.196248686202324,19.07550882578986,15.99868960355331,9.475551691783387,112.68743828743862,43.594279274000066,79.94592420968851,63.69529936122894,354.09855638488193,0.0,9.73376685380414,16.89587691277651,4.367569649302446,0.4852869426929732,12.151707438521823,0.9693562347201632,227.24746417450208,48.41305372388725,2.123473941031329e-05,3.0922682175802323,32.045106193410696,98.25452133247386,0.16208599825255654,7.309289324226704,6.575118799603747,28.491860956867995,27.864731462050667,15.660732321977616,258.04093972069944,4.683047442209034,55.509944280823255,0.0065415058650771,15.868023862528824,27.97761347961779,8.661322279999776,0.7808550760896449
2045-02-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283589145,31.963211023087894,0.0404700191249615,0.1325476853248454,291.43305351093915,44.92374121096188,183.4697334411958,32.735492626652515,124.85402208914255,86.05519246215988,228.93784198551134,15.964923291337156,20.842849075438245,16.962754752731055,10.639841897089546,110.5890923896045,42.72919176135454,79.49005159441752,60.749287241339694,320.77652722566194,0.0,13.826623334364005,16.80728621066555,4.344690137949311,0.4827447781608946,11.768301871401452,0.926818927940533,207.4022186499426,48.04222399341102,1.9244108312269876e-05,3.0922679503870465,31.247404148237926,95.8146213985223,0.16208543996827218,7.309289237466885,6.5751187216680735,24.638018986130113,25.847450512196936,16.68008205342293,239.80867346481477,3.704538275666136,51.446868818540324,6.431275871447071e-06,14.280474719175688,28.30317480278613,8.762042493082047,0.5485546863790554
2045-02-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228353683,31.96321102332177,0.0404700196032202,0.1325476935321205,290.5611365901551,44.68677501917651,186.03596795890405,32.14683279725426,124.85402237494532,83.26797379180223,235.5474508559804,16.58422229248146,24.60995884367077,16.89178708116231,9.439729785724664,149.89878251794516,36.30980662621771,69.63510909370125,40.0138781414032,74.70569817784869,0.0,2.94146913456183,17.5661678404467,4.541223503340128,0.5045818204754379,12.67062415161078,1.918647214505496,278.6922144392467,48.69843924502391,20.86349459129413,3.0922699022666205,33.90527609625099,103.93769990612444,0.1620920592195808,7.309291294790425,6.575120557561454,23.178038571000585,21.843522536572458,17.268741882801056,272.1301973148352,0.9190815523562956,60.54559677079775,0.3846762988814849,23.16424438689916,48.331865745971406,14.958421119614831,3.5735545943750813
2045-02-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228367353,31.963211022924035,0.0404700198272497,0.132547699936072,289.9683689723959,44.967216253835154,184.01043544333612,32.146822890716706,124.8540224969117,92.64256033214016,226.71757444922522,10.691422155011962,37.50988407772413,15.759847282816793,7.1649110993737,143.92932371357108,21.799189226591743,57.97432018532856,0.0,,2.7729481426528655,,17.58297463116547,4.545564030609922,0.5050640890816299,6.706587923526578,1.9567235340891709,313.1011211064439,48.39253795567938,52.948114428821846,3.0922699901907564,34.60549313990779,106.08460311371864,0.16209233364942638,7.30929150478767,6.575120744923926,2.845613840664141,13.271534459237955,17.268751789331436,290.48215473058525,0.5122565253437574,66.79197756763715,0.1334874858219913,32.56346667627616,51.30673801344161,15.878771540063298,6.130375457955355
2045-02-16 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228372261,31.963211022542666,0.0404700199060785,0.1325477033531979,289.5482550691048,44.68950670392254,179.57283845002414,29.794885396173232,124.85402238586843,104.67419053936163,183.1355413640777,15.16708535559799,44.30034694450177,12.498146894618728,7.094190442869988,142.9473042567312,11.75512945640276,47.25936031149882,,,0.0,,16.271877755418064,4.206415073813558,0.4673808650964886,11.806242763552692,0.5503617046916831,173.6474655715556,45.64226690510522,26.065980840917366,3.092269179709806,33.501970662655495,102.6968688433014,0.16208926760345477,7.3092908156231955,6.575120129886354,0.0,6.4667500597568734,19.620689284086225,189.5951346487269,0.4777497111381596,39.651520628291614,6.565507052733551e-06,6.604915696550244,42.11468432703015,13.034978150144623,5.422362465660906e-06
2045-02-17 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522836669,31.96321102261136,0.0404700200203302,0.1325477045835614,289.4549117901727,44.14013594790497,180.3389922258468,29.794885767773607,124.85402236286019,116.75858041958472,178.18103209094534,15.684354513162866,48.307955626729665,11.63684399607104,7.088829028953272,142.21734430731937,5.081268340505419,43.36889974688719,,,0.0,,16.23751706075737,4.197541048434701,0.46639484341951354,12.36533982172186,0.4938485150587274,164.01409018432506,45.84108449787343,5.296630275453573,3.092269078776936,33.40961416144135,102.41449334305952,0.16208905594321737,7.309290581534916,6.575119921027134,,6.658408707052303,19.620688911914822,181.7251963420342,0.4777497330895375,37.91490182364819,6.8479769046207705e-06,5.900654856093843,42.00320405244104,13.00048898713943,5.747986425560297e-06
2045-02-17 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283477,31.963211023420243,0.0404700201840967,0.132547703125085,289.61570933266677,43.34465267196353,185.22600734689084,32.14682930422715,124.85402228281778,124.75546319342595,246.51303308405932,16.85173284049913,51.777983024226174,14.213147037224877,7.631219435980265,142.4403047830143,4.988633336808318,45.91171667879712,,,0.0,,16.9043289759822,4.370296408380652,0.48558988292564575,13.261744462785728,9.440616243301324,300.10948349981106,48.69776347219299,0.7557076492861894,3.0922698328109157,34.90831922787118,107.0141833633628,0.16209140769113276,7.30929113508552,6.575120414805631,,22.235485265647007,17.26874537611008,300.3868278259142,4.9460928062270755,69.32115233367107,4.425673144416901,26.43558288139559,41.720089631013764,12.912901015565689,12.055713533717595
2045-02-17 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283590665,31.963211022733148,0.040470019628454,0.1325476949084987,289.76689329401853,42.91327132091514,184.05320566130257,32.14683575352832,124.85402214450883,133.2641406737667,250.34020236608393,17.168965956008975,59.99427842365952,15.197106146217934,8.146401596838611,131.60410519259705,14.682654409519817,53.654512814351136,0.0,97.68452566872256,0.0,0.0113241955232493,17.452263007718877,4.511806329717505,0.5013132133589476,13.506907231366185,5.617557997991408,285.1747587305094,48.69789471641241,4.375115295531314e-05,3.09226911324103,34.76592792398157,106.58080108357812,0.16208759377864163,7.309290096932359,6.575119488866099,0.685127191611419,33.82731112556887,17.268738926410677,303.79318777391495,8.805052122254454,71.24632987395623,1.7169737813357888,29.92855680677861,26.543553079315778,8.217659422357288,14.0458186827067
2045-02-17 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283518325,31.963211023267075,0.0404700193576479,0.1325476880112618,289.9025783604713,43.5581075689525,183.20763326748497,51.19309962162879,124.85402147297293,133.4818527695061,248.38950806361996,21.168294933603278,57.50351968661584,19.09648753807149,30.47327554388239,97.56512404212506,35.60004039551977,73.98667497877173,34.89455054235458,359.19451670787123,0.0,7.55800967809812,17.702484679443636,4.576428800779855,0.5084935092191222,12.228853070973251,3.3488497380294673,202.7821592254129,48.6943041600607,2.0304969508567423e-05,3.092266573534221,30.895739759637134,94.7134832642489,0.1620816025104709,7.309286287917785,6.575116091231122,17.48439808923861,48.407220490597155,0.0,236.2830769473126,7.036322987207814,50.9892375742875,6.9209075033881316e-06,15.241450730457354,26.020342483566345,8.050034574620604,0.8580539106155286
2045-02-17 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228331421,31.963211024298367,0.0404700197004582,0.1325476902259377,289.86142078550824,42.534155079519806,182.0968925737738,44.146085853758315,124.85402132284244,137.04520350260987,255.97885113651694,23.494213904274424,69.58322044742685,21.74927735255817,48.88423745971107,98.19487724362027,42.107346101775555,78.47269645832246,59.49294208359718,322.68958359545314,0.0,9.369878318607109,16.968247369811834,4.3868040412660045,0.487424096854203,12.194363128027009,0.9288384401016616,174.91033323249792,48.694259794128385,2.1473523000115454e-05,3.092266231600529,30.4388874335314,93.3108353001794,0.16208019777941862,7.309285650020968,6.5751155223561835,0.0,44.81957489669633,5.269488826513291,213.04859439420824,7.031892408090048,45.400404388586416,8.54270196002229e-06,11.643212230228634,25.49284296800261,7.886839615563095,0.1801978535713418
2045-02-17 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228314272,31.963211025154152,0.0404700203562459,0.1325476991165501,289.7513196850273,41.762608090132545,183.77888253553692,47.55104916350527,124.85402184637965,150.04528247312777,252.84864402201657,19.071591664122078,73.12193908879578,17.417148607825368,16.26794428429464,121.74873846507126,41.95016444025146,82.4715648952423,63.75726853227616,72.32447269183733,0.0,0.6092265068185616,17.087122582367726,4.417504858098029,0.4908353022565807,12.670627139415664,0.4935093998271154,241.8861682233466,48.69572897518651,9.42015321089779,3.0922683432511944,34.30147165518512,105.15852673924825,0.16208729843075495,7.309288265981059,6.575117855878819,32.17443119209253,48.11530703022985,1.86452551651001,248.3316896186478,3.700955789288679,55.862491771977226,0.0739888189771977,22.576236657159697,39.60968407450786,12.259992811802483,4.4692282802658685
2045-02-17 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283095545,31.963211025252644,0.0404700206739854,0.1325477056471674,289.6914951676317,41.40430996075455,182.04965763644304,43.80522412204434,124.85402214993124,166.78669084599125,244.9679439743681,21.66224753359431,87.77003706864564,16.329481668137024,30.22422433656738,138.40835945055568,27.095927125663636,62.056475040737325,5.416351045370102,,0.0,,16.853507952658884,4.357006268506775,0.48411322939258883,12.67064076061411,0.4695032771716733,268.49640407030245,48.603044561444165,26.07471407559469,3.0922687700881144,34.26876842895155,105.05993410304012,0.16208750583952974,7.3092889985694995,6.575118509534143,6.552942164362132,36.434754415477386,5.610350558280945,271.69585898164166,2.3086953311700538,60.66428109492444,1.360636637811062e-05,23.76026263515695,39.81753189065204,12.324296360618828,3.9070576201206646
2045-02-17 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228309254,31.963211025206892,0.0404700207914991,0.1325477089659021,289.7098361606515,41.5112952303634,178.01617174555952,42.02738583922053,124.85402207507394,162.41100742170482,203.6816530415993,18.510513400651707,89.08580529795587,14.922087323500268,22.048115603156507,135.9148968194293,10.267332428092708,50.12786487142825,,,0.0,,15.531661034113757,4.015246060183131,0.446139863512438,11.725869049865295,0.2245252591227046,140.93176869023344,44.34820285610854,6.643789767678805,3.0922672399406377,30.185857142225192,92.5237249056363,0.16208396325651656,7.309287395550069,6.5751170795956,,25.300101574793285,7.388188840389253,162.06842876087745,1.124292696108952e-05,33.94097328889887,6.3983213983798385e-06,5.921998073385051,39.21974823661408,12.133600960835262,4.625413095648077e-06
2045-02-18 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522831256,31.96321102501325,0.0404700207876468,0.1325477089891664,289.81505097952476,41.642705180424954,178.57419356743864,47.59967245425795,124.85402204340028,160.0864275155788,199.2090711065857,18.901849732029063,85.74810447407357,14.811263353103117,17.044344356401687,133.47960857061804,5.1005538930986365,52.65758635131809,,,0.0,,15.777235801483258,4.078668411799551,0.45318678678371055,12.339324960683651,0.9309649856530946,131.13120294709583,43.59938759798204,3.7300831610636487,3.092267277761888,30.91133608680322,94.78137052885148,0.1620841605640264,7.309287398235435,6.575117081952136,,17.416799588385494,1.815902225971222,154.268427200985,2.1493054857325538,32.35314157396292,5.411703900790515e-06,5.869604870593175,38.196466470345186,11.817023331473695,4.592838665140516e-06
2045-02-18 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228313971,31.963211024896452,0.0404700206856858,0.1325477057925676,290.0454816296725,41.94897409468175,184.33358766668897,53.034079147260954,124.85402200186371,162.4916339644679,253.37724501313068,21.043627976896683,83.67452407068133,15.385689059181612,17.49722454930487,136.0472769874778,24.04179657346412,72.19324446972071,8.617228240013123,,0.0,,17.201103302435147,4.4469416087890945,0.49410604052112594,13.625361323455513,6.378254522801263,275.97445233172925,48.69535131648302,7.064402831861854,3.0922683097624315,33.77041678370318,103.53087854631303,0.16208684233030268,7.309288340702886,6.5751179225457435,14.627346363417685,46.646572327368645,0.0,277.586877777022,4.860184363617793,66.85051620987979,5.252708468359593,29.153446475849613,38.590514876907065,11.938932318884229,17.797674002500592
2045-02-18 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228336997,31.963211023494694,0.0404700199936248,0.1325476966481643,290.1279027421803,42.17108961719322,183.71219332383615,52.691000987095606,124.85402193757085,168.8135241219237,256.75432773999694,22.42122773024191,84.85463938612011,14.9684961204828,22.937862923958832,134.69660888300825,47.067170098524024,89.39643520205891,109.23559739363196,98.57066764571333,0.0,0.0136279184262158,17.444028574486854,4.509723990735457,0.5010818726267895,14.25372105478644,5.301393585416552,304.7691642945691,48.69598452355388,2.2745707520114338,3.092268493848728,33.598438076485856,103.0070486676754,0.16208595931781158,7.309288569320177,6.575118126860607,35.55329331256082,42.06961685205466,0.0,307.7500832209361,8.410594420073547,77.10484537194287,1.0967769585233,35.79749464645738,32.70100338461177,10.116864754942322,27.82614425185283
2045-02-18 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283402535,31.9632110230204,0.0404700190459663,0.1325476856999022,290.3056689061231,44.06455739094385,181.3505843719538,56.052178785314766,124.85402104714149,165.71260063035328,270.20978512015984,26.800157785195683,81.30478438223972,31.11222544896843,30.485635450559904,96.3753044903743,39.615980137115926,90.83705333533412,50.23267785906792,406.4977964261817,0.0,7.834489786473981,16.913546449479313,4.372132998636974,0.48579397942406727,17.22302313234908,1.4598961733368827,154.7185977759014,47.2579422835278,2.5384597949569226e-05,3.092263367078649,28.95940526248641,88.79730097416859,0.16207035799712446,7.309280941470568,6.5751113247912745,20.25947878942559,51.968261721164886,0.0,237.69911086817933,6.435671133473649,49.41786857103436,6.683447565788419e-06,5.311446803512251,4.31961674035284e-05,5.06194839110282e-06,0.9670180447483128
2045-02-18 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228326521,31.9632110238016,0.0404700192685948,0.1325476873551518,290.3232743496149,43.22583220881459,180.7888218257425,56.05218219124315,124.85402093966316,162.7259897022496,280.53466256808855,28.784594704041915,86.51467359003918,32.89576816979471,44.575949758447415,90.69140001243046,43.119850507885616,91.15426184625883,63.67524068188668,380.1263984964523,0.0,11.969402616214037,16.949206699361223,4.381342646622158,0.4868172753802535,16.492316098545214,1.2531050727423252,125.14909662565576,46.179139261394624,2.4185208224272775e-05,3.0922629389840646,26.64672027390567,81.69684821968607,0.16207028288991002,7.3092804301766545,6.575110868710187,11.593928849655828,47.207488078713794,0.0,208.82444292099956,6.4147765084804105,43.36034746790267,6.354338238552781e-06,4.462775797127223,4.2527258008100434e-05,5.132659902988436e-06,0.815578813968602
