snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage ,Storage,Imports
2040-01-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882289027746,0.7976820087841492,0.5349198788942042,0.138148884524338,0.0722110408976998,0.2171582320181848,5.7110145200712035,1.0350089694972342,0.1900293523471795,3.9741131680884707,13.996622665024692,0.5603177269308953,0.604663346114493,0.6072127515867698,,8.185451306660775,1.8542850900643855,0.8748532584841691,0.2847275572699692,1.0270475833050166,2.3735098780797346,0.0873932121829771,1.122877181646214e-06,5.233661164555056e-07,6.660125381860995e-07,1.8595231742178096e-06,7.162134074774046e-07,7.637199014685662e-07,1.368997730157019e-06,0.2735771807062658
2040-01-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.94528822861865,0.7976820091448105,0.5349198798367623,0.1381488847708534,0.0722110410332263,0.2171582324355411,5.697950050375584,1.0322818828137768,0.5695670649873651,3.5302160320079823,14.149973590871488,0.5603177792044063,0.6046633695440311,0.7571562294801288,0.1251397961394399,8.306281837085232,1.884217068481351,0.8754388852123492,0.2849181313365169,1.0554001155831811,2.118328290204788,0.0874117516467076,1.0999954364516772e-06,5.154842049649678e-07,6.661144774976981e-07,1.8600812858469577e-06,7.159659001650521e-07,7.78425305514819e-07,1.3749503949502109e-06,0.5216947979977737
2040-01-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882281356452,0.7976820097507675,0.5349198954345015,0.1381488888228784,0.07221104683417069,0.217158252864215,5.766891464453419,1.046846710167543,1.396059304659368,2.216054475756722,14.27140666845522,0.5603185413212076,0.6046636226799764,0.4239517513052697,1.6504895771449641,6.79377731097451,1.5087610801142939,0.8687686490678385,0.2827404962914777,0.6963976767025429,,0.0874203439761223,1.0759452676451438e-06,5.062145792079856e-07,6.500948932014051e-07,1.7860328595710273e-06,7.210422346831479e-07,8.15455228727632e-07,1.3896059098058328e-06,1.0242490154755777
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882281257127,0.7976820097515205,0.534919895503764,0.1381488888409365,0.0722110467852882,0.2171582526701891,5.8571870924704195,1.066442378262178,1.6381039385086995,1.2812435828164506,14.377237643643085,0.5603186293454895,0.6046637105544987,0.3662906490209339,1.4537277398627872,6.274669139753057,1.3801956612304016,0.8665392870005284,0.2820107133684,0.5747343440738517,,0.08742928576315591,1.0808616159340225e-06,5.066378203242675e-07,6.494879223669712e-07,1.7825089770413068e-06,7.219713183952833e-07,8.480031455965753e-07,1.388090679100284e-06,1.1712381982163813
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882295317393,0.7976820080910925,0.5349198991255002,0.1381488897819271,0.0722110489785457,0.2171582606442217,5.8309954639461985,1.061163873493108,1.6289204713686098,0.6977845385396613,14.455754507341611,4.059905997941915e-05,2.3274470900086667e-06,0.2067312684357589,,7.143740941898926,1.5915145374380775,1.4540117381110942,0.4743198308444313,0.7578248944782031,1.0902460774927345,0.08744545610458002,7.140152713615377e-07,3.084650416678836e-07,0.011711581649207757,0.037856607442466834,7.173182740854597e-07,7.242547679906389e-07,1.3784826926844942e-06,0.8095708863174845
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882296455534,0.7976820079063972,0.5349199000374328,0.1381488900175843,0.0722110493727519,0.217158262049847,5.797607099730476,1.0539792832668158,1.0143564968308638,0.5288787973416031,14.55572025364453,4.0635749667358274e-05,2.365846561971887e-06,0.0988777095942061,,7.222720790928023,1.6109764150224224,1.4542931980545473,0.4744119671042663,0.775816783421716,3.0582998854884993,0.08746202830120704,7.142153975668959e-07,3.091305972449622e-07,0.3176533482859715,1.0267592819417397,7.164878307568733e-07,7.547045997021787e-07,1.3762409928548029e-06,0.4352008677632932
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882296801912,0.7976820078369331,0.5349195802546284,0.1381488069881865,0.0722109051893744,0.2171577467714387,5.771035985344855,1.0480517866661396,0.3731205180037557,0.9761820052390869,14.632344562671246,4.884955281543656e-05,1.116408652100254e-05,0.1136513739086627,,3.67263664943837,0.7424819723605142,1.3661112389174577,0.4456454667240095,8.206100756342669e-06,0.0,0.0874793139341889,7.196768104965222e-07,2.8583428373033556e-07,0.31807662360417976,1.0281274443669834,7.221681786333799e-07,5.20500752060333e-07,1.3819179426728145e-06,1.0843994379449774e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882296198757,0.7976820078993648,0.5349195817820491,0.1381488073838054,0.0722109059265019,0.217157749412883,5.7393887900963865,1.041033636452204,0.1878107775433585,1.7863676694728046,14.79929157446407,0.039239215070425264,0.042306159417888,0.1145986058555081,,4.13319272388799,0.8359863422099394,1.438344857643248,0.4691912784573798,2.285396008571751e-05,0.0,0.08749762850685053,7.18945290431779e-07,3.0769706980316e-07,0.3180797398340205,1.0281375164984312,7.212391818286156e-07,7.576189001120878e-07,1.3768842984986556e-06,1.1073089815618129e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882294322784,0.7976820081314424,0.5349198744577572,0.1381488833735289,0.0722110384759454,0.2171582232710344,5.710146962003691,1.0343617741020656,0.9401116667490368,2.2401243893717355,15.060024267321612,4.092863765712616e-05,2.6724072539879597e-06,0.1029452386155512,,9.7593184466818,2.241175427970068,1.4649479714677076,0.4778724691620136,1.3806651866482518,6.146735208881878,0.08751517506130504,7.120316945461539e-07,3.092612848081941e-07,0.31811277947700195,1.028244311554026,7.116788101928569e-07,7.50573888318221e-07,1.362863002391752e-06,0.3720433263174144
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288229260231,0.797682008373019,0.5349198989586421,0.1381488897386975,0.07221104869884701,0.2171582595961046,5.682539913079934,1.0282920228076509,1.794782528063218,2.3649435678851365,15.24386478318563,4.059409047541494e-05,2.319873753034353e-06,0.1335368518099516,0.069439890235357,10.2821258537351,2.3709879797263693,1.467201384326317,0.4786014439068854,1.5049335056435362,4.935098722872529,0.08753813857002837,6.886927444126263e-07,2.994614830568076e-07,0.3208825577705351,1.0371971526509016,7.111426167168111e-07,7.351817799983166e-07,1.366642778230017e-06,0.9085585786358278
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882288253708,0.7976820089351284,0.5349198977245233,0.1381488894178313,0.0722110477492343,0.2171582561062588,5.69712421373001,1.0317122886824126,1.5261662404227558,3.5666581997499334,15.281356816454704,4.0587129937434296e-05,2.309270456972054e-06,0.2659774516167673,1.8560194795153802,8.509619730465941,1.9305049593304053,1.459453531658849,0.476094531010957,1.081667712632539,0.0,0.08755703184515007,6.674903410190749e-07,2.917129676566328e-07,0.0034349910566282404,0.011103996167612613,7.145278259207504e-07,6.981674410745019e-07,1.3728008914648972e-06,0.745982787643379
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882289088567,0.7976820088198673,0.5349198971960197,0.1381488892808716,0.07221104765802851,0.2171582558170487,5.692429684846518,1.0313550173574737,1.699020980383137,3.395337245097549,15.282963693125213,4.1141382651804006e-05,2.89451980511506e-06,0.3208249342150947,0.8519389781773826,7.953583924991154,1.9032509413025749,0.8735579584734814,0.284306122643905,1.5315291211515727,0.0,0.0875746855956595,6.733910629859563e-07,2.948317304277419e-07,1.3796918472630506e-06,5.273993824547163e-06,7.151419934058866e-07,6.92947558240527e-07,1.3635032263929504e-06,0.8538962507185491
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882291131204,0.7976820085237353,0.5349198989429008,0.1381488897345555,0.07221104860725511,0.2171582592492856,5.624479024600968,1.0162754880651088,1.8736269013938431,3.7772366316371304,15.23944228616964,4.0610960265864017e-05,2.3385762178406514e-06,0.2457352884731862,,8.799017222520261,2.002000215390995,1.4607250307614688,0.4765063608448404,1.1485555837591603,3.6155023496749976,0.08759287662510919,6.974881457062629e-07,3.014501857715824e-07,0.08363988212087864,0.2703521214595854,7.126970408844492e-07,6.752561520885289e-07,1.3442915484836694e-06,0.959386911171459
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882291952507,0.7976820083946994,0.5349198741774586,0.1381488833003742,0.0722110384177826,0.2171582230777295,5.552520554978945,1.0000004448465112,0.8552621185587893,4.552300582186916,15.18830767478853,4.420583660685149e-05,6.168060538475297e-06,0.4257712233533019,,8.725300503512004,2.0946429203471957,0.876632479920115,0.2853056097721996,1.713485929365131,3.715492450819216,0.08761241045464777,7.006156483572874e-07,3.059275133478495e-07,1.0432382492927953e-06,3.870862481674909e-06,7.125937589187873e-07,6.7890128047636e-07,1.3172121505988469e-06,0.2823880624206241
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882291537352,0.7976820084195115,0.5349199000523523,0.1381488900196045,0.0722110492829773,0.2171582617019668,5.510341891011436,0.9909856509489912,0.3344915751237616,5.009946610342123,15.153579711142184,0.38789935721465935,0.4185870668118952,0.4999454242321917,,4.7373623880122535,1.0294486893385526,0.8590929512178623,0.2795731868070599,0.3719076607010697,,0.0876341081401376,7.072184922339133e-07,3.0885234894147517e-07,7.629044798284338e-07,2.3268638853788557e-06,7.193698347532293e-07,6.660058491771689e-07,1.2775801233460677e-06,0.1642558831451445
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882290961135,0.7976820084843845,0.5349198750835081,0.1381488835338228,0.0722110388461402,0.2171582246087935,5.478236527993624,0.9841138899488782,0.1718212723480751,6.108724571578958,15.275387341091957,0.44429054304514304,0.4794455264317511,0.5427656789471053,,5.334259762059063,1.1659978893640415,0.8620183270032464,0.2805308062408073,0.4525912067984879,,0.0875870413481795,7.069648261862348e-07,3.093120176774444e-07,7.495177389577088e-07,2.258378884117753e-06,7.173200736170313e-07,6.504416347863462e-07,1.2132742252362856e-06,0.110643076589244
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288228972962,0.7976820086460521,0.5349198966995878,0.1381488891505785,0.0722110477109762,0.2171582560737039,5.471765735562638,0.9825410267151068,0.8552788472188774,6.788887333544281,15.554715807329076,0.5651597898980205,0.6098899585765984,0.7622161403674617,,11.729972182525026,2.729767144936009,0.8840304974688465,0.2876988906396593,1.8446831429698871,0.6041461374362037,0.0874134882924274,1.2959069345353436e-06,3.389753052737073e-07,7.390069284844493e-07,2.206373816937424e-06,1.6845229775090303e-06,2.365681888083381e-06,0.0086934415089135,0.7009601823201722
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882288758193,0.7976820087981704,0.534919895079828,0.1381488887310508,0.0722110470470343,0.2171582537185751,5.481956512817298,0.984567162839884,1.810012657096164,7.005716666959593,15.791320159687247,0.5651604824052618,0.6098906785633555,0.9208602238550244,0.026562902732960716,12.030604574178886,2.8407506795619826,0.8840301858208006,0.2876987891977288,1.9783290730835863,0.8012366569623168,0.0870242292575765,2.5247029025287822e-06,3.286644618812301e-07,7.3256585039886e-07,2.1784450838537884e-06,0.0855584883513118,2.1555662522900793e-06,0.0650422704934236,1.2813014171818742
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882287396718,0.7976820089914786,0.5349198953523362,0.1381488888017154,0.0722110470413795,0.2171582536650289,5.547605356831289,0.9985919147026144,1.4803575349446785,6.99579430923774,15.89139922556142,4.5884740209550524e-05,7.9598445348255e-06,0.9172719912508068,0.7938457113942126,10.134682479970667,2.4447476243996373,0.8834345981484375,0.2875060726607001,2.048390566682652,0.0,0.08660844717721809,6.687204088044261e-07,2.956982992345638e-07,9.728125922721699e-07,3.472531619599697e-06,7.105644501406696e-07,6.233984173271799e-07,1.2616730258999662e-06,0.7157835703461513
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882287814839,0.7976820089309173,0.5349198955631091,0.1381488888565391,0.07221104715707069,0.2171582540837922,5.636669333066953,1.0178127711909395,1.726589767656873,6.912134723056052,15.938238070714029,4.181320174098324e-05,3.6069291598409345e-06,0.8430120024968666,0.36205796599749196,9.413770634156515,2.2659876413509754,0.8803091763516401,0.2864950186949443,1.8786734702567496,0.0,0.08640654945747919,6.743641603951623e-07,2.956837245934139e-07,1.1879228354171606e-06,4.513269404356013e-06,7.09719781108492e-07,6.063720147880176e-07,1.2954685236353429e-06,0.8644178359795653
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288228992946,0.7976820086459897,0.5349198975732296,0.1381488893782579,0.0722110480235911,0.2171582571709719,5.603881097161105,1.0107688362913048,1.9512626203618415,6.922360363135179,15.95034193981064,4.192096795763212e-05,3.7155993317328142e-06,0.8747429451671361,,10.322649118708142,2.380447405193944,1.4676317251187114,0.4787406960571895,1.5114013320357165,3.6873888163336535,0.0865259231520196,6.900853834510527e-07,3.309057312902401e-07,2.0847406527074493e-06,7.686946749167643e-06,7.087004286624881e-07,2.266986815379632e-06,1.2788910419857182e-06,1.001096559588535
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882290033413,0.7976820085928936,0.5349198743494057,0.138148883344619,0.0722110384246912,0.2171582230827398,5.536764307767059,0.9961660880657104,0.8911742772542779,6.9780270133857,15.956260181463277,4.1033575847316525e-05,2.78278106698106e-06,1.0652918431911362,,10.225615001703169,2.3559600205769304,1.4674615792425747,0.4786856160404095,1.486268356213014,3.6712489431436826,0.08667558112084844,6.906679114671707e-07,2.983084795683023e-07,2.054743696779316e-06,7.589913533261982e-06,7.086936358729603e-07,5.837633244089708e-07,1.214482705247649e-06,0.3203368172727943
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288228986569,0.797682008588257,0.5349196644679999,0.1381488288500255,0.0722109446598065,0.2171578882152317,5.469810753809525,0.9813814109959178,0.3544144925327201,6.780289490302415,15.983285228775271,7.715611772234571e-05,4.170040968769619e-05,1.0034786303453205,,5.751315443122243,1.243872881301284,1.4474756205492685,0.4721802311684049,0.4168549615138197,,0.08682478217672568,6.942532364021107e-07,2.986836646979739e-07,2.485440629195201e-06,8.983343638858917e-06,7.143670562070261e-07,5.744467576782255e-07,1.0961611684744955e-06,1.3283426797446792e-06
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882289268527,0.7976820086528036,0.5349196899085166,0.1381488354542731,0.0722109565031618,0.2171579306288838,5.428553344714233,0.972323418998458,0.1710564992527821,6.567673586273608,16.19810784498933,0.35510894357324696,0.3831991565454435,0.949724917673116,,7.386542298447552,1.6422548794631386,0.8654490441028724,0.2816538825923083,0.7653928763345031,,0.0869703918180407,6.936640239677566e-07,2.9977528988423666e-07,1.392208937950612e-06,5.315731841223578e-06,7.127419752280451e-07,5.725996635062197e-07,9.287325293446732e-07,1.5142220497021934e-06
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882288562672,0.7976820087503574,0.5349198744365644,0.1381488833670034,0.0722110384730518,0.2171582232566154,5.402275170211361,0.9665539045528764,0.8435816121436569,6.578034050445929,16.582691525054038,4.2534069437535816e-05,4.366863088546875e-06,1.014502621264505,,12.608353191030636,2.979930196645737,1.4676288526411914,0.4787397551060874,2.2224885303193505,0.8314631501697208,0.0871098861694853,1.906389491994612e-06,3.31486522913886e-07,1.660905935925615e-06,6.2602870752343256e-06,3.3389599066543335e-06,1.7614705169281323e-06,0.6982852115638749,0.2700378921822796
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882289097253,0.7976820087310488,0.5349198978700515,0.1381488894553526,0.0722110482698069,0.217158258075088,5.38706073561312,0.9632079350368103,1.8202408265348655,5.618810776742439,16.92784394422183,4.180305668392449e-05,3.5898094920861547e-06,1.1168790352878708,0.10996383372961,12.608370529874811,3.372190122891524,1.4676336169169997,0.4787413139352265,2.3761049504205625,6.63060193780416,0.08723184054682903,4.890183566941058e-06,3.287597494204157e-07,0.10993598776313052,0.355349639577949,1.2705333053043049,1.6218007877585992e-06,0.0233297874898006,0.9202015607476918
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882285907918,0.7976820091558897,0.5349198974405864,0.1381488893433886,0.072211047659516,0.2171582557915185,5.406571695353471,0.9676801517074908,1.543116348271295,2.2836292479962257,17.15531191624818,4.3545563802032815e-05,5.445013337120476e-06,0.9774984958084652,1.3214011329054507,11.676297312769607,2.832503326494627,0.8840398195179499,0.2877019389093284,2.4217627059537135,0.0,0.0873634816433368,1.610127207724043e-06,3.223586764782675e-07,1.1998496979319765e-06,4.566892427705751e-06,0.0121015463762004,1.4096184890842002e-06,1.3355686698049953e-06,0.7529150409243368
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882286558748,0.7976820090696306,0.5349198984832544,0.1381488896143332,0.072211048157025,0.2171582575761901,5.4302937163556635,0.9728941035028552,1.8293959800111723,2.3936373881151893,17.292316766151057,4.1694480859191066e-05,3.4731164976511683e-06,0.5592997022582948,0.9049165532992912,11.104582263858884,2.568038635508178,1.4676330748056658,0.4787411367553117,1.6627961497964956,0.0,0.0875500119981194,6.639662290190298e-07,3.225744566281168e-07,5.57955926425207e-06,1.9019856828984187e-05,7.073577300675195e-07,1.3465959074536643e-06,1.100374687105992e-06,0.92653224174159
