snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Electricity,Hydrogen,Oil,Electricity,Oil,Methanol,Centralized heat,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Methane,Electricity,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-02-02 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454633669,2.2500923265506687,0.2123598285136956,0.6323165982495657,0.7752008556040582,0.2857042766541812,2.072270404896805,2.4042063036166494,3.6469099336,0.3634290868082127,0.4745949828159038,12.636378062859064,2.2524012757601675,2.167659876626083e-06,11.24123690837831,,4.64645456560219e-07,4.657618596723201e-07,0.3423935514419323,2.70280264196231e-07
2035-02-02 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454582367,2.250092336894585,0.2123598192041715,0.6323232871853943,0.7752008471829426,0.2857042693223482,2.467714920271846,2.108211048584042,5.803636086620001,0.5783554300855579,0.7298888863551731,11.172176737969,1.991411226574672,5.461333354407071e-07,10.080826832308126,,3.4623969217022186e-07,4.297756285952819e-07,2.719640324021381e-07,1.879224806870441e-06
2035-02-02 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454628442,2.2500923322177706,0.212359823413304,0.6323183078462369,0.7752008505178405,0.2857042727033824,2.3495260689042734,2.0596042770578022,5.69748504317,0.5677770562056356,0.8604189018207535,10.737233650821365,1.9138837610698336,8.393991726886425e-07,9.56435944954863,0.0,3.9177270263625004e-07,4.3291832861274243e-07,2.726650544049187e-07,1.7236901134466525e-06
2035-02-02 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454690806,2.2500923273338476,0.2123598278088348,0.6323163019540733,0.7752008560062712,0.2857042777425341,2.4122165531933635,2.0772954688170757,4.860001013920001,0.484318440141651,0.4770394925299628,11.59216435299288,2.0662729183646382,2.843763487979815e-06,10.626520631799655,,4.7376529459705353e-07,4.418554430341659e-07,2.728201844307418e-07,0.0015361750270859
2035-02-02 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454919271,2.250092323418061,0.2123598313330428,0.632316055027559,0.7752008339652035,0.2857042581713504,2.3527554686048116,2.091710529027033,2.82032176425,0.2810562865406797,0.4728388749610367,11.638408068086678,2.0745157393972975,0.9629071510983234,9.96535616889672,,5.732460103438505e-07,4.418816013091884e-07,9.391402327496744e-07,6.143403598622136e-07
2035-02-02 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455076526,2.250092320598001,0.2123598338710971,0.6323154887443588,0.7752007490591143,0.28570418098853,2.4516678033854267,1.7734618024309836,1.52702355891,0.1521739740364418,0.6921457951691954,8.055893450663573,1.435941896910701,0.962908524900044,6.002272877651277,2.81293791779496,6.13231039388407e-07,3.953930414250146e-07,2.7130097259805204e-07,1.7816572209529005e-06
2035-02-03 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455108891,2.2500923202417407,0.2123598341917307,0.6323152049112485,0.775200751185482,0.2857041827205704,2.0984356699832416,1.807081458253334,0.6386987514,0.0636488721118784,1.0117599208509145,7.524097967420398,1.3411507456059568,0.9629085274509585,5.357319685408299,3.40207988231747,6.139226150535563e-07,3.9045834151154075e-07,2.707204964250429e-07,0.0333215062464526
2035-02-03 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455026102,2.250092322893287,0.2123598318053396,0.6323157132441944,0.7752007511332428,0.2857041824296363,1.715988426769268,2.259178735712182,0.652662700694,0.0650404352248536,6.05836654657659e-06,12.149769851701096,2.165664637290236,0.962908614854313,10.408211208463147,0.0,6.22483544313847e-07,4.407188997962617e-07,8.128546834940247e-07,6.120895928978241e-07
2035-02-03 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845467855,2.250092327122929,0.2123598279986611,0.6323138230656873,0.7752007482572774,0.2857041798112585,1.8930118421771172,2.4005356531858153,1.96092288374,0.1954137683448903,0.6666441547037021,12.255487215595789,2.184508480369471,0.9629082651634608,10.425211934529235,,5.992521404803216e-07,4.4653562510301444e-07,0.0282325159461494,5.949647182537008e-07
2035-02-03 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454792943,2.2500923404997923,0.2123598159594845,0.6323246771960072,0.7752008532941841,0.2857042747130561,2.311389150784756,2.072516408077309,4.7989992063599995,0.4782393672778913,0.7046518243321884,10.839384262248997,1.9320918398685796,8.57397342661077e-07,9.778533331494737,0.0,4.002780022307445e-07,4.144681549110013e-07,2.694635046838238e-07,1.325977249439536e-06
2035-02-03 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454880978,2.2500923329980314,0.2123598227110691,0.6323162496339171,0.7752008511279986,0.2857042734424785,2.276816227556651,2.0105149891310177,5.6044685237,0.5585075899045948,0.6869684921453413,10.418728864813277,1.857111117613642,8.690048804559731e-07,9.24350611180993,0.0,3.992242224297411e-07,4.152405191063172e-07,2.690760171685867e-07,1.0600675834465594e-06
2035-02-03 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454979956,2.250092330502728,0.2123598249568422,0.6323165976176459,0.7752008511368158,0.2857042739859907,2.3442525641042895,1.9981885194641422,5.54569839315,0.5526509125355439,0.5748656651094457,11.245575468262995,2.0044943579063697,8.901059477750245e-07,10.216916036378992,0.0,4.006293696485139e-07,4.155636508568745e-07,2.681426110344007e-07,9.90035961404237e-07
2035-02-03 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455196051,2.250092326986622,0.2123598281213377,0.6323156524718441,0.7752008534619376,0.2857042761970176,2.3668262231222115,1.924883157049938,3.4162574951300004,0.3404436534938924,0.6255971717642185,11.290300097591532,2.012466405882172,8.798486130523733e-07,10.268630453231763,0.0,4.00549249616798e-07,4.134899132035918e-07,2.675127461356612e-07,9.681969039264353e-07
2035-02-03 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455289345,2.2500923254018317,0.2123598295476492,0.632315473141621,0.775200752779368,0.2857041850311174,2.379963120284164,1.7465585429431736,1.2470776794400005,0.1242762531757618,0.7907846971483327,7.781679396740349,1.3870639603836663,1.1981558574123156e-06,6.2055694123074705,1.5891341689178518,4.2819709768861263e-07,4.0384638356892875e-07,2.659922580875783e-07,9.82592471484028e-07
2035-02-04 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455253597,2.2500923258824463,0.2123598291150959,0.6323156997884108,0.7752007535491614,0.2857041857306015,2.172893469618433,1.715388556538225,0.6216426734770001,0.0619491660766099,1.0290243451594037,5.113400201879942,0.9114501861921012,1.2177489838408654e-06,3.0027836175739604,4.418564184484989,4.262693407685619e-07,3.660571928296431e-07,2.656727330583602e-07,1.005781482145276e-06
2035-02-04 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455115451,2.2500923276747025,0.2123598275020655,0.6323161103457876,0.7752008234065136,0.2857042503331924,2.1827060012130652,1.6373976074344772,3.08648562788,0.307580574681443,1.0972028320595653,8.235445249917069,1.4679465346076603,1.1961921377195357e-06,6.756102073183144,0.5862654233961948,4.24948154518579e-07,4.088719420004461e-07,2.6456574544813794e-07,9.760717137011544e-07
2035-02-04 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454832845,2.250092329798347,0.2123598255907856,0.6323161450476406,0.7752008489042381,0.2857042730516405,2.848476060843049,1.4093284229547685,5.863614216270001,0.5843324893721485,0.6647413031398897,8.511677497589188,1.5171842088817078,7.213787258920219e-07,7.2628943030375055,0.0,3.7775008640975e-07,4.11177663566449e-07,2.636662997153809e-07,9.83009339510958e-07
2035-02-04 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454836978,2.2500923316079775,0.212359823962118,0.6323157196620194,0.7752008477066479,0.2857042715778822,3.0252453017638485,1.4004421570118972,4.95161719557,0.4934483572054398,0.5901958744558503,7.531076711991721,1.3423946885378206,5.606556159373097e-07,6.036695972294927,0.4827534692536138,3.4413388866259694e-07,4.3173948997430227e-07,2.640019190089579e-07,1.0296727691485936e-06
2035-02-04 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454902768,2.250092338174022,0.2123598180526782,0.6323207332983796,0.7752008472755004,0.2857042712761204,2.972954844077488,1.3987589509976694,5.49826110375,0.5479235978828133,0.7955205987248385,7.218291185448653,1.2866414880938066,5.623443195312132e-07,5.646251488079004,1.1225069991235943,3.424818743713805e-07,4.204614001820191e-07,2.639465751764417e-07,1.1044827871555238e-06
2035-02-04 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454983804,2.2500923365508307,0.21235981951355,0.6323159497748169,0.7752008472855139,0.2857042721832392,3.0210389884164437,1.3942869715803465,6.096652559500001,0.6075556875905975,0.5291144540956183,7.651985685754843,1.36394639626611,6.163771830304065e-07,6.257682255684808,1.0255597431397472,3.5403986273714317e-07,4.289740817137329e-07,2.636155097699361e-07,1.132794213447783e-06
2035-02-04 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455247761,2.250092335807475,0.2123598201825697,0.6323156638400339,0.7752008188100803,0.2857042472437275,2.8982378937824196,1.3922215075428983,2.7916626124,0.2782002880176135,0.626847129426789,7.570725749534577,1.3494620255785406,6.174423747881727e-07,6.231069482674761,1.1875899342098275,3.552024619459843e-07,4.16791790475211e-07,2.637199072677358e-07,1.3129601813960928e-06
2035-02-04 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455359874,2.250092336527068,0.2123598195349367,0.6323155324689279,0.7752007550494144,0.2857041894297001,2.771309544347129,1.3910155196793985,1.09258217005,0.108880160891094,0.7549813925860442,5.322651207262945,0.9487486295541336,6.426613706023835e-07,3.590232249681584,4.065744909604357,3.5875388077683864e-07,3.998171729095334e-07,2.655105407925482e-07,2.0404577825897524e-06
2035-02-05 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455347252,2.25009233893783,0.212359817365251,0.6323154949398798,0.7752007560273625,0.2857041905639377,2.216809346346122,1.3937663001961522,0.563397122386,0.0561447651373806,1.306730584948356,7.510206155783405,1.338674566585502,6.063899128173546e-07,6.364540707777077,1.5885680791607593,3.526291285813777e-07,4.130042003512437e-07,2.6518162748441165e-07,0.1198897855048196
2035-02-05 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455180618,2.2500923430761612,0.212359813640752,0.6323157319432087,0.7752008187259706,0.2857042483469981,2.0975281178033582,2.4043556929505376,2.8258149147800005,0.2816037008504948,0.4154214938962339,12.469894952660349,2.2227260976403964,6.123411187718552e-07,11.197330672376294,0.0,3.517535168388751e-07,4.069998204651978e-07,1.245171424160998e-06,3.3589848354310025e-07
2035-02-05 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454843847,2.2500923486026867,0.2123598086668794,0.6323170607210881,0.7752008469265168,0.2857042736612291,2.6476954203236835,2.312293523398984,6.0660321475200005,0.6045042416905207,2.474377409737938e-07,12.908718212105908,2.300945193689252,6.034132997067688e-07,11.29467596069685,,3.496052260269992e-07,4.212366407673888e-07,0.7723693820031255,2.5964006415705376e-07
2035-02-05 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454904286,2.2500923514704017,0.212359806085936,0.6323188784640112,0.7752008479640636,0.2857042745597097,2.7302077850373325,1.359508217652148,4.97021300862,0.495301503972806,1.201174924961273,11.350933280849327,2.0232741119071025,6.180400184603071e-07,10.993957311573162,0.0,3.4928680419735526e-07,3.907515331667061e-07,5.16735124189246e-07,1.4640318884433414e-06
2035-02-05 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454900428,2.250092351935182,0.2123598056676342,0.6323175798605133,0.7752008467632682,0.2857042740958673,2.79533984854651,1.3372317130533276,5.804233797409999,0.5784149943437175,1.0621442313281055,10.85404138853142,1.9347044342190556,5.879322311404132e-07,10.376510164780102,0.0,3.4928947397994954e-07,4.0538174924836905e-07,4.985424322202151e-07,2.3649208789347836e-06
2035-02-05 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454951956,2.2500923526386973,0.2123598050344701,0.632316320856356,0.7752008578099189,0.2857042856074113,2.86100514142224,1.5781971757652584,6.61369329236,0.6590808540485035,0.5321569384456812,11.543009587689252,2.0575112102605573,1.3185975275696758e-06,11.062761451112776,,4.302686610057295e-07,4.08159381832348e-07,7.093721549752187e-07,3.897530391214735e-07
2035-02-05 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455196849,2.2500923526047174,0.2123598050650522,0.6323158816886719,0.7752008358375504,0.2857042650562615,2.7483995591777903,1.5154384590170062,3.0419244741699996,0.303139878394346,0.6534684012087503,11.413919843913776,2.0345013017154785,0.9629089643257018,10.292186192072382,,6.252574344316728e-07,4.097117723973677e-07,7.034663009075516e-07,3.565424876913692e-07
2035-02-05 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845531083,2.2500923535809614,0.2123598041864324,0.6323162205829628,0.7752007286110232,0.2857041683292323,2.692678524319961,1.3164097085247517,1.2048231129900002,0.1200654174887443,0.8256202157452079,7.842622841374093,1.3979269696858116,0.9629098611168362,6.229961406447001,3.5178835603721237,1.0688755981276574e-06,3.851078640467073e-07,2.717857731488378e-07,5.003433849324221e-06
2035-02-06 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898455288186,2.2500923554302688,0.2123598025220558,0.632316489635893,0.7752007288256452,0.2857041688588972,2.289111758484416,1.3164097905177727,0.579739281141,0.0577733262866699,1.2248008250202216,8.160704003837107,1.45462410335521,0.9629098589669324,8.857075583174751,1.051418042423451,1.0794542636828778e-06,3.850322407670833e-07,2.911000267857489e-07,2.2004085239396787
