snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,Methane,CO2 emissions,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 21:00:00,2.6938934751679593,0.325259039312778,1.7729292031520663,0.4944950300638147,0.5348865556082644,0.1381402669701343,0.3561677764770068,2.744684674488309,1.0468477574879327,19.318536580248622,0.378500011975029,5.009945005001158,0.3946262739888548,,0.2209846108565613,0.6750715511346232,4.086083485238898,,0.8255558986558666,4.042765395023498e-07,5.262532025224984e-07,0.2384859463089629,0.7708636468263861,5.420118768918697e-07,1.00926630832144e-06
2030-01-08 00:00:00,2.6938934751679593,0.325259039312778,1.7729292031128512,0.4944950301118276,0.5348864425161323,0.138140237762862,0.3531329088661252,2.7249054202008236,1.0468477536505991,19.282521034863787,0.1946138609843466,6.108722670953921,0.4487829637155744,,0.2318735343508896,0.7083354170889534,4.366413494643993,,0.8821940023531104,4.025191000255089e-07,5.326349515360715e-07,4.283348614546674e-06,1.3824469006073197e-05,5.423562624136907e-07,1.0136561909080507e-06
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7729292030551953,0.494495030195171,0.5348866864291735,0.1381403007560561,0.3534047050454348,2.726600778371084,1.0468477525503626,19.45999695854437,0.9678683017778008,6.788885115056213,0.6301670629730997,,0.2680050522294516,0.818711246992156,8.617855590443979,1.1748604202314166,1.810942129940664,0.3665389300903598,5.372006607234166e-07,4.48809598694365e-06,1.448371124772206e-05,5.402061239854868e-07,1.0196870431795245e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7729292029926482,0.4944950302873709,0.5348867550834553,0.1381403184867706,0.3550175052404865,2.737091381795658,1.0468477536441967,19.56928249446431,2.0467979254011723,7.00571432910534,0.7532202130052394,0.0024217271103719033,0.2680050503638744,0.8187112412931254,8.983674155628982,1.3675909083661828,1.8928576866755853,0.4085868524874068,5.33228196916551e-07,4.563434379448352e-06,1.4726422797818036e-05,5.321441135185143e-07,9.703361063538583e-07
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7729292029307981,0.49449503037732634,0.5348867560933422,0.1381403187475849,0.3614329990947229,2.7788719417124628,1.0468477491458545,19.597885761446136,1.671712958451951,6.995792009556057,0.7675686933560448,0.117178836572903,0.2680050641935908,0.8187112835406286,7.606028669756373,0.5967334663805669,1.583788096060436,0.247182129095681,5.288037667664804e-07,1.3855270997682973e-06,4.449107943904312e-06,5.477497452644281e-07,1.0169024479700137e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.7729292028823342,0.4944950304388801,0.5348867561832202,0.1381403187707969,0.3691984079173498,2.829452560317125,1.0468477549013633,19.539323300447204,1.948134302012088,6.912132479454263,0.6989284848990377,0.04364286330428493,0.2680050720529435,0.8187113075496554,7.1293428551258655,,1.4765875740487602,0.1899793404246346,5.257804456451168e-07,2.193316490272077e-06,7.0649827365298345e-06,5.470349418363713e-07,9.851643700562051e-07
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7729292028438064,0.4944950304562867,0.5348867563413852,0.1381403188116446,0.366424568781085,2.8113561293914486,1.0468477594640242,19.475180739399477,2.202107194005063,6.92235807081294,0.706764173097012,,0.2680050609979052,0.8187112737783361,7.738258017929869,0.0,1.6131918486510561,0.2613010602391457,5.300130793692651e-07,8.551917008643424e-06,2.7622344511403845e-05,5.459171833731338e-07,9.420081891567996e-07
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7729292028027241,0.49449503048423227,0.5348867596141167,0.1381403196568632,0.3611413535682468,2.7769058180748862,1.0468477595113257,19.432418577000327,1.005834346181517,6.978024697965571,0.8384745351780307,,0.2680050623464353,0.8187112778978732,7.662008894429921,0.0,1.5963470086201794,0.2537405502331502,5.259856466492182e-07,8.284578549224683e-06,2.6756857269974988e-05,5.455323101551612e-07,8.583802210020833e-07
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.772929202752315,0.4944950305355438,0.5348865960491789,0.1381402774144401,0.356644372335223,2.7476072494524573,1.0468477565906122,19.399192750596512,0.3997313126747699,6.780287285481573,0.7970771061875168,,0.2415515463778107,0.7379001481604485,4.628774322199234,,0.9352015986790333,4.031050025015485e-07,5.234818298088043e-07,2.05400935862946e-06,6.618465402687757e-06,5.436744270659035e-07,7.093413150471355e-07
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7729292027104555,0.49449503058692035,0.534886595512131,0.1381402772757416,0.3536203392732727,2.727894211520894,1.0468477558148628,19.57759839320788,0.1928685098904285,6.567671510535458,0.7544199544260155,,0.2533121367046324,0.7738268125712091,5.665221914163278,,1.1446063150024026,3.953953394331356e-07,5.252718820344722e-07,2.188607225179309e-06,7.054044826996689e-06,5.444549009040296e-07,5.532279682068963e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026667292,0.49449503065682576,0.5348867617194605,0.1381403202005911,0.3516785402058845,2.715174423198547,1.0468477559974838,19.933684870396924,0.9510211042821058,6.578031932608742,0.7800607736705982,,0.2680050378001287,0.8187112029129534,9.180607436621065,1.347828739806966,1.9471554150199522,0.4847941187902914,2.190290806771532e-06,2.2147467358238365e-06,7.139077588293964e-06,2.1949657575458923e-06,0.453033183345532
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7729292026282961,0.4944950307232866,0.5348868868550773,0.1381403525182243,0.350706530824753,2.7088172389869403,1.0468477579139006,20.24322713174909,2.0516632468890874,5.618808742711228,0.8739363219703883,0.009969885168515666,0.2680050354494814,0.8187111957321137,9.180607586147213,1.0225961770869036,2.0836112783709297,0.5375885848812489,0.4317682490282601,2.215767512407948e-06,7.141403157620702e-06,0.4424919688512558,8.038083875930383e-06
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.772929202564775,0.49449503081446966,0.5348868681038337,0.1381403476755118,0.3515078914847621,2.71395718943283,1.0468477541446342,20.525845279005527,1.7406801408991828,2.2836282422684198,0.7315693295594055,0.22845584442347563,0.2680050478930319,0.8187112337451089,8.576970787215354,0.779626944465941,1.8018614668975828,0.362230464711175,5.178433195525677e-07,1.6726382110864421e-06,5.380436382850798e-06,5.467764189295368e-07,8.091441734908403e-07
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.772929202539894,0.4944950308375824,0.5348868844659345,0.1381403519012022,0.3534407818591379,2.726505501363134,1.0468477605151993,20.785765936861907,2.0633604502382195,2.39363654922283,0.3728686942412859,0.1337484223524453,0.2680050578860325,0.818711264272078,8.094648641978399,0.0,1.6944806162694706,0.3100619003629188,5.159942195552722e-07,0.0943330999859255,0.3049150511435076,5.513301936839066e-07,9.315615009620926e-07
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.7729292025114636,0.49449503084458657,0.5348868834379955,0.1381403516357258,0.356627358982418,2.747245531170288,1.0468477635558264,21.052401929694557,2.291107124824056,1.7628516608192508,0.1972445064266844,,0.2680050472842307,0.8187112318853211,8.725275255332491,2.0303288093552108,1.837782764177153,0.3935236535889586,5.210391759686148e-07,0.4639119972073397,1.4995135176159147,5.440851947177307e-07,9.1580567154944e-07
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7729292024867804,0.49449503085645746,0.534886870413255,0.138140348271945,0.3526895246787471,2.7215579678937067,1.046847765075132,21.18890748226304,1.088464347729789,0.7337306155541874,0.1388215878741009,,0.268005049950774,0.8187112400311715,8.628918622961177,1.14592708716981,1.8134480378396896,0.3679609054731931,5.185093579199854e-07,0.33602551606732844,1.0861430758008566,5.449716543382758e-07,8.518615605192231e-07
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7729292024650087,0.4944950308739644,0.5348867841137528,0.1381403259841605,0.344473660428787,2.667992312052571,1.0468477623651213,21.21442188976025,0.4400631821822879,0.4648128903082771,0.0287842788892281,,0.2680050391861783,0.8187112071471069,5.306097488840288,,1.0720486789709764,1.2070459545130772e-06,5.249062817117739e-07,0.20590068065648312,0.6655375505109792,5.493069874471872e-07,7.255867189452502e-07
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7729292024401884,0.4944950309055267,0.5348867786749817,0.1381403245795388,0.3388745674618986,2.6314822464875514,1.04684776037809,21.39345797364519,0.2027548233862755,0.8939502201579723,0.0526483637803066,,0.2680051110495852,0.8187114266779661,8.853829446396546,,1.796822654916105,0.0419547868146879,5.287229494914598e-07,0.1549732118519242,0.5009235075086885,5.457780403417337e-07,5.572336759129603e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7729292024007854,0.49449503097097625,0.5348868729881968,0.1381403489369517,0.3373089972010905,2.621250521652104,1.046847758382463,21.591058409535265,0.9412317825454142,1.2456088708172113,0.0966960790016664,,0.2680050362459684,0.8187111981652498,9.18060740283614,1.2304690063744204,1.9796201057581766,0.6553162598057327,1.948523085330368e-06,0.2759666460585997,0.8920133928158127,1.863453674585266e-06,1.8927831960626191
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.7729292023591656,0.4944950310526006,0.5348869134391359,0.1381403593838464,0.3371128663562637,2.6199446370404185,1.046847756297084,21.73763467569437,2.049278117490918,1.8658198271867383,0.1602630883625135,0.024162250403561257,0.2680050347865632,0.8187111937070074,9.180607580709475,1.7357837539504253,2.5645786650053397,0.7258939731937611,0.3599739996863176,0.40476912168253604,1.3083446224960102,2.0006609497927195,7.314109466097883e-06
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.772929202291767,0.4944950311730213,0.5348869102947299,0.1381403585717694,0.3458201318851149,2.6767102361603548,1.0468476480266842,21.852086015446464,1.793299907201943,0.8221264800051216,0.074565223611529,1.387937871471626,0.2680049025070074,0.8187107896147745,9.180607587313876,0.0454658906227559,2.065985033070911,0.5087741749005508,0.2476707049968049,4.025648597985978e-07,1.1973465731410816e-06,0.3999933979553038,1.2864550769039313e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7729292022684555,0.49449503121433425,0.5348869097666936,0.1381403584353982,0.355841558932474,2.742015814769707,1.0468476538324962,21.904062899483908,2.1002955727686032,0.3825115893706515,0.0679760323705025,1.0739649249316532,0.2680049098113066,0.8187108119282042,9.18060763168996,,1.9457428996645827,0.4374599442650211,0.0274679013297451,4.0295550308581947e-07,1.2042651036563288e-06,0.0266036317767386,8.853180173817628e-07
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7729292022489034,0.49449503119350824,0.5348869111921077,0.1381403588035269,0.348487191172543,2.6940591857856493,1.0468477494961614,22.001205804259005,2.3421590997669326,0.5114714663567657,0.0753504155495065,0.05353309035496103,0.2680050402682423,0.8187112104526337,9.180607579117927,0.0,2.147201190148999,0.5460559770034047,0.1750777037138059,1.0408193708732846e-06,3.351440757250569e-06,0.659450611114572,6.985903349352708e-07
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.772929202157672,0.4944950312694514,0.5348869124586081,0.1381403591306144,0.3382862203896344,2.6275519450568403,1.04684775239111,22.156840893078027,1.180668889042287,0.5528745492518705,0.0761272167988686,,0.2680050357150321,0.8187111965433272,9.180607581402075,0.0,2.1084101071386594,0.5403313086048317,0.2363147709850636,1.0740106088339556e-06,3.464905790331884e-06,0.5274744326849546,8.500371835731272e-07
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7729292021356933,0.49449503128077243,0.5348868481755708,0.1381403425288213,0.3328870930770619,2.5923302384919626,1.0468477605775945,22.327343813978445,0.4776293242963531,0.6865092181851983,0.0626649493518554,,0.2680050829962276,0.8187113409795836,6.182687316615498,,1.266089877883202,0.0889488945745003,5.36912590643998e-07,0.6123718522420418,1.9793837599765178,5.602889556522019e-07,5.44889091864717e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.7729292021244942,0.4944950312922407,0.5348868489989209,0.1381403427414604,0.332318169802716,2.5885844599197627,1.0468477620985701,22.528603615813175,0.2155602375258489,2.0906263857676706,0.1427740011372222,,0.2680050552781087,0.8187112563053007,9.180604294467924,0.0,1.9103605853358478,0.2915340309448313,6.058410211362659e-07,0.25868103475115795,0.8361407111062478,6.318612258912592e-07,4.777305776565094e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.7729292020714618,0.49449503136801265,0.5348868466664815,0.1381403421390826,0.3274107578826312,2.556570325152128,1.0468477629237602,22.705521484398364,0.909780518822493,2.3315197393494347,0.2236703114257224,,0.2680050387585883,0.8187112058408897,9.18060760878572,0.0,3.3056243828070673,1.0945554594548244,0.5348584326395761,0.000689009036678375,0.0022270922409848132,4.349056176605233,0.7741125675293524
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7729292020318392,0.49449503143554996,0.5348869122701396,0.1381403590819404,0.3161928803466284,2.4834328970328334,1.0468477638292228,22.95028214386472,1.9703829853289363,2.7481950664615544,0.2318239769680722,0.024865921743053077,0.2680050401428012,0.818711210069432,9.180607617460018,0.1864122156437224,3.8241831832081057,1.1926451624673235,0.2408622874448991,0.20210439627097831,0.6532667261055519,6.098941923538919,1.343252948310646e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7729292019862422,0.49449503151218566,0.534886912351032,0.1381403591028318,0.3149494602490265,2.4752602195973132,1.0468477558018525,23.194757245511905,2.105653891049832,1.3230066428948137,0.1018314972377394,0.8274964730828597,0.2680050376689735,0.8187112025122961,9.180607609340452,0.0,3.176387573274588,0.9432095291851652,0.1898372659786178,0.00047557808599255004,0.0015371996930735167,3.997517533097543,7.869810635319031e-07
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7729292019859506,0.494495031506179,0.5348869107058637,0.1381403586779491,0.3193686151862022,2.504004307917613,1.0468477642647638,23.46533107087062,2.6120950241218805,0.4484383130786581,0.0101356247276263,0.8609605959991056,0.2680050500624966,0.8187112403724655,9.180607606775627,2.425094679597998,3.0094641498310826,0.8588305190131666,6.6739462881818605e-06,0.883358104463289,2.8552989033054095,3.469423165982444,6.497385194077871e-07
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.772929201984433,0.49449503147925855,0.5348869107808036,0.1381403586973032,0.3125972046841505,2.4598368524232757,1.046847773364874,23.532844178152256,2.4492656611676877,0.2838940695259155,0.0172628198452114,0.025546543324450187,0.2680050530515223,0.8187112495034461,9.180607614403169,2.4583941434840964,3.317457987504879,0.9764710094348444,6.186442569425546e-06,0.8833581720408407,2.855299139072403,4.469178928732242,6.611099520348169e-07
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.7729292019827083,0.49449503145455237,0.5348869107495777,0.1381403586892388,0.3035784861821968,2.401020272723489,1.0468477665367548,23.51984731403791,1.3492938773367629,0.4943082259110102,0.0742428351835794,,0.2680050441785792,0.818711222398068,9.180607613786634,2.8626284540187625,3.2808553358561925,0.964716465080662,7.383363242437793e-05,0.8833563652095987,2.8552932989978785,4.348882194014548,8.133714185647727e-07
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7729292019744587,0.4944950314482813,0.5348868456775071,0.1381403418836693,0.2980581032322734,2.3650065245917187,1.046847764362201,23.381807250547485,0.634365960297165,0.9374986050159452,0.204232081828957,,0.2680050461473189,0.8187112284122434,9.110863336032414,2.2807698588628846,1.914360254785954,0.3865533462912573,5.254302579872901e-07,0.8833556797730368,2.8552910796903475,5.408586813347662e-07,5.253412026160681e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7729292019550555,0.4944950314736321,0.5348868461539042,0.1381403420067039,0.2927993201411497,2.330691691553593,1.0468477596778798,23.137613418364445,0.290295229034727,1.30250857926082,0.2631439206406242,,0.2680050390684934,0.8187112067875986,9.180607445051516,0.0,1.9458156426348965,0.4777569859062915,2.096540189794499e-06,0.10708989241857884,0.3461491386095365,2.1510082549237503e-06,0.2693445629194433
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.772929201916562,0.4944950315396136,0.5348868456409607,0.1381403418742307,0.2937044027022871,2.3365410219019602,1.0468477556500675,22.965387279466263,0.479809663268235,2.2443592060547153,0.3111229248285764,,0.2680050371134006,0.8187112008151125,9.180607626676212,0.0,4.1086300435298355,1.3242996576529118,0.560780024660418,7.884666792129467e-06,2.547379281725014e-05,7.00692979230455,8.606830600172143e-06
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.7729292018569278,0.4944950316479563,0.5348869125973708,0.1381403591664514,0.2921019602292889,2.3260444460199996,1.0468477461329648,22.85154727989331,1.32288381724518,3.4636523889377138,0.52219287290017,0.03931985716314161,0.2680050288263787,0.818711175499627,9.180607627067516,0.0,4.174422531201223,1.361525432273858,0.5327155333832095,1.430393412974404e-06,4.601512901425445e-06,7.212432498363344,1.2825339454483112e-06
2030-01-12 09:00:00,2.6938934751679593,0.325259039312778,1.7729292017566662,0.49449503181918375,0.5348869105448301,0.1381403586363605,0.304560668184262,2.4071467071474344,1.046847694418641,22.826381221558773,2.076485489207079,5.732680944478879,0.6542638272508046,1.8427238124395786,0.2680050082484524,0.8187111126374546,9.180607608632938,0.0,3.4074260208997873,1.0733866700069803,0.7084037310693112,5.625246403414391e-07,1.7522066138168924e-06,4.719529397269899,7.765664995971585e-07
