snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-07-07 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657809,0.9931485198344,2.368419629725601,1.262102703959451,2.59952740335,2.728078919737367,0.921943031677874,0.3229658742300772,,2.7726242228267775,2.478569191464652e-06,4.3845181769026574e-08,2.036061736496163e-07,0.1740736659512453,1.549722921042488e-07,3.8936214510280496e-07,1.7385558522193307,6.702551765401598,3.2989679010257856e-07,6.063492256801547e-08
2045-07-07 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657747497,0.993148519778844,2.3620010446047988,1.1520796603246617,2.37291516646,0.17824896040560675,0.921943031677874,0.3229658742300772,1.0863172718876448,1.4447261263985451,2.607378834282452e-06,3.6173750958800735e-08,1.6798194743666298e-07,0.1739274790582321,2.1711976510566098e-07,4.207656737611162e-07,3.341997845885315e-07,1.1480686150295155e-06,4.842550381678739e-07,6.364079067137929e-08
2045-07-07 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365771656,0.9931485197173486,2.394587707525795,0.5682459824959694,1.17040475288,0.09257481299266099,0.921943031677874,0.3229658742300772,1.0921433498679252,0.0163006852949383,2.6260869081222545e-06,3.2334698905117405e-08,1.501543397599548e-07,0.1792965124991952,2.432015653834857e-07,4.260448733413211e-07,3.439605582597724e-07,9.2665687246016e-07,5.72322227292283e-07,6.44582055231355e-08
2045-07-07 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657886368,0.993148519667226,2.220890919410545,0.1876577820863422,0.386514936903,0.13528195091799894,0.921943031677874,0.3229658742300772,1.099892583937457,0.1145139022213354,2.6310686926944e-06,3.2375700772346924e-08,1.5034474228452573e-07,0.1788472526488234,2.4396343457352493e-07,4.255344412663492e-07,3.42065597733457e-07,9.822613879355304e-07,5.729799122546068e-07,6.47976158635843e-08
2045-07-08 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657938715,0.9931485196002526,2.015298700618078,0.1848463476205482,0.3807242822169999,0.13524228125043272,0.921943031677874,0.3229658742300772,1.1110607976330793,3.542351673041631e-05,2.631063616069226e-06,3.2590216318183214e-08,1.51340899392647e-07,0.1776946520880887,2.441552580640058e-07,4.280938783904052e-07,3.366856810961648e-07,1.026010472837489e-06,5.7238872402526e-07,6.524021996427303e-08
2045-07-08 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657805653,0.9931485196034572,2.3451152283639183,1.0776875481246213,2.21969123813,0.2211545891456529,0.921943031677874,0.3229658742300772,1.1251896973528202,3.814258864480847e-05,2.616818825061925e-06,3.302580194738446e-08,1.5336365125910357e-07,0.1765515129470639,2.445631408855769e-07,4.3310741695353605e-07,3.317026108671826e-07,9.374298972265496e-07,5.714683172843819e-07,6.581800419020755e-08
2045-07-08 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365783526,0.993148519572426,3.020547877999115,1.1953076545501289,2.46195099154,0.9953434513463758,0.921943031677874,0.3229658742300772,,0.400412100651299,2.457547083566949e-06,4.315611606494512e-08,2.0040632304481594e-07,0.1701279390890343,1.4922995517544354e-07,3.8263091093818624e-07,1.418171007617515,1.6316462951653176e-05,3.191560771321746e-07,5.997725836623161e-08
2045-07-08 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365780144,0.9931485195999092,3.13627990510035,1.1552683306492375,2.37948280621,1.6832692904373499,0.921943031677874,0.3229658742300772,,3.549831988014328,2.4567904683333215e-06,4.4233004289367675e-08,2.0540712545859217e-07,0.1703441107261376,1.4866466509112022e-07,3.8358481270517905e-07,1.6188041826738622,2.5579869745629433,3.1666525117350784e-07,5.995128030527065e-08
2045-07-08 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657813362,0.993148519602429,3.0858199513045044,1.3861562095370543,2.85503789883,2.7280787499005412,0.921943031677874,0.3229658742300772,,2.563085091890647,2.453880053691322e-06,4.4608314277490355e-08,2.0714997216445587e-07,0.1713859056460386,1.4878435236770176e-07,3.8442152869132895e-07,1.7241941288806035,6.655972445047731,3.1669713782452555e-07,6.011080727990593e-08
2045-07-08 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657738309,0.9931485195341448,2.9248615859674616,1.1800236887020268,2.43047091632,0.9654619369213784,0.921943031677874,0.3229658742300772,0.0,1.596372418617346,2.509797406115656e-06,3.812992316141539e-08,1.7706592704637866e-07,0.1704770957095823,1.657536788980633e-07,3.938762065261968e-07,1.7237355710874112,0.0334067997965719,3.614362462821586e-07,6.121599058555618e-08
2045-07-08 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365787153,0.993148519474729,2.7015935712269386,0.4648119167720825,0.957363700484,0.08666522624823686,0.921943031677874,0.3229658742300772,1.1557908295827657,8.298994113139976e-08,2.6261039601962805e-06,3.1264035756910265e-08,1.451824450595865e-07,0.1754729130318318,2.362894011901613e-07,4.184869894342412e-07,3.755693096989175e-07,1.153992673347391e-06,5.597570833695362e-07,6.350046537312238e-08
2045-07-08 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658022792,0.9931485194313988,2.456008629758703,0.1650279829362986,0.33990479746,0.13494199703205617,0.921943031677874,0.3229658742300772,1.152802143915891,8.107359382249408e-08,2.6324968493114927e-06,3.110919064713542e-08,1.4446338268973032e-07,0.1760194674055443,2.3816551179358185e-07,4.175079733859293e-07,3.742134105390187e-07,1.1871620314159322e-06,5.648600743819314e-07,6.373383991638037e-08
2045-07-09 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658170037,0.9931485193437454,2.202918881072298,0.1555281278962084,0.320338138243,0.13490071124714087,0.921943031677874,0.3229658742300772,1.1537092566605571,7.884053592749879e-08,2.636412002650536e-06,3.106183314261485e-08,1.4424346615842658e-07,0.175809915609742,2.407566171362862e-07,4.1968313609804036e-07,3.689904939358261e-07,1.198091652898604e-06,5.735894749785596e-07,6.406108941604573e-08
2045-07-09 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658058015,0.9931485193344052,2.456897356929275,1.0200575884729723,2.1009919762599996,0.1348564240214237,0.921943031677874,0.3229658742300772,1.1582908273952195,8.094120324023009e-08,2.629214713025101e-06,3.148274888625123e-08,1.461980947067162e-07,0.1761583574977786,2.399174402035027e-07,4.238036231717806e-07,3.63258979773438e-07,1.1725813471851711e-06,5.681239991304512e-07,6.441279827529123e-08
2045-07-09 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365798105,0.993148519312655,3.045827228628736,1.1729934103575066,2.41599079426,0.3370927287511079,0.921943031677874,0.3229658742300772,1.1646103080382018,1.0020708360811627e-07,2.5888998941196025e-06,3.5444898659310956e-08,1.6459733772888276e-07,0.1709295130113528,2.141248022254472e-07,4.2435469770709596e-07,3.506078239443804e-07,1.428856780933244e-06,4.77885494032857e-07,6.433736353771808e-08
2045-07-09 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657911288,0.9931485193338464,3.181999980653142,1.1153566279745375,2.2972774797400004,0.5279540942805945,0.921943031677874,0.3229658742300772,1.17156154126038,2.7564250138791393,2.524517998865149e-06,3.6869282148589016e-08,1.712118221570547e-07,0.1710181267532127,1.759559089048423e-07,4.030381549129405e-07,9.007052052833444e-06,5.677594498600111e-06,3.8609089222326067e-07,6.216910110051196e-08
2045-07-09 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657860726,0.9931485193176508,3.102607020081986,1.4108866518273917,2.90597469045,1.4771348555809098,0.921943031677874,0.3229658742300772,0.0,3.2083294759400185,2.497626715070567e-06,3.967993088344813e-08,1.8426377932289466e-07,0.1747551243345723,1.6736736634333061e-07,3.986123855953429e-07,1.672531009975731,1.8884546351033755,3.622797779944256e-07,6.176619096140754e-08
2045-07-09 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365784833,0.9931485192573216,2.918048010993071,1.223527512926146,2.5200748628699996,0.50911101729402,0.921943031677874,0.3229658742300772,1.1798777574821726,2.3636530151108085e-07,2.556568948610593e-06,3.633377300158838e-08,1.68725050202281e-07,0.1761907214317679,1.9600390917809027e-07,4.1214526444419294e-07,6.12005770145344e-07,2.0887870030633354e-06,4.3345601267157537e-07,6.300459464950879e-08
2045-07-09 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657937811,0.9931485191880888,2.6703893727934997,0.4781723275518634,0.984881868247,0.0943459737900122,0.921943031677874,0.3229658742300772,1.178481722143595,8.1048708764276e-08,2.628713211112177e-06,3.240764556292292e-08,1.504930859864969e-07,0.1820591515170868,2.4222020149865644e-07,4.2475996814435087e-07,3.443651929765756e-07,9.818854738573945e-07,5.670159882039933e-07,6.426056693108139e-08
2045-07-09 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658056283,0.993148519124247,2.4532437007835877,0.1729329929278817,0.356186586598,0.41931705821757576,0.921943031677874,0.3229658742300772,1.1816864606846649,1.805215468266953e-07,2.579935189664704e-06,3.788476223748317e-08,1.7592746038627446e-07,0.184714327973517,2.0632616476537045e-07,4.1366370015350555e-07,3.376109098294305e-07,1.5549506959105868e-06,4.4899570591806174e-07,6.362639712202351e-08
2045-07-10 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658071598,0.993148519067178,2.1988702350730227,0.1520554627951284,0.313185560197,0.5951399575031737,0.921943031677874,0.3229658742300772,1.188948129285767,1.8303798560225765e-06,2.5547453364662074e-06,3.7751781186284964e-08,1.7530992929369044e-07,0.1867938314760004,1.8196327314940122e-07,4.000975540496e-07,8.761749511975992e-07,2.91208682747503e-06,3.9479330189867677e-07,6.242152917406937e-08
2045-07-10 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657938664,0.9931485190547398,2.459761033367788,1.0131662372345682,2.0867979995400003,0.6039284382232237,0.921943031677874,0.3229658742300772,1.199428511186081,1.876545288043404,2.5279097057957226e-06,3.806046568739461e-08,1.767433837258551e-07,0.1888928726673848,1.805201709751843e-07,4.007829053849721e-07,9.897965094500982e-07,1.8871339691154751e-06,3.9081501732662044e-07,6.240116947254788e-08
2045-07-10 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657931476,0.9931485190040428,3.0368412094596127,1.1813395319459037,2.4331811320299996,1.7535783423274933,0.921943031677874,0.3229658742300772,,0.8674743099543725,2.4229867300047225e-06,4.965707526047419e-08,2.3059516873889435e-07,0.1868844121067674,1.4874012016482746e-07,3.8246266736247413e-07,2.1041186352239283,1.9514473392273884e-05,3.1295384151474125e-07,5.978674821847591e-08
2045-07-10 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365789852,0.9931485189954276,3.0988546164729027,1.1519465535584732,2.3726410091500005,2.703039207458236,0.921943031677874,0.3229658742300772,,4.078146060484132,2.419798587855703e-06,5.0423808395113845e-08,2.3415568767063778e-07,0.1904077834712838,1.4877788724859358e-07,3.831677359547238e-07,2.2512719675548225,3.2952523251087538,3.123296335471424e-07,5.976137447142857e-08
2045-07-10 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657823376,0.993148518960577,3.0335825431675136,1.4326114376302237,2.9507207922100003,3.4786118983654255,0.921943031677874,0.3229658742300772,,1.569158156797294,2.4170406184596895e-06,5.0812010283996775e-08,2.3595840117323854e-07,0.1957871626671769,1.4900432222604602e-07,3.839264279848719e-07,2.2719999996885045,6.005324931460972,3.129634700512303e-07,5.987736351717102e-08
2045-07-10 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657851374,0.9931485188826796,2.891089953485702,1.241670490411087,2.55744358651,1.3037796239094905,0.921943031677874,0.3229658742300772,,1.6603359741065231,2.4197814944385645e-06,4.774815609453906e-08,2.2173062053768157e-07,0.208488045877682,1.537475909965379e-07,3.853813574970888e-07,1.4604158235488205,1.0473660435083627,3.24524148374398e-07,6.007672940786427e-08
2045-07-10 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658133013,0.993148518778012,2.613115844023264,0.5132409565229383,1.0571120138000003,1.007413419541273,0.921943031677874,0.3229658742300772,,0.2354783308643811,2.5047041760732046e-06,3.8373891120915785e-08,1.7819885387488756e-07,0.241979372646052,1.7440785642690025e-07,3.974813294616667e-07,1.3316766755255864,2.6036555830849287e-06,3.76692008465323e-07,6.187707343860817e-08
2045-07-10 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658231996,0.9931485186980308,2.4088073422549567,0.1886045948676864,0.3884650680319999,1.040404999061749,0.921943031677874,0.3229658742300772,0.0,0.9496013422610236,2.536381163379157e-06,3.853770952529533e-08,1.7895958600424249e-07,0.2546419872120802,1.7437522766117266e-07,3.951662658223708e-07,1.2360397384615305,0.0628826413923739,3.763882639679339e-07,6.19302696794038e-08
2045-07-11 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658199062,0.9931485186262164,2.1989991966315716,0.1551025199360509,0.319461522139,0.30406714821940867,0.9377220810264748,0.3284934331922788,0.1377272329528495,0.1669138793731587,2.5649967492703047e-06,3.8983424683452074e-08,1.8102937689638642e-07,0.2618078492573715,1.9733985388156517e-07,4.0815173712778817e-07,4.617924359087254e-07,3.147439229396151e-06,4.241843956855211e-07,6.312234133191202e-08
2045-07-11 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658116004,0.9931485185769956,2.4603094132074537,0.9902729122624606,2.0396450813,0.09208430425492665,0.9488045772967342,0.3323757425905741,1.1734468876819446,7.409440361414274e-07,2.603954691295057e-06,3.4378526155063206e-08,1.596453677172446e-07,0.2666787228048287,2.494115210931185e-07,4.263210438080326e-07,3.07198614903086e-07,9.040583333232432e-07,5.703011218172825e-07,6.463877241459434e-08
2045-07-11 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365815324,0.9931485185044926,3.040086511729216,1.1903073117502387,2.45165188665,0.13438317991283502,0.9459581804243756,0.3313786212688652,1.1639381791176713,5.402780508070515e-06,2.5899973686792437e-06,3.5819509599845425e-08,1.6633693823074197e-07,0.2753228818864202,2.426556877996357e-07,4.324212643300787e-07,3.04363100084646e-07,1.0334653006850612e-06,5.465146833593415e-07,6.502345629940321e-08
2045-07-11 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658237545,0.9931485184340512,3.157615168346005,1.173977433809803,2.4180175674499997,0.1912339102021141,0.943294455286059,0.3304454916844488,1.1545595215032227,2.509564915096691,2.5870509023244464e-06,3.6655216225955266e-08,1.7021775298781654e-07,0.2745009997552735,2.426325437080448e-07,4.375055524526363e-07,3.057149856304169e-07,1.0557715004533334e-06,5.427869271069473e-07,6.551167016458793e-08
2045-07-11 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365818597,0.9931485183587888,3.036883822102504,1.4447100476993773,2.9756400545800004,0.5727597001658044,0.9431424309743148,0.3303922360460204,0.0,2.6422199810440095,2.5817758840172818e-06,3.8832493640684096e-08,1.803284904850854e-07,0.2892291088792368,2.070377769615519e-07,4.2014750846207566e-07,5.323512180952716e-07,9.18983956665344e-06,4.500625850727606e-07,6.37338348982386e-08
2045-07-11 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658135136,0.993148518278084,2.888808807478606,1.2772203240021942,2.63066485948,0.41570191896651637,0.944825862201616,0.3309819588589822,1.134439462077091,1.6839359513144072,2.591576336735248e-06,3.6412963361499614e-08,1.690927906362562e-07,0.3439917075942662,2.517117999698558e-07,4.3863222662067793e-07,3.022467110953638e-07,1.1908520939612016e-06,5.701232771844595e-07,6.55156314492432e-08
2045-07-11 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658346245,0.993148518170556,2.6716869601923467,0.5517108583752299,1.13634769229,0.42955006675135904,0.9419973498861256,0.3299911026765992,1.1192440254276734,0.0301177734067698,2.768923284380992e-05,3.1577572289812756e-08,1.4663843112665164e-07,0.4273194871551964,2.684956785412221e-07,4.428129954321608e-07,2.937177082263148e-07,1.0010225722063842e-06,6.279397878452071e-07,6.631862552926756e-08
2045-07-11 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365840271,0.9931485181018916,2.4397118019421513,0.2043388528686439,0.4208726008869999,0.44882713389828355,0.9351090134248968,0.3275780494501511,1.1077994448873507,7.813940234899076e-07,3.099467572613045e-06,3.3018463785459254e-08,1.533295746511177e-07,0.4618957101682046,2.775121376460651e-07,4.453958756511827e-07,2.9137380294312033e-07,9.772150753336544e-07,6.599490188086178e-07,6.696182944048772e-08
2045-07-12 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658454745,0.9931485180102768,2.1771377531140623,0.1641210279281069,0.33803676058,0.4957407745099546,1.0301878040875163,0.3608851017212728,1.1005056725850446,4.989792631328282e-07,3.1380741496658037e-06,3.2773590573536935e-08,1.5219244405438665e-07,0.4816492784393514,2.8475778049191445e-07,4.492090654979849e-07,2.89988112000289e-07,9.818527900103822e-07,6.86821656794578e-07,6.743606018463128e-08
2045-07-12 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658424082,0.993148517945506,2.399978866267084,0.959653584630988,1.97657907169,0.530882083471793,1.1062140753794116,0.3875178657083855,1.0974807463397591,5.299828492142498e-07,3.0841578783721374e-05,3.1319275922658897e-08,1.454389667188899e-07,0.4887965413486178,2.8540022471560765e-07,4.528908784062863e-07,2.8756198417375977e-07,1.0029054424315171e-06,6.855052725724693e-07,6.759398924978998e-08
2045-07-12 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658495703,0.9931485178791642,2.970626202864244,1.170611833292551,2.4110855081599993,0.49613040253054735,1.0866877037438931,0.3806775822319441,1.09556591270004,3.5577858995520897,2.160441356762107e-05,3.39616502954205e-08,1.5770949939046057e-07,0.5026160974473803,2.5591564514559084e-07,4.4266984197425675e-07,2.8320651680270625e-07,2.367325088499821e-06,5.734885241863791e-07,6.607725041461217e-08
2045-07-12 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658563786,0.993148517872489,2.9498943872758634,1.409794274337263,2.90372474263,0.46969844986983833,1.0684144659214565,0.3742762840762468,1.0936005172705627,1.529640292458899,2.1388077289009607e-05,3.472677963358011e-08,1.612625706882467e-07,0.4947253653385507,2.565117369944049e-07,4.418710708651107e-07,2.855065993744497e-07,5.559050003798376e-06,5.715968054047926e-07,6.580261310240351e-08
2045-07-12 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658375726,0.9931485178734032,2.7255951148911746,1.613618446411846,3.3235372659,2.1925792293129995,1.0673715743845902,0.3739109487297471,1.0913486955350236,0.9261520792624448,2.1267720092854917e-05,3.6256019181991216e-08,1.6836398070601985e-07,0.4913184446305574,2.485271947254826e-07,4.4047228083526394e-07,2.7796682842837577e-07,5.355134900438948,5.433806151823485e-07,6.575628827302889e-08
2045-07-12 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658217317,0.9931485178621264,2.690574144029375,1.3021075338924957,2.68192454215,1.3445944631612952,1.078919965294634,0.3779564656847644,1.0889879196496477,2.5503058559054597,2.3287112113393892e-05,3.301557066883328e-08,1.533161397334741e-07,0.4906130343055335,2.828461636974459e-07,4.4948286761431657e-07,2.829899693668344e-07,2.8936860534713293,6.607760456394915e-07,6.672551632631443e-08
2045-07-12 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365838031,0.9931485178236752,2.509014606620693,0.624063986158023,1.28537196567,0.08737234510215411,1.0595162822790094,0.3711591612601954,0.0,2.3654133677497143e-08,0.1809539362140052,1.7127860913787102e-08,7.953754740555239e-08,0.7362836231119768,1.3679376159779324,5.503167098596279e-07,0.081434925442317,3.845032587996646e-07,0.8402065623041978,7.590694718726641e-08
2045-07-12 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658564988,0.9931485177487724,2.310693394525127,0.2834930411129162,0.5839048808949999,0.13462108146935897,1.013216594121121,0.3549399169590822,0.0,2.2264825870853524e-08,0.4108424630313248,1.6963347066830247e-08,7.877358581297153e-08,0.7773949583564581,1.3679377419019991,5.635792530285812e-07,0.0976542917695496,3.817391848311515e-07,1.6206297221140153,7.743545476303479e-08
2045-07-13 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658634177,0.9931485176994088,2.0242847197872003,0.1724809996407148,0.3552556251699999,0.13352457454791197,0.921943031677874,0.3229658742300772,0.0,2.2325458627134615e-08,0.2450305044703759,1.7046234646874742e-08,7.91584952222845e-08,0.7479266919909935,1.36793774351919,5.767000626168807e-07,0.1296283302401303,3.963999809855568e-07,1.6206297133578933,7.89504991039736e-08
2045-07-13 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658627011,0.9931485176964112,2.0260621741283455,0.4119016619001787,0.848385519052,0.1334847886475961,0.921943031677874,0.3229658742300772,0.0,2.2421060117368884e-08,0.6028979608555863,1.7077400639171733e-08,7.93032223777793e-08,0.7954806474868881,1.367937747333514,5.979410554906161e-07,0.1296283344210264,3.630076005777978e-07,1.6206297143934787,8.09500091760246e-08
2045-07-13 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658659874,0.993148517648259,2.4698332746342766,1.0112943660120215,2.08294254426,0.5921533830449035,0.921943031677874,0.3229658742300772,1.0690961146794145,5.747112486134196e-07,2.3592072963763704e-05,3.7560977842188975e-08,1.7442388578232845e-07,0.4898178376613261,2.470068118939853e-07,4.390038630199043e-07,2.7889122284279224e-07,3.017102924338998e-06,5.308753550655285e-07,6.532889544056953e-08
2045-07-13 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658607471,0.9931485176869166,2.5993899466110872,1.266445630052269,2.60847244036,0.5613275746167344,0.921943031677874,0.3229658742300772,1.063657389196451,2.582353646483727,2.137367544102334e-05,3.638837911362138e-08,1.689786274730401e-07,0.4533384891250367,2.345245975532178e-07,4.340916808777973e-07,4.396535537725585e-07,2.6981431174208615e-06,5.08935588159221e-07,6.488570747655864e-08
