snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-06-02 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333658832,0.4144676980726958,1.1897512905142,1.8231317399163944,3.88730344053628,0.7985411459349401,0.2434936372815608,0.2596697880099999,1.3695045250478441,3.095500013973208,1.455647409787872,1.0924530913298514,1.756003137852199e-07,1.593183458962115e-07,3.430810426692189e-08,0.0113310829473827,1.560972653434829e-07,1.6588998249108951e-06,3.153114742344402e-07,4.622698337654104e-07,1.3293848433449223e-06,2.9120876536867124e-07,4.6234572548531475e-08
2050-06-02 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333690127,0.4144676980778294,1.1897512905286218,2.1921004504678714,1.943665185018406,0.3992733389355176,0.8161882139602066,0.870410507895,1.7567862006666202,2.8518533435371825,1.3410734659588703,,7.084343837558995e-07,1.656849991309927e-07,3.567911902220001e-08,0.3164755302070486,1.425579245430193e-07,1.139651582041197e-05,3.0719661187917085e-07,0.398923617803733,1.0725392950950338e-05,2.697908091747799e-07,4.502413916161828e-08
2050-06-02 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333706572,0.4144676980753933,1.1897512905219825,2.3263688677838874,1.9436657608267245,0.3992734572197322,1.4072782122960434,1.5007687229,2.5792382571684334,2.631451384997783,1.237430261755407,,3.839423651904202,1.716984125013568e-07,3.697406601496476e-08,0.326900873618234,1.4101921338031134e-07,0.2390627120131445,3.0699678442051715e-07,0.6301091425867154,2.865386480151807,2.663583763765121e-07,4.4953683239289476e-08
2050-06-02 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333711794,0.4144676980753712,1.189751290522263,2.080322869330668,1.943666291197823,0.3992735661701014,1.5237615345713964,1.6249904477099997,2.7763055506551266,2.6409602010553423,1.2419017472672316,,1.932721852212151,1.709784063644485e-07,3.6819017671480415e-08,0.326303361329384,1.413865928876565e-07,0.23906346797984399,3.0752994174085763e-07,0.6892072775717266,3.655745241746838,2.6789104782222027e-07,4.5031027476535475e-08
2050-06-02 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333824022,0.4144676980772817,1.1897512905279584,2.176029195338849,1.9436660757870248,0.3992735219197904,1.3914766097138704,1.4839173635100005,2.73943960905271,2.810424870391796,1.3215918799942998,0.0,1.5184103558724826,1.6535323837608517e-07,3.560767663741368e-08,0.3250852846117218,1.4372920474625053e-07,7.544406692191348e-06,3.075249664991786e-07,0.585764028741955,3.293665429544848,2.7162495118414947e-07,4.501436917753376e-08
2050-06-02 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333874908,0.4144676980749996,1.1897512905210192,2.2906159820408782,1.943667164479306,0.399273745562116,0.7095547621584335,0.756693015589,1.3611797218520265,2.60422935186616,1.2246292015588849,0.0,0.2143925524353905,1.533101982666903e-07,3.301429121504049e-08,0.3246153835908773,1.5066995338295336e-07,2.949741373231357e-06,3.103853677551447e-07,4.3909845234926545e-06,1.967375704584572e-06,2.848281629485023e-07,4.5506917274088515e-08
2050-06-02 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133406689,0.4144676980778809,1.1897512905292444,2.1391134531954834,1.943725542595552,0.3992857377640518,0.2461424357152257,0.26249455557,0.5575200159293443,1.986046364222194,0.9339309425774984,1.0869535199363454,2.264558872694537e-06,1.583762047275244e-07,3.410522068017831e-08,0.3132866706098741,1.5284570634755745e-07,4.595689669641192e-06,3.1023240415495306e-07,1.062644726674084e-06,2.2237013826805458e-06,2.8722849035797125e-07,4.5595992361557824e-08
2050-06-03 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133407195,0.4144676980744962,1.189751290520152,1.832959865514968,3.887307528635507,0.798541985724139,0.2462432639299964,0.262602082163,0.17006645331881756,2.6601201522994695,1.2509116433338696,1.0851237769744475,2.8071780425560385e-07,1.6170945216499088e-07,3.4823012469873075e-08,0.0117939310546544,1.6085891345748956e-07,1.0049167162126008e-06,3.1453902611688506e-07,4.254567786358782e-07,1.4454657019741647e-06,2.994966525790922e-07,4.589723478687818e-08
2050-06-03 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333921569,0.4144676980742813,1.1897512905201555,2.1850452580607427,3.887309816641224,0.7985424557329086,1.4403103554306071,1.53599530911,1.6747545433829085,3.928870305619707,1.847536701002035,1.0827739730899193,4.147455699498831e-07,1.666435351480544e-07,3.5885533126187615e-08,0.01161814628792,1.583221256880811e-07,1.7006975201273798e-06,3.170160498987935e-07,4.241284121359424e-07,1.3030827346069875e-06,2.9392725383090547e-07,4.6148874800824856e-08
2050-06-03 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333652757,0.4144676980748899,1.189751290520699,2.8276115831572732,1.9436670489669616,0.3992737218332352,1.5611923407723156,1.66490791586,2.0660079600642938,3.6030081189653873,1.694301215358364,0.0,3.897367837799909e-07,1.5888360533218512e-07,3.421448589224083e-08,0.3141296503166103,1.454088658492547e-07,5.610132102430367e-06,3.0986572793024194e-07,0.0023097274951511,4.797576731648483e-06,2.747837686360102e-07,4.5312582418607986e-08
2050-06-03 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133351491,0.4144676980706235,1.1897512905082148,2.9437043343841314,1.9436678455456815,0.3992738854687461,1.4575739042088676,1.55440573701,1.9046264613649235,3.298058620654979,1.5508998439069412,0.0,0.6764345413399382,1.671816421751007e-07,3.6001410754007664e-08,0.3241999706061602,1.429214787528965e-07,3.4052482126707154e-05,3.082777339803188e-07,0.2098612626743463,7.614250918345843e-06,2.696890680838212e-07,4.5027930679234995e-08
2050-06-03 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333522408,0.4144676980699499,1.189751290506457,2.7795235935430593,1.943668799316631,0.3992740813951405,1.696625594579573,1.80933848373,1.8520255806820365,3.2806545210613685,1.5427156305718517,0.0,3.5871426325022564,1.705810226713785e-07,3.6733443840675635e-08,0.3246722340628531,1.4210886338967782e-07,0.23906462955119442,3.0703885926197926e-07,0.2872869532426022,3.908144593371054e-05,2.6865295715039525e-07,4.4918483122287706e-08
2050-06-03 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333680577,0.4144676980710418,1.1897512905096206,2.706202001576804,1.9436698763623448,0.3992743026449944,1.4360838594404466,1.53148803192,2.061836944805948,3.4733776743706355,1.6333429791922462,,4.620807272728108,1.6822537555413194e-07,3.6226171520843624e-08,0.3237693239551951,1.4307987523894432e-07,0.23903944898192372,3.06989636548718e-07,0.2195922447532213,0.4643379113784531,2.698630700822333e-07,4.49246475909109e-08
2050-06-03 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133382482,0.4144676980695101,1.1897512905050005,2.5361480225228883,1.943669076774021,0.3992741383912421,0.5850728958975981,0.6239413749960001,1.8422646091806976,3.149562953712677,1.4810703068455484,0.0,3.442416385947774e-07,1.5616223950675478e-07,3.3628458577168616e-08,0.3234662008125412,1.4842712280303266e-07,3.015217789868719e-06,3.0955271130162383e-07,0.2926524890495124,1.7723211324795004e-06,2.8049575955956095e-07,4.54364265579821e-08
2050-06-03 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133402553,0.4144676980719693,1.1897512905122856,2.3242457319749574,1.943670210601924,0.399274371305458,0.2171588392693854,0.231585475445,1.412456046188825,2.360970047549584,1.1102374152119925,0.0,2.868291171103092e-07,1.55714220578341e-07,3.3531980798522926e-08,0.3230663788303211,1.4939915876831062e-07,3.58844651768763e-06,3.079740351360854e-07,0.0082668438610708,3.237725630932637e-06,2.8233025127366763e-07,4.539766331518129e-08
2050-06-04 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333954005,0.4144676980722743,1.1897512905132703,2.0730669873527994,1.9443230320095597,0.3994084757721966,0.2077021253005913,0.2215005182399999,1.1910872241119848,1.909705398000218,0.898031886127782,0.0,2.4718541590092216e-07,1.5945531336894385e-07,3.433759926518619e-08,0.3133260530477188,1.5163048739258498e-07,2.145765448121555e-06,3.0958244159211776e-07,1.593260795315118e-06,2.758284887856955e-06,2.8464553742836135e-07,4.5546176654178546e-08
2050-06-04 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333633408,0.4144676980692424,1.1897512905043306,2.416717674097999,3.887305594519715,0.798541588412464,1.35825038035226,1.4484837972299998,1.4275002930031593,2.651397898356944,1.2468100357416758,1.035645625973353,1.8387144268602539e-07,1.624224995458778e-07,3.497656229336083e-08,0.0133201772014969,1.5580087117386332e-07,9.382418259568344e-07,3.1378570703035146e-07,6.27953476161608e-07,1.7438643913615234e-06,2.904603075066699e-07,4.582443618741527e-08
2050-06-04 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133330305,0.4144676980729685,1.1897512905142156,2.9676279173694753,1.9436756013023908,0.3992754786787809,1.538809980853927,1.64103861595,2.500718007652548,2.46090370266454,1.157230846180195,0.0,0.4596258560128931,1.69258364014865e-07,3.64486184438141e-08,0.3377500665603439,1.4398919858463089e-07,0.15089297665826604,3.079077825197419e-07,0.5230260322730217,2.252065020431789,2.703680008800589e-07,4.511816481102494e-08
2050-06-04 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333412816,0.4144676980738443,1.1897512905164511,3.0359524155689317,1.9436786663977177,0.3992761083195517,1.4088073078400218,1.50239940172,2.7763080182748157,2.2826347540520175,1.0734005337518162,,3.4140423101199064,1.7340088531859195e-07,3.734068176531503e-08,0.3248939724352589,1.4418132126963257e-07,0.15651504602094587,3.104321377799716e-07,0.7127489589892414,3.5192682238528596,2.7167002836556554e-07,4.5318564305132386e-08
2050-06-04 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133342001,0.4144676980759951,1.1897512905221974,2.9025307198777166,1.943682959658044,0.3992769902535384,1.7173060639950533,1.83139283048,2.7763094466753686,2.272460575857625,1.0686161641609473,,3.1560725568773464,1.743905197040782e-07,3.7553792687929766e-08,0.3151462550257702,1.4412478139272034e-07,0.17073283793090951,3.115491883999409e-07,0.8705682782486233,4.053755802076015,2.7195823830876407e-07,4.547201094920621e-08
2050-06-04 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333554744,0.4144676980712624,1.189751290508819,2.789837870365852,3.887310601820991,0.7985426170268134,1.4904507498701078,1.5894667087800003,0.8796680911621878,2.385123669596384,1.1215955664672697,0.9919434412023111,1.7446582501028485,1.4974700092660854e-07,3.2246981303683634e-08,0.0111051686611806,1.748497095834129e-07,2.2521460034469836e-06,3.2761564550504514e-07,3.886200009471194e-07,5.085567621013668e-06,3.294798398256105e-07,4.67920074865945e-08
2050-06-04 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333534556,0.4144676980687676,1.1897512905010197,2.658361308255985,3.8873086604674114,0.7985422182283312,0.5939763810996329,0.6334363504730001,0.11857966604821286,2.1958263921232715,1.0325792232626858,0.9802606772245926,4.445740737903358e-07,1.253534118168149e-07,2.6993990545366008e-08,0.0095107423230968,2.0499905706252714e-07,8.695035367009203e-07,3.406368668370755e-07,3.822616592442982e-07,7.308827986957237e-07,4.0178170223683753e-07,4.815045631129494e-08
2050-06-04 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334043942,0.4144676980740036,1.1897512905168632,2.410672321084783,3.8873093082486654,0.798542351297435,0.2205755627902271,0.235229184094,0.15850616789130806,1.7348266887497965,0.8157958211953569,0.9687677258191396,3.535425412875515e-07,1.2596040497511897e-07,2.7124702325275962e-08,0.0091284350751342,2.077235454214368e-07,8.723604033818208e-07,3.4152992037093096e-07,3.6713433110892946e-07,7.612721459766894e-07,4.0809925227710116e-07,4.8446578462557044e-08
2050-06-05 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133402427,0.4144676980751705,1.1897512905207284,2.1789784019125253,3.887309964494849,0.798542486105429,0.1982031011277301,0.211370440014,0.277498901841154,0.9616000143957554,0.4521888431234479,0.9580236253275944,3.30891607891156e-07,1.2714269481188798e-07,2.7379300267310945e-08,0.0090272320252179,2.090162873546931e-07,8.528736978488734e-07,3.442945984107572e-07,3.231719580939946e-07,8.124567759145319e-07,4.1000297159319075e-07,4.879537136369731e-08
2050-06-05 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333775148,0.4144676980732975,1.1897512905152747,2.527909469287599,3.887310515824311,0.7985425993611259,1.321129606320236,1.40889695779,0.5282541366923246,1.037385833971299,0.487826843920028,0.9484410069445584,3.111047016428657e-07,1.2752823098713518e-07,2.7462322817065942e-08,0.0090101634963106,2.1012117081513706e-07,8.06904236608074e-07,3.4644278584914144e-07,3.224130702513787e-07,8.867552814843308e-07,4.119047191775648e-07,4.8950323205100305e-08
2050-06-05 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333712376,0.4144676980732829,1.1897512905140897,3.0888235226972034,3.887311121896692,0.7985427238622721,1.4955797649626936,1.5949364626399998,0.4833624795458974,1.0179212192718252,0.4786736809925822,0.9399122954263002,9.771343017988168e-07,1.322394723410355e-07,2.8476856069259903e-08,0.0090036108614955,2.013103243633488e-07,3.0616366561427645e-06,3.446345854634755e-07,3.247227226613072e-07,1.5331765796533945e-06,3.8887038986803804e-07,4.835761290835644e-08
2050-06-05 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133362571,0.4144676980722857,1.1897512905113643,3.102980104817029,3.887311550851569,0.798542811979427,1.4324036203049155,1.5275633013700003,0.4440658362667611,0.9997057750426164,0.470107935849409,0.9317113327654368,3.9302548328093,1.3597049118811937e-07,2.9280305181837267e-08,0.0089791720294279,1.986425909774826e-07,0.02661922594704062,3.4299931647591356e-07,3.223689433664456e-07,1.878983498685006e-06,3.81191638730998e-07,4.809538911862905e-08
2050-06-05 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333604584,0.4144676980738665,1.1897512905163623,2.9855643201698285,3.887311891801165,0.7985428820182815,1.7852396783412403,1.90383951711,0.42805885967033974,0.9986661819058394,0.4696190710295249,0.9238916333000524,3.1091279813255546,1.3610336506572074e-07,2.930891865269308e-08,0.0089750467867171,1.988940413152098e-07,0.23905202470070203,3.4175914316823226e-07,3.18171238653101e-07,2.495695914656123e-06,3.825750538530361e-07,4.7950659986985135e-08
2050-06-05 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333992665,0.4144676980801991,1.1897512905361207,2.941403257669614,3.8873120234095873,0.7985429090536651,1.5593639804086783,1.662958091,0.4295371158198746,1.0101780481992182,0.4750324834915304,0.916810358194154,1.7786717468887214,1.3007980504464334e-07,2.8011786648850836e-08,0.0089890973930306,2.0862885350325314e-07,1.0251217176193315e-06,3.4484084175866845e-07,3.120259757390605e-07,1.6762582217363369e-06,4.071655905381097e-07,4.820427155465933e-08
2050-06-05 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133409395,0.414467698079291,1.1897512905331122,2.7243300700626305,3.8873121775863297,0.7985429407250988,0.6409908889325778,0.683574199736,0.44224515510207896,0.9908357340868076,0.4659368319619105,0.9097289601998928,6.374396369698473e-06,1.3106102622222873e-07,2.8223085845312754e-08,0.0090909799870241,2.104584039945493e-07,9.056329083735424e-07,3.436728356752967e-07,3.00919014386328e-07,1.482155121175936e-06,4.0939285748622664e-07,4.831990672153253e-08
2050-06-05 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334200703,0.4144676980796115,1.1897512905335454,2.448167573830605,3.887312379871,0.7985429822790027,0.2353691692081457,0.2510055825469999,0.45389846851948257,0.943730983361355,0.4437859975013418,0.90336838062873,5.091930045031533e-06,1.3191167669155493e-07,2.8406267542512654e-08,0.0097846267021311,2.111202709962109e-07,9.102909975600892e-07,3.435690641857174e-07,2.970799399320975e-07,1.293212739284971e-06,4.104770243482302e-07,4.8523165210251134e-08
2050-06-06 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334202997,0.4144676980809537,1.1897512905375256,2.1489457888052765,3.773936901494848,0.7752530627220859,0.1965085972334638,0.209563364183,0.44118719026511766,0.8672088331530751,0.4078017399535255,0.8978882603681122,1.892073860685665e-06,1.1994228591035536e-07,2.5828741993757297e-08,0.0144825709680886,2.064203795484051e-07,8.330314942466321e-07,3.4314670483371204e-07,9.010136745878616e-07,1.1424994351881585e-06,4.1290733116436676e-07,4.8693534847532633e-08
2050-06-06 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334092745,0.4144676980826302,1.1897512905431349,2.4569697028708473,3.803487553660192,0.7813234433867823,1.2572200297895486,1.34074164016,0.4490662464155856,0.8766985222738308,0.4122642310942023,0.8934030576725926,2.243909542671358e-06,1.1962880657406033e-07,2.5761236386072023e-08,0.0144175209379639,2.0587756363215714e-07,8.073872191629872e-07,3.450281712704565e-07,6.866643739557673e-07,9.49994402899892e-07,4.117568097898552e-07,4.8771613821866355e-08
2050-06-06 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133391008,0.4144676980829267,1.1897512905426797,2.987370965574682,3.795325251046038,0.7796467195131052,1.4797262233782889,1.57802971374,0.42015427325741106,0.874261217466839,0.4111180975412557,0.8896903446252109,7.932374947846913e-08,1.3608519930741446e-07,2.9305006782239273e-08,0.0164176367448605,1.8004029749238185e-07,1.9871125901443528e-06,3.329004291860041e-07,5.732654899709134e-07,1.7844803246920712e-06,3.453885519372409e-07,4.7280977337922406e-08
2050-06-06 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334065591,0.4144676980927099,1.1897512905719592,3.0398230463186864,1.9436678518589416,0.3992738867656342,1.4785675606924162,1.57679407696,1.7309874066946604,0.871980330304837,0.4100455188061889,0.0,4.628759496309852,1.595532031200181e-07,3.435867914627348e-08,0.3234854093158136,1.502070033409222e-07,0.23906703887404754,3.14018499837966e-07,1.741332041618319,2.5948318937297006,2.848548270684158e-07,4.5500077784066376e-08
2050-06-06 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333991986,0.4144676980906681,1.1897512905658432,2.981993494983976,1.943670575909144,0.3992744463479266,1.8487080991855975,1.97152437151,2.776307454410433,0.8718501553494781,0.4099843045158538,0.0,2.543028687175409,1.5958475225628756e-07,3.4365473034639425e-08,0.3205688666407003,1.504845689867571e-07,0.23906707426966511,3.150070360339881e-07,1.8699224144453888,6.6234751718099245,2.8592768171934286e-07,4.566615825147492e-08
2050-06-06 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334044646,0.4144676980855225,1.18975129055144,2.8657156481920354,3.7922996737458665,0.77902519664993,1.635771736443186,1.74444188677,0.1429516676016394,0.8732916391644678,0.4106621569377789,0.8749520146533614,1.8805952263597112,1.2948100051053274e-07,2.7882838232545058e-08,0.0169154981441559,1.8672372476747064e-07,1.6376428605111908e-06,3.331945546612489e-07,5.555187604412471e-07,9.996038527595522e-07,3.6384361587352596e-07,4.728232677174886e-08
2050-06-06 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133401349,0.4144676980819433,1.1897512905406729,2.6399019837681923,3.785325332196363,0.7775925071832404,0.6937345891953018,0.739821852114,0.09964782644600105,0.87086964849615,0.4095232248017902,0.8688151824634406,0.0020593975211441,1.2020005526966717e-07,2.588425084307618e-08,0.0154244931377232,2.023188413410125e-07,8.112736148985524e-07,3.373911923002286e-07,5.138953584047183e-07,8.047985301738523e-07,4.024666512266314e-07,4.776780159356424e-08
2050-06-06 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334086543,0.4144676980811284,1.1897512905376837,2.4005181947924,3.7669580832268537,0.7738194536349019,0.2508349998572645,0.267498863484,0.1460741163800948,0.8649713228859129,0.4067495590425041,0.8635167607902695,0.0154970772059665,1.2020458133111997e-07,2.5885225499117012e-08,0.0163489597868113,2.028039746175736e-07,8.32122336145441e-07,3.372585973509418e-07,5.339454391915246e-07,8.503022825816104e-07,4.0389307882341983e-07,4.7957284220848034e-08
2050-06-07 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333949284,0.414467698081029,1.1897512905376268,2.1365096707840654,3.767030803883179,0.7738343921230136,0.1991021951444504,0.212329264053,0.14603963964601802,0.8649943167748471,0.4067603718335612,0.8590140326945256,0.0020442542243009,1.2031740768398752e-07,2.5909521874129317e-08,0.0165508527296213,2.0267958797216104e-07,8.380157902892164e-07,3.391653661882372e-07,5.582789186867516e-07,8.921274574086487e-07,4.033622877561909e-07,4.822613128414912e-08
2050-06-07 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133379702,0.4144676980822609,1.189751290541638,2.4790059848904265,3.7917421473957194,0.7789106679702561,1.1673521846196804,1.24490355353,0.16247251139928068,0.8729286289549557,0.4104914527320554,0.8555120534621529,8.932253016370539e-06,1.1978085121941546e-07,2.5793978149217558e-08,0.0171647513711524,2.026554507711866e-07,7.84476070398208e-07,3.4348850628268326e-07,5.906547788236242e-07,8.042809473237476e-07,4.035638868888771e-07,4.8589858757094944e-08
2050-06-07 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333653277,0.4144676980789213,1.1897512905308092,3.0953792248206273,1.943697448508828,0.3992799665952841,1.4432943288392672,1.5391775185199998,0.9964471601750645,0.8708908027447739,0.409533172508809,0.846378026000617,2.3877795901957115,1.6037232804171036e-07,3.4535072034757025e-08,0.3193929080302183,1.522741894104548e-07,4.382092517989876e-06,3.146332298932447e-07,1.5822901919344423,4.65077537602053e-06,2.875681372590956e-07,4.5565782300697155e-08
2050-06-07 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333616488,0.4144676980786944,1.1897512905305176,3.171989248874432,3.6483512127258297,0.7494548863366568,1.7885190704230118,1.90733677091,1.6899087505124184,0.8689837570491099,0.4086363913378482,,3.130583233533686,1.8320868614388724e-07,3.9452723862228596e-08,0.0297075874189402,1.4295885974402476e-07,0.23906706273847894,3.086808169542047e-07,2.0600270534232923,2.5572177187211755,2.679963393450605e-07,4.4890967526439554e-08
2050-06-07 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133355844,0.4144676980775113,1.189751290527017,3.05905263674212,3.887139524142233,0.7985074737539177,2.066784321687797,2.2040881752300003,2.7762979142534787,0.8688749180006746,0.4085852101786741,,1.0077598699497436,1.818532193521089e-07,3.9160833460272144e-08,0.0117684518505561,1.4375815359380676e-07,0.23906674172507464,3.0922515583340516e-07,2.1732802688009345,6.656673344316484,2.700002887904913e-07,4.4984730400937595e-08
2050-06-07 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133356853,0.4144676980786116,1.1897512905305003,2.8578605078225676,3.782303778811355,0.7769718109243873,1.6634533757350418,1.77396251608,0.3017454305187291,0.8700801400522262,0.4091519613819177,0.8399498280797124,2.882950163517185,1.3304110501158896e-07,2.8649482122401557e-08,0.0149029101502846,1.8140558979761402e-07,1.7821012185696964e-06,3.315108432563986e-07,1.0935390022423408e-06,1.0252899895662345e-06,3.5177223689719116e-07,4.717898396336629e-08
