snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Methanol,H2,Oil,Decentralized heat,Methane,Electricity,Electricity,Centralized heat,Electricity,H2,Centralized heat,Electricity,NH3,NH3,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,H2,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Methanol production,Steam Methane Reforming CC,Extraction,Heat Pump,Extraction,Nuclear,Offwind,Waste Heat,Onwind,Electrolysis,Heat Pump,Hydroelectricity,Haber-Bosch,Storage ,Storage ,Biomass CHP,Biomass CHP,Solar,Solar thermal,Biomass boiler,Gas Boiler,Battery,CHP,Gas CHP,Gas Boiler,Storage ,Resistive heater,Storage ,Resistive heater,Oil Boiler,Storage ,Gas
2040-09-11 12:00:00,37.9108318476,38.815013171517805,379.8121147809717,108.67040235839505,291.7131631024197,52.74068770587571,144.43568763928133,7.158941194124518,51.63570843344954,10.403520864515311,24.528485277497236,62.99756591031237,2.0929277808086977,5.2803728907905025,0.0,8.713329964342632,26.735769389942345,322.96906509710095,30.131075334137144,0.3361335597348325,45.46811843528658,0.00027492535846934413,3.3579395321770495,3.3579200175671113,0.3641352066130293,9.00926168891476,0.4759345923341238,0.0,8.426080453572952e-06,1.0882989008602437e-05,4.352393237920472e-05,2.684025521786378
2040-09-11 15:00:00,37.9108318476,38.71480282773116,377.25581657972714,107.20079124441237,290.2522797711269,52.74068983314388,149.76358970687807,5.3404236963781395,53.50533506758691,2.8441002215610545,16.429453730675778,88.53771402205616,2.077580003870489,5.295720321961343,37.30284052760654,13.717960790290729,42.09560209579188,108.18876045332938,8.664923855524814,0.4626985634696621,51.52094325874043,3.1339045739347635,6.143599655914332,6.143563690073158,3.4241218814092464,5.8321926783979565,1.0209236356307578e-05,2.0340230769364056,4.105914121079495e-06,1.1415972914731468e-05,0.6481058099644824,8.304372008022
2040-09-11 18:00:00,37.9108318476,38.27959992794936,374.3275009731355,104.73873558535004,288.40202860144234,52.740690772369476,139.3486762633049,4.5815143908763405,46.47179164885807,0.8594079015198679,8.049873420558052,120.17623362189096,1.8080675235371295,5.565232791889726,33.528038496972925,16.74887323498006,51.3586952280274,,,0.5849422785521476,46.08081570677538,36.450473447080945,6.143617323790552,6.143576359457459,3.143727776463479,10.79064724890818,9.283209026928542e-06,2.298514742483074,3.6048140064578742e-06,1.1645182241402985e-05,0.0929100114062936,19.122708841346885
2040-09-11 21:00:00,37.9108318476,38.27903607076544,372.50618297674873,101.86001274831142,287.16574828163135,52.74069096175208,108.74829045633469,4.575102430960784,40.40176654139295,0.9946159486248648,5.323287158701939,122.34653135487974,1.8214392858416024,5.551861022091967,0.0593193286776996,14.867286874653267,45.57709423102633,,,0.505695509468294,25.465074929955,39.32711285016286,6.143622862194671,6.143581586576489,2.1724686989529836e-05,9.197894592987051,8.928537147529054e-06,1.69626295547907,3.6030622974728466e-06,1.1457730711284324e-05,0.0014408912849549,23.19148995487664
2040-09-12 00:00:00,37.9108318476,38.27901107755615,371.7569536623495,100.8190715227687,286.7248269901448,52.740690956243505,92.74797181409392,5.113996725091772,31.522056813852544,1.2494148768749878,4.423972535598625,129.4059490019962,2.378834243187343,4.994466065789465,,15.314562070352242,46.97687375620054,,,0.5279540536263209,25.370611740740713,32.11316349373481,6.143622860915969,6.143581594702238,0.070580843133934,10.310016545041012,9.776027076057924e-06,1.8297576460330405,3.613245189441e-06,1.1593528330129036e-05,0.1336126837356756,27.32381659698332
2040-09-12 03:00:00,37.9108318476,36.69617122421593,372.450809743003,102.81238196829858,287.4298586403926,52.74069107186411,81.40470713560742,4.247626754677432,25.990434401038325,0.8612241659476192,4.84976246655282,136.25109766137024,1.5815948725030224,5.791705331510801,25.539355100411697,18.43112615020695,56.51609351445838,2.659298539461722,,1.2889385980556898,52.24394659778519,34.08568906039347,6.143624151538555,6.143582177594283,0.2354892740072852,14.305920260802749,0.367616239068642,2.204865592498427,3.499705591366896e-06,1.1880124724152686e-05,0.8871572020971328,48.957025530668055
2040-09-12 06:00:00,37.9108318476,36.57597491571701,374.79742752478614,103.92789423508384,289.1569276489873,52.740690293142656,69.66173769443525,4.302794978756695,20.012668621914663,1.6804404319824635,6.192972681252002,96.11168031783511,1.386728787054191,5.986571409091704,30.255599896742943,16.72038391643905,51.28881268596192,202.50078816284008,1.9672659874731409,1.0118900379717577,45.15506805076103,5.581634742812681,6.14361629069315,6.143578386600403,0.1501116290240035,11.05844464112809,0.344863214448228,2.3348293913022973,4.003706747856039e-06,1.16712678351219e-05,5.94593684707197e-05,33.401243228591554
2040-09-12 09:00:00,37.9108318476,36.44200937419133,376.3856291535157,106.80198764873249,290.1591633764093,52.74030319854271,66.46038611050466,4.626103860831953,19.16746059087559,2.3931461752317356,6.349573512566517,79.04441684895735,1.5674349913945511,5.805865161262013,,15.86997042569668,48.68698071428199,405.74464525456887,24.712590437622495,0.6019730370782379,35.70057936770321,0.03459777245816211,3.357953287243199,3.3579170523832733,0.277738754413961,4.776564690970408,0.0019053707539118,2.3194517009432007,4.09723678469895e-06,1.1300284956850647e-05,4.205572551304098e-05,12.555821619577284
2040-09-12 12:00:00,37.9108318476,36.3770357004272,376.00710348476497,107.75519925133466,289.9444574588488,52.74030340077847,74.60895946935081,4.6639061809865,27.041788414556564,3.0350390008210546,6.086820045401563,82.13552187244821,1.4421707348556425,5.931129284261931,,16.166823257400928,49.593817931879165,355.9704617983474,31.130713135608552,0.4845569147514524,34.474043517800915,0.006342792316291231,3.357952806818487,3.3579164671204595,0.1400387917708273,4.519334033703507,0.0794892673544133,2.0726842044193416,3.856851316797113e-06,1.129198803728814e-05,4.0858102741116566e-05,13.341531108668258
2040-09-12 15:00:00,37.9108318476,36.26833862156068,373.9805912505335,107.50985349489432,288.68783931450196,52.7406908966623,80.14459276943634,4.463071052853549,34.35178865925114,1.4342437118540874,6.488508853885566,113.57834553952662,1.7003196721210965,5.67298038224316,46.881950077672045,19.793465308515113,60.680787442127794,120.07283188336675,9.971426116305848,0.6811995134758432,39.26415741614431,8.328470476981348,6.143596127224134,6.143556752979877,0.2486871063354108,4.315562220389008,8.513284707243004e-06,2.2558395033764027,3.390379377455345e-06,1.1621282159701309e-05,0.0917407292008395,31.432337064145287
2040-09-12 18:00:00,37.9108318476,36.1449303483137,371.8492047043893,105.00304267477064,287.0780763194477,52.74069108841657,79.638279981293,3.9477914275040757,39.06336330666872,1.5546683265486676,6.587171182523745,149.8876617111122,1.1005793338552383,6.272720846189211,35.724993197530424,23.584256389972783,72.27322315474893,,,0.7142577188748396,34.30360678153217,52.954525115001765,6.143624473956037,6.143582339568328,0.5740477147216124,9.335692888164033,8.502714686024868e-06,1.790665157585508,3.403410716899036e-06,1.1647758820718924e-05,0.000576259380429,32.52153795650504
2040-09-12 21:00:00,37.9108318476,36.92391079711687,370.63369591683454,100.96504627588206,286.19834318294545,52.74069099134388,89.56631965814557,3.684001918065315,38.49321524180726,1.5171531986477822,5.207625164557869,134.66842683142477,0.7181825537158204,6.655117664631855,7.067208111369089,24.798483620816725,75.98718544957642,,,0.451022450393255,19.40380246648451,25.949080411462777,5.940329846671455,5.940288027854639,1.3916342291064713e-05,8.977255581121286,8.20590701104468e-06,1.7150107094347078,3.4180102573995064e-06,1.1438182534674251e-05,0.001268867051168,29.246807874619837
2040-09-13 00:00:00,37.9108318476,36.45598237238667,370.5719426802934,101.05288745607957,286.3123954770807,52.74069109173359,95.88918013370372,3.7740507179035467,30.79033992547507,1.3867679079080808,5.166203424952313,131.57772551410216,0.9282514424090212,6.445048804643922,,27.953741197146915,85.6476079659185,,,0.8741477991157689,21.462687374085753,26.981181705714256,6.143624946613511,6.143582663649089,2.3750383716969163,8.865493053342888,8.513984783910873e-06,1.623618826529172,3.4558209156512982e-06,1.1938504357053392e-05,0.5098944568955036,26.01978856864302
2040-09-13 03:00:00,37.9108318476,38.28008599794866,371.9658232086345,102.48676048533147,287.6070303124784,52.74069106078797,87.78777783372314,4.462635387551926,25.878029843971092,1.4540427006711063,5.54410774842518,139.89068826595243,1.4953220415478032,5.87797827209487,19.619608976199505,30.75062869792047,94.21805457794976,2.5995901984274856,,1.3923403383981747,47.54588171824699,32.46350396996817,6.143625141082689,6.143582834621861,5.037068953805152,6.556975640739893,1.5090776196648716e-05,2.106151593060354,3.5019009835989613e-06,1.2377711980334078e-05,0.9565445239741592,33.53559430008057
2040-09-13 06:00:00,37.9108318476,38.81492336321064,375.22277851805586,103.7059585182886,289.87665315607165,52.740689555063845,90.0736449022219,5.845373914157291,21.26623622565451,2.432436791189948,12.815257122958258,103.9542628918175,2.7325319966852812,4.640768570901076,18.184248236076844,11.675706756653792,35.8130467783929,222.68985564584855,2.903279454303263,0.8728516698454424,42.525236124311455,3.7341979900471043,3.3579654370709866,3.357931980375483,5.330951208352317,10.84510118329051,0.2388486477015509,2.744253059191324,5.734509805633067e-06,1.2023762479050404e-05,0.0060863199307877,6.353228269259474
2040-09-13 09:00:00,37.9108318476,38.8149577702931,377.2267180333384,105.58203136523315,291.2460808285557,52.740301742340165,99.77311768075486,5.959593273034566,19.254670527216916,2.7535569805525184,23.988409951708817,68.26703179719648,2.713111386944935,4.660189319553666,,5.122897718291373,15.69483303478583,441.9891418916089,30.859318791781913,0.710045545580166,33.83599946230112,0.00022105647407055947,3.3579467725550747,3.357921621965128,4.92559193460937,6.70007534907222,1.5660182589766995e-05,3.266532133901022,6.611850915209453e-06,1.138072441566374e-05,4.715324945116242e-05,3.3974231408017395
2040-09-13 12:00:00,37.9108318476,38.81493382103771,377.0103603357932,112.31905737481236,291.26791897609735,52.74030102271288,111.31648497708333,6.241009450115801,22.069112337291376,3.7208846465514287,25.91027484779414,65.26037946130258,2.6596613593232936,4.713639456707582,26.17625872963237,2.973065353072011,9.123593149274331,369.6113596948118,34.649688068982215,0.7266558989426672,32.03497029136669,0.00013158678466053658,3.3579418580295632,3.3579207630686687,4.654524421943685,11.750985082297182,0.1494930966792189,4.079460432956885,9.094142354807956e-06,1.1247317475355342e-05,4.1687589557561715e-05,3.022532650626634
2040-09-13 15:00:00,37.9108318476,38.71479780170255,375.15792307155107,103.1489841450424,290.1701101765325,52.74069010502312,131.952161495471,5.348579643142078,25.900091733875367,2.3449097875533247,21.462736298479356,102.46451289258881,2.284182491241881,5.0891180266127884,46.57497399357221,9.512750001668886,29.11592477114831,113.55444361334976,10.412668885172536,0.8451921596427024,36.63093161081755,17.941531449479406,6.076885396873021,6.076847947072071,4.714854316945151,1.6109885334686325,1.1671944818545548e-05,1.665325348643695,4.928684361526699e-06,1.1621246636652088e-05,3.5459572625815996,10.309133680868374
2040-09-13 18:00:00,37.9108318476,38.71449739650749,373.1352774182072,103.52065335377023,288.68947451657965,52.74069019445078,141.63904082628858,5.072641383239465,32.8923193672357,2.5766601584580098,20.19424045333936,131.79587977364787,1.8807849598977064,5.492515566456715,38.60168751193181,8.9517387976255,27.39604241478411,,,0.6766034457985213,33.91116847977538,56.842416166607244,6.143608744629364,6.143571248796764,4.844246901562851,8.071757144712059,1.166557017028048e-05,1.635599203749677,4.452011441735213e-06,1.1658853520068742e-05,0.0065482479556547,7.275754488603254
2040-09-13 21:00:00,37.9108318476,38.71449133014625,372.03184299166463,99.55467410640385,287.86856322658184,52.74068995830353,166.67986268746407,5.340512482713575,34.53749508175132,3.8311423119977426,13.053189825666422,121.2241640100774,1.7303720059263026,5.642928416866834,,9.73270943647491,29.84184471060064,,,0.4845081693451522,18.793349393740844,31.015651315743355,6.1436073553411354,6.143570961661822,3.0439038152350615,7.161431426692326,1.1980301894013644e-05,2.334461512050055,4.781339649709866e-06,1.144026285078704e-05,0.0251257267488835,2.513144442558476
2040-09-14 00:00:00,37.9108318476,38.71448938864998,372.0787317996651,98.19579890810198,287.9622018648229,52.740690010997156,157.3384882704216,5.987286263767126,34.07928039632639,7.339333571847103,11.978656686334542,124.03848656879862,1.7903591327079014,5.582941383620727,,9.697986400685386,29.721757653153272,,,2.41089075813026,18.35374812284036,24.03234212218208,6.1436060102606005,6.143569634400948,5.047069287473322,7.166212246845042,1.2033782701915758e-05,0.0,4.751852195077173e-06,1.1387669580573615e-05,0.014866012377276,0.6959197856018661
2040-09-14 03:00:00,37.9108318476,38.71505805322308,373.59228030722943,100.47081496584504,289.15042943311,52.74068978522639,154.5764285394506,14.768916873840983,37.56111667749192,7.853832514470118,12.490277018874233,126.52183278488698,11.086352045888924,0.0,,11.561407575758878,35.432720811895656,2.3227120375065513,,3.1691111992678462,36.65982126566666,27.73497370944803,6.143602372567112,6.143566166682518,1.859351565099536,7.799621125047009,1.3843394586152946e-05,9.69212339960124,5.227744151640044e-06,1.1733938695099426e-05,0.9748026499901492,0.23061751592834145
2040-09-14 06:00:00,37.9108318476,37.98093485867011,377.2044865185902,101.85272610888961,291.3559623111098,52.740683432171366,161.68320752689516,16.195806958767733,37.43668513131014,16.14262528906633,23.256393977640812,42.35257940680077,10.75717325457047,,13.040710428745072,0.715471606687088,2.1865008920093327,217.47346884242415,3.801720140361802,1.011986848317414,33.076246897476466,1.2180293115573635,4.540809248549615e-05,3.020158956543583e-05,5.448824928965068,21.54461406360052,2.3312208425037477,4.9367083355846875,1.0980786984858844,1.1083401795693283e-05,0.0492605779946427,0.2502549145130726
2040-09-14 09:00:00,37.9108318476,37.887481594167255,379.7478776525587,107.17485420367284,292.84385352537254,52.74068150373828,176.58121040898868,19.392204714918538,34.21838049604654,29.408632810204953,25.240421905873696,41.2046067239939,11.340449875689943,0.0,,0.2117975261026272,0.6470072553624762,433.2575522718116,32.52052233004774,0.3322580645370026,24.02301056635464,8.493450123313946e-05,1.5267207564786334e-05,3.638984988990797e-06,1.27099959357593,12.631808222431127,6.010008375941983,0.0,4.388881174058835,1.035786718415197e-05,0.0014174400679128,2.4948813810098407e-05
2040-09-14 12:00:00,37.9108318476,37.92662394412571,380.1541684422977,108.57873272021982,293.0627455638108,52.740683931116926,180.09722465599248,19.060904716585103,38.68372132271011,27.298814336542776,26.016909883742272,43.080039340314485,11.380472049511118,0.0,,0.1902173446908694,0.5810834201476807,358.2714605345777,34.27042483492853,2.3248941456962293,23.543358625141856,0.0001056455530541696,1.578061812739361e-05,3.77190766048516e-06,1.1165423010586406,13.013309504649186,1.6077543112941424,0.0,0.7669287302851941,1.0550033770308714e-05,0.0020720432630251,2.584147065769244e-05
2040-09-14 15:00:00,37.9108318476,37.980469543072275,378.9877202510277,104.80810663409093,292.1799112373269,52.74068681597307,200.57895384832074,17.24313665453991,39.166464624146066,18.143286678656157,24.103622190990983,54.30163362203841,11.469091784295196,,41.05103046909955,2.4129816403356332,7.371264893756022,106.22188052204547,8.462157978473456,2.626006888931455,28.18714961867511,5.3956344243683905,2.3100274140983415e-05,5.4127043309868435e-06,3.5325144634869656,12.835796396290403,0.3903006934404249,4.171110630231045,1.4076370446025105e-05,1.0897652474795626e-05,2.112626338807308,0.04778679751866008
2040-09-14 18:00:00,37.9108318476,37.782385904110896,376.982955436875,103.40301770859487,290.8935252275227,52.74068760179207,209.27162742868344,7.111474628791109,39.47705922833449,12.39668524236695,23.49110074418699,64.44213460510338,1.8143577895898064,5.55894396765466,29.10275807211296,4.1801799168018015,12.778167507587009,,,2.0169431768782187,28.17626850401652,56.35630048739692,3.3579498298829606,3.357928626228583,8.653208399471854,13.250886197391866,0.2776275983851046,0.0,1.0658065650773389e-05,1.0824902249316088e-05,0.3891217402710009,2.853607224352564
2040-09-14 21:00:00,37.9108318476,37.63028835339725,376.3594620734411,101.26742424274995,290.2527741379753,52.74068733075473,208.5884536171784,15.418573288215846,39.910407923848496,10.49310235442037,22.86768902371147,58.97382253293672,11.07269371405715,0.0,13.124030098011156,2.9491370871226934,9.009131603603713,,,1.446101866864634,16.443233782997932,39.69588802001984,2.407348479423962,2.4073291384433353,0.4697086476020201,9.636799864723772,0.2059561388945135,10.352725582365366,1.093708359967299e-05,1.0623142958566688e-05,0.0048497599893607,0.04779309259163013
2040-09-15 00:00:00,37.9108318476,37.93608548547229,376.6708512674554,101.46560760042846,290.41822212519776,52.740687225048276,203.7762565778084,15.958046266901096,44.96755128407832,11.814748434934764,22.424559845658823,57.321115388077175,11.388550667902845,,,3.483313340921841,10.659276515191404,,,1.5180595111145736,17.890337042504896,27.520969156156966,2.7856550675516103,2.7856360528937025,0.2166156076435759,11.738058861981187,0.3961209110584642,9.267184527205622,1.2226857657361866e-05,1.0709673385550544e-05,1.5544178060771912,0.04779126248694795
2040-09-15 03:00:00,37.9108318476,38.14136443214751,378.2282429275051,103.18637780878674,291.5256313237104,52.740685091701096,185.9950450716721,18.525676250985605,55.85709249807515,23.961514224805555,22.091399275536293,61.70795419219673,11.82622375942243,,,5.24773750205499,16.0742259538466,2.727368382597233,,1.9995717746429105,35.94395109027983,37.88969645128334,2.7856584801669686,2.7856392265664365,3.199966734739861,14.09136544500987,0.5937612237888177,0.0,1.2167653577873477e-05,1.120611734155132e-05,5.96979063728425,0.0477905128017822
2040-09-15 06:00:00,37.9108318476,38.00776896213361,382.1528989731762,104.81378930615438,293.6405689357287,51.585304069912745,175.1306380719685,20.825825565205886,70.34547680418436,34.20870957023722,23.459915704953993,26.17246531118565,11.790689893900572,,,0.6401159472296006,1.9554498169232384,218.22918219265603,2.0885810558468245,0.3856847734645825,32.77596852453296,0.00016721100716482395,1.5165592612684446e-05,3.775641238749145e-06,3.2378605872799415,11.938477256055876,6.23539546039794,0.0,13.546090672444114,1.034785166625857e-05,0.3577742789269257,0.04775514975676016
2040-09-15 09:00:00,37.9108318476,37.9367211697072,384.5057176639042,108.5646682622276,294.9429333062922,45.683800062393715,230.60690567611567,20.83308362025607,77.43014467375264,34.387920253254315,24.87280547342472,14.470644294351201,11.7305891737108,,,0.1175908610990853,0.3592208474402068,399.34771937051835,19.096642310164928,0.357516624288349,14.41652317808207,0.00012288677627392958,7.938851732423925e-06,2.439503537182887e-06,2.4473276578225902e-05,1.89861090497565,18.26913108653996,0.0,30.47131112046837,9.554783928075952e-06,0.0015291655639965,1.6703156039526314e-05
2040-09-15 12:00:00,37.9108318476,37.97849852447037,384.99065706660474,114.05953486919759,295.0693732314025,41.71774706018877,253.46517782973078,20.863560955358512,84.27870482740254,34.38791638980663,25.47884412550012,15.095130715930367,11.766986155884156,,,0.1151481464827711,0.3517587938848071,317.56339429255644,21.80011500803564,0.3688307035294172,14.111729885780392,0.00017707967793748286,9.441947587044345e-06,2.7512065649617637e-06,2.520871765917572e-05,1.8822029225227697,20.84972665883508,0.0,25.01289153050125,9.608724984839235e-06,0.0021086988453054,0.047746637933083376
2040-09-15 15:00:00,37.9108318476,38.03596755371291,383.8839912306874,109.92134944121909,294.15636045666236,49.14029869885129,258.4593679629495,20.9824123043509,89.8840230973692,34.38790026104807,25.088450440776143,30.319000871969394,11.920095341138689,,27.993645261136617,2.731210733317381,8.343403214255515,97.91323131552012,6.877598106184231,0.5490274067225489,24.686297447102085,10.467479232749858,2.785651234115838,2.785639582723743,0.0017555113353961,6.569598956204249,8.076742505322867,0.0,13.473537714577974,1.038191504552213e-05,3.1191909881580773,0.0477772193627391
2040-09-15 18:00:00,37.9108318476,37.824557900841015,381.96218325692905,99.29467516675689,292.82194646445424,49.140300999167756,261.5704291212891,20.70294066412656,94.27514489343132,34.00489218578747,23.352311120535404,35.44960489608944,11.73609192646969,,28.26200964733381,3.824562909318193,11.70524086532216,,,1.2174869885066792,28.246544269749023,38.93811183483569,2.785652086094442,2.7856401144577827,5.868187786129303e-05,8.08069052676998,3.3437173797477526,0.0,4.897474019163794,1.0580972604410962e-05,5.629289433293986,0.04777935440267942
2040-09-15 21:00:00,37.9108318476,37.65150229031807,381.18323295245256,101.31847324082196,292.1754342134935,49.14030025957746,264.1600590064588,20.590443293318234,102.8008361879452,34.00489245180912,22.77591489909568,31.118729530117136,11.585413966736605,,,2.904671371751406,8.87329756462271,,,0.8531979690103736,12.817989708544154,26.091507422328746,2.7856518859371984,2.7856400003503303,5.580187168052582e-05,6.116712811583629,4.888134778652657,0.0,8.105710046328864,1.0508761651994013e-05,1.3465057116570422,0.047779120488448214
2040-09-16 00:00:00,37.9108318476,38.165655204364384,381.415094125513,102.76540376477891,292.2922558334921,49.30067999871352,258.92410918269684,21.012583703707264,106.83646873327676,34.00489260160847,22.13297875642758,33.505447695613256,12.033136931137587,,,3.515471420377102,10.739190009422424,,,0.7102637609187018,28.437954619097923,22.454868422619377,2.7856522194955957,2.7856400281728515,0.9000857716841805,5.460324880807363,12.108715125842446,0.0,16.99220188540805,1.0886762232744528e-05,0.6593836589160643,0.04777928801367421
2040-09-16 03:00:00,37.9108318476,38.49722991743059,382.9989861659394,103.70582070331852,293.3053006605864,49.300680753644734,257.696572038682,21.501203969974004,105.24547153120244,34.00489173025553,22.24360723040503,35.826901625529985,12.554630860034042,,25.899291271972096,4.960571765074637,15.154875919288358,1.7764436779918422,,1.22791577675765,64.28667662444374,27.466905296975757,2.785652735809381,2.785640123378915,13.843204385864968,15.110350688925111,14.561692207413351,0.0,5.975970953087076,1.150043554468244e-05,4.090625612945603,0.04777966727367928
2040-09-16 06:00:00,37.9108318476,38.30900712595927,386.22861015377174,104.98466127607736,295.2698502887413,49.14037136162173,263.65984310716397,21.303303771546837,101.91521108841384,34.00490785288067,22.506785099174472,14.744296833848246,12.322335489036025,,35.69827689196265,0.4895328399436254,1.4954426111839887,197.60766638481175,1.7600133701121286,0.4376938978725902,56.91805542776951,5.325586624497837,1.0020204156598293e-05,3.033729749190323e-06,11.55713372860884,11.797005168912678,18.956325134415813,0.0,22.720243411893872,1.120148205594507e-05,0.7146248300835905,2.044969162142262e-05
2040-09-16 09:00:00,37.9108318476,38.815147240144746,387.9866403578612,112.1386503602248,296.5956080702646,25.650294360111133,266.5869778008024,21.64639523393106,96.306230851356,34.38792291654627,23.82259009243556,12.707036327684285,12.624895019783937,,,0.3453785702047893,1.0550747587885767,425.8660531886933,25.644918853271495,0.3646310275761243,39.94176415639619,0.13677050486797634,8.189978141488276e-06,2.4841645548256393e-06,8.173378915261111,2.6827515026454396,23.680269651753644,0.0,27.74504906678105,1.100993014883906e-05,0.0088184802074819,1.5962316063325733e-05
2040-09-16 12:00:00,37.9108318476,38.81512327748232,388.1616133217583,114.60866143958376,296.6206567283476,28.620179877417204,267.89153602609053,21.64179850138109,99.29788927005988,34.38792181309341,24.416367049653065,13.516186677594392,12.62160402800865,,0.0,0.3400955214602657,1.0389360044274285,362.621657575471,27.27873863785624,0.4487824748981978,38.14786285445639,0.05811141382774677,9.050186416309611e-06,2.7314019008090197e-06,9.408073585448978,2.9045989043884135,23.410527009353945,0.0,22.64709023218663,1.112729114066496e-05,0.0007584092339325,1.7389514059779708e-05
2040-09-16 15:00:00,37.9108318476,38.31230319475499,386.8210531125327,108.83233826792451,295.90031886459974,49.300681307959,266.64575317713604,21.21653427052904,100.38233630793404,34.38789945143707,24.04917043531004,23.865762426427132,12.160839518539191,,41.89268342024592,3.328818341721848,10.16899549779747,115.7476215804453,7.644726747483515,0.8825517677280855,52.96925107620145,10.850932631024993,2.0402422313613816e-05,7.357784356774904e-06,10.994487384682216,11.55839258314828,15.10634599800184,0.0,7.98756901589381,1.1521305922535278e-05,0.4047340360640525,0.04776347798701554
2040-09-16 18:00:00,37.9108318476,38.017550587064065,384.808473086842,98.79855716466935,294.6069078225377,49.3006829110256,259.68310536739455,20.848968171701152,91.62907538213184,34.00488217587644,22.03208181872527,47.83595977916973,11.904177213542054,,30.869340248403024,6.651043214193209,20.420873308680456,,,0.7138190881096677,56.881797118411136,45.500711913813824,2.4417171589167873e-05,1.0476884079708378e-05,4.329837238328141,17.569977308214526,5.993907006717372,0.0,0.1982783206466,1.16351196401137e-05,5.2251589711929105,0.04778286676785851
2040-09-16 21:00:00,37.9108318476,37.814032415711374,383.9844578297304,101.06591746736588,293.8156353254338,49.300682908254096,254.59108040747805,20.684843356832744,89.75043928436584,34.004881378179,20.200132886807843,49.81695097862873,11.726942790868623,,,5.979980108517641,18.33194770336484,,,0.5628643309346543,30.758684268599588,30.136862397006983,2.7371340963028885,2.7371201757078416,0.4655366528180955,7.718060084488371,5.8914731166150975,0.0,0.6276687770408531,1.1289585300443522e-05,1.2689477814675192,0.04778352097488246
2040-09-17 00:00:00,37.9108318476,38.10996247709819,384.15260908218505,102.55232082622535,294.1217635550616,49.30068285928226,251.5442547377111,20.99150318875619,93.0601291231434,34.0048822859569,19.64263469799487,41.09402927689664,12.053885843269311,,,12.521769523036122,38.395559226948784,,,0.728642621076812,55.305217936167715,24.618709427912457,2.7856297845642692,2.785615704326841,1.1490909137814431,3.6228191338265208,8.75432911192923,0.0,1.9591567008667756,1.2122376425664468e-05,1.8762852734865392,0.047783473323799064
2040-09-17 03:00:00,37.9108318476,38.42324465128271,385.6432753234805,102.40503747767627,295.6524047359246,49.30068285386759,252.2782783827281,21.39593803264814,93.25663520565756,34.00488211495267,19.527477272037284,43.089846017024556,12.465586462153375,,23.052625758698017,17.298055428740852,53.02878869820634,2.2134017788996494,,1.1858915174595523,115.01558492412626,26.991254264298597,2.785627721550346,2.785613094659602,11.346129853993924,4.331518699308961,10.911118912379775,0.0,6.176353837819754,1.2436661634762134e-05,1.8862151317105864,0.047783145746429875
2040-09-17 06:00:00,37.9108318476,38.245396077388286,388.3094221920256,103.95209940441075,298.01331874267515,51.23410520403099,253.9231823915021,21.330797771649973,88.54765041841821,34.00490815577943,21.35436207097968,23.673481518781344,12.370662644826352,,28.6451525643476,1.0557748891153405,3.2283276224429676,206.49130066070262,2.09442068096572,0.4973676164766854,101.99060584953672,0.9286744064703444,1.058937367119587e-05,3.143495960904922e-06,28.949433272782812,15.7359452027026,13.788202881731328,0.0,19.80731453629815,1.2089870050716317e-05,0.0569440608458865,2.0350424510503776e-05
2040-09-17 09:00:00,37.9108318476,38.1562357206336,389.4399758851457,110.96252859092863,298.68187202116235,25.112465423757747,262.23021864831355,21.377900199501887,92.4642978227118,34.3879204699751,23.239576321326016,21.18279739424839,12.3241971772498,,,0.6086329749888659,1.8592737333830407,405.53429712908576,27.25693015043543,0.412356236163419,86.08864083869055,0.09364665849050995,9.023174090515788e-06,2.6670872132023e-06,21.473427575244184,3.4644281585235626,13.115803325832893,0.0,24.802231180392656,1.1936801843103238e-05,0.000563031810312,1.6588620839091983e-05
2040-09-17 12:00:00,37.9108318476,38.1897239852931,389.020667460778,113.19030754356066,298.57800256456727,23.981038535886388,269.32163014478544,21.31390975659564,100.48368203153694,34.38791996185978,23.793887305065983,20.175956088177124,12.25822661410518,,,0.5993119168743943,1.8307995858720307,337.13504628452165,34.24612892912323,0.3314287811414874,83.73144499479466,0.09446356542590212,9.578604852795464e-06,2.8352863072070684e-06,22.256134356683223,4.408588782791681,11.900066101274934,0.0,21.738775154556816,1.1982749984854132e-05,4.375928418403265e-05,1.7450034330951446e-05
2040-09-17 15:00:00,37.9108318476,38.248513889375005,387.11481425985966,105.30294983570317,297.626424485006,52.740686041574946,249.90071207133653,20.345612281930084,100.1701738143742,32.38669148744212,22.67538993533813,37.228703402519876,11.742142818873472,0.0,36.45681828413579,13.923479037043457,42.70426500260229,98.68073035007095,8.979183094690628,0.5351246018442094,103.51647286628332,2.4961162233772116,2.2325517696041337e-05,5.023126258235683e-06,11.257103053502822,5.489995348068481,2.074841482505415,0.0,0.6146907922328614,1.2327713150622324e-05,1.330614978884651,4.0205426237659004e-05
