snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2030-01-06 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673140798,108.50653615139217,18.503020185613437,4.405290009239041,44.17714237560689,0.7535810482383624,3.499443897278348,125.69459668051368,48.21111938936027,0.1454178800902493,56.79370060606461,0.06664969633300499,143.46620171862443,20.244877148503345,164.26316777439845,569.2739613251304,,38.29924166533084,31.581048487478704,497.0974604919694,,37.148497050464194,0.2339345845909096,2.8123098721825595,0.0888340139407581,18.741647629214132,0.4207123282563677
2030-01-06 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673156106,108.50653615217719,18.503017783626422,4.405289437362165,44.17714328793233,0.7905085254593777,3.6709259629500575,142.7647334848615,55.5562446168063,0.3651930195635068,167.3642188396373,0.06664400753643729,146.88637871813856,20.24487920277571,166.93782949486445,585.0187415626435,0.0367073092955227,38.47202780437045,27.978443759238687,519.9276504680723,,30.32356078697202,1.300157318783779,3.25559738014016,0.0668020633084745,22.88976625605359,5.34313657561915e-05
2030-01-06 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416731764314,108.50653615316642,18.50303458709141,4.405293438013715,44.1771426782857,0.8017638217935645,3.7231927737473898,178.5935599358736,48.144883965641945,0.3798977845186823,407.094475774631,0.0826161561810025,132.56249309929078,20.24486799514291,148.74342202766107,521.0204165049578,0.0822201404495741,50.218583814966465,26.141391767246315,454.51216985367216,25.732909356580496,20.15163647280593,2.685400951184246,17.737748814404313,0.0245237120700734,9.008623389142803,8.706056045796955e-05
2030-01-06 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673188689,108.5065361543014,18.503036220308612,4.405293826858097,44.177142570892855,0.800655826623969,3.718047518378349,178.63091163476292,43.60901103076912,0.3798983311184156,482.5701604671979,0.0826135084922075,130.33502079793632,20.244866561905905,143.72044864852757,502.0121202098139,0.0777397876320488,35.6622810033523,5.425907210683867,433.4366136435299,18.43983225245814,12.299520760968036,2.6042911114915253,13.0877033362103,0.0296676958529149,10.252750393591809,0.6445691448947345
2030-01-06 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416731881084,108.50653615524888,18.503019327935753,4.405289805038921,44.17714198926385,0.7586718030974229,3.5230841030209485,195.03761422935224,37.126707027867326,0.1454168655932876,481.1366818526051,0.0667141616205213,144.13836660312575,20.244871726078845,154.74695058641066,539.7246005452421,,14.47223761663394,,481.34754871670816,,38.14056488045303,2.4206659903599075,0.06816873127875,0.0651931815574866,24.550680010295736,0.0049171867177035
2030-01-06 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673186534,108.5065361564305,18.50302087475834,4.405290173314047,44.177141815249165,0.7597618398061288,3.5281459637418453,195.1687496791664,38.77754117787409,0.1454169701691671,309.13876070742504,0.06677404622155,144.2073061798066,20.24487224271912,154.32490636065555,541.5908981258257,,4.96974339413419,,487.1625693380212,,60.57947947979307,3.3043321402773107,0.11552088045801967,0.0601295561249382,20.816507530538143,6.446027080215547e-05
2030-01-06 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416731891494,108.50653615750731,18.503012975878747,4.405288292709962,44.17714114146444,0.7323161946190535,3.4006951795411293,179.23019284295907,37.26818362333878,0.1454129062683787,116.712564402768,0.0657027920830998,134.97870365507276,20.24484101437144,107.83024810739118,380.8542823759004,,10.713395954856049,0.0,317.78440303714007,,103.55769100750817,16.69888546621468,0.6329913471647239,0.1875837878928997,1.0023291154750256,0.6957655857814836
2030-01-07 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416731975714,108.50653615842002,18.503013589442933,4.40528843879034,44.1771406307096,0.7340512660456251,3.408752421863307,151.74626216722132,37.78046579956663,0.1454132510558864,58.0941878667342,0.065766887390858,137.65974528532058,20.244850070407743,109.09720747849587,378.80487307562333,,23.546270121170316,17.393149242616715,352.2926351506516,,103.19360993315885,17.933952253804215,1.619265623599577,0.1795255991887025,2.630948497796336,38.24882986406654
2030-01-07 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673215571,108.50653615926969,18.50301732685928,4.405289328612797,44.17714196278678,0.7767614470509283,3.607087932847902,148.26529325547483,50.42461440467626,0.2541769645925677,274.53384983016804,0.0658355177197186,141.79772191565294,20.244884098092445,177.8828700400987,614.7293019721039,,24.180201695298415,12.265856359078413,519.3833327950825,,111.87311847222044,0.0711074680310521,1.5426573803345922,0.0551456006589738,44.042956536262864,1.1798427810434589
2030-01-07 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673230683,108.5065361598685,18.503019479044433,4.405289841015618,44.17714185822055,0.7992324412151685,3.711437668788919,211.13583930598725,39.27445482230095,0.37986493608542,535.8503741291479,0.0659059188654664,145.1278299489563,20.24489194394955,183.83515913786812,642.1546702091924,0.071984079606084,7.811625568473828,,561.9452266771655,,108.82525299211561,0.0090571777924429,0.9629655210458814,0.0362616884262811,79.80620550111081,0.3715038993080918
2030-01-07 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416732477734,108.50653616056464,18.503021417276905,4.405290302479535,44.17714189923546,0.7977752454703002,3.704670812365923,232.3226906966476,36.000961936805496,0.3798728202577146,455.32956048249906,0.0739179573271634,142.5811119246473,20.24487818526516,163.02017312524993,569.1667754784526,0.0660916911868383,26.16492657641716,0.0,506.0948543934192,,46.652097586894925,0.8698412646523207,11.525657573958718,0.043033677831337,37.98992806241664,7.138397148245177e-05
2030-01-07 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673255674,108.50653616148196,18.503016694830176,4.4052891781362,44.17714190803608,0.7940521598880639,3.6873817242840783,230.64945545175416,31.613354693653744,0.3798689857873208,499.34933091528006,0.0769851993548203,136.08819766606706,20.244874287078193,156.86454212875003,546.5488195483352,0.0510367509393035,23.898130906264008,0.0,503.0322344122717,0.0,23.961947497936176,1.3861513708206368,10.454240609202477,0.0603247068633238,37.337756120118335,16.236986017229764
2030-01-07 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673246926,108.50653616231337,18.50302182851869,4.40529040039,44.17714170064974,0.795569948027655,3.6944299567932015,242.12532017782956,16.888984269820646,0.379868007923831,548.365958142187,0.0671473570453004,141.99942051871517,20.244883080815008,167.084779798692,581.3700263821171,0.0571741421044474,1.117603432862315,,540.5890441079034,,59.92885548601682,0.0225419770954977,7.765274392269444e-05,0.053269318543278,60.67567735864164,5.9128559661368526e-05
2030-01-07 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673235186,108.50653616325043,18.50302096147263,4.405290193959411,44.177141504442886,0.7997719451237719,3.713942991427981,229.10680738957365,21.172782516699467,0.3798678357226888,262.955604824986,0.067193097264667,140.3566196781581,20.244882121142453,164.36352872746397,575.2000361569596,0.0741656145436063,1.2940927201223495,,536.1235343181826,,32.00007292335221,0.6184572868220742,0.31496449676053223,0.0337571509094398,57.992892604656625,6.231320322809218e-05
2030-01-07 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673228031,108.5065361640213,18.503019736438247,4.405289902297203,44.17714104513354,0.7987254630228088,3.709083387526864,198.4333872791115,16.054933255110686,0.3798678872446018,102.7745007528358,0.0661299834979273,134.45188650110822,20.24485176038608,113.95056021467846,400.7682161373531,0.0699340203714673,21.31965873075289,10.809672513133682,393.9774704971898,,31.76375846324574,13.64230020035358,6.278249944975074,0.0386184250559676,2.887300922027157,2.3559151684633
2030-01-08 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416732328286,108.50653616474406,18.503019798749403,4.40528991713255,44.17714126622329,0.8006092665902521,3.717831305104107,165.7779878351549,16.439402680253853,0.3798926682509473,52.357529430728505,0.067268258414048,137.8152976566403,20.244861329170277,114.07131485517058,402.01322979665,0.0775514875744896,47.160618072534845,39.03116404534069,428.7867156580163,0.0,32.55087618086283,14.723877752079789,9.622561763434337,0.0298880460528395,21.240502595184054,54.479991653158
2030-01-08 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167325277,108.50653616436469,18.503027575389098,4.405291768633158,44.17714228854784,0.8026544922403238,3.727328826885515,158.68259680662644,38.03754927886257,0.3798923492256674,248.21571018042695,0.0663155539126188,137.18420681336775,20.244894422110377,186.8613109763952,656.4556174708738,0.085821610611211,38.91175901329285,26.642613687881123,553.7663298988969,0.0,30.444933803606208,4.043393363708213e-05,5.213486352718945,0.0203826678239632,80.23565420765198,0.7293070759000795
2030-01-08 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167326832,108.50653616489025,18.50302216013554,4.40529047934297,44.17714307751451,0.8057017660717312,3.7414796124414726,220.4710795103923,28.747144878593378,0.1454164547302556,533.934553008625,0.06638053732065259,135.6467985851657,20.244897582467292,192.9468353783989,684.4026738078951,0.0981437923281846,6.147882026710405,,576.1608565902598,0.0,15.915720469087558,4.214776083420705e-05,2.0999578783684654,0.0,138.4936198869914,4.251864726435237e-05
2030-01-08 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416732880626,108.5065361655393,18.503024663409015,4.405291075334625,44.17714367125703,0.8109522238196628,3.7658614388778857,238.6633174636359,33.25409901921933,0.1454172232935864,439.90655070771504,0.0706029004123096,135.393881179374,20.24488887584427,170.99451463484505,606.1612053892593,0.1193749374245816,28.208662626906268,0.0,528.4446345513365,0.6043774969656058,4.405257544964334,0.2363436891889773,9.426307405366074,0.0,74.62480621509249,1.0264426424909563
2030-01-08 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673299268,108.50653616639497,18.503023625851934,4.405290828307935,44.17714306711568,0.7721633525124935,3.585735519714306,235.46444276265635,29.49617331639492,0.1454168106718104,507.69118384404607,0.07065541860958631,135.54360562343874,20.244887201262703,164.53069632750456,582.1429662755177,,21.382141100027173,0.0,514.8343713594847,0.0,15.589176537742402,0.4688715948266674,7.376828562034146,0.0025369830032068,67.31389406841093,4.900554437239643
2030-01-08 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416732983605,108.50653616718238,18.503022981774595,4.405290674962835,44.17714252759279,0.7627589521775276,3.542063811891114,247.36520845043265,14.926907270266193,0.1454160493803015,572.53183595852,0.0665534178177265,142.2408848286228,20.24489341944288,175.36832336711268,619.8161454795144,,0.3863310465463936,,549.8520927775434,,78.08918830318052,8.187590818089892e-05,6.961363775032575e-05,0.0462067637234704,114.18495548681204,4.9611022927649034e-05
2030-01-08 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673292669,108.50653616802623,18.503019064960014,4.405289742428366,44.17714193353423,0.7666514875083619,3.5601397826712615,233.4662569650372,19.79449498901249,0.1454128235591516,274.966869180811,0.06664442296406299,143.6441055521056,20.244891321044815,172.45227839383315,612.6414113690657,,0.9793278041723106,,543.7719728858491,,78.32989764848826,0.0171758964821057,0.09192854846300613,0.0281316372478265,99.00008798583336,5.5785067291103545e-05
