snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2030-01-07 15:00:00,16.2474993633,30.482183160789084,42.02576012243785,4.667598420095372,3.2170236475036593,67.59455469514337,568.2006497600098,44.45944096690283,108.22981425362056,0.4611107134326519,0.2583102453882051,108.9912001803566,21.623663774850662,117.07852221768066,38.32564359800122,17.410599449500904,30.444492257981917,14.049641685431538,476.0133881310784,0.5525960027886883,0.0,2.3462930218410887,38.35446029670603,57.055540916789305,0.0,15.400904105885054,1.263688852127013,591.4667707669886,54.60810962277748,0.0004008532172696,10.031294702516956
2030-01-07 18:00:00,16.2474993633,30.482183082710087,41.887157657007435,4.683342466421522,3.234015144050838,67.59455469224162,566.7153347890036,55.88116927079993,130.84781915979644,1.41696854856131,0.2583101282914284,110.21441657758538,25.455852031674898,115.72403292464136,37.88225165113487,17.410598624182512,19.68992964568669,,471.8641570215744,,0.0,1.3810247905725157,20.48003944799079,56.81467640270856,0.0,11.876339952733469,0.2669491921767131,590.25977355452,52.19360334419096,0.0166820891805166,6.631273950138223e-05
2030-01-07 21:00:00,16.2474993633,30.482182896220444,41.8684350264233,4.679421133804639,3.229783514042899,67.59455449430182,563.6993710556886,43.96241796215142,147.06126543194785,1.0631648103721425,0.2583101633263293,94.11540601325814,27.164633338201092,110.85558042016372,36.2885641666491,17.41057251393203,,,361.5689265856823,,0.0,2.8939439096663928e-05,20.3287982241443,26.03076967512889,0.0,2.0819280191965186,5.471304646944463e-05,589.4514084121197,2.598570829824442,0.0186399314825895,3.4235831629257896e-05
2030-01-08 00:00:00,16.2474993633,30.48218298597157,41.941527480479664,4.68648336294882,3.2374009971300124,67.59455422157954,565.0336389728814,45.02404491058698,160.6439959073083,0.6007494157598898,0.2583270144106441,75.339714162457,29.923469817436175,113.62871291789992,37.19634883752721,17.410580743086435,,,396.7216564032458,,,2.8058356559151272e-05,20.832553701523068,24.9274468768108,0.0,0.0008030934320829756,0.6260497371758066,589.4980582766349,19.11645233566565,0.0065172498349548,0.0108828367863206
2030-01-08 03:00:00,16.2474993633,30.482183376881427,42.09260589219367,4.694147565249988,3.245671218116959,67.59455431523693,568.0218577661032,71.47368584046188,152.7476451398509,1.4693860665172152,0.2583267974734539,83.125287688729,31.780646923324287,113.1083785176217,37.02601741892795,17.410609203014925,,,477.7624292964087,,,13.720640243545914,19.484750756737597,68.90379282111286,0.0,1.67869810677018,9.276485467801509,590.6899493269914,72.21208878688678,0.0197458147649827,31.46607097750241
2030-01-08 06:00:00,16.2474993633,30.482183701446353,42.40623292553594,4.668048698289665,3.2579933929305747,67.59455438860307,570.1715093823273,64.75143726953269,142.52113745544747,1.208066317970404,0.0988831892165738,86.4618597814379,32.68916323858193,111.84078543346914,36.61107093813622,17.410611920921873,22.211956523515433,32.10643785254315,492.6531577706352,0.0657052667120739,0.1532063115018793,13.826911701240949,10.186054068295963,76.3916948523799,0.0,1.6130550861637167,3.895019410317442,593.1944022452287,124.64425789829224,0.0004032948873656,3.464675483515271
2030-01-08 09:00:00,16.2474993633,30.4821839540399,42.700810701779425,4.687721513693091,3.279224520095685,67.59455404597375,572.0467249319717,76.00232201981692,122.16374576566021,0.8448060090720784,0.0988837118396387,57.544548851654795,29.535566976061475,111.63225503239389,36.542808530313046,17.41060443322607,0.949972943130956,145.64674915763914,465.01469978029,9.233764359581048,0.1775883046274522,3.7892163352137938,2.819358054970538,56.09743241144949,0.0,0.6335951457127078,4.014023086508971,595.0574196063283,67.16232559358326,0.0004033783624746,3.827348938825116e-05
2030-01-08 12:00:00,16.2474993633,30.482183691284455,42.56587863897597,4.54238552523617,3.1223750607055956,67.59455433091358,572.0072897178289,70.86356919523746,107.88757405895427,0.6126178226699659,0.0988834312568311,74.88596820980712,28.500651943681195,111.75570283652527,36.58321915776612,17.410602993085927,8.003037185031145,120.02027734487744,457.608277907876,11.566113612665088,,1.7744508915310049,9.977066036660894,49.802634964689545,0.0374744811943674,0.550766277622686,2.9948772142232567,595.0829579348331,60.582504661569835,0.0004027322256109,3.40505510597824e-05
2030-01-08 15:00:00,16.2474993633,30.48218344172725,42.352832835946934,4.507148712876316,3.084346753649525,67.59455467164001,570.1341158613375,38.5584372387283,93.43808875135211,0.3595224397806737,0.098882913578605,109.59642311163435,26.44818320229861,117.27760954119948,38.390814815245285,17.410608340720877,32.26922394514955,13.100310797365882,479.3911768554174,0.694818808636493,0.0,4.479520946578195,49.97707330113731,63.10451941758981,0.0755028215306326,16.332536070605222,1.4942230543871218,592.8817977950347,102.76645993813082,2.5440676935688575e-06,2.6117254836831547
2030-01-08 18:00:00,16.2474993633,30.482183196871524,42.12487593176267,4.521732589822254,3.1000868884284754,67.59455472385642,568.8005397510434,51.31085765674554,96.4544474099614,1.1113119144194223,0.098880720020223,113.77891966944132,25.322905537049664,118.43456502771105,38.76954408851329,17.410606536098545,20.98242500644752,,475.5269904857357,,0.0,2.5746150182462597,50.13112718958116,60.88196393886968,0.0597626769924075,14.491281835910902,0.8209496337655436,591.4507672973527,89.10007918725,3.4992560617938688e-06,0.8884283805784418
2030-01-08 21:00:00,16.2474993633,30.48218298295621,42.03274478862095,4.38166277450416,2.9489230933308197,67.59455479000637,565.6451087669408,43.55652583484674,103.85149209332494,2.3178149816524476,0.0988798963705639,115.22986848973879,24.090087475816535,114.47523572410364,37.47345800113471,17.410577340996042,,,375.95280491470936,,0.0,2.6722639101012603e-05,43.76983253508845,24.89091340136998,0.2109264422610843,3.4007838613862944,0.0010854053603776,590.9089548723164,10.162926137805536,3.1922831841648727e-06,3.37310348538058e-05
2030-01-09 00:00:00,16.2474993633,30.482183105106895,41.99644911136035,4.416260145027624,2.986260563909307,67.59455475859318,567.2048759200015,42.57203518324471,100.5058488618896,0.9802689403093112,0.0988799430300909,112.88764575960406,22.997293607187387,117.01610099517087,38.30521001649075,17.410577124858968,,,406.084331793092,,0.0,2.3949243499338603e-05,49.805856436204046,23.22691488030556,0.1735889905452277,0.0006887942379058894,1.4737035143882136e-05,591.2033562751088,22.546025913143424,3.645853962889063e-06,2.8547232063103203e-05
2030-01-09 03:00:00,16.2474993633,30.48218341370569,42.02869259567945,4.5270929188431985,3.1058720036830896,67.59455484022249,570.0758029437011,60.53519094073966,93.8076349686499,1.4428916007142756,0.0988804598833734,112.72319217263885,24.246297985833763,119.28117101339308,39.046680480915455,17.410614275616936,,,508.4502615314992,,0.0,13.983600656616634,54.3307329623949,65.48321108765339,0.0539775881308693,2.292206375370311,5.961447159831522,592.7050334069135,79.36694226459646,1.041234906497603e-05,30.72675915583301
2030-01-09 06:00:00,16.2474993633,30.482184126633236,42.30796225748029,4.530707731660262,3.109771574424118,67.59455448196555,572.2969030558252,57.69450542929604,98.99234341396952,0.9763023324173822,0.0988852937289901,109.52418170674585,26.00318130268949,120.1910584545222,39.34453205200186,17.41061844021026,21.044339108913725,26.29687947169321,518.6149194999307,0.081514980017538,0.0,6.752926928620932,37.63206976764372,79.66410669852195,0.0500782264679849,3.0677894135397636,3.6434348877411544,595.4626930647249,129.3961286381569,6.60168299927549e-05,4.938810046524102
2030-01-09 09:00:00,16.2474993633,30.482183612793825,42.5238063561659,4.541391580409754,3.121300311807348,67.59455419115785,574.1755625496901,63.830304822734135,114.44254783330982,0.1133230968158045,0.098890252581376,68.90980474650785,24.60287868988862,119.95377315812291,39.26685673181003,17.410609724979324,4.178041037805839,120.51614596985482,493.8153731146611,6.666319448462728,0.0,2.3128870371526196,19.327572633943966,56.572198040385295,0.0385492181002118,0.5674772459142938,2.1413549407239394,597.5395492439334,74.9082964444324,6.528824215206944e-05,3.893428612808132e-05
2030-01-09 12:00:00,16.2474993633,30.482183566515825,42.34622579387252,4.539185570299445,3.118919389825739,67.59455421615641,574.0902441965136,70.75401916476787,110.50065549954846,0.360173205672598,0.0988904727593113,73.50991358839222,25.68431748636392,119.4959682405204,39.11699433367672,17.410607516511085,11.68715596539056,101.94442378613378,480.7902135059682,7.806450456638583,0.0,1.743223769766076,26.22228915790061,49.60067083347838,0.0409301375374392,1.0602536115945689,1.4177160753809346,597.2097252315936,57.38265439852,6.547122858474156e-05,3.2586117516700116e-05
2030-01-09 15:00:00,16.2474993633,30.48218346633538,42.11140201890181,4.540405465363693,3.1202370865129394,67.59455447381639,571.9526734018621,39.483347277607514,105.96512653598379,5.9997250839457754e-05,0.0988857308998822,97.77068685857779,30.67221481546444,119.08041833882568,38.980964111157114,17.410611531282985,33.670074775909015,10.617489261839399,505.0113273983797,0.0055894751921522,0.0,3.6722966598340583,45.777108169594335,66.6738146394123,0.0396124655677049,15.545622823541558,0.6973816702397986,594.6497811739949,96.86692794517135,3.2698771175210935e-06,3.207278060588381
2030-01-09 18:00:00,16.2474993633,30.482183303657564,41.76310821286438,4.5495557058600795,3.1301122694022743,67.59455439749081,570.6071754642647,47.25151710855049,116.87679502014781,1.1481913586228567,0.0988856327323931,88.34769268461609,36.57766683248511,119.14499618360544,39.002103662771496,17.41061126043043,19.96055080587806,,504.2676454857399,,0.0063511737111971,2.2567648816713533,43.66384768223321,64.61120172377062,0.029737269786395,14.522196076651072,0.7111329071688527,592.8049223984417,86.86134753102084,3.170377645744652e-06,0.2053434738254731
2030-01-09 21:00:00,16.2474993633,30.48218310517981,41.55415423032501,4.54555303316406,3.125793698459595,67.59455430604686,567.6217549034336,25.162449860875213,118.773189123881,0.1089042200072623,0.0988851274954082,83.32915848198905,41.14333201769733,118.19859401781862,38.69229899988993,17.410575136821002,,,411.3082332549601,,0.0013863052682834,2.5563364527407932e-05,42.555860193665865,28.142428860604404,0.0340557901869542,2.771740807122903,1.4852240113001188e-05,591.5738515755551,9.763905784653602,2.9208208867861455e-06,3.2980803254635244e-05
2030-01-10 00:00:00,16.2474993633,30.48218316967015,41.347258614611015,4.542132430189004,3.122100582088334,67.59455401623146,569.9133630210864,25.073302739296906,120.72633041545112,0.0198275983698271,0.0988902481775946,77.3937592772794,45.75445218330789,117.94131676247764,38.60807931375708,17.41057514832895,,,456.9150811976592,,0.0,0.0113118924738168,42.02904609347824,28.626500588369268,0.0377489093399684,0.0061806308984102346,0.0336293957268519,591.3594550270324,11.713962888963612,3.898344981256716e-06,2.9315974022237157e-05
2030-01-10 03:00:00,16.2474993633,30.48218341153715,41.33186395613307,4.544282060542796,3.1244201865801653,67.59455396535527,571.6405830339053,60.15461142052537,101.22327515987111,0.8807853137789811,0.0988900304368795,92.91517767214597,48.48622542981358,119.74507378077688,39.19853900961999,17.41061648706663,,,516.0582463777523,,0.0,7.706095487363763,42.71292582202565,75.36726090815647,0.0354293357007336,0.008023952991748653,3.3392149531270796,592.4237463870527,54.774961858507794,6.57287096804541e-05,46.357394361170165
2030-01-10 06:00:00,16.2474993633,30.482183706934173,41.50796257527322,4.5541306344110595,3.1350489144721823,67.59455395380718,573.6254482097394,55.89666650144144,98.26854194463766,0.1664097831239219,0.09889028348443,90.69322083316662,49.79018299912704,122.20989825917474,40.005399078412694,17.41061812941718,22.392290943140367,22.948552403567163,520.8680385260975,0.0669443535017121,0.0120124625536581,7.62341825779514,34.01900255774483,82.05449442177812,0.0248006228904462,3.4485186210922567,1.286213529197707,594.6893365401637,135.43392096705946,6.555872479413286e-05,2.396708099080101
2030-01-10 09:00:00,16.2474993633,30.482184025220693,41.54427413342296,4.58469959434157,3.1680389409200216,67.59455184310085,575.6261492911945,73.6885377969339,131.06419770113462,1.083645164493055,0.0988931233257992,28.74777627978218,50.772406943265224,113.69187386970609,37.21702456935558,17.41061537555812,15.223525151730517,116.76995002684481,511.6593095678246,2.465314454645588,0.0498970960846414,5.21658379377564,15.88064236439004,65.37019079852733,0.0,0.07776623349104206,0.4508506261944435,596.295393001364,47.93957426444972,6.523875168338669e-05,4.444315507215921e-05
2030-01-10 12:00:00,16.2474993633,30.482184005704728,41.141810293338565,4.583336342585882,3.1665677974204267,67.59455183894605,575.5634226020659,63.56149674472675,143.3618545446252,0.4201681618461554,0.0988930667661224,32.73357755349468,51.30885420672816,114.70774049140496,37.549568415561176,17.41060672956133,14.029991820173548,92.99492509694971,510.601744335975,2.7728867908956554,0.048207087018578,2.8342811683418425,21.758443313520043,60.5406593573064,0.0,0.9253592661811169,0.3381344604493639,596.0014242269903,37.17620858772562,4.041625141279816e-06,3.373498436029389e-05
2030-01-10 15:00:00,16.2474993633,30.482183800061637,41.24452382445971,4.558894740078195,3.14019169980263,67.59455388954954,573.8230252892681,48.44536611644142,142.41232676493024,2.1215978617730477e-05,0.0988859633495913,56.68003598491504,45.20953877618566,120.34258681149718,39.39413484587397,17.410618514695223,33.40447306571086,11.863628943007356,513.5270346009459,0.0047474823526242,0.0179208385857806,1.7196350315775426,35.5527942442186,71.34890618968514,0.0196578917434308,19.210989290212908,0.0484199745196515,594.1647487050714,80.6992210397129,6.433603769254832e-05,2.701710802035133
2030-01-10 18:00:00,16.2474993633,30.48218367268989,40.74499692833061,4.5652152942880715,3.147013350350349,67.5945538692866,572.6680916862902,50.115194279705705,148.45488704224022,0.9462875895812528,0.0988858390673477,59.114341159629134,44.55418261562061,120.64232134387152,39.492252917781585,17.410618761760734,23.299974406132375,,517.2804429683781,,0.0257528166023501,0.3884064724289602,32.86680842856848,69.46157312229569,0.0128362302729074,14.089868985746996,0.3523522593311181,593.3427623685617,72.85496903522075,6.604776425155927e-05,0.1786094215163
2030-01-10 21:00:00,16.2474993633,30.48218327696088,40.349324875074515,4.531121061908728,3.1102188172897467,67.59455406281283,571.5379383926838,26.611968803766974,138.11141572549624,1.0888605861355216,0.0988849585905474,68.66073194731825,42.42923361666625,119.53361065786802,39.12931657557135,17.41057108758286,,,418.6539180918549,,0.0,2.5590308547388523e-05,36.093329629660296,30.190784619726006,0.0496306816755095,3.441902150210687,1.621425458689775e-05,592.8691242653788,3.974649913369904,3.215071093693812e-06,3.3768829984002505e-05
2030-01-11 00:00:00,16.2474993633,30.482183272158476,40.07851553696925,4.531603828433311,3.1107398548346135,67.59455409506128,572.7690407331763,31.75037282878923,117.80664758857984,0.5027155860987744,0.0988847986727631,88.86941802168866,42.346317538072114,118.39545338321297,38.75674089524459,17.410576890548505,,,479.5679866157936,,0.0,2.4896148065159854e-05,36.59454058364246,35.81081121425573,0.0491096382274845,0.027079394427726985,1.4859512743062587e-05,593.4387415585671,0.8385418324538204,3.312494051892433e-06,0.4607397196858427
