snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-11-15 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344349104,3.0657024338942875,4.646386481106822,1.5557520600848536,0.3704010987608205,2.4658742025264,0.8453326258102765,7.96003589447436,4.854379033856525,0.5917633913674756,,1.7164106286083308e-06,7.970586194475566e-06,10.631886533823986,0.9152242651951238,,7.0442283223320245e-06,8.713898241703529e-06,1.3478672535046395e-06,1.2255244780466076e-06
2040-11-16 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344342945,3.0657024338452574,3.431220057056781,1.7956657345591986,0.4275209258290209,1.1321957076083,0.6133230704622816,10.134975412380031,6.1807003936542655,2.038790941701498,1.4871784738639784,1.6448995683412004e-06,7.638506527630546e-06,14.80770921988368,0.9152241725421496,,0.1703973056580555,8.401101727228925e-06,1.3395157919783462e-06,1.2376667671428403e-06
2040-11-16 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234435716,3.065702433307311,2.8940561482711815,1.5556088184771628,0.3703669950946657,1.8852609400151,0.8605243458164878,16.36778735342157,9.981450665928106,2.3286018482408757,1.7454772362282784,1.714172330522011e-06,7.96019209208038e-06,23.88097989746446,0.915224542534656,,1.6582899942143904e-06,9.161129041828681e-06,1.5538234108473934e-06,0.1739467810364555
2040-11-16 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344411814,3.0657024334693075,3.724497315469777,0.798397068036119,0.1900862989902559,5.2083991737393,0.8589537043960993,16.510233395096158,10.06831387078383,1.8822696774107424,0.7630776828088686,2.120262774860262e-06,9.845975619286396e-06,24.129195924210208,0.9152301250168982,,1.8111899404479632e-06,1.3332147366488487e-05,1.457253047383586e-06,0.3620460011964624
2040-11-16 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234444819,3.0657024336618903,4.448680235608887,1.795738126758286,0.42753816131967,8.204212230432999,0.982089857727888,14.602119884997784,8.904751914472303,2.3894702096650646,0.3379427471125585,0.0042513960440944,0.0197424311242947,21.001585235873993,0.9152214417224984,0.3130440675247675,2.3327467346354353e-06,4.830118162457615e-06,1.5033652936101874e-06,2.515471982088461e-06
2040-11-16 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234445091,3.0657024336835765,4.284057320786911,1.7957383260206714,0.4275382087610384,7.991367353449999,1.2141477356271908,14.035311956954176,8.559114123599604,2.5864471375015254,0.3680401764835732,0.0042588754910702,0.0197771638250912,19.509613456596732,0.9152212062352464,1.0958895066218153,5.30079124431817e-06,4.773141300364419e-06,1.465897133976233e-06,2.2806714403975246e-06
2040-11-16 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344414705,3.065702433463682,4.530344410813946,1.555548350005088,0.3703525984635627,6.792705532914002,1.2141484493422046,15.149437347931803,9.23850449260629,0.3973665859032673,,1.7038626022247811e-06,7.912316265244396e-06,21.356660897822287,0.915224928803212,9.28987652273478e-08,2.2142535636343704e-06,1.0287252326286823e-05,1.5336322377487608e-06,2.5163002503065355e-06
2040-11-16 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234439261,3.0657024334441876,4.19519457987666,1.5555939273956878,0.3703634497527815,3.9387564846055008,1.0814555546497926,15.209700525273435,9.275252809550532,0.8007115175242377,,1.713500229728271e-06,7.95707102232085e-06,21.767961517085393,0.915224719976524,6.479663887638843e-07,1.992520327807972e-06,9.714904907516328e-06,1.5357749959957302e-06,2.516591468335719e-06
2040-11-16 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344381185,3.065702433436441,4.024763774086729,0.5387556256160067,0.128269587945047,2.1323626106954,0.8530220583310414,10.54105311226754,6.428325411797925,1.1984807563780149,0.4520145340837131,1.5220912573532218e-06,7.068215123107319e-06,14.873980138545392,0.9152311532565592,,8.289770674424332e-06,1.46878629338572e-05,1.3240714292435958e-06,1.2289778464719298e-06
2040-11-17 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344394144,3.065702433480953,3.3504512246739813,0.9097765925178508,0.2166040837362655,0.8922757698082999,0.8530771397705074,9.0666869423998,5.528091723546192,1.8688438389971909,1.3786021125623718,1.8134165316694536e-06,8.421057601978166e-06,12.475122887809096,0.9152271261073824,8.932230443854738e-07,1.333165260689057e-05,1.3252133840215313e-05,1.3438785744089883e-06,1.2288593155014542e-06
2040-11-17 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341865598,3.0657024263818666,2.7618017634754146,0.5387256248089995,0.1282624452054266,0.9075709494379,1.0937207946060499,14.53723471552652,8.863181055660974,1.217218691160889,0.9040203185937103,5.160522050183975e-07,2.3964187312702297e-06,20.112171192931953,1.6952673328379133,,1.7002821159642889e-06,2.740828976273857e-05,1.4248977202111838e-06,2.504902598689664e-06
2040-11-17 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341885426,3.0657024264718498,3.2791318547379755,0.5387255693917046,0.1282624320114045,2.7103126904405,1.0937247872108324,14.662259787629662,8.939401929193922,0.4489741340078899,,5.165849880314472e-07,2.398892843733579e-06,20.30088729777932,1.6952673727009704,,1.8528153022057605e-06,2.8205093029716738e-05,1.3962879110911227e-06,2.517942198900535e-06
2040-11-17 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341904917,3.0657024266436546,4.123074805620815,0.538725646235927,0.1282624503068548,6.611356950468,1.2141523545482855,12.987505877988552,7.91839744080074,2.157413467331083,0.6365557474637749,5.281226492523478e-07,2.4524708871872063e-06,17.30135625077081,1.6952673057788403,,2.7643697325863345e-06,2.7178415444898036e-05,1.3617929272910826e-06,2.281742036728561e-06
2040-11-17 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234190353,3.065702426643578,4.011605829516783,0.5387255796880409,0.1282624344628069,7.747207414524999,1.213623871722003,12.49001776187996,7.615106554873188,1.9655281381508,0.0,5.201917818964596e-07,2.415641901859661e-06,16.454467277123094,1.6952673689318096,,7.839611116165262e-06,2.8071134553662448e-05,1.3271744070628206e-06,1.7307263046732151e-06
2040-11-17 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234188497,3.0657024264915482,4.289084965573683,0.5387253215646787,0.1282623730075278,7.711834416061,0.861750873076794,13.467887176410024,8.211259262869994,0.0135080357069333,,4.682130994493235e-07,2.174265763880321e-06,18.841211627628606,1.6952675719200296,,2.4720365914604455e-06,1.6206644235688494,1.3664919766742184e-06,2.282388588824049e-06
2040-11-17 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341866637,3.0657024264236847,4.337210133790402,0.5387253217656892,0.1282623730553854,4.817752401664101,0.8617133719617432,13.520780245700449,8.243505239968657,0.4117019769409802,,4.680659528481742e-07,2.1735824514793493e-06,18.94941629454112,1.6952675719129058,,2.413376808379277e-06,1.6206645696837707,1.3642670295363262e-06,2.2824566093027095e-06
2040-11-17 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234183495,3.065702426306864,4.051746547291949,0.5387253826338185,0.1282623875471689,1.7749718135887,0.8530027529086343,9.371313375404178,5.713805588194411,1.1784471607446243,0.4228526216038621,4.7629217367537995e-07,2.2117829852357714e-06,12.333806475257528,1.6952675144948466,,7.689750305730327e-06,1.6206503905682381,1.5148294416886298e-06,1.229037078723976e-06
2040-11-18 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341798247,3.065702426184697,3.3340266564390584,0.5387254291676753,0.1282623986261783,0.8943457404984,0.8529640170748722,8.845160505559829,5.399820082461003,1.896208367786427,1.4637377225228343,4.877388796050443e-07,2.2649386548258516e-06,11.511743096454458,1.695267479618736,,1.3213644921832548e-05,0.9373775481869723,1.5277222919499037e-06,1.229048373963876e-06
2040-11-18 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341776402,3.0657024260753376,3.3275622965027156,0.5387254294541564,0.1282623986943851,4.465541708032701,0.853010686945332,14.553485343416598,8.885067691797673,1.9026202137411548,1.0740269554091393,4.945678722652418e-07,2.296650806750521e-06,20.671485687799063,1.6952674914564758,,1.69388193117745e-06,1.0778377869611802,1.3638288737395578e-06,2.5184450573226837e-06
2040-11-18 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341785484,3.065702426066525,4.66928619070378,0.5387253223542943,0.1282623731955234,8.490684009189,0.2661129082664731,15.058545787309004,9.193435001254777,1.431948938349751,,4.69914326383808e-07,2.1821658407568343e-06,22.84170347025814,1.695267567495883,,1.818120621139046e-06,1.620661448918821,1.3980249899452984e-06,2.5904419698287183e-06
2040-11-18 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341792927,3.0657024261231838,5.140329221246999,0.5387254675875008,0.1282624077733592,7.191898266457999,0.30069559195504736,13.26562156650588,8.098755747694321,1.380883455294576,,4.930356623922731e-07,2.289535603280576e-06,19.877366967161628,1.6952674633860012,,3.9051400351819365e-06,3.452216823168954e-05,1.3600436521971692e-06,2.005445544805282e-06
2040-11-18 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341787633,3.0657024261428685,5.050580446975371,0.5387254861140605,0.1282624121842536,7.973238890904,0.6182104124203066,12.693726367859645,7.74958214779847,1.310947771866181,,4.897735545045399e-07,2.2743871815326064e-06,18.187299394753012,1.6952674449059637,,4.251249034777233e-06,3.175481813527832e-05,1.3698102280747645e-06,2.0046452375679237e-06
2040-11-18 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341754855,3.0657024260043,5.407245515727092,0.5387254330556923,0.1282623995518565,8.778063237661,0.460668341156527,13.48668963501244,8.23373003362187,0.2258152103260107,,4.750625188220536e-07,2.2060727724029372e-06,19.848075314291435,1.6952674847166256,,2.5706604868542563e-06,5.032254024559035e-05,1.376692109456796e-06,2.238766315360634e-06
2040-11-18 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344320234,3.0657024332013294,5.01931085114462,1.5554469949828498,0.3703284673615926,4.000766672478401,0.26527845699627184,13.338113756078712,8.143016268012946,0.802967055622508,,1.8800985096623512e-06,8.730712205807699e-06,20.611942954995545,0.9152261668228052,7.525396014465733e-07,3.298202382518719e-06,1.2386151730336514e-05,1.3961100471050952e-06,2.004838287656304e-06
2040-11-18 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344316237,3.0657024332141023,4.577619277647954,1.5554918234433122,0.3703391403418425,1.5650832909325,0.2652678060261353,9.227751842853024,5.633413258281601,1.244420155008395,0.5820018592438458,1.8499139419875976e-06,8.59054254338276e-06,14.014304195027586,0.915225809515996,1.6413414875728678e-07,7.104275322596343e-06,1.1995321632189814e-05,1.3063656361313354e-06,1.2286258731824917e-06
2040-11-19 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234432069,3.06570243323311,3.760901071329673,1.5555377177332506,0.3703500670800139,0.801919455667,0.2652678084744406,8.258668652277734,5.036645289547817,2.06097475836554,1.6377780924819962,1.7937276791347951e-06,8.329627443260811e-06,12.45696725488657,0.9152251259377182,,1.137986311737768e-05,1.0915076962165708e-05,1.3417028608508234e-06,1.228574691150623e-06
2040-11-19 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234433118,3.0657024332754164,3.649307855708571,1.795738973759658,0.4275383629779206,3.971737470856101,0.6167421350473127,13.517327141494292,8.243444898146366,1.820968985483282,1.085910428250334,0.0042716060974047,0.019836281610431,20.010707890294174,0.9152203704877082,7.362667304780411e-07,3.051885934887054e-06,4.588086960584725e-06,1.3687355832863672e-06,2.280068133055404e-06
2040-11-19 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234435078,3.0657024334257965,4.8794590995246025,1.7957395090889212,0.4275384904317432,8.377126586728,0.6183887914674183,13.982602026924432,8.52717569776049,0.972524885893356,,0.1299115753916228,0.6032772065496953,20.289738388138023,0.9152194638188494,1.74344301735978e-07,1.805866437788968e-06,4.423490390502036e-06,1.3898192421073823e-06,2.480519205223177e-06
2040-11-19 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234436773,3.065702433601011,5.201427291157313,1.79574352704717,0.4275394470469961,6.813530958367999,0.7771777429247868,12.330913187781094,7.519953976917791,2.1959462286492486,0.2709478257133235,0.1512720304805126,0.7024698738528942,17.902894688786542,4.129890397893998e-06,1.3079995855821591,3.871672656776773e-06,2.466566494897545e-06,1.296737079236052e-06,1.7582758498613596e-06
2040-11-19 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344365527,3.0657024336007352,5.073651302060972,1.795742085272953,0.4275391037823026,7.955926730187,0.6237021780859413,11.804068316105726,7.198677001677803,1.8851967963999767,,0.15126920764578,0.7024567653069707,17.364546137870445,0.070064526981828,0.8897776792709671,3.815216127312622e-06,3.383338387895772e-06,1.2725878433594803e-06,1.692969042461148e-06
2040-11-19 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344332993,3.0657024333868748,5.417202201353326,1.7957407393701523,0.427538783343147,9.023216333833,0.8256426057599814,12.534566828008035,7.64414468273977,0.0191567893379393,,0.1299184386681406,0.6033090779073703,17.45995851819746,0.9152004288929114,4.872284289872835e-07,3.0841538957727907e-06,3.987129214308936e-06,1.2862936054797157e-06,1.8928059447141672e-06
2040-11-19 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234432377,3.0657024333666576,5.0383041083261855,1.7957390686234205,0.4275383855635514,4.131023492183901,0.6604698747508972,12.397694787336254,7.560678313126647,0.3866560906257028,,0.0042861198325887,0.0199036798048724,18.111218646147677,0.9152202430736086,4.937102984374586e-07,3.0838477755024136e-06,4.556215280680994e-06,1.2852506328297777e-06,1.8576473191563884e-06
2040-11-19 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234414965,3.0657024329424045,4.634881934002123,1.555534342401132,0.3703492634643494,1.6452460453947,0.2652681806526581,8.611121723336726,5.251575871235098,1.185620566465949,0.5080387155225041,1.66329224635526e-06,7.723917572642059e-06,13.023825571505792,0.9152254189750024,,8.139897627417553e-06,1.1703752362346885e-05,1.3595781507103085e-06,1.2286975772776377e-06
2040-11-20 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234406301,3.0657024327464937,3.592715590660694,0.6697574272027595,0.1594591408900925,0.8014127491774001,0.26526808131262114,10.047254541898775,6.134081618398176,2.2283645214534498,1.7830029915918448,1.6534556327210928e-06,7.67823877321837e-06,15.636867352814177,0.9152280275853454,,0.2278447360069876,1.3865965208140224e-05,1.2984100113280886e-06,1.2289291648926352e-06
2040-11-20 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234407242,3.0657024327989317,3.3115180413528207,0.6745463208687668,0.16059930423697,3.98336325317,0.8617021493664226,16.67723087438886,10.18229121673429,1.9142920183964975,1.1712996241635476,1.7177224200743586e-06,7.976677829411218e-06,24.597272611900447,0.9152271245666852,,1.5786230753224872e-06,1.333877394420972e-05,1.5078906964970306e-06,4.680418357986518e-06
2040-11-20 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344365283,3.065702433707296,4.566151329592287,1.7957395413240445,0.4275384981064399,8.627467502568,0.8617013422827089,17.2638370855975,10.540468209498563,1.6489864238785643,,0.00426730909146,0.0198163273782155,24.87226816617945,0.9152178092040626,,1.6919940324750184e-06,4.384440291862855e-06,1.5352157456226435e-06,0.7907926218667252
2040-11-20 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234439324,3.0657024339614756,4.885450652654951,1.795744178984434,0.4275396022634246,7.192361373643001,0.8574888309952474,15.181431919801014,9.268968577036624,4.221178387780749,2.012657599297774,0.1512724730192517,0.7024719288932821,22.388908419029384,1.998723211154429e-06,1.3079904636919897,2.795429706236475e-06,1.8859811380565405e-06,1.4381484690422735e-06,2.5131523493454884e-06
2040-11-20 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344378583,3.0657024339066155,4.970550699362591,1.79574417116121,0.4275396004008332,8.481494273021001,0.8617002187143467,14.51719999018107,8.863393974167822,1.679048739270956,,0.1512724675678952,0.7024719035785317,21.283153661932538,2.014970098322991e-06,0.8897899959118616,2.7453467547599946e-06,1.8939149900384571e-06,1.4174127779543517e-06,2.5142477295184263e-06
2040-11-20 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234433361,3.065702433571954,5.237486243553031,1.7957433280148205,0.4275393996603959,9.53129205583,0.4543541726356456,15.438193076584982,9.425744872640012,0.3915894068290905,,0.1512718683007876,0.7024691207303863,23.726489750178605,5.066593573780837e-06,3.346142163505406e-08,2.4730374408537213e-06,2.612403228106365e-06,1.4700240793681244e-06,2.5693892793737487e-06
2040-11-20 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344316992,3.0657024334952676,4.867432665047449,1.795741981337906,0.4275390790369356,4.5490833713644,0.3191522982154348,15.26562852069402,9.32037837636172,0.8968482388532699,,0.1512690855693682,0.7024561984143246,23.701763093040327,0.0700667499765462,0.0,2.0989005489733275e-06,3.430962165873734e-06,1.460255223589968e-06,2.591220745934518e-06
2040-11-20 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234430565,3.065702433458509,4.6548655320680705,1.7957417444651698,0.42753902264111,1.8320480037513,0.2652679917043383,10.491618103389804,6.405406430385805,1.1633013646976833,0.4258266131057149,0.151266355281167,0.70244351963159,16.151827810760683,0.0700705746549837,0.0,1.2034291697884595e-05,3.552120497199949e-06,1.259748455632322e-06,1.2295179527512369e-06
2040-11-21 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344296324,3.0657024334179415,3.820598745160058,1.7957419831250323,0.4275390794624234,0.8399117373129,0.26526801561812446,10.148645906319755,6.19513841293711,1.9975692079003196,1.5573113435257278,0.151268983048539,0.7024557223329649,16.09418032016173,0.0700667647350686,2.854454781034899e-07,0.4850244871793412,3.436041093957221e-06,1.265392990091371e-06,1.24891093225998e-06
2040-11-21 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234429247,3.0657024333852423,3.5385370318458684,1.7957395304989558,0.4275384955291496,3.8990837979306,0.8578882296234195,16.85635948344272,10.290160548415336,1.6870097590409854,0.9726025272880368,0.1299117139875013,0.6032778501546565,24.1641041922135,0.9152194118417292,,1.5583865699976893e-06,4.4182893696814215e-06,1.5267137008355888e-06,0.0279177375231264
2040-11-21 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234430456,3.0657024334898666,4.76462836816727,1.7957419522649414,0.4275390721151012,8.48470623026,0.8578885442826716,17.449843715074532,10.652479411615545,0.8711910157929628,,0.1512695283195723,0.7024582544367041,25.1486233210823,0.0700656343870179,4.861210906704415e-07,1.6591532079463032e-06,3.443955268579085e-06,1.5494127800022655e-06,0.9749574125193888
2040-11-21 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344320487,3.0657024336242586,5.0848979292298,1.7957420387660938,0.4275390927097208,7.424946890262,0.3480481344967905,15.343022099227126,9.366276454259824,2.7533247567312973,0.6624472780341675,0.1512697601901292,0.7024593311861884,23.762177119179626,0.0700626503352463,7.277808456344212e-07,2.4236313963896033e-06,3.4018124547537296e-06,1.4563561088113036e-06,2.638370570200293e-06
2040-11-21 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344313875,3.0657024335988523,5.055033275210957,1.7957410167560262,0.4275388493845397,8.696433134882001,0.8616737577120788,14.671001969392265,8.956011880602894,2.0433903504641577,,0.1299208813867647,0.6033204212881549,21.57285929455897,0.0701084991155307,,2.5240862492354816e-06,3.868574303687623e-06,1.418701904149284e-06,2.517916367331292e-06
2040-11-21 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234428151,3.0657024333611176,5.369954886037267,1.795738891219136,0.4275383433262672,9.618997225033,0.7259646942695471,15.602793800967676,9.5248656680195,0.0202572110489146,,0.0042660236365151,0.0198103580435664,23.165940661082352,0.915220459357323,,2.433858289788076e-06,4.607239876348534e-06,1.4691950730745388e-06,2.5167711734844577e-06
2040-11-21 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344277664,3.0657024333641676,4.957595676353432,1.7957390678607636,0.4275383853819745,4.8191197067171005,0.4740585004999008,15.42820589827456,9.418280734085313,0.6544683721877904,,0.004285927152883,0.0199027850480018,23.47054561722952,0.9152202264098418,,2.073045738634511e-06,4.559695275413271e-06,1.4687255591142348e-06,2.5403048010491847e-06
2040-11-21 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344280355,3.065702433398673,4.657788959235813,1.7957381425161918,0.4275381650713896,1.9529463743996005,0.26526800302164516,10.59821966665134,6.4696007512414715,1.1631119645014574,0.3847587416291116,0.0042532671624806,0.0197511201350294,16.1822968304379,0.9152212879802918,,8.948938557049316e-06,4.814667015172139e-06,1.2824605719104503e-06,1.230634908486486e-06
2040-11-22 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344286404,3.065702433434768,3.8179254840078656,1.795736340356053,0.4275377360042439,0.8869988949858002,0.26526795360389666,9.642912625891729,5.883436334514988,2.0030303418641595,1.5469155046066438,5.761894632398937e-06,2.675681276120881e-05,14.664495198302344,0.9152225823740788,,1.9676587381533843e-05,5.240482944270994e-06,1.2941128205579655e-06,1.2307046143493362e-06
2040-11-22 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234429877,3.0657024334953658,3.5252688288951575,1.7957395093278126,0.4275384904886197,3.7178040230643,0.6165727567205052,15.962877903789025,9.73947488642716,1.9444392194295048,1.2178239848560344,0.1299113575344466,0.6032761948748825,23.58430739280452,0.915219450168504,0.0,1.646457614956024e-06,4.426894483304645e-06,1.5144029128430312e-06,2.9846111207616163e-06
2040-11-22 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223443227,3.0657024336550607,4.863164164468847,1.7957403106891416,0.4275386812806646,7.94400605931,0.7784117255927103,16.522054968727197,10.080648976435617,0.847725788260324,,0.129916868445591,0.6033017861824371,23.95141959629943,0.9152154956611318,1.4156880154350966e-07,1.790441491524285e-06,4.152186098531498e-06,1.540628231660604e-06,0.1797820656804007
