snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-06-29 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752137084,2.350671861370085,1.6412446399384122,0.6786959055105574,0.7669454445179568,0.0690219748380796,4.552853511683591,1.5754997561830757,0.4049701558299275,9.729161060801,2.4230835721237516,2.7584437181007795,0.4833419492256102,2.1270644597393156e-06,6.71920660111773e-07,0.6873197737201924,0.0013260459428907,1.115454365942221e-06,0.3767748600821796,6.061534640158253e-07,0.0001345243765593
2035-06-29 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752125524,2.350671861352537,1.641244639954206,0.6786959083202323,0.7669446378640945,0.0690219820763481,4.113953045434095,2.3587912084387286,0.3734174310442189,8.971126087276001,2.5934674730488276,2.7632573679622943,0.4841798732835382,2.136360184044609e-06,6.729925050690421e-07,0.7554174580641612,0.8884582313227612,1.111686818159265e-06,0.413483244042829,6.076728477278511e-07,2.451605963738309
2035-06-29 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775244756,2.350671861308284,1.6412446399940328,0.6786959321138232,0.7669455081386426,0.0690220186604746,3.966292974120182,2.453083941149614,0.297076599588447,7.137084160844,0.7486885060577043,2.8490455913730157,0.4991132434813758,2.1673314873779118e-06,6.995825811074701e-07,0.7701268683798468,1.761216030400802e-06,1.1778687448526698e-06,0.4145292676936871,6.141892086861612e-07,2.737986547436914
2035-06-29 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753221692,2.3506718611859556,1.641244640104129,0.6786950376628824,0.7669454259799396,0.0690208500925278,3.735324144844345,0.6369744916683021,0.1527154733872358,3.668896128944,7.270829166537816e-07,2.7446629881163394,0.4809431033652792,2.4407858656667795e-06,1.0050919149866494e-06,0.7355494762115995,,1.5193730409802162e-06,3.212480972048233e-05,6.499926182681392e-07,2.371215225929052e-05
2035-06-29 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753694025,2.35067186106472,1.6412446402132406,0.6786949071140936,0.7669454005060619,0.0690205920782018,3.5389148782861546,1.2068462455638114,0.0842887231044333,2.0249851770186997,6.816632171228462e-07,2.4377116772795575,0.4275113223212689,2.919458068849197e-06,1.028336524829659e-06,0.7236096272932094,,1.5295662359322734e-06,6.6985123065127055e-06,7.065838799944916e-07,5.818511782031185e-06
2035-06-30 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753717757,2.3506718610485935,1.6412446402277538,0.6786949138003412,0.766944890552611,0.0690206052854245,3.0895386825628233,1.3287309241901009,0.0370329374089789,0.8896937401908,7.550374731616348e-07,2.1486594742274554,0.376633691024128,2.8077696235964307e-06,9.554093874317355e-07,0.7405754837388483,0.0,1.4892032781527966e-06,7.605175444977409e-06,7.023790355608293e-07,7.304914481219107e-06
2035-06-30 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753191256,2.3506718612787636,1.641244640020602,0.6786949089130282,0.7669448523004608,0.0690205937627376,3.065641169642446,1.3943021290342563,0.0606071802762714,1.4560505505393002,7.390317620481427e-07,2.321219777270586,0.4063377211012867,2.7352152892750964e-06,7.950152223909139e-07,0.7834037628713463,,1.4891131709743854e-06,0.000479194879781,7.036025754501531e-07,7.048462907009108e-06
2035-06-30 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877523715,2.350671863028789,1.6412446384455768,0.6786957315082831,0.7669454483120335,0.0690217887713432,3.7097111828886633,2.4631459357829057,0.204439006444401,4.911522471901501,0.8089117676327057,2.2709286390493815,0.3976807504329483,2.096090243569831e-06,6.337989995565363e-07,0.853822738547242,0.0003916795809193,1.0406968126589253e-06,0.4689636481178296,6.017701420049157e-07,2.906647195818862
2035-06-30 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752085536,2.3506718630238237,1.6412446384500472,0.6786958956870871,0.7669459490394095,0.0690219706081679,3.926046061617511,2.4850437128674647,0.3572704930268806,8.583205747107,3.050551144439578,2.22543544497511,0.3898496839540358,2.107641444361561e-06,6.365213841792938e-07,0.874783518192753,1.3078076262826497,1.0218188364207423e-06,0.5879805831941771,6.039032398706085e-07,3.4902387238275834
2035-06-30 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775217052,2.3506718628871166,1.6412446385730834,0.6786958952312712,0.7669453141127442,0.0690219692924083,3.7143737636849594,2.485047915834687,0.3896820451335041,9.361873523327,3.2341054462899206,2.2273981539847116,0.3901875389904327,2.1254491726766655e-06,6.396352837790728e-07,0.8397041946909631,0.8895812607189291,1.0212979024814341e-06,0.6721921427068166,6.086262123708576e-07,3.8494443723057272
2035-06-30 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752474716,2.350671859713815,1.641244641429056,0.6786959412021968,0.7669446725725785,0.0690220344522998,3.8111230556453086,1.3083512603976744,0.3568736832970021,8.573672635304,1.881601609411933,2.262377307626074,0.3962087490457878,2.2275562825000773e-06,7.541196830485606e-07,0.7494210618433683,0.0,1.2945139325099905e-06,0.6388324273509798,6.268072515262385e-07,2.8470743254990235e-05
2035-06-30 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753123932,2.3506718596826723,1.6412446414570834,0.6786950742594817,0.7669461615936645,0.0690209206476011,3.8156315295068657,0.6351054620600143,0.1782760784196712,4.2829740791011,0.7619009475742363,2.219816493736759,0.3888824539862023,2.3239737379961387e-06,8.351546540640641e-07,0.6841416791437166,,1.5653179582694852e-06,0.5943479199255044,6.446094654371055e-07,1.1497721314726426e-05
2035-06-30 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775367545,2.350671859494951,1.641244641626033,0.6786949122486184,0.7669458192528403,0.0690206086494864,3.58206440474029,0.745273854295959,0.0598419494150471,1.4376663457036003,6.69210229073372e-05,2.0922175402656067,0.3669179402193651,2.364317826104591e-06,8.422052217840877e-07,0.6442297527631284,,1.5723151300826698e-06,0.5137246795817731,6.531220780115358e-07,3.290161395999556e-05
2035-07-01 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753701,2.350671859467002,1.6412446416511848,0.6786949113571324,0.7669437163332115,0.0690206056900155,3.1646050068706986,0.9978036612071377,0.0596717669851486,1.4335778165946005,3.702247880363813e-05,1.8584893340245483,0.3266846447044608,2.656555150980052e-06,8.497350099010177e-07,0.6285540150952108,,1.5792047296771973e-06,0.2612605890674776,6.916686624635062e-07,6.776580080922878e-06
2035-07-01 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753210365,2.3506718596465532,1.6412446414895905,0.6786960905556265,0.7669449891767732,0.0690222523022993,3.8278691720315425,1.215151123314513,0.3496308826690644,8.399668766553999,1.070003227335709e-05,1.8584893340245483,0.3266846447044608,3.1283250502468387e-06,8.639929384883203e-07,0.6349634621057949,,1.5996760262274872e-06,0.2529348267075816,7.104676305402842e-07,7.307309567565753e-06
2035-07-01 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752539773,2.350671859692171,1.6412446414485355,0.678696415285353,0.7669458255809901,0.0690225813128146,4.804661832656098,1.269766541945972,0.3825734149180122,9.191093016939,2.8173091890526543,1.8584893340245483,0.3266846447044608,2.3979924433787656e-06,7.228164478419146e-07,0.661359946008309,4.150032264214584e-05,1.182603735337094e-06,0.5356675987597433,6.591025521056917e-07,1.4880461413816733e-05
2035-07-01 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752274751,2.3506718596273557,1.641244641506868,0.6786964136484221,0.7669446201957678,0.0690225787634078,4.926420471671133,1.2411642753139578,0.3611098354988452,8.675443608939002,3.0473983728515517,1.8584893340245483,0.3266846447044608,2.3780723486751287e-06,7.258771035098529e-07,0.6418618645723594,1.307960417662662,1.1603349262200102e-06,0.6101787540469296,6.529979232256094e-07,0.0194444008187419
2035-07-01 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752315872,2.350671859616479,1.6412446415166568,0.6786964141216786,0.7669439738137137,0.0690225785959036,4.78527657565502,2.3497321320648195,0.427479049894154,10.269923515751,2.2260905997624407,1.8584893340245483,0.3266846447044608,2.416758580503475e-06,7.308979097654115e-07,0.5676144155064382,0.8897779464269342,1.1580588547022998e-06,0.674988835334678,6.594023808517816e-07,3.755815351545329
2035-07-01 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775266104,2.350671830742859,1.6412446675029149,0.6786964762616245,0.7669456772555772,0.0690226572566882,4.709497843741717,1.009454420712334,0.3638217615297083,8.740595978219002,1.9066476250715172,1.8584893340245483,0.3266846447044608,2.728271503231419e-06,1.2298012751341306e-06,0.4408066139469314,0.0,2.519217297480359e-06,0.0030035864948953,7.036929085837224e-07,2.3192216120190457e-05
2035-07-01 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753599056,2.350671830653473,1.6412446675833627,0.6786957301493647,0.766948197226291,0.0690217824968659,4.288789704197666,0.2527323276375714,0.1456676508234622,3.4995764892952996,7.108592657949174e-07,1.8584893340245483,0.3266846447044608,3.210797449593317e-06,2.5014883790407177e-06,0.3369739670960907,,9.332819420027797e-06,1.7691095524431728e-06,7.60529758068624e-07,1.9959060606272235e-05
2035-07-01 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887754217464,2.350671830493836,1.6412446677270365,0.6786954025462504,0.7669472358020997,0.0690213480173114,3.905249991300307,0.7925936003363622,0.0533645480718428,1.2820507280675002,5.841897972771855e-07,1.8584893340245483,0.3266846447044608,4.136967249365342e-06,5.658472121032965e-06,0.1142542763389228,,0.13859184374551298,1.5457664613008488e-06,8.309571594629698e-07,2.983074729126115e-06
2035-07-02 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887754214095,2.3506718305863914,1.6412446676437362,0.6786953982975187,0.7669473662560536,0.0690213407873909,3.446091755225192,0.9066038900294923,0.0514257942423836,1.2354733494815,5.947143479985322e-07,1.8584893340245483,0.3266846447044608,0.0002583791392541904,6.569417879943568e-06,0.0465525393151101,,0.14324890332749937,1.5259512347146603e-06,8.606965718688017e-07,3.213218909430486e-06
2035-07-02 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753648013,2.350671830798302,1.641244667453017,0.6786965180689819,0.7670716398623436,0.0690227163565615,3.926717961863484,0.9186105644602919,0.3385302043466589,8.132981738577001,6.3126588228348e-07,1.8584893340245483,0.3266846447044608,0.00032236869596584703,7.91206125414034e-06,0.0,,0.18857447577228884,1.507418829326673e-06,8.651607900111367e-07,3.354403696548372e-06
2035-07-02 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752769389,2.3506718309633334,1.6412446673044891,0.6786964732905737,0.7669480606456291,0.0690226552449302,4.920652957191474,1.1044189688559995,0.3780625529877897,9.082722309584,2.344057287045784e-06,1.8584893340245483,0.3266846447044608,3.1018776323215846e-06,1.3890611687270242e-06,0.1143968257372671,1.1914815352205297e-06,2.5396377255628552e-06,2.5698798686883125e-06,7.537127533800928e-07,9.445711855329949e-06
2035-07-02 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752578992,2.350671830839233,1.6412446674161787,0.6786964553128199,0.7669457040694796,0.0690226331301703,5.02911427115618,1.0213860387759541,0.3512690391931173,8.439024478177,2.632347635816265,1.8584893340245483,0.3266846447044608,2.660741750267917e-06,1.102015353718155e-06,0.0928155831368009,1.2625181639591725,2.1446988555079853e-06,8.195011434084326e-06,6.999332494619815e-07,1.5638878924093433e-05
2035-07-02 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775279534,2.35067183054575,1.6412446676803132,0.678696457497457,0.7669460281017269,0.0690226332389702,4.894378724561912,0.9717533907484619,0.4415150355080415,10.607129511601,0.6282207544946115,1.8584893340245483,0.3266846447044608,2.5923984602083395e-06,1.0493676791650647e-06,0.0805153334237502,0.935249270576766,2.1445601551614125e-06,0.0001439448111172,6.908927197188841e-07,2.9038625552411017e-05
2035-07-02 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775310908,2.3506718305165997,1.6412446677065489,0.6786964854401805,0.767064265119195,0.0690226703055671,4.755477750843447,0.9636774846342993,0.3842991509038018,9.232552771707,5.697979089617421e-07,1.8584893340245483,0.3266846447044608,3.074150602850727e-06,2.1463232927456993e-06,0.0719381968401294,,9.398481141682879e-06,1.8812649861801907e-06,7.406183865233494e-07,4.810295761177943e-06
2035-07-02 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775380532,2.3506718304271548,1.6412446677870496,0.6786957424917932,0.7669474932323556,0.0690218054832403,4.34806693634972,0.9940566853300169,0.1516530844504581,3.643372882530499,5.826114572497645e-07,1.8584893340245483,0.3266846447044608,3.1462031704399768e-06,2.3472719098994236e-06,0.0744762332819085,,9.519969039822294e-06,1.6588924418381892e-06,7.474537466820275e-07,4.633911550804754e-06
2035-07-02 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887754074385,2.3506718304290146,1.641244667785375,0.6786956601960958,0.7669459976957459,0.0690216901070187,3.9300823453099527,1.029129543529264,0.0550791599243747,1.3232432323294,3.108805888153814,1.8584893340245483,0.3266846447044608,2.654296607688995e-06,1.098308067708548e-06,0.0923721105686469,0.4055916476421028,2.264799952808605e-06,1.0251586413764972e-05,6.947065990102012e-07,1.537918646297747e-05
2035-07-03 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887754044105,2.350671830445988,1.6412446677700991,0.6786955222683857,0.7669446703214972,0.0690215024781717,3.5025924699891853,1.0494781103800157,0.0483149312353553,1.1607367626049,3.604942114490488,1.869721422136924,0.3286178568235977,2.6742172567508728e-06,1.1143341236334145e-06,0.124838203954346,0.2813055912188505,2.23137917730601e-06,9.021300126742585e-06,6.96832986644497e-07,1.248250317003657e-05
2035-07-03 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753548892,2.3506718307060295,1.6412446675360617,0.6786964967896425,0.7669459265907904,0.0690226819539669,4.04917602302581,1.078075691433059,0.3201273462192447,7.690864293314999,2.947482049038483,1.8776103271216456,0.3299756565996144,2.71034523794305e-06,1.1438636953355768e-06,0.1714379487277977,0.2028771005875844,2.227702167201028e-06,6.9327383390946584e-06,7.006054046663911e-07,1.137690255192574e-05
2035-07-03 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752789817,2.3506718308495342,1.6412446674069074,0.6786964901357087,0.7669457828256296,0.0690226695892824,5.142086134901399,1.088281872479335,0.3765518684034132,9.046429033592,2.5937193464413184,1.8755841605708312,0.3296269227139616,2.727361748561882e-06,1.1224755402799525e-06,0.2294012441220529,1.3079979351857027,2.08237965887126e-06,6.926864791879619e-06,7.024373516473018e-07,1.3105270580587029e-05
2035-07-03 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752601163,2.3506718307331624,1.641244667511642,0.6786964927016701,0.7669459102741302,0.0690226716460605,5.252109252661385,1.0735327343791843,0.3653787839554514,8.778002492591,1.7761036605034188,1.8736880261182347,0.3293005693176387,2.729841635820814e-06,1.1802833947285263e-06,0.2523851596073527,4.4546027892017e-06,2.2813437529012286e-06,8.186297994257035e-06,7.025602896483589e-07,2.390785200773173e-05
2035-07-03 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775264286,2.3506718307645325,1.6412446674834091,0.6786965114230051,0.7669754030257984,0.0690226926696626,5.039052003767614,1.0324928167497731,0.4532698781836731,10.889532439291004,2.0656194314398117,1.8735798086837816,0.3292819434616363,3.3435896873872055e-06,2.9834922737004985e-06,0.2854715991110761,0.0,1.168838615322494e-05,1.4851713334290688e-06,7.657663103706995e-07,4.39775402218735e-06
2035-07-03 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752973477,2.350671830832137,1.6412446674225656,0.6786965036016305,0.7670712629142944,0.0690226905781885,4.857025784949869,1.0470252277138292,0.3952358229916249,9.495299649925002,0.4235778647809545,1.874778131162521,0.3294881928709496,3.338503057713251e-06,3.2173294013705573e-06,0.0,0.0,0.45800101690970896,1.504651030090255e-06,7.631923598949992e-07,5.449729796764449e-06
2035-07-03 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753828448,2.3506718306429093,1.64124466759287,0.6786958297168227,0.7669481371063651,0.0690219416561399,4.412408833719691,1.0633960546400618,0.1634672496291956,3.927200997186499,0.3488875397961955,1.872764695725267,0.3291416502023508,3.3832089910394673e-06,3.466083490435435e-06,,,1.8936188644306435,1.4385930170171804e-06,7.669122142590574e-07,6.105304083922173e-06
2035-07-03 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887754216696,2.3506718305828445,1.6412446676469283,0.6786957527006438,0.7669477484266614,0.0690218172230788,3.9391463750571254,0.9643621448439115,0.059897559301154,1.4390023393084002,0.3927927174087554,1.8678613452465849,0.3282977094786914,3.4591599025013684e-06,3.932999985338406e-06,,,1.688127098595881,1.3541886764800632e-06,7.741582365116088e-07,6.110478598491397e-06
2035-07-04 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775417704,2.350671830666436,1.641244667571696,0.678695751936798,0.7669475541229054,0.0690218155561133,3.4794151722187805,0.8611909264431644,0.0492253084855557,1.1826080209327,0.4632802122102866,1.8584893340245483,0.3266846447044608,3.5004700180946636e-06,4.215285241901458e-06,,,1.5781486059664205,1.3355365451716242e-06,7.784887316989952e-07,6.0381650710771e-06
2035-07-04 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775364752,2.3506718308955024,1.6412446673655356,0.67869652007331,0.767069360896403,0.0690227177196077,4.043029503869951,1.0053739922087281,0.3145447686790232,7.556746271925002,0.5434275695314474,1.8584893340245483,0.3266846447044608,3.5356423359525203e-06,4.493855442435676e-06,,,1.3158103834015826,1.3196808208307724e-06,7.81771311060933e-07,5.468019273115218e-06
2035-07-04 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752854168,2.350671830965763,1.6412446673023025,0.6786964898711719,0.7669486616764437,0.0690226721435046,5.053946625165827,1.080344492682521,0.3774568860892002,9.068171531653,0.0994093226655924,1.8584893340245483,0.3266846447044608,3.172431392765892e-06,2.104256457445277e-06,0.660882283493922,0.0,4.284322582480053e-06,2.247700397472646e-06,7.511274411814012e-07,8.869279671166406e-06
2035-07-04 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877526821,2.3506718310069004,1.6412446672652778,0.6786964672787792,0.7669454311975336,0.0690226452206459,5.20486325405025,1.0294039587338604,0.3739118240518918,8.983003577835,2.8065270213249427,1.8584893340245483,0.3266846447044608,3.0701290962642558e-06,1.2988320511327352e-06,0.7696714783487769,2.0429499520436907e-06,1.9544673191005456e-06,3.0150287602484835e-06,7.418141290732249e-07,9.673106166347632e-06
2035-07-04 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775275964,2.350671839941527,1.641244659224114,0.6786964136625211,0.76694515419255,0.0690225739815943,5.018860912081231,1.0050316689465377,0.4601401642008794,11.05458687166,2.812099674552819,1.8584893340245483,0.3266846447044608,3.044165574453776e-06,8.589533429328225e-07,0.8342536553280746,1.3079997460546209,1.163676890094756e-06,3.751493158084661e-06,7.395260762317004e-07,8.945362371871594e-06
2035-07-04 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753069755,2.350671832486114,1.6412446659339863,0.6786964593206577,0.7669463422518308,0.0690226368433601,4.808827259780297,1.0110501076945588,0.4067946855792629,9.772994275505,3.0162204272737365,1.8584893340245483,0.3266846447044608,3.038249890378126e-06,1.1902563843109348e-06,0.8404152551177879,0.8897770666455354,1.7930658964904475e-06,3.7102942134809296e-06,7.377901644579622e-07,9.744058723815666e-06
2035-07-04 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877537875,2.3506718279179997,1.6412446700452887,0.6786958194502738,0.7669469081514726,0.0690219209427461,4.420321076081009,1.0372651466082239,0.1756014422174732,4.2187175752197,3.137772439346674,1.8584893340245483,0.3266846447044608,3.073759447987649e-06,1.9199259747014585e-06,0.7938415642675803,0.0,4.338203790546533e-06,3.344175292647169e-06,7.402292666125017e-07,9.195143794442762e-06
2035-07-04 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887754184612,2.3506718278113463,1.6412446701412766,0.6786957473461028,0.7669467525589528,0.0690218049727285,3.9662895195433703,1.0618432202940258,0.0639686277065314,1.5368072753894002,0.8633070318252283,1.8584893340245483,0.3266846447044608,3.1223984748300547e-06,2.0229652796093067e-06,0.7691084341585223,0.0,4.376158331548239e-06,2.858721957615739e-06,7.439653992332072e-07,9.36923287259309e-06
2035-07-05 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887754195315,2.3506718278464707,1.6412446701096648,0.6786957481004126,0.766946352554996,0.0690218064181883,3.539173030577475,1.0755798581228946,0.0504826996929444,1.2128160779895,0.2331137735085905,1.8584893340245483,0.3266846447044608,3.265777836576072e-06,2.546112465842078e-06,0.7689903357890493,0.0,5.6386514673775185e-06,2.102841810052683e-06,7.571676094731347e-07,7.811203139488927e-06
2035-07-05 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753709035,2.350671828122511,1.6412446698612282,0.6786965415916563,0.7670703197228786,0.0690227407172619,4.068022066615142,1.093012043835424,0.2944518551084994,7.0740262751600005,0.9372908615620642,1.8584893340245483,0.3266846447044608,3.5169729525993297e-06,4.5744701992616815e-06,,,2.871277714354307,1.4889063078923498e-06,7.786942975079566e-07,5.63115050482799e-06
