snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2040-12-04 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466905561,61.91122751925203,7.421447746395134,71.3847046043,21.52022910207721,228.9129231381521,10.58697036050359,15.34259675095132,14.043531119946442,64.44170004408336,0.1789138372261928,97.90116516453526,13.43941324315188,2.8940847222496164,57.00818173146175,139.57048835298468,15.662523630631943,,4.655031425952911,143.60598490628252,615.4368005279421,0.0,112.34555636727208,0.0,25.92543874642259,46.2952440764186,4.3294229546836,365.48226556021115,1.0839089211454915,0.9432119563183364,32.471925084047726,6.043765811081075e-05,1.9312207563492074e-05,68.13137286466679,5.558003911732749e-07,1.737679581928646e-05
2040-12-04 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466956492,61.91122751517643,7.421447750064267,71.38470197354292,22.01411523689068,199.37032190395433,10.56248132592124,15.21915987928627,13.930545712279418,63.92324270681898,0.15744399048278168,78.63260312104732,9.627024481581188,2.0731131611764435,59.775361254984865,56.15569588581821,6.301761383696886,0.0,4.199462964057923,100.09808457784467,429.32257093518064,92.04423481559752,95.1479693562141,0.0,50.636924963451904,31.288071615262872,1.0096838727684807,251.73478781620577,6.108689082465678,15.32405806296817,30.139825307103024,0.012011820811930654,0.852133461442491,0.9828770850271004,5.444261032232685e-07,1.7169792792848e-05
2040-12-05 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466956039,61.91122751081232,7.42144775399016,71.38470164100436,22.01158470904395,170.01457152890322,10.545093816746736,15.219165735691307,13.9305510728196,63.92326730478651,0.1703990419302622,79.18414695426357,10.732993059907658,2.311275847888509,60.001433973637894,25.6534046518496,2.8788109958441113,0.0,4.19948457813263,90.4823304791649,384.67317685760344,123.41947156643866,84.65155482838931,,78.51164204768259,38.95303304907894,1.972735649080336,254.81812914361052,5.823775776834152,17.72561306264594,25.09076523490943,0.43488005282161285,55.10433227519653,2.1764511994684263e-05,5.260192984021696e-07,1.6945376165637462e-05
2040-12-05 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466872181,61.91122750911212,7.421447755521549,71.38470996802423,21.50895499206125,163.15004610711645,10.658184873079236,15.766757605298986,14.431778054581232,66.22325286659495,0.1906503288484693,102.32177367448493,13.355907676027297,2.876102375724095,67.22337081845446,112.2476370875923,12.59636825172768,,6.220481891155243,146.2692944981601,621.4928765858671,0.4400571732521057,112.352901189894,0.0,75.92968604063753,47.171363940224694,4.2567077800187105,363.09288574561447,0.8575118384642313,9.35186141564933,26.727717359942822,0.00011268837974866757,0.4442282096584939,36.85876156335516,5.086447593746343e-07,1.6622052880346953e-05
2040-12-05 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466762395,61.9112274984427,7.42144776512372,71.38471183328961,21.50800885523979,219.8733809914299,10.658187855031157,15.766740637055149,14.431762523047404,66.22318159688112,0.1927682651315224,125.35360122169094,13.388627945373752,2.8831484595009833,67.22338028212774,248.471474843276,27.883332588402663,,6.2204192662239075,153.31929048184796,655.0458911380235,,111.27220914686096,17.38743994826708,43.9668874768829,46.94083236438147,4.285198546425352,376.3119701426013,0.164831919668304,0.0,2.2837808239261568,3.4624292045350376,1.4883669488726025e-05,80.73473698701324,5.020665641062763e-07,1.6446028658543893e-05
2040-12-05 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346667508,61.91122749428731,7.421447768863872,71.38471154435744,21.507339189261497,233.93094944733173,10.65818742948345,15.766763369783934,14.431783330984246,66.22327707848136,0.197951289270636,113.07851578864809,13.045996207304627,2.809365083652416,68.22289990945976,217.279910287128,24.383032326477853,,6.220503166675568,135.86787646548834,580.2305490797597,,99.65182412339088,23.398736951079503,158.11289261129042,46.420251944442555,3.9868429001462062,348.8610435003713,0.3816509858555882,0.942007781951264,3.411299763934282e-05,33.25789110316247,3.3158863085779885e-05,17.68200769946658,5.153463557894733e-07,1.6230584647393898e-05
2040-12-05 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466692243,61.91122749129203,7.421447771556625,71.38471153581965,21.689417768126717,231.95357434240137,10.658187428982782,15.567339888297177,14.249245139192578,65.38566214377875,0.1902285398322621,102.4082804429978,13.045971144715132,2.80935968659705,59.07069661538414,252.409502482319,28.325255889540923,,5.484490922927857,130.3798347508956,556.229042073501,,95.307729990736,9.04370049795279,107.8293933047854,45.92065503645636,3.9868210616781727,334.1175140881095,2.2355737444060706,0.0,4.148590370245514e-05,31.24025112079959,0.3797503505105568,10.842208419140162,5.445614197581977e-07,1.6735369957150704e-05
2040-12-05 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466831347,61.91122749216791,7.421447770769017,71.38471190679181,21.6890896280982,245.34489740871055,10.658188024195637,15.56730864330838,14.2492165397332,65.38553090913649,0.14460174533805842,93.96934158759106,13.026762893785646,2.8052233225646037,58.071163254913145,281.438611370435,31.58288656276225,,5.48437560749054,138.55422374796095,590.8857559844895,,111.50624886173009,0.0,24.95098226499672,46.85937924024739,3.970094757562096,356.1971151026023,2.679887426945678,0.0,32.65113070212347,8.410637586833607e-05,0.0016012087246362,43.89074292662343,5.62754319248622e-07,1.739442965922976e-05
2040-12-05 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466921167,61.91122748951302,7.421447773159599,71.38470498636006,21.688792605376392,230.35881921814217,10.587868814441537,15.567317933701167,14.249225043503609,65.38556993047786,0.1890847263106504,100.53335819585281,13.05434092656053,2.8111620612490587,53.948723267372536,148.44281579972903,16.658171349108596,,5.484409894943237,137.2519403338445,586.9426426001543,,115.4266181208494,,22.557671078154183,46.498043785465015,3.994110773183173,352.84756681612487,3.7690634541622945,0.0,33.477180083972144,6.59989839785345e-05,2.3285462018887505e-05,40.20414725589299,5.736694295269303e-07,1.7636439043271755e-05
2040-12-05 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346697838,61.911227485200854,7.421447777042021,71.3846987501226,21.506153322302403,201.66709656271863,10.565092434320457,15.766586012965346,14.43162099105955,66.22253214754889,0.1914823622375654,77.56449876670113,7.477250073487578,1.610174105863356,58.0711895700809,60.13471259656211,6.748284455970996,0.0,6.219848595619202,96.01492288475448,410.97642209352296,88.55088316106796,97.8099959955964,,61.46735915493738,31.753097998364503,0.0,236.64345012537868,11.208065680040905,13.307860988458591,33.31811716241002,0.1073922939095856,1.35374732361863,0.1101066069929819,5.568864046357633e-07,1.725740768121511e-05
2040-12-06 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466969805,61.9112274813339,7.421447780522354,71.38469845989428,22.18956906502458,169.82626049777645,10.561945065887889,15.019734186527533,13.748005496445316,63.085618484371416,0.1384247469269234,77.65403040847109,8.2035170936635,1.7665706872718414,57.43558150565998,27.0457921055738,3.0350639519977776,0.0,3.463442559719086,93.32986211913776,393.69729529972926,121.83730890655518,99.9521209375504,0.0,79.87619445773268,36.68984519091356,0.0,296.9654672709738,14.1620753862563,18.958141108648753,23.600810449868476,0.18890998124420513,82.73686356469327,2.130143973493764e-05,5.849210343234326e-07,1.7646848826343666e-05
2040-12-06 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466884233,61.91122747675957,7.421447784637532,71.38470445417353,21.505790955522944,159.96531887967228,10.658180135485846,15.766602182705968,14.43163579169984,66.22260006340379,0.1911505195654022,115.81917962924437,13.332525895884745,2.8710672710312584,67.2230612103948,107.09398475999691,12.018028214958958,,6.2199082727432256,151.0427756951895,636.1000256239016,27.69246097612381,114.1533063123586,0.0,66.36560348666339,47.216953645193826,4.236347639110405,374.1962443945346,0.7950194584768215,9.727592650453596,23.00384826064127,8.551199915554484e-05,1.937316711271642,14.554221962741025,5.388054107100829e-07,1.702019746910664e-05
2040-12-06 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466761117,61.9112274721232,7.421447788809281,71.38471261404997,21.505522844768805,211.4765832325824,10.658189013604604,15.678558801347632,14.351047089143051,65.85280183012827,0.2024838100685149,131.42005821546346,13.801370719969304,2.9720297623201057,65.36472438404799,234.229430961925,26.285098237631654,,5.8949665656089785,158.8422736598207,673.0061812363529,,89.81804298381897,24.014239739279077,43.88258612061852,47.21734148582469,4.644602657745272,393.4923389603482,1.0495114651185058e-05,0.0,2.4629630597497707,2.9547387519225894,1.6185380429100943e-05,94.31107162268376,3.9280022391331675e-07,1.4017337654711706e-05
2040-12-06 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346671235,61.9112274636992,7.42144779639149,71.38471247104047,21.50537588326339,227.07134687477853,10.65818874769124,15.624602730553288,14.301659506870616,65.62617650808355,0.204028688402996,128.7564599099593,13.629569229681229,2.9350334992164453,64.76884242214457,246.41310263868797,27.65234318887837,,5.6958308949470515,140.64842138487833,595.6968093143415,,59.767857011427935,45.376757184004745,161.99081674147814,45.76599165431433,4.495000632366952,381.9369139937407,1.367598449933934,0.0,2.0243472909560093e-05,25.306625435909478,5.799489576090848e-05,14.0393055827494,3.787554610804268e-07,1.3253432132752584e-05
2040-12-06 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466728601,61.91122746248403,7.421447797486363,71.3847132666706,21.505608127770472,222.95550265072575,10.658189898767017,15.228942170772042,13.939499732067256,63.96433011228904,0.2086866686621855,133.75216906140196,13.652677205976897,2.9400096421439272,51.67080411084054,303.99445592743496,34.11409106417593,,4.235566467285157,134.86174585509875,570.5672167544461,,61.11868689354563,46.17597187492158,88.35292665140076,34.40300694028617,4.515119910311362,376.18990858512694,1.7565294284093946,,2.1710139230977103e-05,28.88421841333209,6.664719692540126,5.068571972236436,3.8856810259323513e-07,1.3285517667385784e-05
2040-12-06 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466816865,61.91122746324186,7.421447796803196,71.38471310601749,25.385820763489196,234.38516364029735,10.65818977683798,10.894755233796293,9.972290652853845,45.759955777138934,0.19769618704926012,103.997970184549,12.892996789380655,2.776417716835455,33.64051929957301,287.255128757972,32.23561295288705,,0.0,143.28792373578244,605.8714248380843,,90.74494876948052,15.218616182722544,22.353360184347,46.40006408006184,3.853609841618279,388.17891254977513,0.6780711020141792,,25.125130718144014,7.45789713748577e-05,0.092466740363,39.94506593331492,4.50408419440985e-07,1.5529774689095635e-05
2040-12-06 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466906312,61.911227460769105,7.42144779902959,71.38470873575373,25.38565493428527,219.79422679754904,10.658182702289029,10.894761371881357,9.97229627122406,45.75998155821388,0.19417348254758798,104.0069773351992,13.335164098808695,2.8716353897904825,33.64051832618384,163.2582027500925,18.320745944525676,,,142.09595260841877,602.5922725810502,,91.9183207114946,4.255074085530356,23.346319917175208,46.1317294526123,4.238645092058753,386.6981407707521,1.659325359900282e-05,0.4581959877013333,23.702612401612818,0.00010371506209558127,0.0008401979741329,45.51209765155219,4.500859125150971e-07,1.5611105664136146e-05
2040-12-06 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466479887,61.91122763810262,7.421447639428173,71.38470066934187,21.505154544679925,198.09305192833037,10.556007850667818,15.301149814086711,14.005593516740614,64.26761536229638,0.1911484400188942,76.38896807781597,13.062191553381052,2.812852639455882,36.05438679976065,76.49276275700801,8.583975870478534,0.0,4.502063216686249,99.78003856466935,423.85989485502546,72.71679965734482,67.41163146584854,5.964233795109501,53.89744881271793,33.593376800239945,4.000947808618513,269.5337662508603,1.3282001967773327,0.0,19.726367621026288,0.40031082071103846,2.8461170326134417,0.0191268290418752,4.631491833996027e-07,1.611208483218469e-05
2040-12-07 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466473815,61.91122763638537,7.421447640974041,71.38470073075477,21.50483773614343,163.9163504736731,10.563084804720908,15.287390642869,13.992999341692077,64.20982433781339,0.18683437263713912,80.66065423276132,13.032543669850234,2.806468172722015,33.75852402394965,35.143166732770794,3.943746890211949,0.0,4.451282242774964,97.95634030071732,409.4320946447978,114.22234359025954,88.46973644217992,4.984258570984778,75.99678119291266,45.46852797305065,3.975131114436663,291.6946112027072,1.3981476113642772,0.0,10.999149236476965,0.7341027278763245,70.30660764499564,0.0890171534514034,4.76878998573525e-07,1.6443000274874428e-05
2040-12-07 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102734664056,61.91122763466913,7.421447642519482,71.38470070633727,21.50318915066827,138.97042174743274,10.57860332830783,15.362228529867116,14.061500665950888,64.52415709022483,0.1874517291019525,121.5057635925186,13.608444956369878,2.930484533011382,34.18661202930556,55.9407509643571,6.27764038253671,,4.727486433029175,155.9902275547753,651.5498954225027,52.12425806188584,117.77923517544298,1.9212344152774117,70.99672500796511,47.25000315704147,4.476612547198485,372.06001304342567,1.9120592004815287e-05,0.0,8.1701755425621,0.07146851949855645,1.323460886910568e-05,41.864670809796976,4.806365703848811e-07,1.6452757190174298e-05
2040-12-07 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346629821,61.91122762472898,7.421447651464187,71.38470977123134,21.49840841308421,170.95136804953333,10.658185085652615,15.468290098156505,14.158581946198316,64.96963498949154,0.1449079034365352,133.55014718649355,13.60843362361942,2.930482092581925,49.252994939873325,151.9853256202129,17.055709857623636,,5.118927862167359,159.55665217389583,670.0039607983994,,115.67361288845233,2.313681207237677,69.07279329823531,47.25000600064074,4.476601692538155,383.75494617896925,1.955120950668634e-05,,1.1219271800633042,0.7491794300737968,1.251155141462166e-05,89.93097768009243,5.039525149721364e-07,1.6775768364497822e-05
2040-12-07 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273442636938,61.91122947049284,7.421445990282471,71.38471088135948,21.45773799724553,196.7471430174044,10.658178266138238,15.646442585871355,14.321650170302185,65.717907877177,0.2040810771776263,135.92651022940228,13.386196436013712,2.8826248507716747,67.01827704432546,240.729776269816,27.01456342181194,,5.776435249328614,141.844518096502,595.49782489744,,104.04707049371235,37.25604274459483,142.37420394266093,46.2452341654604,4.283082560710027,355.232070118876,0.8358330280083556,0.0,3.00969433275452e-05,31.91930728970824,5.387183932536008e-05,12.422032364605798,4.475872404590978e-07,1.5742933217682627e-05
2040-12-07 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273435178966,61.91122962124962,7.421445854600512,71.38471095947457,21.45781976316745,189.22973488679716,10.65817770092081,15.651489591337732,14.326269843195895,65.73910621913072,0.1961294921097031,124.11574392995642,13.040243075251972,2.808126186441843,67.97674119155906,236.126841433549,26.498024599777946,,5.795062232017518,136.69081357294635,573.1079206313431,,105.69301825895722,29.020463904014683,94.26208636567355,46.71641957357373,3.9818344409260025,338.872463677946,5.194159028443558,,3.4114739796294814e-05,30.97442600220416,1.62588351591099,5.8785606734869775,4.925292911823713e-07,1.6466572204326874e-05
2040-12-07 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343415003,61.911229632976486,7.421445844040221,71.3847112280383,22.14170899552391,202.67688961047003,10.658178071318966,14.899753255946964,13.638183413537234,62.58167672894442,0.14431548579373532,123.48930486972944,5.876492810056147,1.265462096766706,44.78271966637763,201.47347870720895,22.609243246442933,,3.020628939151764,147.20937238285725,616.8260334000772,,118.90569891439108,,6.640635390394407,47.24386684353135,0.0,363.5870444212723,0.5064823695896479,0.0,24.98778540276497,5.160737450133944e-05,0.0015074627252611,42.37804656851262,6.144652620693484e-07,1.8979951485427224e-05
2040-12-07 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273433840281,61.91122963489256,7.421445842320114,71.38111909088187,22.141236042592272,195.12849983272463,10.564050976291735,14.89862908037017,13.637154422490068,62.57695498682394,0.1445105660174206,123.68257174096597,6.272962776629691,1.3508391628879506,41.41274617155705,120.77232288961582,13.55300381554357,,3.0164799442291264,147.51641066688492,619.9023893682589,0.0,118.8366710618213,,4.504388542229355,47.02624627646938,0.0,368.9013932271359,0.5431263769191417,0.0,29.123731426419226,5.31853543692697e-05,1.8543682977361063e-05,47.07052887133009,6.144520387604512e-07,1.899973219373914e-05
2040-12-07 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273423957884,61.91122975988489,7.4214457298251295,71.37806900474641,21.958223260804505,182.39329372988695,10.476637653315734,15.094137312042106,13.816108870701076,63.398125159387504,0.1406836656281427,84.17711661583546,6.288466084721442,1.3541776930961449,49.22863451435242,64.9091968612401,7.284074460733048,0.0,3.738042174816131,103.2420279913447,434.8979783890141,83.07875961995126,105.8417056607848,,24.95058300917824,36.80997515617682,0.0,250.2229695514654,9.87646797845512,10.103052111790548,23.065788557786306,0.2317444626488384,2.8845090421604733,0.2773295094263034,5.230948117832352e-07,1.7552622892874207e-05
2040-12-08 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230067635,61.91123009682526,7.421445426577851,71.37758922686659,21.456996589580815,154.46997554086977,10.358362828700445,15.6697508782554,14.3429849374711,65.81580694933106,0.1883640712204836,84.02446929568089,9.937135804579718,2.1398934904846434,66.56619135799276,27.998510658562196,3.1419775053238452,0.0,5.862459163665772,93.8389234046184,391.329402931304,119.95850150585174,85.77259702570971,,58.74014570527882,45.63703372793046,1.2797231174332264,233.12450592075874,8.543695786086094,20.736007768327767,19.69589050688304,0.26456369589103357,35.594040026861435,0.3029380466472159,4.922688403027856e-07,1.789659052324925e-05
2040-12-08 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230010098,61.91123009526966,7.421445427975686,71.37793537866737,21.45716637482961,126.58697717096628,10.371134197080734,15.685048543783854,14.35698734171848,65.88005993005926,0.1869045842277727,131.45772994649116,11.146552132150914,2.4003329347622087,66.58217896857693,27.5123581986587,3.0874217429922677,,5.918918257713318,149.13470014851023,621.7944136157121,56.08127224612236,115.40497511277972,,60.29245112928562,47.08811513192981,2.332854553960642,319.21095174147473,0.5877445311039393,19.553452705544185,16.892662456212665,0.023092985510061885,0.2241573365653859,65.17511336280916,5.007607055952794e-07,1.790811842067179e-05
2040-12-08 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273229930705,61.91123008522754,7.421445437013043,71.38470415045678,21.458501569658907,146.88074157948574,10.6061808448752,15.724920074529798,14.393482929259475,66.04752761928658,0.19427476569705518,143.66482627778402,13.67466470296325,2.944744497599104,66.98696392167201,80.9672489310924,9.086100254114417,,6.066072116851807,151.4590483632263,634.7148477342519,0.0,112.348266763988,,67.89431247715554,47.08811670452136,4.534275847770827,334.8272801556849,0.576644162398705,11.591603968626718,1.1219286611576134,2.431464711566979,1.5778607805863606e-05,78.31819856448914,4.899119039508277e-07,1.7620355746019235e-05
2040-12-08 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273229864211,61.91123007850071,7.4214454430717565,71.38470971974363,21.75626371796231,179.60013897748453,10.65817358855927,15.441502946376309,14.13406287646414,64.85712407441795,0.2013500906979392,151.59571886789087,10.508226144154666,2.2628738466121985,67.65925852323832,194.6050375929391,21.838470552821697,,5.020064521789551,134.82494395294083,564.9018232568386,,99.77271165893812,40.978347492720026,158.95147050046836,46.60705668034616,1.7770140259351466,291.36264748213955,1.691082562238383,4.1442894031756135,3.311934510287721e-05,32.309356122500304,0.1030665534111685,26.10946181498227,4.50804654781847e-07,1.6282353512390335e-05
2040-12-08 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273229902802,61.911230075630634,7.42144544565501,71.38470900610447,21.976071178711468,175.63016232345578,10.658169029392807,15.201526201769251,13.914405087391131,63.84917805038099,0.2065168064024267,137.65513016115813,10.287357233141227,2.215311253705874,66.76894857724112,228.90057296639495,25.687096716926092,,4.134382349967956,130.17093601107615,544.6744477633185,,99.883019033236,42.738893845792575,130.28293882501305,46.29178014485042,1.5846866192362503,283.87224826492815,4.95385468909789,1.646775957221585,3.729782076649102e-05,29.502954445554433,0.8948816827142734,15.222787650981198,4.502625725891904e-07,1.646247364470278e-05
2040-12-08 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230006689,61.91123007611996,7.421445445215475,71.38471024181467,21.865865171923215,193.09196213171765,10.658174392645831,15.322232569376176,14.024891184195994,64.35616677341146,0.1930009198042312,130.9664773984224,10.438826585094032,2.2479291313947702,65.75432245281448,228.963733490548,25.694184556283624,,4.579873341083527,140.23737026368036,586.4691707436782,,109.77521016475735,0.5869375837448005,33.095066255150506,47.08811373203099,1.7165822420945918,300.7399614182612,1.137961691023356,0.1942115220199086,38.39710048487054,9.977596613870895e-05,0.7112893977069606,58.43626560952546,4.6648374931339163e-07,1.718509205808595e-05
2040-12-08 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230087282,61.91123007441374,7.421445446747993,71.38470854221237,21.689741942501975,195.21230980640564,10.658171284156095,15.514895145790756,14.201240920257426,65.16538467573685,0.190048830348411,131.421126118624,12.091261212737647,2.60376950357891,66.50487895393884,147.8244558354207,16.58877933314118,,5.290933111667632,140.07684210707274,587.5997542901476,,108.93921564904316,0.0,23.98367816258128,47.088113438267555,3.155484399793175,301.6409638574744,0.765966603742501,6.119793384426758,38.53945569951105,0.00010351748547508445,0.1751595590277976,63.0158470915002,4.837297876805266e-07,1.7447801135062916e-05
