snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Oil,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Imports,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage,Solar,Storage,Solar thermal,Gas Boiler,Storage ,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-01-05 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388446346274,18.690950802616204,17.438936364168566,32.83221190905794,8.479275597382792,0.9421544220021817,529.8544622587431,108.68518949271656,64.75394419971663,4.006189570889605,146.9441977266375,7.129495863609954,2.441425679753318,101.55214297829484,578.7413384427556,132.7238361595892,35.50261562121001,58.864301986455615,93.05901976320526,30.462861654444023,33.02170604067783,10.142591658222267,,,,375.9533102031746,0.0,24.7067905935407,7.643666340431098,79.60465453333379,0.0458856136295718,0.7184119604997395,7.288620654038856,9.328359358711516,0.830996326101983,8.554051859348823e-06,6.548763347264328,6.285385118971205e-05
2030-01-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738844255548,18.69095080714586,17.440424629784268,32.80562180247118,8.47240841333386,0.9413905376233701,530.536779065034,108.68518889821061,66.92865887926001,3.9817275041400624,145.7295186845729,7.089563125323524,2.4148648819346747,121.41251080473852,573.5002791123758,107.18807230936955,34.58517247993524,31.614765478992407,79.8497502614725,26.13880848462271,32.786506300705376,,,,,230.44759447827775,0.0,13.642921526452563,4.220781921930489,47.063530302906265,3.24281750177772e-05,0.7449721507587965,1.963935695763889,2.6262329749905353,0.4593347839936815,0.00010124129524,0.0130030615299834,5.0575332616275495e-05
2030-01-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738843886662,18.69095081190882,17.440432054564017,32.79064391975208,8.468540212318581,0.9409599240818464,530.9466934576521,108.68518852032255,69.09944654206416,5.207591403905311,144.64963252096663,7.2912533786031455,3.7378409193918296,130.580824705918,575.68014624771,79.80619944519871,35.99289991013982,13.636522837118754,78.23090649545186,25.60888012507272,33.02169584964344,,,,,259.76681535596,0.0,8.949582909240386,2.7687803081900575,53.249898096765996,3.338892501003867e-05,0.0,5.331973660803243,3.3705315259819635,0.3092364373150154,9.560304334533552e-06,0.4365228094030519,0.0948026422721565
2030-01-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738843498809,18.690950817303058,17.440433677381076,32.793052443163184,8.469162239669101,0.9410293621668467,531.2720734846446,108.68518835448262,69.8844173465206,5.210340268794193,143.98030060996348,7.968425727932395,3.74080692051512,133.4283724969606,581.7993427748356,77.54756805448008,39.080788093168714,13.38521188042816,95.75638121019992,31.345842678754348,33.0217250859059,19.74851187954083,,,,411.99135124315217,0.0,8.2205944259708,2.5432495118635865,90.03692938809074,4.675118096934563,0.0,16.22992875307582,11.103490271369465,0.3517344507118425,0.0001219118718212,16.396471600465965,18.29031290263587
2030-01-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388431105985,18.69095082283758,17.437138226737538,32.81988987072557,8.476093297048259,0.9418000523710589,531.1875700577496,108.68518843487936,69.86643903277042,5.210034312776277,143.68030457582904,7.943595864518941,3.740831691310709,135.7582837704374,581.9470859737539,72.36821986549695,44.4848897688713,39.43217949202666,97.69200643827584,31.979469421092347,33.02172704946596,28.076893719983083,32.42420185915879,,0.0003841307755267,430.4967901649389,0.0,0.06281975905407713,0.019438072139178957,95.51747246574031,1.508735701848245,0.0,28.897324073270152,13.49617001318795,0.5920507305286742,0.0001311219536378,20.898780864653,0.0001199475972606
2030-01-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738842733698,18.69095082800873,17.427360463348187,32.84410418943365,8.482346908053737,0.9424973352256873,530.9379412359206,108.68518596937595,71.26437104984494,5.178781215666089,145.89590300076435,8.068681585505537,3.707885950556165,135.09110231922807,582.2853656710766,49.525348141889765,45.5677364051204,95.96155733905545,85.51999367741608,27.99496215104257,33.021715692948874,0.0,157.70367228256418,97.4003170452118,6.593025297781866,378.5112038967215,1.0532426846851424,0.9001853028221193,0.27849907897509024,79.92806545232699,2.2226844840846387,0.0,22.68044585791888,6.937695356745319,8.303550846164857e-05,0.0002268885025389,7.465067838399275,5.69811081161238e-05
2030-01-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738842452005,18.690950831093442,17.42235278736193,32.84411177475471,8.48234886704535,0.9424976663342064,530.6795663074737,108.68518643188716,72.34374310673009,5.17502418753678,150.11433387899345,8.243858300165938,3.7043750284069374,136.39049969127717,582.6844897525121,50.46057367575473,48.44735783030606,113.77991591508987,83.52710987057192,27.342591818153256,33.021715888244785,0.0,131.00989909212674,166.90945811915395,8.347049334542804,362.53886732143434,1.4700097907811571,0.2621930295705748,0.08112018480306264,76.57344825231843,0.0002812139792832,0.0,14.809134365983844,6.341183656540984,8.057827889722121e-05,0.0002352021412664,7.416106475641915,5.288246799612656e-05
2030-01-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738842361441,18.69095083053748,17.402953306785268,32.84411950697649,8.482350863975672,0.9424977985698338,530.4475480449049,108.68518931470535,75.63700763801043,3.9649415516392548,149.28689871213118,7.16131316440134,2.400793398362749,129.00846087834498,584.934310090963,95.42871297319935,41.934074676615765,113.44542247449328,95.59050907082884,31.291544449019653,33.02172231548065,24.345601481462054,16.169002735123506,181.40715858364103,0.4015295998670383,392.35743305915184,0.0,26.01989428584787,8.049907780587365,87.48336932859164,0.0941106087843371,0.7590452359315896,11.255053976803076,10.979969904130945,0.00015161980244009785,0.0001182345614121,21.42614198814108,0.4957107839665819
2030-01-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738842167503,18.690950831542725,17.437183177304547,32.84258745682683,8.4819551953718,0.9424528901904417,530.5056748754074,108.68518937449645,75.54736904461747,3.9789895385477427,146.45328378117446,7.01667085642212,2.412259858441259,97.47625168279077,588.0561236903469,103.87284306429592,34.94523259576655,72.90902768096784,96.51131002425922,31.592968557365147,33.0217222769436,94.44003481539232,,18.462530780076985,,401.0940992380508,0.0,67.32646225850826,20.82912718870897,87.85968272990596,0.0764887445360209,0.7475781973267949,12.484173678472525,10.732443565363614,0.00012852587123013612,0.0001179837456035,16.72932322268126,0.0788280551164264
2030-01-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738841925592,18.690950833779887,17.440413634905987,32.83674673962128,8.480446766667413,0.9422846067168014,530.9862973932725,108.68518910037359,89.86571897246849,3.936929838525072,145.3355720087609,6.351011665317591,2.366519580512323,68.01074975539,585.1465441659261,107.84649828771855,28.327253816873245,27.53117105835972,82.54153883617131,27.01996522969392,33.02168614870601,0.0,,,,255.295954356287,0.0,81.8911587207535,25.335080142770995,52.424941804532025,3.2952586821337093e-05,0.7933180134068607,2.1468143747998285,3.8468560959561335,0.00011311931193209535,8.619162773110337e-06,0.393308930278601,6.099531119221154e-05
2030-01-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738841643842,18.690950837210217,17.44041754615982,32.83767405330663,8.480686255506148,0.9423110120757644,531.174058924671,108.68518930772615,89.77925072138038,3.9383917300664404,144.64138419505204,6.340521203632346,2.3680965244349945,59.92382088067044,586.9228474191991,103.08940775218602,25.97640654824113,13.69419258439546,83.36390363842756,27.289166272906726,33.02169850626741,0.0,,,,298.11028772134136,0.0,76.42957239528383,23.645401832727224,61.403730122119356,0.1341718056285196,0.7917409453926885,4.830559332945785,4.202111601359663,0.0001065027566527422,0.0001020131445865,1.306647091451574,0.2614898330337541
2030-01-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738841313984,18.690950841798504,17.42299864330201,32.84413427017317,8.482354676731683,0.9424994094293342,530.8492667217838,108.68518954644418,77.54620372033818,4.730506202352921,143.53028490317317,7.03755912627316,3.2248423147649183,65.18487664236149,595.3782235163283,109.65940774584938,22.164866941746254,64.66932825431947,99.4416355660647,32.5522103569204,33.021733724269346,128.1787890803135,,12.132706605672835,,420.2478864454373,0.0,77.61228087617685,24.011302224412518,99.50774597203164,6.268930976712812,0.0,23.208622586768247,16.392446086486736,0.00011118231500584256,0.1690449267547279,40.185469144519715,30.192675517676214
2030-01-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388409735374,18.690950846790944,17.406329316302635,32.84426817884717,8.482389260102273,0.942507707575675,530.8492915513059,108.68518958878755,75.86707526787036,5.162285527093693,142.84036703886483,7.246157938349162,3.692625622679595,70.39764375989321,596.7652107083344,121.09861412454572,20.731223200295496,126.3283038632074,101.67909743903374,33.28464329750783,33.021738570704805,168.5814947099563,30.300547634076434,284.1654051384926,4.281625752980792e-07,441.0989489685041,1.739241181035101,89.01219225761658,27.53814989107603,112.53585188947166,3.838984213288169,0.0,31.7430213563981,19.200986600046992,0.0001101102328281033,0.1316354578889408,69.17253088295402,0.9325523746611136
2030-01-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738840613217,18.690950852012623,17.416773142008623,32.84426782927445,8.482389169821317,0.9425076650917913,531.9796728363337,108.68518888186964,77.58592428070281,3.9587045635182245,144.7866924210423,7.0443241676769395,2.39229761036679,76.16673031705594,595.4690141586397,74.52243211896155,19.748615135277618,107.35545589118956,94.36481365489996,30.890313166109756,33.0217322243606,71.21656877383678,138.85202973259686,170.0111906478405,6.465540560141843,409.7904250774349,0.0,51.15934405102965,15.827425136905129,94.62609690932672,0.7632827688819942,0.7675476152653501,18.187241677325854,11.329679882957029,9.138007323604494e-05,0.0152208492515175,33.867118284902595,6.122102081712956e-05
2030-01-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738840300079,18.69095085616368,17.407297535372415,32.844268208023166,8.48238926763729,0.9425076966365878,533.0008028590544,108.6851886340427,77.91694760428508,3.9575534239503134,148.1855051476545,6.9264076115629285,2.392077797827274,100.89329521038559,592.6112660365493,73.33260476462127,21.367773637439356,117.7314309280709,90.38569621060448,29.58774943267696,33.0217235625853,50.10056587168251,118.49489373538421,205.49081695151327,8.011269663229452,401.9742561958194,0.0399468103172417,41.38209423134313,12.802588494588536,91.9125009183145,0.2158407729523771,0.7677674996903879,10.668237097344784,10.579722947074451,8.9350108263063e-05,0.0013679722185193,30.39583270348554,4.9884380241815375e-05
2030-01-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738840069488,18.690950858146774,17.410544315385227,32.84426851450012,8.482389346788295,0.9425077418703863,533.6314609433816,108.68518930433422,77.54307054868082,3.959972866637752,138.81511991475665,6.019555239237522,2.3946114627987933,117.63556733552338,595.8014512654198,102.34725368713028,23.262709320621717,129.30830347118962,98.36111949584344,32.19850351962175,33.02173452632464,125.11178606437414,13.749353350375664,271.5845708522797,0.3596883867562585,414.71808327773823,0.3247262927633422,79.48358230620059,24.59023617052512,101.18670272123151,1.2623134860023983,0.7652338762805156,10.73178302621118,16.470192504660048,0.1867725319404781,0.0378820981052202,49.92199523538798,5.640470537560134
2030-01-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738839856833,18.69095085996269,17.44040535579441,32.841081600851936,8.481566291698284,0.9424123909591354,534.5824417376864,108.68518883221282,75.85669500914764,3.9831454811396507,139.45431109208405,6.895914502425798,2.416396566182464,137.9516576810768,595.9104749319761,102.22912442325674,27.28621353399,62.0274167332957,98.45222298094932,32.228326237184014,33.02173192334098,97.024226067735,,1.911608742237091,,417.0926416938537,0.0,60.91375850613275,18.84519696892612,99.58537659963072,0.6175232841794815,0.7434451579771485,12.99191426238013,15.033367383122131,1.5967339281979172,0.0377898329700353,43.59457016888029,7.765606342985217e-05
2030-01-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738839630522,18.690950862333807,17.440400323378796,32.83447855505499,8.479860983348988,0.9422211954285309,535.5545296667088,108.6851887111095,73.96047855478027,3.9621754812925856,143.27070248540878,6.156208583589944,2.3937662450751493,150.41762361039915,590.2135824530847,100.5138888797642,30.03572306534422,24.242820471372767,85.48518207574497,27.983566576402147,33.0217000496887,0.0,,,,280.19755180322215,0.0,41.86353689063398,12.951534681541103,58.32723055839057,3.763603448110715e-05,0.7660740122751012,2.4432012423196707,4.352567269123757,9.659843684958888e-05,0.000128046421318,3.105806161497272,4.435621585184496e-05
2030-01-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738839386833,18.690950865455452,17.440403965570493,32.8357733447384,8.480195376858525,0.942258159224334,536.3755861082828,108.68518850266945,73.54757462006525,3.962188023450964,142.53931818339123,6.182831709309142,2.393778603137017,163.3826212793948,592.6795937264671,105.43307956424755,33.5480353190239,12.342918312921686,86.37367749624825,28.274415471482587,33.02170836965143,0.0,,,,327.0253773718816,,24.995741717645558,7.733060616622885,73.2836958430399,3.974944576441959e-05,0.7660614575789951,4.625419002974109,4.514806792870057,9.401218592187176e-05,0.0008142650095361,22.23455270305725,0.0520169486684615
2030-01-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388391184766,18.690950869481167,17.42973963223716,32.843778346994114,8.48226275570196,0.9424907161170443,537.0270103571394,108.68518853725728,77.1625487979528,5.209279115851621,142.00990550359077,7.15258904119759,3.740814896694026,162.41407799314396,599.6392036207299,106.32468456781204,33.559625189711696,58.46804339403011,100.21438934408552,32.80517123586255,33.02173893836135,50.0279525056831,,5.10827474975586,,425.2800817447357,0.1974332059633612,25.740880385816798,7.963587903519447,106.90897108925056,8.001682696464172,0.0,33.21754308745944,18.49826165986779,0.3221561814478909,0.2537898380333072,61.1315646927416,40.56891238714333
2030-01-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738838842007,18.690950873713277,17.415687581436913,32.84427889369162,8.482392027327318,0.9425091928894438,537.6448552249258,108.68518864919656,75.73042014109404,5.186988549285293,141.95787381584464,7.906512622670141,3.718267638425467,156.53997344784005,601.551371634182,101.91647401222659,34.626077179984726,125.87653777815024,101.80075901017877,33.3244692017553,33.02174173282428,63.45148229688167,32.589239884907116,326.29160289382935,0.0007919826391209,445.7390906365737,1.768434686361953,20.77835469653661,6.428306637630894,126.80715985161493,6.733227798667862,0.0,23.734374260433487,20.79911443802259,0.19764137934372902,0.2562253884483282,114.78356089953758,5.004990836699288
2030-01-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388386036586,18.69095087715144,17.411077395163407,32.84427817553061,8.482391841854428,0.9425090019740087,538.4845905708348,108.68518799314582,76.7750394392472,3.9820001406055088,143.95718491804544,6.853535980661136,2.4180537409084852,131.97590233442895,601.2097258349838,78.13993896398435,31.305240333787616,103.71404760212089,97.6374237894848,31.961601795975668,33.021736996725025,0.0,141.01867413873356,185.2173714065552,5.521367337360736,418.43130422474474,0.0,0.00017743137982007543,5.817421887954622e-05,105.86425699341409,1.368494150916736,0.7417924653649316,21.079579226595357,12.742703916176511,8.401937241860885e-05,0.2528075388955212,66.15416042091799,5.2250995787658273e-05
