snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-12-06 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268793742,2.350619443856849,0.859328345278836,0.6314134217246791,0.678637984186777,2.8511478685483587,1.5275165232322427,7.56924926126,1.6059797308706814,13.842067862833478,0.1987804705531253,2.172019579279437e-06,10.847479140066875,,9.185464450997202e-07,2.4775667569611977,8.108131435100785e-07
2030-12-06 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266848872,2.3506194442877346,0.8593283448910387,0.6314160696034976,0.6786379826041558,2.9713848009830426,1.606076051744121,8.02493331654,1.4118077649283571,12.168484144453496,4.227949311177792e-07,2.509945515247706e-06,10.653721731185886,0.0866595489608589,8.780185255590836e-07,0.4974476993436798,4.050479066518483e-06
2030-12-06 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267092351,2.350619444222104,0.8593283449501063,0.6314150008037288,0.6786383257598443,2.849022500319016,1.492441860307788,9.94613311854,1.3498720807037434,11.634655524024186,0.2359869081401776,2.434380409892455e-06,10.581422170990129,0.0,8.800397903120554e-07,1.1377454664528292e-06,0.0099209884294438
2030-12-06 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879269233327,2.350619443847707,0.8593283452870638,0.6314136499949475,0.6786379821622507,3.0929125432585653,1.4845319284568366,9.30045411346,1.435749345926938,12.3748385476602,3.4124460844348034e-07,2.831522390112363e-06,10.676720777085704,0.0307390865843335,9.607817351835763e-07,0.8305493477400732,8.82966750564425e-07
2030-12-06 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879270210212,2.35061944374066,0.8593283453834065,0.6314128037493931,0.6786379736819296,2.8270347513132137,1.7504098164678323,5.09378537408,1.41965880041649,12.236152847819591,3.932891823566555e-07,1.6312636041849423e-05,10.665161547934607,0.0,1.254447709237403e-06,0.4471936180816512,8.993897891563685e-07
2030-12-06 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879270768598,2.3506194437396197,0.8593283453843429,0.6314157638491258,0.6786378069751949,2.753773651145913,1.239561352116912,2.3821608985399996,0.980138619537582,8.44789322419886,0.5841058688527124,0.9929864952905568,6.47066119892076,0.3075512601412192,1.485116128021236e-06,9.874232511384285e-07,3.968390217770428e-06
2030-12-07 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879270738987,2.350619443758788,0.859328345367091,0.6314148435518122,0.678637803109718,2.2770673187352903,1.2395608370330986,1.0826691845499998,0.8199599939615102,7.067300827682543,1.0608132000075572,0.9232453733751776,4.963098273181166,0.5610810846363601,1.5564625454686778e-06,9.834863905970438e-07,3.2606160972330696e-06
2030-12-07 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879269823628,2.3506194438776484,0.8593283452601168,0.63141681037661,0.6786378035371136,1.9643002710187691,1.2395608873325492,1.78588244967,1.3145844643745523,11.330508734026107,1.3735773353349503,0.9929917311270158,9.71338457454966,0.0,1.6722820685374604e-06,9.642096243303289e-07,3.2103407578926676e-06
2030-12-07 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268706476,2.350619444035087,0.8593283451184217,0.6314139431928913,0.6786379663177224,2.353226569216811,1.2795142969185678,4.889877648540001,1.325888853539632,11.427942169182906,0.6351755463687738,0.992992074326528,9.752591319812918,0.0,1.7322841300900635e-06,1.0929583674510967e-06,2.3004416660842673e-06
2030-12-07 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267449155,2.3506194442986823,0.8593283448811861,0.6314156092946754,0.6786379730629264,2.691791170434663,1.2395627626336156,7.67995945154,1.1744645435426808,10.122803919446604,0.6460915419064839,0.9929904575897222,8.208135958819001,0.0,1.5416770207151487e-06,1.0008874007279965e-06,2.9477682273745453e-06
2030-12-07 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267291841,2.3506194443095403,0.8593283448714142,0.631415194982708,0.6786379759461356,2.5882616192050314,1.2395613656460311,7.48088902154,1.129483736778133,9.735110745123466,2.491990112108761e-06,0.9929921234803414,7.668657671315335,0.1864065954887774,1.6829600250673573e-06,9.987411326689002e-07,2.8743180014605955e-06
2030-12-07 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268706289,2.3506194440993577,0.8593283450605781,0.631416027710435,0.6786379316761327,2.7471859726261076,1.239557740680428,6.356019848810001,1.2178986900163773,10.497166304909095,3.206453361798896e-07,0.9929936755482353,8.565619726158475,0.0236609170442388,7.178776082671575e-06,9.842687173122775e-07,2.73872254012843e-06
2030-12-07 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879269589832,2.3506194440037773,0.8593283451466008,0.6314154724993588,0.6786378272657291,2.57905018987893,1.2395576599249294,3.66764219861,1.2226811079330528,10.538386347776738,3.249996381828645e-07,0.9929937264175948,8.626755703967335,0.0,1.0187021046445812,9.8064901122567e-07,2.724526367177239e-06
2030-12-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879269993204,2.350619443961115,0.8593283451849966,0.631415101984963,0.6786377254917815,2.497458374525052,1.2395568933013092,1.99313328418,0.8521857431388584,7.345057139589213,2.956447668649948e-07,0.945547905749388,5.099154361309639,0.3382474518708186,4.7065288690438765e-06,9.770805695720366e-07,2.906141000186353e-06
2030-12-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879269763486,2.3506194439811723,0.8593283451669449,0.6314144112796262,0.6786377347476392,2.116274941076873,1.2395622422638557,0.836937676886,0.7058832238527142,6.084064014000766,1.0258327773453322,0.7600806212774911,3.8245467343405823,0.4045197883312066,1.6354014236309064e-06,9.74549249204819e-07,2.978928381748413e-06
2030-12-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268871462,2.3506194441081663,0.8593283450526505,0.6314143446443333,0.678637734004962,1.8492963366832995,1.23956276017124,0.853988618803,1.119109567063299,9.6456949458746,1.125456416181454e-05,0.992991960494826,7.669515579669222,0.0,1.6216286239920495e-06,9.79946578380516e-07,2.7769256773781116e-06
2030-12-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267824417,2.3506194442954444,0.8593283448841004,0.6314149138836199,0.6786377424854977,2.08491168075418,1.2395630869963594,2.5577248913100004,1.128553643683719,9.727094198286569,1.2521620344856372,0.9929919183729158,7.763146580963004,,1.5857490196031592e-06,9.833785184990862e-07,2.748132466033727e-06
2030-12-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266374735,2.3506194445962647,0.8593283446133619,0.6314145571296423,0.6786379208584178,2.5166324527028543,1.2395988683365438,6.22741117939,1.0020485521726288,8.636736687522028,0.8212159009347377,0.992984025327134,6.440713381417485,0.0952033620453439,1.3622105569970857e-06,9.953755132726432e-07,2.930486135409668e-06
2030-12-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266445647,2.3506194445974793,0.8593283446122687,0.6314151908745105,0.6786379207912431,2.440345207376898,1.2395981492863652,7.252506803720001,0.9644700347198742,8.312844437347925,0.8975050427738059,0.9929857331276308,5.961881301604318,0.0,1.3438800653889888e-06,9.905402814087031e-07,3.0095137976711835e-06
2030-12-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268005983,2.3506194443235473,0.8593283448588076,0.6314138787777082,0.6786379221008881,2.6317061956058536,1.2396020491230748,7.231163871930001,1.0383349362708734,8.949491936875289,0.706129066610156,0.9929901139096556,6.718636832954294,0.0,1.4276675065502396e-06,9.79003008459624e-07,2.823685572083703e-06
2030-12-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268726482,2.3506194442573305,0.8593283449184028,0.6314146634266117,0.6786379207206947,2.6742923072902114,1.2396025494020493,4.518611773250001,1.0423303331540132,8.983928582451995,0.6635421017703622,0.992990087911868,6.805827044414815,,1.4344809485270888e-06,9.781162164848295e-07,2.8177966605096526e-06
2030-12-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879269097643,2.3506194441881494,0.8593283449806659,0.6314117311150634,0.6786377398101978,2.5411843790944473,1.2395734572240127,1.66834239087,0.7288938123206402,6.28239411805761,0.3427254534111406,0.7762003720781881,3.9630723151563654,0.2926404913172591,1.4611161129361504e-06,9.737767858608426e-07,2.981648037103634e-06
2030-12-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268737886,2.3506194442723984,0.8593283449048418,0.6314119175823764,0.6786377384237348,2.12942308234676,1.2395676719924373,0.8402310436290001,0.7090492386546021,6.111352149025177,0.0861707583464204,0.7555158491060148,3.8073134726927726,0.4038303879365849,1.4869722082505137e-06,9.764593910252016e-07,2.981409166117801e-06
2030-12-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267855228,2.3506194445367496,0.8593283446669256,0.6314150137035479,0.6786379242262109,2.193893495884159,1.2395683699201085,4.2009000279299995,1.1554932832124392,9.95928910796619,0.2265948029025649,0.9929908528662976,7.984689562762351,,1.520879221781285e-06,9.86481594206105e-07,2.807175660970113e-06
2030-12-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266496857,2.350619444830913,0.8593283444021786,0.6314142812233539,0.6786379297668093,2.951791458216643,1.23955751493844,8.013161498999999,1.194993751652373,10.29974680755549,0.3860964326206039,0.9929915104865004,8.37825397578197,0.0,1.5710383742455988e-06,9.90628396213557e-07,2.747689331412433e-06
2030-12-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265009984,2.3506194452188995,0.8593283440529907,0.631416969593183,0.6786379302870916,3.022022762960579,1.2395575838202535,6.751369652530001,1.0547704768171926,9.091151176547733,0.3158796713934086,0.9929911824183864,6.932052539306753,0.0034746164322714,1.5163440396335154e-06,1.010916754441363e-06,2.8761024531452685e-06
2030-12-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265104422,2.3506194451995497,0.8593283440704059,0.6314154717729755,0.6786379333231405,2.961692159370244,1.2395576522740959,7.385941903019999,1.010042987815445,8.705641368300855,0.3762093727209354,0.992993307304042,6.364731699566582,0.1413670487194322,1.9942169202918213e-06,1.0096141150318329e-06,3.1085757114360757e-06
2030-12-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267065937,2.3506194448462843,0.8593283443883447,0.6314163207522157,0.6786379346080977,3.2482247139273266,1.2395576902701317,8.21234726744,1.0720601348585082,9.24017212328367,0.0896414207509643,0.9929938789261588,7.084797714461274,0.0248074140629032,0.22018484059221807,1.0012364029793176e-06,3.1619817009650404e-06
2030-12-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267963023,2.350619444765892,0.8593283444606972,0.6314152990736807,0.6786378369787552,3.0141557393591114,1.2395575501451916,3.79854471202,1.0604401825424783,9.140018824067267,0.3237164657581519,0.9929938790483008,7.110505001574899,0.0,1.3952759721528043,9.96846266365068e-07,4.294193429433225e-06
2030-12-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268519438,2.3506194447076405,0.8593283445131238,0.6314149371841733,0.6786375732208642,2.819646369984314,1.181214048518304,1.5029667723699998,0.7389715696055013,6.369255114844028,0.5765730110192369,0.9929792844252124,4.221990325890674,0.9164938183202176,6.16683483848049e-05,9.928430288252046e-07,2.146932255783626e-05
2030-12-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268136236,2.3506194447608535,0.859328344465232,0.6314149441244603,0.6786375778903213,2.235239585137221,1.2395576022556263,0.784310348435,1.0089657198205244,8.696356309214798,1.1026423481527454,0.9929938805179572,9.494090255690265,0.0,1.0147789484522325e-05,1.1193060772525729e-06,2.5985422190717826
2030-12-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266945292,2.3506194449158966,0.8593283443256932,0.6314156332534285,0.6786378419312213,2.1536777201082975,2.0548026702626156,3.95199398045,1.6853573101490151,14.526229572995568,0.3689584304980617,0.9929936565039376,10.154660798364814,,1.044075854572047e-05,1.0683744283509915,7.776742794311206e-07
2030-12-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265349882,2.350619445191858,0.8593283440773276,0.631415067868984,0.6786378620167428,2.8167722586891553,1.503074799773429,8.40183732581,1.745203073559901,15.042044998628276,0.2575916858227287,0.9929936402232798,10.219841489050939,0.0514483397687436,1.0434690954270664e-05,4.012620231345116,9.83724726106829e-07
2030-12-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263711029,2.3506194455809104,0.8593283437271807,0.6314156652241001,0.6786378245765451,2.8605055967824184,1.4922985202527923,6.70690707723,1.5327557466820765,13.210944481359537,0.2246667757597974,0.992992651170522,9.986125105751958,,1.9252319152595585e-06,1.7887719774729354,1.2227838267465329e-06
2030-12-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263943183,2.3506194455461435,0.8593283437584709,0.6314162995768977,0.6786378373236586,2.816396482462451,1.4631731844625313,7.59988208598,1.4649907091906362,12.626872198469997,0.2978938568292628,0.9929929354132332,9.887635447368446,0.0609588091982877,2.0428655549338968e-06,0.917046068874496,1.3908096509750115e-06
2030-12-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266042143,2.3506194451588356,0.8593283441070484,0.6314166986725464,0.6786378689083123,3.1161574471544218,1.3773107753730431,8.76334657136,1.5589506963994226,13.436720849940752,0.0839708186848809,0.9929936309416024,10.004514329233574,0.0263632718970184,7.010239903798694e-06,2.0682109555571815,1.3972161748230837e-06
2030-12-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267024735,2.350619445078551,0.8593283441793041,0.6314152957272552,0.6786378441890032,2.9005781529302954,1.4516940622683063,4.0711369285300005,1.5413457174051013,13.284982126668677,0.2251673150642597,0.992993627282601,10.003228652251629,,7.412252326169982e-06,1.9788579787912328,1.2102948695133138e-06
2030-12-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267196361,2.3506194450729136,0.8593283441843783,0.631415239725162,0.6786375862274565,2.7747644560802778,1.2395572310513299,1.63437446347,1.054299985704302,9.087095975981809,0.5631182519053146,0.9929937696792276,7.368579432594235,0.4440777654220292,7.420428507322013e-06,9.81597191766846e-07,2.408098853172781e-05
2030-12-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926674494,2.350619445100322,0.8593283441597104,0.6314144083798814,0.678637583018173,2.282491602177253,1.2395575011879838,0.7902304937300001,1.07079552041371,9.229272310148597,1.0553909488867663,0.9929937513662648,9.567871275840556,0.0,7.380951098847268e-06,1.1058144389063229e-06,1.9671086937078583
2030-12-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926548806,2.3506194452382765,0.8593283440355517,0.6314150156885951,0.6786378461787138,2.083636731009175,1.5790022509480557,3.91009074732,1.7945923445146863,15.467735078715007,0.914800880053244,0.9929936464927512,10.26808387078044,,7.53067425795904e-06,3.088344925576364,7.800835232779409e-07
2030-12-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263920115,2.3506194454987788,0.8593283438010993,0.6314155588254698,0.6786379490951586,2.802292366952279,1.4661974651553176,8.43178153238,1.8586324273780184,16.019701679473496,0.3089509597327215,0.9929936593035482,10.338658804166089,0.0618844363304379,7.060892068244954e-06,5.172197489475053,9.795474900707391e-07
2030-12-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926222879,2.350619445897951,0.8593283434418445,0.6314182606850253,0.6786379428619146,2.8794371398342524,1.4723800366562703,6.9680540656800005,1.6312956262089895,14.060267591351389,0.2256524962180266,0.9929931041683412,10.088200971706497,,2.6722861196044363e-06,2.8088879973690397,1.2425312929607384e-06
2030-12-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262446947,2.35061944579753,0.8593283435322228,0.6314173777451071,0.6786379456769303,2.8174986014069754,1.4662554440513207,8.031816772440001,1.558781243087272,13.435260318278187,0.2937084242578142,0.9929934319166832,9.998823022225064,0.0491006659640115,3.5854095804326145e-06,1.912049281261269,1.4122429065069003e-06
2030-12-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264423816,2.3506194453480784,0.8593283439367297,0.631413557578181,0.6786379479631482,3.0732970117755394,1.401615326444777,9.0934509608,1.6593264617249843,14.301867606598137,0.1025264765546465,0.9929936372165732,10.111102867311102,0.0310777414470794,7.152428435648159e-06,3.0569459006274005,1.405955495595526e-06
2030-12-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265702768,2.350619445203285,0.8593283440670438,0.6314157097998203,0.6786378742172231,2.8847414993038747,1.4553481071309011,4.380368454579999,1.640487629210426,14.13949420106226,0.2373499914200257,0.9929936284233796,10.108032480745097,,7.4041712134571605e-06,2.9421678754700387,1.2087947067313158e-06
2030-12-11 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266417121,2.3506194451045315,0.8593283441559215,0.6314151130661348,0.6786377401369654,2.745212049859297,1.2395572938837562,1.7701802423599995,1.119307060383762,9.647397156613476,0.5926709413524915,0.9929937080687818,7.969555762753486,0.3207027969881019,7.13885916489705e-06,9.70730826094812e-07,2.4392542948105515e-05
2030-12-12 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266159,2.3506194451043583,0.8593283441560775,0.6314149859050552,0.678637737033647,2.202802282929865,1.2395575480705463,0.814629968011,1.1557002501005522,9.961072972143024,1.135080413818805,0.9929936779409098,9.645746675127766,0.0,7.128132190513732e-06,1.0897632706307258e-06,1.25987037297797
2030-12-12 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265080275,2.350619445219875,0.8593283440521122,0.6314151419233193,0.6786378722224519,2.0339398800169977,1.563357576330996,3.800730090340001,1.9445939776458212,16.760611162656208,0.9801430623941818,0.9929936204337928,10.41134504299953,,7.106821084568784e-06,5.004945444345084,7.804582368654372e-07
2030-12-12 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263788908,2.3506194454053366,0.8593283438851973,0.6314151012722982,0.6786379889805306,2.7188276573374086,1.486537794932642,8.30002374131,2.0143937032043215,17.36222058487731,0.372075784962834,0.9929936185631516,10.488134802914427,0.0335664083600859,7.499060830554678e-06,6.642509786949921,9.824628699030369e-07
2030-12-12 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262018143,2.350619445804835,0.8593283435256485,0.6314164864354883,0.6786379808797502,2.8979885021172604,1.4633247302693695,7.24706479836,1.7666106644969937,15.226558738643146,0.2161444480787754,0.9929929631125624,10.231929054025828,,2.037107911495724e-06,4.21806068315893,1.244556436366776e-06
2030-12-12 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261688117,2.350619445837443,0.8593283434963014,0.6314173741418074,0.678637980103015,2.853361701389118,1.4608054393912444,8.41863072115,1.6875744763062084,14.545339505593793,0.2632947857026628,0.9929929457438484,10.139588106693946,0.0,2.0306459005191932e-06,3.340268098505282,1.4316641095228731e-06
2030-12-12 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263799756,2.3506194453734457,0.8593283439138986,0.6314147280766176,0.6786379862303811,3.0652047715187636,1.416030204570926,9.40803560169,1.7971625398024549,15.48988779765047,0.0962066702463186,0.9929935135852048,10.261681838434779,0.1137637673569552,4.53757536344015e-06,4.500294862447406,1.4056922177821928e-06
2030-12-12 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264932462,2.3506194452123896,0.8593283440588493,0.6314153970914572,0.6786379795075259,2.851110991488395,1.4718148935272217,4.74783776325,1.776629378685769,15.312910838257856,0.2545167663949506,0.9929935820745338,10.251952661718692,,3.394553659808831e-06,4.323803986780202,1.2000415582210749e-06
2030-12-12 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265514151,2.3506194451153175,0.8593283441462144,0.6314148076730836,0.6786378003094011,2.7402874649252182,1.2395571316852694,1.91870336102,1.2085748252874096,10.416803168412796,0.5975969448477002,0.9929935312420688,8.921254409522922,0.2290625384332379,4.715047703059872e-06,9.51356303501844e-07,2.5748186848548205e-05
2030-12-13 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926531124,2.3506194451023967,0.8593283441578433,0.6314150897841635,0.6786377982691773,2.2768330484687365,1.2395574792382935,0.867463035175,1.1110540461561136,9.57626376631215,1.0610510594022506,0.9929935672917032,9.610241833512307,0.0,4.557651566551375e-06,1.085317635658572e-06,1.5929609446761677
