snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841355886853,0.6461878696586227,0.4682911226511803,0.1209412725455657,0.6220933366927435,5.248015165357763,2.076998959304793,19.023278519023556,3.4692051431927844,3.3953362634229522,0.3311190230801852,0.4871741922596103,1.444302707067504,0.472792359778677,11.230657801466794,2.303730073994691,2.953119236135517,0.1821470102417308,2.0650334358379227e-06,0.08757738771776918,0.06559781737513734,0.21203316287182197,2.504024171599334e-06,4.908150776232751e-06
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841354552743,0.646187869739367,0.4682911187470718,0.1209412715372872,0.613179698916879,5.1848134056203286,2.0769989716324533,20.378451843894293,3.8257303222175434,3.777235556322033,0.2616651018980247,,1.4462942524962483,0.4734442919936173,12.257584229017754,2.53353567377175,4.4337854050257235,0.2994072844575404,2.1584555960709903e-06,0.08759518393670604,0.3972370275001609,1.2839983095395249,2.480800313167601e-06,4.8657930182076535e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098413531906,0.6461878698473265,0.468291066121187,0.1209412579460805,0.6037698437162503,5.117306772624327,2.0769989557657627,19.871725502068053,1.746346734228387,4.552299370323722,0.456122269977971,,1.44592154681048,0.4733222868212839,12.144520409981794,2.5086184583466373,4.568542865279089,0.2885150773189517,2.178220510902621e-06,0.08761490833294883,0.3485106170653301,1.1264987835942515,2.4790917856591723e-06,4.696443859152011e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984135167586,0.6461878700027175,0.4682832684413211,0.1209392441104977,0.4858752654954822,5.078703050640574,2.076998943030338,17.016061612488357,0.6829932685772413,5.009945341872965,0.5288984614612309,,1.2804607768570722,0.4191587188280457,7.1876153181275955,1.4521927659839664,1.628939883145696,1.528016199436998e-06,2.2037150376457982e-06,0.08763659020703914,0.25745322455545994,0.8321718510803221,2.4790426276895814e-06,4.301666343267309e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841350166993,0.6461878701942574,0.4682831880353293,0.1209392233447763,0.5286413511559369,5.049315242722498,2.076998930602864,16.57356048354772,0.3508392472031079,6.108723143784818,0.5696132482518934,,1.3153753769798424,0.4305880100022553,8.316422423007998,1.680257870428661,,1.4997842739280527e-06,2.222570646245862e-06,0.0875890243547721,6.6022774944211695e-06,2.1147069079574427e-05,2.4821084320340855e-06,3.887405808047281e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841348507987,0.6461878704458454,0.4682910745679919,0.1209412601275596,0.5959621426243321,5.042997569444249,2.0769989312129926,20.225721015437472,1.746380892227409,6.788885871192198,0.8083837424723224,,1.4507984082886705,0.4749187269825495,15.47162990259796,3.2576192254269905,0.0,0.6918442120680883,6.24934969455455e-06,0.08741544822720713,6.724705403855557e-06,2.154010339825291e-05,6.6258479074869656e-06,0.2577318653536674
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984134703272,0.6461878706868411,0.4682933934471517,0.1209418590033079,0.5987625528646139,5.052020190671315,2.076998943571343,20.66044649324633,3.695837362660361,7.005715296532571,0.9784299913811904,0.026561534120028363,1.4507984232032285,0.4749187318648287,15.8374375512292,3.3953761195984615,0.0,0.768206837826523,0.3911982387716763,0.08702642881495448,1.4407177916368585e-05,4.637501610682388e-05,0.1726223113900954,0.0041092433721292
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984134550002,0.6461878709280333,0.468293394642697,0.1209418593120704,0.6032081704121847,5.112010923590001,2.0769989115248397,20.100104394135176,3.022719573970794,6.995792958232505,0.9693824600853834,0.3342761993344962,1.4499030230677417,0.4746256227119265,13.89008384763594,2.8984456951293045,0.0,0.4836578435516755,2.128990079399608e-06,0.08660914806466921,2.613127377051651e-06,8.227270388985855e-06,2.4611249460288543e-06,4.4346869497381105e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098413441346,0.6461878711051618,0.4682933943003285,0.12094185922365,0.6149143185855868,5.1938181371490595,2.0769989365871466,19.07118960691978,3.5254974313404817,6.912133263420772,0.897613640489292,0.13509770428289597,1.4482682377348095,0.4740904758818982,13.025102263647865,2.70470246829814,,0.3839562721462984,2.145714153081183e-06,0.0864076496189835,3.4585378460927402e-06,1.0977972727618097e-05,2.4739169876422276e-06,4.68964167668331e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984134346666,0.6461878710954757,0.468293404243319,0.1209418617915354,0.6106600658878831,5.163682927862836,2.0769989635775823,19.278002604844183,3.984253518018097,6.922358923959385,0.9251624223048004,,1.450541806662281,0.4748347284634925,14.141148456573916,2.954228392086429,0.0,0.5102219674519308,2.1694715525098942e-06,0.08652750956197496,8.844107032730301e-06,2.8408459593573603e-05,2.4521506347547333e-06,4.664899640302899e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841342681643,0.6461878711229884,0.4682933937173946,0.120941859073101,0.6018647152458381,5.101774706371753,2.0769989593912332,18.96799063098279,1.8196752258075968,6.978025576460867,1.118617298749911,,1.4501228950112095,0.4746975977726202,13.999592863547868,2.922950333350831,0.0,0.496155423558038,2.1619649513969995e-06,0.08667714049205427,8.911975764491942e-06,2.8626244675510172e-05,2.4603650436974547e-06,4.398709900668299e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984134158219,0.6461878712248788,0.4682916421596452,0.1209414067142736,0.5579338665827313,5.039641332798726,2.07699894514713,16.73594108757609,0.723673571141123,6.780287880059804,1.043110953506616,,1.3544326105242197,0.4433733918501961,8.432861031929953,1.7037832199389977,,1.4716937925421171e-06,2.1879423792925075e-06,0.08682573871512925,3.3093247203233253e-06,1.051027827434977e-05,2.493370443319129e-06,3.8004644402503017e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984134013357,0.6461878714113122,0.4682916512317671,0.1209414090572477,0.5868095449504529,5.001463308314703,2.076998941954522,17.520316390427826,0.3492776686311734,6.567671999536143,0.98383673910182,,1.39359000334705,0.456191560828828,11.807400849128996,2.385578010897567,,1.5314846701927232e-06,2.188106633652059e-06,0.08697138223855891,3.424793743195319e-06,1.0882804263625643e-05,2.4939943626536027e-06,3.1090565324767088e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984133816722,0.646187871697188,0.4682933957948856,0.1209418596096357,0.5903076938756158,4.977151895590845,2.076998945734046,20.843625484941157,1.7224964855327676,6.578032318662371,1.04611998715693,,1.4507989893788853,0.4749189172023785,16.023210299806664,3.4123754918168228,0.0,0.919348757707766,9.833934459852062e-06,0.0871108614863311,3.505805894736377e-06,1.1147071776007144e-05,1.0630495551954055e-05,1.706202390296323
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984133590221,0.6461878720287794,0.4682945576598364,0.1209421596738882,0.5883071908420879,4.963019241411676,2.076998964538123,21.15311664075356,3.7167221065394007,5.6188093494589655,1.1535150926071207,0.05184121027639762,1.4507990239411748,0.474918928516341,16.023224659430138,3.906895934403583,0.0,1.0085905470830403,0.8148527155100943,0.08723278849441407,3.546835977655469e-06,1.1282181803697146e-05,1.6716347019244588,2.335977276720673e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841333429164,0.6461878723836967,0.4682940548795863,0.1209420298254236,0.5869351245087223,4.981368681059504,2.0769989385964758,21.220201814084568,3.1508658420192988,2.283628657702227,0.9926780646788302,0.5746007951793424,1.4507983499185162,0.474918707875085,15.419738583173077,3.29320978772796,0.0,0.6992132910350053,0.1954246249090748,0.08736415800543476,2.9481100469951536e-06,9.325235112923913e-06,0.15638387567312,4.849012310195446e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841331911565,0.6461878725446735,0.4682945669947591,0.1209421620847334,0.5883311264808742,5.003246892948923,2.0769989696911115,20.740762249857063,3.7354158754159825,2.393636614143068,0.553565888711403,0.3334747209367214,1.4507984836488736,0.4749187516517053,14.922434246891433,3.1298740172597768,5.451024292325256,0.599964189015743,0.0017139142914573,0.08755161627003719,0.10483763012920787,0.33886892789977063,0.0024824996382933,4.195372535884852e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841330719567,0.6461878725954001,0.4682945697125144,0.1209421627866233,0.5940170054686655,5.025228681097235,2.0769989836830867,22.611837613972305,4.1532426991723295,1.7628517847547298,0.4100953545660036,,1.450798395871628,0.4749187229178318,15.57261209685647,3.368003223010573,6.032375812651552,0.73637181605642,0.1776105781073901,0.0877858845251576,0.4339569840579482,1.402689091914508,0.2853185329738401,0.0275065830285296
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841329048553,0.646187872727751,0.4682938261806268,0.1209419707614314,0.5903091005978447,5.0045900658497535,2.0769989812715393,22.057528663880415,1.9690916519106785,0.73373061731009,0.3204207780451424,,1.4507983784476188,0.474918717214084,15.472290933831344,3.307763788291171,6.083095349485296,0.7084120285132748,0.2219703395496743,0.08793289849721328,0.36022350004381903,1.1643586391772114,0.1640325877440963,5.295238176822105e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984132677148,0.6461878729672682,0.4682930752387262,0.1209417768225232,0.5775157459491255,4.951070514249249,2.0769989724455034,18.799777938957668,0.793199371553901,0.46481262794780354,0.1324884081394443,,1.4507780834582251,0.474912073651152,9.676454590481374,1.9600924499447054,2.1820084548687846,0.0265402093291181,2.1597094672899766e-06,0.08806013600370495,0.24367954558538016,0.7876509071514508,2.510003952531473e-06,3.736154804876038e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841324590763,0.6461878732312631,0.4682929787734133,0.1209417519093076,0.5658623589979714,4.913315545392215,2.0769989621476794,21.317753692093035,0.3644352791156444,0.8939499697708729,0.1273813310122946,,1.450791394018939,0.474916430861991,14.822168804536169,3.003564752601095,4.625472444525117,0.0466469049275802,2.1696267013608828e-06,0.08817959463201192,0.18259492661175045,0.5902056674555146,2.4988559670840044e-06,3.114165313137415e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984132197566,0.6461878736065613,0.468294545602072,0.1209421565598395,0.5786551522467361,4.900980889290342,2.0769989573592818,22.802095888116128,1.6909847848235855,1.2456088080743375,0.1696919597974593,,1.450799138392329,0.4749189659819158,16.023335574368534,3.442172399142801,6.011944347925097,1.0757255622504005,9.042493646692968e-06,0.08825458188845559,0.3122475560302904,1.009284866515778,1.0136839367191216e-05,3.065528457035928
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841319323728,0.6461878740349349,0.4682948123100202,0.120942225440066,0.5779897991362856,4.896043083438848,2.076998955540999,23.099614929073244,3.682109340616518,1.8658198359522145,0.2404694397692394,0.03226376017286448,1.450799154201596,0.474918971157078,16.023348367070884,4.385442100343798,6.176489821405433,1.1764022568556225,0.6509970415302685,0.08831238344458592,0.38388321344850723,1.2408344579615367,3.2348986607704866,2.0905266391341265e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984131585194,0.6461878745950501,0.46829479280138,0.1209422204017477,0.5892863496250409,4.973162199980194,2.076998512886062,21.99595665627623,3.229569895354345,0.8221262857696927,0.1519701632805567,2.4908547723604997,1.4507980854162137,0.4749186212902802,16.02325434161305,3.5561663704692847,0.0,0.8315231329649655,0.3522599517204308,0.07565042668754844,1.1981917957452014e-06,3.3400073043698794e-06,0.5618634686682521,6.26763105015653e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841314000657,0.6461878748581414,0.4682947924936985,0.1209422203222856,0.6052613492633204,5.084048505538221,2.076998528228182,21.49771138268076,3.784913749717952,0.3825114424201539,0.1964165389305154,1.8528565244338688,1.448779534927653,0.4742578489714658,16.023142923958215,3.3828917670376124,0.0,0.7119189383028183,0.0341960764326902,0.07574567940749927,1.2000431841929216e-06,3.3530001431368163e-06,0.0350911534592749,3.782375927040811e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841314398574,0.6461878746570183,0.4682948120043103,0.1209422253611132,0.5914776532975644,4.987324777498768,2.076998957118816,21.355914833819803,4.224008146042322,0.5114714264912488,0.1543094899049968,0.10120600623076567,1.450799182386015,0.4749189803832448,16.023228792989084,3.642954673078201,0.0,0.8778899178740506,0.3051855779309554,0.08859825878948667,8.005295061848165e-06,2.5705287336444516e-05,0.8347897524341541,0.1169426325950097
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984131371154,0.6461878746298776,0.4682948026784594,0.1209422229526108,0.5726855276953607,4.856467796825598,2.0769989612255344,21.252119114100473,2.1315571061648875,0.5528742866176615,0.1155618982663144,,1.4507992189734806,0.4749189923601485,16.023307354740716,3.620345646721517,5.934690988054792,0.8695500189445391,0.386659714090948,0.08866840413956198,0.0217523539203287,0.07031048260946403,0.7611475908694336,6.060157338518295e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841312547313,0.6461878747263833,0.4682942870099361,0.1209420897756096,0.5589901400938604,4.802270438014272,2.0769989526134824,20.5999868424578,0.8613956322151326,0.6865090719210856,0.0957003606100709,,1.4507984634858655,0.4749187450513465,10.58897875672115,2.1627994039681795,,0.1228706147985316,2.177469137640311e-06,0.0887367540352465,0.49659694348649014,1.605161672875427,2.508133599121221e-06,3.261447019493878e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841311417576,0.646187874860721,0.468294284204876,0.1209420890511723,0.5551518506902925,4.774149615795097,2.0769989544164438,22.25904851830444,0.3895076588034338,2.0906265351045725,0.2252928666398745,,1.4507984205563516,0.4749187309983739,16.02336665327595,3.3185992553134067,0.0,0.4266326969930447,2.350852179867215e-06,0.08881518318172664,0.2714244564796906,0.8773314114670028,2.7058848356030844e-06,2.931429332843972e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841309923074,0.6461878750896677,0.468294773785491,0.1209422154906877,0.5544399512859446,4.73020826355889,2.076998960993917,22.166720384054276,1.6409244990296037,2.3315194909501047,0.3002310645525069,,1.4507992650035977,0.474919007428103,16.023368424072086,5.421128389333646,0.0,1.7669803178517198,0.8759035826529455,0.08890239298330911,0.00012131922734224903,0.0003919894359678911,6.466795718396586,1.6934964313339185
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841308519757,0.6461878753265758,0.4682948069377288,0.1209422240526134,0.5416296359427253,4.643816048246041,2.07699897172763,23.511703219464643,3.541265441384964,2.748195101165334,0.3208468204850307,0.06590469757114643,1.4507992794326985,0.4749190121514676,16.023469045842123,6.398143243514852,0.0,1.9107830100157883,0.3696175826007546,0.08898704371328697,0.35199919582038425,1.1377750341221242,9.791008219270074,6.641901190676404e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841306697587,0.6461878756236331,0.4682948074603388,0.1209422241875831,0.5415259421382179,4.643264352297363,2.0769989359519325,22.603459038891117,3.779320302867979,1.323006806158928,0.1223984374782675,1.4051638985546697,1.4507992670939776,0.4749190081123888,16.023525679454178,5.288049869171534,0.0,1.4885033450998568,0.289369692173378,0.08907453504539271,0.00010242310393045779,0.0003308835343640952,6.186425028971111,4.203560505252935e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841306044212,0.6461878756790221,0.468294810267902,0.1209422249126669,0.549449442782969,4.698256868272486,2.076998978711323,25.559287149982023,4.687419384434044,0.4484383195818137,0.0207069485381309,1.1853998000106214,1.4507993874195209,0.4749190475009444,16.0234896876907,4.9920356136608,0.3878762847991736,1.3458559740931983,2.09482977324039e-05,0.0891593729611341,1.1229468958245352,3.629727186328745,5.24529625738968,3.6509097683846215e-06
