snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Storage,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Resistive heater,Imports,Storage,Gas Boiler,Gas,Oil Boiler
2045-09-15 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134466993,0.42080012568969316,2.6679776194572264,0.1209344809031284,0.468264788365743,0.638247621270399,7.083999451934682,1.4770356197368506,4.15070225725327,1.6413417422148615,1.0428956268302252,7.354448505716868e-05,2.118438826768444e-07,0.0,5.7955712224761186e-08,7.429267537461889e-08,6.640229994567593e-08,1.314180262642192e-07,8.079947854683015e-08,1.0314778796445447e-06,1.6269173543703528e-07,0.6732243049025259,3.462355893359049e-07,6.63322937150537e-06,7.862305205260718e-08,1.8824043082868917e-07,4.0426054043653575e-08
2045-09-15 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134391631,0.42080012562855845,2.531552265217283,0.1209344815295987,0.4682647908055493,0.324843457370838,7.083999802382163,1.410973061336872,4.146359213766753,2.1779311512593273,,7.354114827648497e-05,2.0749005636788373e-07,0.0,5.8669075308331985e-08,7.516455494221439e-08,6.718190783351988e-08,1.3057742930594506e-07,7.984368048708014e-08,9.897163074377684e-07,1.5891369294923722e-07,0.6732242958801828,3.449972825639528e-07,9.28666688082668e-06,7.888411996088525e-08,1.8997737117679243e-07,4.0219970384103464e-08
2045-09-15 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134325981,0.420800125672107,2.122577739637408,0.1209344836898009,0.4682647991406128,0.1097301034846526,7.083999783153372,1.3914205842211924,4.160209510838754,2.4720213235383386,,7.354568960293137e-05,2.121654803853013e-07,3.42059916526833,5.863196763231154e-08,7.499692517706436e-08,6.703243895466041e-08,1.2984727647119917e-07,7.943804200082879e-08,1.1148326912639422e-06,1.5751093087632517e-07,0.6732243250582921,3.459174592219018e-07,6.060593333671335e-06,7.901957412466884e-08,1.8929172927428589e-07,4.0064530532162304e-08
2045-09-16 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134324263,0.42080012568544134,3.4741100595848367,0.1209344838814319,0.4682647998724369,0.1076069835058536,7.083166177175352,1.4056183584534647,4.16142263060894,2.1332507641029026,,7.35502373117673e-05,2.1696857786654527e-07,3.419243662805268,5.8699732267280635e-08,7.505223049579647e-08,6.708164006025927e-08,1.29803216651765e-07,7.945995791398259e-08,1.121439027375076e-06,1.549797685684678e-07,0.6732243307898501,3.449306829131281e-07,5.62530758202454e-06,7.918158825143768e-08,1.8906782791541634e-07,4.007067742612609e-08
2045-09-16 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134400089,0.42080012563927505,5.688052227399926,0.1209344810005933,0.4682647887394937,0.634276783254483,7.083308821023554,1.3740158628837924,4.153981543475462,1.454497845531497,,7.35566400111464e-05,2.2361949323963322e-07,3.3998578727682616,5.8684424123121706e-08,7.49938984064411e-08,6.702864583451681e-08,1.3055580686536902e-07,7.993529636675372e-08,1.2094805824317711e-06,1.5040614908969866e-07,0.6732243533584171,3.4175698170319317e-07,4.8319249277325155e-06,7.937401492770622e-08,1.8818464256685323e-07,4.0246581384832424e-08
2045-09-16 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134544245,0.4208001255583146,5.683005148925043,0.1209344802896821,0.4682647859946963,0.70626762026814,7.0839694337574795,1.3548488718326352,4.137561130598283,1.574250927674569,3.9714760806807616,7.356256322714445e-05,2.3056198375820665e-07,3.5239909095502955,5.867527727019219e-08,7.531656479848396e-08,6.73174716052669e-08,1.329130786818174e-07,8.174590238128984e-08,1.2623471433326593e-06,1.5328390519806437e-07,0.6732243344242616,3.44956080039628e-07,3.5113351936639817e-06,7.953644778335667e-08,1.891316475977359e-07,4.0718456759779733e-08
2045-09-16 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134611644,0.42080012554460455,5.947250171715768,0.1209344797446555,0.4682647838979853,0.6579462394766611,7.07852314917052,1.4172229313596871,4.111521528703095,1.4482764685477134,8.91061662219329,7.356729149673671e-05,2.3530474634869335e-07,3.737552063626296,5.8951573023588707e-08,7.571919500843574e-08,6.767772646354228e-08,1.3408237960992777e-07,8.229702926240023e-08,1.37373926722869e-06,1.537975622341824e-07,0.6732243202156013,3.454068687925724e-07,3.0408362335168915e-06,7.982323748196688e-08,1.890980658365574e-07,4.0872276324501094e-08
2045-09-16 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134607259,0.4208001255549504,6.115573446722585,0.1209344797243392,0.4682647838118169,0.769326499489866,7.073766178917143,1.462606342370634,4.060974762809574,1.1900834735263772,8.27193952410365,7.357129534869823e-05,2.395458016573651e-07,3.644077285253035,5.9025866717472084e-08,7.578005704078436e-08,6.773182489705324e-08,1.342239534869081e-07,8.234408327754129e-08,1.4070173810327333e-06,1.5114999081703402e-07,0.6732243256497138,3.447689417811897e-07,2.7388095753664036e-06,7.998138683955661e-08,1.890347838360433e-07,4.0916960534776576e-08
2045-09-16 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134525977,0.42080012559114466,4.360852874590399,0.1209344910913381,0.4682648275508923,0.6604872991095541,7.080249462806609,1.4242011074845546,3.979598150972808,1.0469529099817465,2.366046287516703,7.353098972899559e-05,1.998617058338422e-07,0.0,6.134577627822099e-08,8.020821507228715e-08,7.16883580918481e-08,1.3506790290781597e-07,8.296025115030733e-08,4.390919444424121e-07,1.4337923338905158e-07,0.6732231107445775,3.4791267149450434e-07,1.907428705381189e-06,8.002375257958498e-08,2.0280010299499265e-07,4.0980089219763385e-08
2045-09-16 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134431104,0.4208001256462622,2.952227927399051,0.1209344972837343,0.4682648514095905,0.273801732328788,7.068202921991819,1.3069424451345304,3.9104305936228334,0.8230916302870595,,7.350804255842915e-05,1.7789700822028246e-07,,6.316656533300743e-08,8.35275982132611e-08,7.465493916426583e-08,1.362469009703633e-07,8.281842035098074e-08,3.429911222784846e-07,1.4177712745288546e-07,5.145517516900216e-07,3.534724539919083e-07,0.1550035103460763,8.008096145594086e-08,2.1227882272412e-07,4.1081556089963456e-08
2045-09-16 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134368223,0.42080012567832104,3.190554731402087,0.1209344956704728,0.4682648452311665,0.09980008651956,7.072676721333234,1.2745377754625014,3.862645913277925,1.100699698358945,,7.352246993758939e-05,1.9123817619030047e-07,,6.229436921289271e-08,8.168141774110076e-08,7.300522613097359e-08,1.3420676417980894e-07,8.175723397397842e-08,4.055837311256498e-07,1.4249576902449494e-07,2.694612016175887e-06,3.533116063965331e-07,2.1049644303529363e-06,8.019983668002959e-08,2.0641705790733056e-07,4.0678983431386496e-08
2045-09-17 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134374365,0.420800125679688,5.248597743031884,0.1209344935295695,0.4682648369874497,0.094609339544553,7.077498005410831,1.257639963967525,3.820540142192693,1.2250907887629148,,7.352951053004564e-05,1.9793232394837259e-07,0.0,6.203055335209699e-08,8.107693615260128e-08,7.246512125294022e-08,1.343927784196441e-07,8.171739531454282e-08,4.684913433595745e-07,1.3772106023041085e-07,0.6732219675306415,3.515257940579028e-07,1.7884595618918682e-06,8.032358167389977e-08,2.0422946634553882e-07,4.072050550996729e-08
2045-09-17 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134425195,0.42080012567181035,5.24347470463035,0.1209344905450487,0.4682648254418824,0.6230464461499111,7.069945394470409,1.2390262345922822,3.780046127365362,1.2238574187736069,,7.352921891397068e-05,1.9790607229173757e-07,0.0,6.256429127990341e-08,8.204709769285936e-08,7.333187209810793e-08,1.3556291762030324e-07,8.240436873364883e-08,4.336523438119098e-07,1.3157018291889057e-07,0.5264413048328745,3.486566763853517e-07,1.778141611065309e-06,8.063914433499595e-08,2.0617146189708656e-07,4.1000021029181946e-08
2045-09-17 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134578315,0.42080012556400886,5.4263312001943325,0.120934489183879,0.4682648201928864,0.7097398915400789,7.057248153694679,1.2769272335713495,3.756213785048824,1.1257925400542763,3.612263531240126,7.355120890385026e-05,2.2056018929235197e-07,1.5902767788853236,6.126388796823562e-08,7.99712347606402e-08,7.147643126028074e-08,1.3811669550043384e-07,8.407392856785321e-08,7.794393768720484e-07,1.3250414250913098e-07,0.6732240502740812,3.512684040668768e-07,1.2901101741977343e-06,8.057029291107917e-08,2.0054531213659224e-07,4.155682779981765e-08
2045-09-17 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134658587,0.4208001255337561,5.808906255463953,0.1209344884965136,0.4682648175445595,0.6467934863644111,7.083301580732108,1.3800462061236702,3.728358585867741,1.2797529092503144,5.5092510541939586,7.355695065570041e-05,2.262668924917344e-07,2.5223007080654933,6.162488332918519e-08,8.045111642927608e-08,7.190557079807985e-08,1.3961006186939806e-07,8.47411525947556e-08,9.776974144767022e-07,1.3305809521896842e-07,0.6732240751140788,3.493753040984783e-07,1.19955364300265e-06,8.091842148088697e-08,2.0099552394521624e-07,4.1822733122048714e-08
2045-09-17 12:00:00,2.4429483469366167,0.325259039312778,1.027613213464742,0.42080012555739,6.008538750525329,0.1209344894013883,0.4682648210068647,0.8003313223240051,7.07065277304836,1.407276447248041,3.6886716252282192,1.2727009097965247,3.3375786281391515,7.355502594594675e-05,2.245632996040444e-07,0.0,6.195130672443272e-08,8.097821064913223e-08,7.237613283659251e-08,1.403630627064979e-07,8.498384659680172e-08,1.032618328443732e-06,1.303213335426371e-07,0.6732239730700759,3.467545989306929e-07,1.0620840750402511e-06,8.108229762201102e-08,2.0226278286250405e-07,4.1855416237335614e-08
2045-09-17 15:00:00,2.4429483469366167,0.325259039312778,1.027613213458611,0.42080012561797064,2.4298790212964905,0.1209345300292338,0.4682649772848131,0.707330674939113,4.082356765065052,1.3409348572994706,3.6412642028215982,0.8514156455792514,0.5376655791542457,7.33954230771431e-05,1.6089172564329399e-07,0.0,8.806786477850172e-08,1.3186643908700294e-07,1.1785646544706316e-07,1.5410446210398618e-07,9.358503841416317e-08,1.238562368287994e-07,0.2352046545022618,8.322753195077111e-08,3.660065567499478e-07,2.051822010409758,8.78517842694207e-08,3.430011075809987e-07,4.395182424594218e-08
2045-09-17 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134430012,0.42080012565212377,4.09748602289079,0.1209347276182431,0.4682657371233047,0.281911572521445,1.334767782665066,1.340279384210271,3.5937729282943014,1.2247311466728112,,7.322713004165847e-05,1.316335584745048e-07,,9.344516009676682e-08,1.4283477328879132e-07,1.276565082342047e-07,1.561017652310865e-07,9.405522019905033e-08,1.1905842840589736e-07,0.1012674771778024,7.587796768630839e-08,5.998145328695281e-07,4.451500678858307e-06,8.813504656716857e-08,3.834762671118296e-07,4.406310792749829e-08
2045-09-17 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134356974,0.42080012568987013,3.1618133437483866,0.1209344449029467,0.4682646497608591,0.1012624971470547,0.7038910492952787,1.0428007781417707,3.5626911166159942,0.9341346020126624,,7.308158301593462e-05,1.523759523975053e-07,,9.689132092370609e-08,1.499902261775222e-07,1.3405128201657596e-07,1.5652075186952434e-07,9.443154217189828e-08,1.1228540511784649e-07,0.0709694926386691,7.170925225154521e-08,3.2547356521216357e-07,1.1448268370167182e-06,8.857665516684694e-08,4.105540571280897e-07,4.404700594426341e-08
2045-09-18 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134331062,0.4208001257107953,2.673186038647552,0.1209344444042371,0.4682646478289022,0.0883284601196313,2.427547243596633,0.9425973246477376,3.5435726106466077,0.6693567207183274,,7.308596857883455e-05,1.519907169950694e-07,0.0,9.635476589402579e-08,1.4892331871991276e-07,1.3309537705928008e-07,1.5596271113327506e-07,9.417056888910707e-08,1.1322032799346974e-07,1.402399575372844e-06,7.27626841619839e-08,3.223697815580481e-07,5.421835566553515e-07,8.828359055052167e-08,4.087317177274254e-07,4.38830449420869e-08
2045-09-18 03:00:00,2.4429483469366167,0.325259039312778,1.027613213436407,0.42080012571219394,1.5060691032426283,0.1209347586183119,0.4682658562589429,0.5909494738821629,3.111727770337551,2.444864379047121e-07,3.529564187495257,0.5194576510546843,,2.2220341083180753e-05,9.6042226304696e-08,,1.411170679749492e-07,2.488879867419596e-07,2.224572532122059e-07,1.7592208529794084e-07,1.0393532766329515e-07,8.017006745014e-08,1.2624473488571917,4.555208613474932e-08,6.824797107135246e-07,2.080016544830898,8.91520856899776e-08,1.238075786417756e-06,4.6663098869725136e-08
2045-09-18 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134493028,0.4208001257189038,3.351617829505245,0.1209347604782747,0.4682658634004453,0.697676913632964,2.807371743562158,2.724195171896813e-07,3.52559211699049,0.1748708336443483,1.7082788877718507,2.223256931772031e-05,1.0181934427020257e-07,0.0,1.3257936813762477e-07,2.3006550083186698e-07,2.05628729869862e-07,1.7555936259426773e-07,1.0460979174868504e-07,8.002403544084024e-08,1.1803112859196083,4.6619416132791766e-08,6.94646782774863e-07,1.208033601754232e-06,8.923864536555965e-08,9.824328504590942e-07,4.6747272102127215e-08
2045-09-18 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134562332,0.42080012569154923,3.132199067252775,0.1209347545266568,0.4682658405159491,0.672178622802792,3.238868637374566,4.799249321340564e-07,3.528776552346778,0.2594748738240769,2.6245024498080105,2.2276648519673698e-05,1.1359111148838545e-07,0.0,1.1785534009376184e-07,1.9667216145737344e-07,1.7577472289836557e-07,1.69264954786968e-07,1.0188122585472899e-07,8.8542366723611e-08,1.1034462290607274,5.318161885399306e-08,6.716114177040835e-07,7.338250418675029e-07,8.958956144738146e-08,6.543844224578175e-07,4.594269010184109e-08
2045-09-18 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134520422,0.42080012563785674,3.119678139181153,0.1209347428523092,0.4682657956260927,0.8262463048039921,4.9597027616975105,1.0990085727104495,3.5220882507793063,0.570200955421783,2.7029937516413307,7.310102025981197e-05,1.275293936086792e-07,0.0,9.298576145452721e-08,1.426046646927752e-07,1.274455402527952e-07,1.5697223503929605e-07,9.552530086526085e-08,1.126525053007396e-07,2.6138423349625837e-07,7.228516933197403e-08,6.241669965135866e-07,5.040026142167943e-07,8.700516811124334e-08,3.915223080385393e-07,4.4111479920871834e-08
2045-09-18 15:00:00,2.4429483469366167,0.325259039312778,1.027613213444212,0.42080012567931546,3.258346095399237,0.1209347433806999,0.4682657976603153,0.720748512834303,6.947943801058191,1.124544378092642,3.515087492236432,0.9592871683265703,1.6045266676513057,7.328640445684692e-05,1.5448597632296389e-07,0.0,9.50686060038826e-08,1.4557899352983013e-07,1.301054275333652e-07,1.6147884731671026e-07,9.824955310935708e-08,9.879971371161652e-08,0.0230418017540921,6.37020435499927e-08,6.254207458324133e-07,6.937661952279603e-07,9.041127668539588e-08,3.7692539360287765e-07,4.4744319978619164e-08
2045-09-18 18:00:00,2.4429483469366167,0.325259039312778,1.027613213435216,0.42080012573099446,3.0253527502957622,0.1209347438480345,0.4682657994666839,0.302561181311427,7.037276797699985,3.038931146992575e-06,3.507891553494462,0.7741795160948692,,2.247073622143855e-05,1.3253466509470817e-07,,1.0633040645439187e-07,1.696729823633386e-07,1.5164172371550856e-07,1.6111432799538089e-07,9.709718838980826e-08,1.0467356168615258e-07,1.0660140305592598,6.669691550961765e-08,6.310001937610077e-07,6.412967428685324e-07,9.084014832186106e-08,4.75292290278511e-07,4.4467873964396635e-08
2045-09-18 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134257756,0.4208001258037443,2.4579386331219064,0.1209344235084529,0.4682645672914247,0.1113583962914232,7.048571709045026,2.3866674557641535e-06,3.5142705309372797,0.8359015472044746,,7.277176855358207e-05,1.638000626770894e-07,,1.0717064120513539e-07,1.7117088535464025e-07,1.52980437792636e-07,1.6122885728684853e-07,9.702475910061295e-08,1.0533890152283953e-07,0.8671935224533853,6.727546272198917e-08,3.0971470088149706e-07,6.325724665299816e-07,9.12461401039858e-08,4.776229866546547e-07,4.443749792491961e-08
2045-09-19 00:00:00,2.4429483469366167,0.325259039312778,1.027613213425367,0.42080012582480836,2.7198682323680226,0.120934424149967,0.4682645697209496,0.0917973738188018,7.051115665309292,2.197083056716382e-06,3.528202266239211,0.8353822849789188,,7.27814305763796e-05,1.673432904426733e-07,,1.0758021419802013e-07,1.7185609749192045e-07,1.535928157767798e-07,1.61572340582232e-07,9.717219171413302e-08,1.0587952650801913e-07,0.9589502687040368,6.778429873089249e-08,3.068604940314183e-07,6.383013438207501e-07,9.15999809889269e-08,4.762848411441925e-07,4.4489334473516765e-08
2045-09-19 03:00:00,2.4429483469366167,0.325259039312778,1.027613213432538,0.4208001257979954,3.665556407592211,0.1209347427876687,0.4682657953647454,0.59112512354034,6.876501334756179,1.4796781334422835e-06,3.5469501333557796,0.7756294894713918,,2.2478236487905177e-05,1.390573066822804e-07,0.0,1.0822153445235313e-07,1.7320225430745296e-07,1.547950572644894e-07,1.62974066137193e-07,9.790840372424e-08,1.0589747782911962e-07,1.29028540055248,6.765230663446451e-08,6.173870078862883e-07,7.229521034537302e-07,9.191892602828048e-08,4.783511435270653e-07,4.474524819042988e-08
2045-09-19 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134465439,0.42080012571842806,3.4226684522541997,0.120934742686403,0.4682657949746144,0.706524999589293,4.547891647194014,1.2051996710013282,3.57220132450761,0.5161530764540798,2.948131837312764,2.3146631527126097e-05,1.4083477677343908e-07,,1.0103559954247066e-07,1.5866851985785446e-07,1.4180495762050917e-07,1.613670452793009e-07,9.793886468884273e-08,1.0877356211109139e-07,5.212060553880036e-07,6.972281764144143e-08,6.230827131436717e-07,8.114983947339561e-07,9.046257994836441e-08,4.289484735961043e-07,4.4864557112393165e-08
2045-09-19 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134533151,0.4208001256851052,3.1953680663354183,0.1209347424458583,0.4682657940539542,0.6810579809376509,5.2606426590641036,1.1255249799866716,3.605249134505674,0.5538891097831179,4.63020385447404,7.332327818260956e-05,1.218418722433532e-07,3.987092387928832,8.569511922248188e-08,1.2805515070123248e-07,1.1444507616142467e-07,1.542045770723674e-07,9.376600824194604e-08,1.2798245170333906e-07,1.17307155622683e-07,7.688583760326259e-08,6.223308926565022e-07,8.53333193866603e-07,8.473618372137484e-08,3.4898287365923535e-07,4.3946568520133675e-08
2045-09-19 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134507634,0.4208001257131859,3.1824464493660067,0.1209347339740671,0.4682657614753706,0.8286537769094701,7.020110638309625,1.4588652123493722,3.6226726249095256,1.1787324968267918,3.133476101666345,7.346021640107899e-05,1.5489919433258633e-07,4.3135566019057885,7.421026000588065e-08,1.0432104530928193e-07,9.323221953185093e-08,1.4415199356749406e-07,8.877124447183225e-08,1.826360625932779e-07,1.070573994045049e-07,1.4605725059108365e-07,5.952914393018022e-07,6.675736120195671e-07,8.40675023840635e-08,2.6522958215221846e-07,4.2342216323177234e-08
2045-09-19 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134450242,0.4208001257931848,3.326044144177957,0.1209347382752649,0.468265778015476,0.7346300791688222,7.0839905410770605,1.4462758630674943,3.615910026881976,1.611185787994153,1.0248335453629227,7.336334617787572e-05,1.2263015838941553e-07,3.9973367171595746,8.264414505798791e-08,1.2205493740478442e-07,1.0908419419108838e-07,1.524740492532211e-07,9.255278983106783e-08,1.2194333616038436e-07,1.03301036500926e-07,7.732641436447013e-08,6.07998831799178e-07,2.2838006880406305e-06,8.402468818177694e-08,3.289990917040149e-07,4.349330202957825e-08
2045-09-19 18:00:00,2.4429483469366167,0.325259039312778,1.027613213432875,0.4208001257641509,3.0846635315758224,0.1209347424504988,0.4682657940796905,0.3220081683972,7.083999965844017,1.0868009280778972,3.5917564015703185,1.9830954297351913,,2.297260283525739e-05,1.278778139033652e-07,,9.935566879463792e-08,1.5514988443963486e-07,1.386622247047301e-07,1.5774515523644297e-07,9.520388543361695e-08,1.1002658711917385e-07,1.980090882704839e-07,6.98513273593838e-08,6.200404909276943e-07,2.0906165704136633e-05,8.888870238838229e-08,4.2870511376430195e-07,4.4052569494390396e-08
2045-09-19 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134231968,0.42080012583497844,2.4968890376349364,0.1209346471876809,0.4682654277517651,0.1171102334454405,6.817943864593154,0.880841329390231,3.58106448945984,1.324625691693197,,7.252603668317123e-05,1.4043899427981726e-07,,1.0325099517991076e-07,1.6314641803833709e-07,1.458089925193746e-07,1.5855847692828095e-07,9.571836835938438e-08,1.0620122457951149e-07,2.2703677942747094e-07,6.781681424405988e-08,4.2899436409376955e-07,1.925672429449911e-06,8.989545526050786e-08,4.554798672605841e-07,4.410560391080218e-08
2045-09-20 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134208031,0.4208001258698993,2.003938986039957,0.1209344292481027,0.4682645892946217,0.0921791679453546,6.061598104993301,0.7081553197317726,3.57813320847713,0.64588056013086,,7.28126194186917e-05,1.5724332344945226e-07,,1.0354739300632819e-07,1.637400730155369e-07,1.4633792417545606e-07,1.585634308941291e-07,9.575198562158055e-08,1.0578935677487289e-07,2.091019391578013e-07,6.776544661423796e-08,3.017953735205457e-07,9.35688794338178e-07,8.998668919428615e-08,4.579878180738136e-07,4.4072113883285447e-08
2045-09-20 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134270777,0.4208001258433094,2.4467914775305744,0.120934741732374,0.4682657912780341,0.53675037111831,7.023131650872875,0.8633411691641716,3.5818880262690937,0.8289679470338225,,2.2451720638182953e-05,1.333192097760823e-07,,1.071338524165819e-07,1.712491674042073e-07,1.530486344462492e-07,1.6035484409581446e-07,9.689491372034381e-08,1.030727502971091e-07,2.289103537819621e-07,6.6172367531128e-08,5.967928812938288e-07,7.195006818066201e-07,9.08971736639398e-08,4.823220355488399e-07,4.435585277371766e-08
2045-09-20 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134387206,0.42080012580195336,2.333051389264024,0.1209347412403961,0.4682657893776756,0.671081293521492,6.853965320819697,0.8234966256679231,3.591137133477934,0.6697756783413363,2.1231968526725593,2.25197076601639e-05,1.3335030097512904e-07,,1.0409146261890765e-07,1.6559828771314674e-07,1.4799732384072764e-07,1.6113702875921217e-07,9.800235627908681e-08,9.887139915252119e-08,1.8495858375764305e-07,6.489149432898938e-08,5.97025227949482e-07,5.159876402972379e-07,8.992764260896725e-08,4.669924521256064e-07,4.46307363450273e-08
2045-09-20 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134428873,0.420800125779771,3.1195328575262886,0.1209347408764619,0.468265787972648,0.807595734953601,4.448991363366297,0.7862082333164354,3.604229657396676,0.6111893911876111,2.7377814635439828,2.2504243951661857e-05,1.2738177292801106e-07,,1.0266535141024916e-07,1.628198830391757e-07,1.455129464900666e-07,1.6056611766522268e-07,9.78312349351225e-08,1.015293166719066e-07,1.4228190699262677e-07,6.343876610674268e-08,5.877491113998837e-07,3.843753491649785e-07,8.890364316452727e-08,4.66998886928165e-07,4.4600548334325775e-08
2045-09-20 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134400364,0.4208001257987391,6.2474767873066135,0.1209347408373217,0.4682657878199802,0.923926918393353,3.544456530388211,0.7840811986526697,3.615116289350348,0.6366480185128461,2.914574376005691,2.2725689462651952e-05,1.242303263094842e-07,0.0,9.79338598039479e-08,1.530927688754983e-07,1.3681977375815108e-07,1.6531360551272544e-07,9.880952526551021e-08,1.127501545546658e-07,1.1350457672089295e-07,6.489883171390132e-08,5.864994158744446e-07,3.3599693411975065e-07,8.748407973216624e-08,4.360875018289086e-07,4.5265176871304887e-08
2045-09-20 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134255775,0.4208001259076874,3.403074528378064,0.1209347482079712,0.4682658161603396,0.745561755245958,2.0239028552115896,0.8076435425007892,3.619980218041689,0.3780366058249205,1.5010726054159922,2.227587992071595e-05,1.3833472323980972e-07,0.0,1.5369624628524345e-07,2.73870013133819e-07,2.4478418996072833e-07,1.7153701656964913e-07,1.048452716710822e-07,7.895539840518567e-08,2.7536319875079016e-06,5.1800614003087446e-08,6.069948707580318e-07,3.084426525343534e-07,9.703181840628993e-08,1.0275179274210387e-06,4.5907081362382954e-08
2045-09-20 18:00:00,2.4429483469366167,0.325259039312778,1.027613213414761,0.42080012596143923,0.4377655197671434,0.120934768831884,0.4682658954721521,0.3644429440487939,0.2443583019737915,1.036678860445734e-07,3.62229385370449,0.0802357415408436,,2.2232113956688178e-05,6.688862637984457e-08,0.927881836438508,0.48229770887049794,1.1448223719242636,1.0298324459472896,2.1452586422246477e-07,1.2231826635606233e-07,5.445072437377779e-08,9.844805216627045e-08,2.8716962264272912e-08,6.92548347023641e-07,1.73701180047848,8.666620573818281e-08,2.34597673766033e-06,5.072438513179318e-08
2045-09-20 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134093514,0.42080012600877204,0.513224715340018,0.1209347720165016,0.4682659077355526,0.1679912855357511,0.0479293844672234,8.656542378263506e-08,3.630819413470653,0.0349703474535945,,2.2271088597171575e-05,6.346688243664383e-08,0.9193540033981552,0.4822978044600433,1.144822600698828,1.0298326497149712,2.3274124039019547e-07,1.2877170751043275e-07,5.2695001738390735e-08,8.181518867364452e-08,2.7010360389767065e-08,7.1808154009577e-07,1.3918574175881635,8.657126706383623e-08,2.4788815771552858e-06,5.2357279258032325e-08
2045-09-21 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134092621,0.42080012603401873,2.2773769332307525,0.1209344284687402,0.4682645862282362,0.1015888282637546,0.9420964878298607,1.1801392930378353e-07,3.651193128376792,0.1112441789137669,,2.22368260102306e-05,8.641239579081665e-08,0.143273439012235,0.3387118396850829,0.8039948558267535,0.7232388279267672,2.074651627159354e-07,1.1757273949643376e-07,6.290529554875897e-08,1.0016457176896253e-07,3.3458666124183436e-08,2.921361129941383e-07,4.710236608728324e-07,8.851542367564322e-08,2.155086934440625e-06,4.972779557907753e-08
2045-09-21 03:00:00,2.4429483469366167,0.325259039312778,1.027613213412344,0.4208001260262585,2.8149525832809292,0.1209347618750497,0.4682658687321704,0.2439105957448188,1.375323493413429,2.692930950289384e-07,3.685687116154909,0.105101304370915,,2.225079993626518e-05,1.2161708205867157e-07,0.0,2.7650561468052994e-07,5.593619932266347e-07,5.003833251198142e-07,1.9192626525093973e-07,1.1279436126078393e-07,7.18212783692247e-08,0.9923113767417172,4.3730248206238283e-08,6.61065746268541e-07,5.078035881591852e-07,1.0008733580983805e-07,1.9023937378708302e-06,4.8078531386502096e-08
