snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-10-16 03:00:00,0.325259039312778,2.5113879273644653,1.16375090327426,0.49672657984731483,0.4682663298998457,0.1209348820748353,3.1171675515156934,0.0524378358584387,0.54933662780433,0.8114960326867618,0.17640685845863496,5.608390879192933,0.23082101369343622,0.2490826486180712,0.0064163801381808,,3.191241818415679,0.2787866442731225,0.8569996869461343,0.6460423320878594,1.1001253316620132,7.875479658089406e-07,9.338541172792153e-08,0.5657120435610978,0.17501688061117515,2.5515988876879853e-07,2.4327198658499524e-07,1.6761863362021609e-07,0.0155148307684617
2040-10-16 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032655071,0.4967265798562738,0.4682663372637041,0.1209348839871578,3.165391488744268,0.0524378582627244,0.5596177986582002,0.947113486742259,0.2350608031942819,5.565429393375313,0.09278498696606062,0.1001113122214607,0.0230715783012769,0.8598735554958933,2.6411805220138813,0.2787904145636509,0.8570112907728813,0.5343617735668675,1.3134762916563925,3.0634688388349583e-06,6.760231107034537e-08,1.03720371198488,0.3208846240133976,1.539659069532495e-07,2.437248995589474e-07,6.513587022603328e-07,7.397696564160435e-07
2040-10-16 09:00:00,0.325259039312778,2.5113879273644653,1.1637509032625364,0.496726579861377,0.4682662922376284,0.1209348723036414,3.3581362291996926,0.0524376849239977,0.6006532550850756,0.894310737188934,2.3743623720383904,5.511388224116366,2.338432381585337e-05,1.24726723264688e-06,0.2165012011870855,1.9637576256721903,1.964286116262159,0.25682349311832,0.7892042231275165,0.3969467188516015,0.6815060149825731,6.642619032167132e-07,7.872072581598277e-08,1.037202804608963,0.32088432269005646,2.2142893262877697e-07,2.482666024709742e-07,1.416419538268159e-07,5.685318588552588e-07
2040-10-16 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032625104,0.4967265798656524,0.4682662909059117,0.1209348719572832,3.4361570987585788,0.0524376816949013,0.6172792724822769,1.098158301903153,5.777191009917859,5.453413642795845,2.4577006438726544e-05,2.490664736517383e-06,0.6963894738005212,0.9306422853028948,1.8586340146332925,0.2491924549417318,0.7657544800335625,0.37552030846154866,0.6331459205941065,6.986518052035092e-07,7.957635017259782e-08,1.03720218931513,0.32088413679147615,2.242108654474955e-07,2.4407463150163976e-07,1.44951035078218e-07,4.51623584837602e-07
2040-10-16 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032718445,0.4967265798484448,0.4682664006143862,0.1209349004238383,3.3784381086260407,0.0524380595063109,0.6050233906540153,0.9646069026223651,7.073133623144157,5.392133305513263,0.2743000741228713,0.2960060610846263,1.4761786231749483,0.0927401985088496,2.2223276678005455,0.1885103136540969,0.5792817167268942,0.44933041853898403,0.0,8.793999084697125e-07,8.694554575525185e-08,2.0207672026187127e-06,4.0649460649833925e-07,2.354776879809999e-07,2.492059739635199e-07,1.6931310087189466e-07,5.134027444462586e-07
2040-10-16 18:00:00,0.325259039312778,2.5113879273644653,1.1637509032808893,0.4967265798273638,0.4682662816156145,0.1209348695481825,3.3767366201052513,0.0524376435044273,0.6046844952841682,0.3994470059439809,7.08399132050597,5.330992981199261,0.27435286901013006,0.2960084386339815,1.9746958810225648,,1.7099281303986045,0.1472941926011578,0.4526273076293851,0.34547674640073295,1.675238308253116,6.439611701481446e-06,1.0379281854530493e-07,5.841347329007323e-07,2.0516585755103843e-07,2.358550524706742e-07,2.435556687202427e-07,8.333274540374012e-07,5.916643021007624e-07
2040-10-16 21:00:00,0.325259039312778,2.5113879273644653,1.16375090328378,0.49672657982004326,0.4682662819468073,0.1209348696352807,3.3762307296019465,0.0524376432743359,0.6153531639720505,0.144937317102918,7.083999983481414,5.265830829634427,0.27435295439998714,0.2960084864573215,2.094063819529825,,0.4584336828239117,0.043221013753302,0.132816382707189,0.09262594015360663,0.0,1.80290410307836e-05,1.0983713465990366e-07,5.591457611763634e-07,2.0009658258949656e-07,1.9848985732912446e-07,1.9851579350788394e-07,4.652903452638533e-06,6.269519886318199e-07
2040-10-17 00:00:00,0.325259039312778,2.5113879273644653,1.1637509032831905,0.4967265798218179,0.4682662806821751,0.1209348693073626,2.476903343037363,0.0524376378166545,0.4129560577637256,0.1180561745501949,7.0839999834387015,5.208517233989302,0.27434969694889993,0.2960049927952928,2.275776523431323,,5.878740775556971e-07,1.2577832205022292e-07,3.870464024664726e-07,3.045817712618987e-07,0.0,4.643566927542292e-07,7.818240672503869e-08,5.132377356883408e-07,1.9075236155632573e-07,1.5594951087994474e-07,1.4845193316754426e-07,1.487970123776226e-07,5.238918393322202e-07
2040-10-17 03:00:00,0.325259039312778,2.5113879273644653,1.1637509032748379,0.49672657983704016,0.4682663266177286,0.1209348812256576,3.2040040708362225,0.0524378228610447,0.5924941932492481,0.7489934174186369,7.083999983431655,5.161016139142057,0.2743375778494732,0.2959918969445541,2.4525462614371905,,6.903247564325981e-07,1.2150888751605e-07,3.7390864604662154e-07,3.288815753973993e-07,0.0,4.5510273848199385e-07,7.795357311919021e-08,4.992892526864302e-07,1.8775954484492444e-07,1.665311365355434e-07,1.5906105283316318e-07,1.6757562786855877e-07,1.7094128403961595e-06
2040-10-17 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032637827,0.496726579859351,0.4682663369550378,0.1209348839079733,3.017257458403807,0.0524378581676853,0.6362957860609992,0.90082363749432,7.083999941657366,5.11782710007065,0.18442668069333357,0.1989581661073552,2.437240059054883,0.7984370131244602,6.092793882202632e-07,9.754339605518292e-08,3.0017424004450337e-07,3.0446983733321976e-07,4.219811138316552,4.397204659583917e-07,8.658739727249746e-08,3.829065957450189e-07,1.6114140277565052e-07,1.788141846996048e-07,1.5183527264509496e-07,1.858856382942453e-07,8.534680682093481e-07
2040-10-17 09:00:00,0.325259039312778,2.5113879273644653,1.1637509032716395,0.4967265798427595,0.4682663784572192,0.1209348946772468,2.8424939867842416,0.052437993894928,0.5982254569660255,0.8845730784888719,7.08147107780752,5.057167666541062,0.2743436899053538,0.2959983923161506,1.833485059364964,1.621132854246203,5.93392439902459e-07,7.264194485986869e-08,2.2354500780062929e-07,2.893190975277887e-07,4.488728109024873,3.796629422761967e-07,8.10227172963819e-08,2.905431984351168e-07,1.3638535242051117e-07,1.752239849770699e-07,1.5027016113362962e-07,1.5654214809188577e-07,1.0666202902226354e-06
2040-10-17 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032684275,0.49672657984265234,0.4682663803041203,0.1209348951567769,3.587264535524017,0.0524379992806597,0.6650182946604991,1.084027774809582,6.628676102518168,4.979096497044788,0.274347625439747,0.2960026401334443,1.5961457388540852,3.558406245375741,4.388698930561528e-07,7.354581522471398e-08,2.263263764500734e-07,2.4299335826282716e-07,4.628512797382777,3.860695168333436e-07,1.7009471170539601e-07,2.9175744514843893e-07,1.3717345222896527e-07,2.851311623736459e-07,1.320485307155396e-07,1.502629429217314e-07,6.209339822380937e-07
2040-10-17 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032632793,0.49672657985525775,0.4682663143465739,0.120934878043195,2.9272699351333062,0.0524377719076906,0.6519922756719136,0.963460903868853,3.2197201882943975,4.885030519689981,2.7135111172132203e-05,5.070205455345107e-06,0.6997115389245305,0.8453901130475037,5.999787512061732e-07,3.239327519185584e-05,9.959101528453296e-05,3.8822419451247265e-07,0.0,8.894051045892595e-07,1.0322023575186669e-07,2.975906580011717e-06,6.538391091461482e-07,1.748202787200232e-07,1.5127238420311974e-07,0.1502592167896714,0.0156982603709436
2040-10-17 18:00:00,0.325259039312778,2.5113879273644653,1.1637509032799882,0.49672657982731805,0.4682663180469972,0.1209348790038461,2.7573901397993934,0.0524377848879925,0.6193818803725664,0.424559525762325,1.9323122760989797,4.803037570950483,2.7336257135911997e-05,5.301454626135431e-06,0.3658741148232608,,6.314322808229995e-07,0.0446296245555968,0.1371444590825178,3.978921291772727e-07,0.0,9.019914351594506e-07,1.0467846705583828e-07,3.0035284123661498e-06,6.610969641700864e-07,1.7819722247613345e-07,1.5417964421077086e-07,5.044434616843745e-06,3.6819133557561985e-06
2040-10-17 21:00:00,0.325259039312778,2.5113879273644653,1.1637509032763758,0.4967265798303129,0.4682663065344272,0.1209348760168967,2.3054673059786888,0.0524377368387923,0.6040498525467172,0.1562186864500412,1.8153476314984038,4.731814464085503,3.087530298094507e-05,9.013927337019587e-06,0.3653182940625291,,5.506507106572495e-07,0.0133064613522488,0.0408901449344739,3.9055318801910164e-07,,9.736392207364598e-07,1.0760152992677545e-07,2.9662073626479915e-06,6.505274079437428e-07,1.66546358858323e-07,1.447773222329334e-07,2.5799209968110277e-06,5.252624520832109e-07
2040-10-18 00:00:00,0.325259039312778,2.5113879273644653,1.1637509032730984,0.49672657984037266,0.4682663304394334,0.120934882219519,3.2738877677105647,0.0524378298146418,0.5999610067133176,0.1236272067154002,0.9314702604465674,4.67215638523035,0.21943646117818308,0.2367958575745432,0.2059877604993232,,6.90198643266426e-07,2.910030998693337e-05,8.94638562930883e-05,4.2362113836164773e-07,,9.627532675269493e-07,1.0541658719191977e-07,2.4175379106463368e-06,4.976168922895546e-07,1.820756246247001e-07,1.5901613183745628e-07,2.1752244029094806e-06,2.221338692982313e-06
2040-10-18 03:00:00,0.325259039312778,2.5113879273644653,1.163750903262547,0.4967265798584171,0.4682663271931281,0.1209348813771427,3.3321729619104703,0.0524378208166648,0.6031908391479615,0.7166941931603159,0.2316999276386094,4.623807772475319,2.3610422949369357e-05,1.4326430322648468e-06,0.0860632881791414,,0.3482978871271973,0.1590145495872374,0.4886428786177082,0.0703707242996808,,7.865045376357879e-07,9.529651032697047e-08,0.3578410571009277,0.11070679538488612,2.144587702644885e-07,1.978267436631525e-07,4.19543779436231e-07,0.4349243410914945
2040-10-18 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032644326,0.4967265798538859,0.4682663291171966,0.120934881877178,3.3428287397526635,0.0524378268062589,0.608009318948076,0.897084206215614,,4.582856712774134,2.2585809232888735e-05,4.458194338088594e-07,0.0076525521137919,0.93312896378251,0.4892410886523907,0.1346822967406163,0.4138711865102601,0.09884698285492496,0.1037098770037264,6.004367863755917e-07,7.271205278295927e-08,1.0372032364665507,0.3208844531288716,1.752483418019669e-07,2.021146220237841e-07,2.1565545132123847e-07,1.654861080643666e-06
2040-10-18 09:00:00,0.325259039312778,2.5113879273644653,1.163750903260116,0.4967265798609025,0.4682663264312183,0.1209348811805338,3.442996725599957,0.0524378167479954,0.6324085751770061,1.07705551643835,0.9621657638315442,4.538614061483024,2.3174787869761855e-05,9.42376068924608e-07,0.0913271886185463,3.2321459812648388,0.1239331946849993,0.1054383824556739,0.3240063343632303,0.02503992025091195,0.0,8.095661339009792e-07,9.249930869477024e-08,6.5090836342078185e-06,1.7350281923323888e-06,2.155195129077503e-07,1.9742417824097393e-07,3.653258379513956e-07,8.018001684810378e-07
2040-10-18 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032588427,0.49672657986158286,0.4682664225435511,0.1209349061191168,3.533789600017859,0.0524381182887696,0.6525582844847405,1.217602084793283,2.8572080441695444,4.499385683905843,0.27435160311824475,0.2960075589989546,0.4532357085595475,2.8030814554837544,0.0180111050506062,1.058877208001085e-06,3.2579754005341094e-06,0.0036394631008105117,0.0,1.4742277218723087e-06,2.0878794196682773e-07,7.72442720205777e-07,2.392384562231911e-07,4.3441640091127554e-07,1.9621198466138546e-07,0.0257889830557768,6.348942409997025e-07
2040-10-18 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032469244,0.49672657988194713,0.4682663282014319,0.1209348816415752,3.5139600918946607,0.052437819201179,0.6467255073779204,0.9853846442058932,4.284663041870042,4.467381275558931,2.3101739484235034e-05,8.782419501152036e-07,0.4736987720036807,0.4746469060609684,0.2054022230395565,0.1130271097519098,0.3473260627218391,0.041499987948244096,0.0,7.951917610945459e-07,9.425711623935705e-08,0.8553458685409062,0.26462234715696464,2.137721822945135e-07,1.9794474328959848e-07,3.5544231098870093e-07,1.009681691621906e-06
2040-10-18 18:00:00,0.325259039312778,2.5113879273644653,1.163750903257593,0.4967265798531396,0.4682660105842881,0.1209347992353547,3.3832022106682738,0.0524331569611047,0.6203511208193399,0.480412780969005,6.3688587246009,4.434938062950249,0.27435227964681963,0.2960082958524012,0.94233373259384,,0.0546164659296192,0.0097130455405398,0.0298478303050323,0.011035247345881759,,1.482446033571057e-06,1.0787502980882866e-07,1.1134092216976175e-06,2.8732211341484836e-07,2.233797686403205e-07,2.017221424577211e-07,8.665520529562966e-06,1.0767528401992571e-06
2040-10-18 21:00:00,0.325259039312778,2.5113879273644653,1.1637509032559736,0.49672657985248825,0.4682550553954297,0.1209319638308614,2.7660203342569125,8.464550552418652e-07,0.4843382929606971,0.2178194788196661,7.083448447120181,4.407985104653182,0.2743521323334473,0.2960078831756635,1.4937210073277245,,6.606959759258054e-07,1.1446103385113553e-07,3.522232303811153e-07,3.1510422917042493e-07,,4.29906132668627e-07,8.292021647594639e-08,5.013924228255753e-07,1.8844885768285433e-07,1.786557287805917e-07,1.564687570409763e-07,1.8561812160218386e-07,9.776917370242742e-07
2040-10-19 00:00:00,0.325259039312778,2.5113879273644653,1.1637509032555826,0.49672657985414914,0.4682546984699985,0.1209318714978747,2.252391163095655,8.450559168881637e-07,0.3575178617533464,0.1313707145268887,6.969338266770734,4.38866168292369,0.2743524529043991,0.2960080423250504,1.2217769742268414,,5.660312953687632e-07,1.134777574726146e-07,3.491978116394962e-07,2.930027860932459e-07,0.0,4.412434450926733e-07,8.443018002159424e-08,4.7275921689565626e-07,1.8228549603068363e-07,1.6828520365898461e-07,1.4589376248130025e-07,3.021507621912897e-07,6.226667170986022e-07
2040-10-19 03:00:00,0.325259039312778,2.5113879273644653,1.1637509032521889,0.4967265798617355,0.4682560706292514,0.1209322263979561,2.7345096189350118,8.655800385757095e-07,0.4765574750843536,0.317252335643835,6.156942368310014,4.373361718466739,0.2743524790862015,0.2960080758242589,0.9893632604146002,,7.014871592499868e-07,1.1783414644967882e-07,3.62601758718932e-07,3.3001907756974223e-07,,4.561381833992428e-07,8.562442276531815e-08,4.747611454671524e-07,1.8271478078959398e-07,1.847097371731015e-07,1.5980610659308824e-07,1.0792743561798722e-06,4.729818698221088e-06
2040-10-19 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032458269,0.496726579873761,0.4682468860163645,0.1209298533565356,2.5940145606033482,8.1352207334453e-07,0.5982176625870125,0.7873616529010471,5.598746778903132,4.363563261583016,7.422907428318461e-05,1.2186182481294262e-06,1.0445785983178335,1.4996462246874285,3.139168973880838e-07,4.545921688752701e-08,1.3989884026062796e-07,1.7088870444563798e-07,0.7820585939962039,2.267270710828916e-07,0.1179280305019865,2.517259582899037e-07,1.2452909583131084e-07,1.0649211670023069e-06,1.1118499283253905e-07,4.5808614712878114e-07,3.0872971578937907e-06
2040-10-19 09:00:00,0.325259039312778,2.5113879273644653,1.1637509032420696,0.4967265798759634,0.4682445696208728,0.1209292550140543,3.6098812092528263,8.199516814223989e-07,0.6547659564840838,0.957000689148501,4.919418828042087,4.350203736702068,7.37667482120906e-05,7.220222125767721e-07,0.6637941609719603,4.84907288276144,3.1022310794752364e-07,4.2006058143504306e-08,1.2927240032864652e-07,1.662434289890902e-07,5.12504919723705,2.096192128296771e-07,0.0825474639651604,2.428599073531787e-07,1.2232156323742154e-07,1.8147866749972715e-06,1.1041892729159243e-07,4.826269589939997e-07,2.8667854688433e-06
2040-10-19 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032455693,0.49672657987310787,0.4682509337968882,0.1209308990296257,2.47237024297764,8.332339827355869e-07,0.6928965898728943,0.8797207858442638,4.881098637058283,4.326391887105021,7.354312361125322e-05,4.882977290101762e-07,0.7467221643370041,1.6162167364345237,3.210615447834537e-07,4.4729474223835155e-08,1.3765322470166368e-07,1.7068104739474451e-07,0.0,2.099742158415653e-07,3.703287719440604e-07,2.767609349682081e-07,1.3245871184802955e-07,6.22322074509476e-07,1.1252745924335453e-07,4.66210911583813e-07,1.1953289315834662e-05
2040-10-19 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032561788,0.49672657985665947,0.468250793104927,0.1209308623779981,1.946955737656169,8.258799869896607e-07,0.6800788384908046,0.699872148215259,6.033329743200647,4.309330555557116,7.377531848085309e-05,7.36660015038001e-07,0.987358641192612,0.06929240372842681,3.270234623583213e-07,4.9478325909340455e-08,1.5226726855562946e-07,1.766577658423689e-07,,2.3153476294191493e-07,3.844370935010738e-07,2.9188759671189717e-07,1.3649182680035045e-07,5.397399097759511e-07,1.1385172412887445e-07,0.0301666119495193,0.6231568557766584
2040-10-19 18:00:00,0.325259039312778,2.5113879273644653,1.1637509032517364,0.4967265798576587,0.4682503615711975,0.1209307510498952,2.4511897591176055,8.353768243425421e-07,0.6706089436956888,0.357918576900867,6.957847574628427,4.293927427168242,7.380934961078581e-05,7.72275639914618e-07,1.4749391947030468,,3.247538269231135e-07,4.9190615076781935e-08,1.513810374704159e-07,1.7567956973090247e-07,,2.3161118028219563e-07,4.251045516544988e-07,2.881404211685982e-07,1.3526692788756084e-07,5.651738426643799e-07,1.1342984307136676e-07,0.0102759610951247,9.706857200789796e-06
2040-10-19 21:00:00,0.325259039312778,2.5113879273644653,1.1637509032437265,0.4967265798670952,0.4682448182940922,0.1209293193052432,2.1015253789979527,8.309501701901528e-07,0.6560639830000038,0.1921286818251174,7.0787884986850695,4.280686257628497,7.347144957960992e-05,4.071375030427728e-07,1.3931471993351874,,3.063169471880008e-07,4.0294766609148855e-08,1.2400570746852373e-07,1.6180461400970405e-07,,1.939313451708432e-07,5.549160124162834e-07,2.527375591708752e-07,1.2424168174534068e-07,9.88067519738946e-07,1.0986406017665389e-07,8.354453401808903e-07,3.947971214783182e-06
2040-10-20 00:00:00,0.325259039312778,2.5113879273644653,1.163750903241264,0.49672657987060137,0.4682449003718698,0.1209293405406365,1.49526221084909,8.325336726590177e-07,0.6456896408834731,0.0835880287229742,6.88391747247148,4.271789114088497,7.347951998194992e-05,4.155892363728656e-07,0.9998759802536747,,3.061280449857834e-07,4.030627614083215e-08,1.240413089383989e-07,1.6184534157823509e-07,,1.9448962748186769e-07,5.888148994710292e-07,2.51545966292038e-07,1.2387678259224903e-07,1.019144297284525e-06,1.0978001788885577e-07,8.271661354904203e-07,5.0278524853691345e-06
2040-10-20 03:00:00,0.325259039312778,2.5113879273644653,1.1637509032372655,0.4967265798770234,0.4682448679433283,0.1209293321569186,1.527128848969852,8.319260342451264e-07,0.6424504548645459,0.1379544655398837,7.080814413670536,4.26863677902525,7.348183822963116e-05,4.181744156497032e-07,1.3798239412082398,,3.0736967523068965e-07,4.0409466900633435e-08,1.243589121583224e-07,1.6236532695943136e-07,,1.948638715190118e-07,5.732414534814014e-07,2.5230764412503905e-07,1.241978004809773e-07,1.0021593774917537e-06,1.0995740544474057e-07,8.04906290760876e-07,8.993304635500941e-06
2040-10-20 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032299642,0.4967265798895655,0.4682376758407828,0.1209274744636537,1.5178688086718994,8.212442397106351e-07,0.6464852702763861,0.47957785875876,7.083850679970329,4.26994399542466,7.357205712941403e-05,5.128010593323224e-07,1.5587704713864738,1.2508371298562366,2.978915454849022e-07,3.9025375437188966e-08,1.2010062337738926e-07,1.5935223439044514e-07,0.947224549009974,1.9503898795999181e-07,9.8616496216827e-06,2.3304962612532213e-07,1.1833945397608923e-07,2.0395328635479033e-06,1.0785577121862053e-07,7.901110477690725e-07,8.074769584238073e-06
2040-10-20 09:00:00,0.325259039312778,2.5113879273644653,1.1637509032295825,0.4967265798851342,0.4682411141127237,0.1209283627179868,1.5094556903427554,8.225727285216694e-07,0.6810588335146731,0.8415741533695769,7.026417510281107,4.268403431353061,7.357308054986328e-05,5.150152127940944e-07,1.4350041659928592,4.992282600008603,2.984831039798725e-07,3.9081035935931754e-08,1.202711269238751e-07,1.5966836123829023e-07,4.862612448593427,1.9502725991676735e-07,1.1985758428584432e-05,2.3436245742158456e-07,1.193967821569414e-07,2.2398390358341775e-06,1.079073846326907e-07,7.629637504493984e-07,9.13238496045568e-06
2040-10-20 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032260818,0.49672657989022395,0.4682397538489624,0.1209280114237797,1.509829427651472,8.287355385341675e-07,0.7071933202657692,0.91547433161922,7.083838457370851,4.254633028190286,7.357325721537626e-05,5.153967042789598e-07,1.6455597851592012,2.713508105630029,2.977546863069509e-07,3.9126178435183015e-08,1.204100563004559e-07,1.5944004190186932e-07,0.0,1.9524533040545594e-07,1.457419369816403e-05,2.3371363599878424e-07,1.1920155978700602e-07,2.0429138584944373e-06,1.077425351971262e-07,7.569990761459456e-07,8.369330551375436e-06
2040-10-20 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032197124,0.4967265799052971,0.4682409564454202,0.1209283219799413,1.5162685771017093,8.217082629359623e-07,0.6833667816714061,0.8359976875251929,7.083999492672534,4.244693229312469,7.357039538210886e-05,5.106249709289091e-07,1.919232342314139,0.2586440116932106,2.978546367955844e-07,3.927517157590982e-08,1.208694917569852e-07,1.5946216870856575e-07,,1.959351515443515e-07,4.526209499051679e-06,2.3477725081584296e-07,1.1855451214176632e-07,1.8402070343997865e-06,1.0798698481423561e-07,7.644997531932245e-07,1.0231058580268978e-05
2040-10-20 18:00:00,0.325259039312778,2.5113879273644653,1.1637509032181936,0.4967265798987839,0.4682376895780967,0.1209274780375015,1.5084153966206084,8.23023627241531e-07,0.6639512208545509,0.4199293595064809,7.0839995736324655,4.236145649521243,7.357677183458263e-05,5.16839960917278e-07,2.4887351469823256,,2.970454707449347e-07,3.935989037537222e-08,1.2112917451563217e-07,1.589507091330459e-07,,1.9628737131514886e-07,5.112121889214462e-06,2.3510524699879794e-07,1.1843047134696764e-07,1.869830345202857e-06,1.0792399304145864e-07,7.527356379401594e-07,8.190641885038544e-06
2040-10-20 21:00:00,0.325259039312778,2.5113879273644653,1.163750903217258,0.4967265798988308,0.4682379091544777,0.1209275348567247,1.4848887382847817,8.274648803554193e-07,0.6414564913787857,0.1424334262239429,7.0839981929910705,4.230705948766344,7.357833448251562e-05,5.185065714670992e-07,2.0641129789165613,,2.966710824273794e-07,3.9393838291462723e-08,1.2123360595958577e-07,1.5880039233603863e-07,0.0,1.9656664696806962e-07,6.1741201915919456e-06,2.3486978517268034e-07,1.1835298842250264e-07,1.9026366724505009e-06,1.0784973727174417e-07,7.444751016317358e-07,6.4945860349936065e-06
2040-10-21 00:00:00,0.325259039312778,2.5113879273644653,1.163750903217067,0.49672657990045804,0.4682378600951134,0.1209275221757786,3.0214206706449325,8.26941567946104e-07,0.6346591170646927,0.1410591797682273,7.0839938472473225,4.230243297340739,7.358342136440732e-05,5.239356877503055e-07,1.95971118724335,,2.9697616523059986e-07,3.943906526010316e-08,1.2137279705348665e-07,1.5894741630589952e-07,0.0,1.9685856881811373e-07,6.960203680915995e-06,2.3479573183938986e-07,1.1837725543041074e-07,1.939441444597513e-06,1.078859097655829e-07,7.36390246067892e-07,5.281128108615753e-06
2040-10-21 03:00:00,0.325259039312778,2.5113879273644653,1.1637509032130118,0.4967265799090673,0.4682452632762715,0.1209294343049292,0.46577507552958874,8.241492564703225e-07,0.638378825614447,0.820165385183538,7.083810267061413,4.234925979179851,7.352847653899956e-05,4.667593964083289e-07,1.6009542685026,,3.039066911773756e-07,4.0375890783966436e-08,1.2425574835110626e-07,1.6161235859337803e-07,,1.971687120716756e-07,8.40915873284541e-07,2.46793988893853e-07,1.2244595128294356e-07,1.1341145779671322e-06,1.092275626231589e-07,7.2697498267334e-07,0.975888489848472
2040-10-21 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032031501,0.49672657992621827,0.4682458505600768,0.1209295861452494,1.4415243285920103,8.344226820156244e-07,0.6466879871818836,0.905118596459073,7.081855037080908,4.24391868138885,7.352081028922321e-05,4.6012462065407434e-07,1.464285923661305,1.01526003447924,3.0729752510184674e-07,4.0486521876374116e-08,1.2459709275964406e-07,1.6311504185944304e-07,,1.972715206592961e-07,7.444152318335825e-07,2.480490620844703e-07,1.2341078276571037e-07,1.082272248046286e-06,1.0971373859804206e-07,7.116879419170532e-07,0.0001392366918698
2040-10-21 09:00:00,0.325259039312778,2.5113879273644653,1.1637509031988544,0.49672657992511315,0.4682424365160438,0.1209287044146859,1.4416804214789802,8.30525404454269e-07,0.6796134191696194,0.8507257611759271,7.063819533000085,4.256493462317701,7.360701688300811e-05,5.510154539650696e-07,1.521101156996658,3.141699983345784,2.9930428522369e-07,3.932866104919617e-08,1.2103320130585106e-07,1.6034895572569585e-07,5.143043497442996,1.9727337115062537e-07,9.665786710352838e-06,2.3237337236572899e-07,1.1869431266407768e-07,1.8859133961660817e-06,1.0805245481956105e-07,6.954879402734322e-07,7.74541325476633e-06
2040-10-21 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032029223,0.4967265799190993,0.4682355723369913,0.1209269319648871,1.4416723762710117,8.581301406830032e-07,0.7054826315180618,1.007082622397658,7.083831721494904,4.25632392635889,7.359108485319648e-05,5.345378447565731e-07,1.4447816952895207,2.6116208382767425,2.987606226416922e-07,3.9447401286693555e-08,1.2139859002397745e-07,1.6022197534452322e-07,0.0,1.9757891792660467e-07,1.176963487078895e-05,2.3298717143463395e-07,1.1899291258335446e-07,1.8347931853346305e-06,1.0797947556935737e-07,6.901166358756811e-07,8.858317738848277e-06
2040-10-21 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032009654,0.4967265799295888,0.4682415389694581,0.1209284725443623,1.441667238227678,8.275359360793157e-07,0.6998266579940156,0.857114690830818,7.0839995689537165,4.256734478597926,7.36000422767404e-05,5.424374231384253e-07,1.9816059384654057,0.4596770020103179,2.9803056694611136e-07,3.961533959299093e-08,1.2191643569453494e-07,1.599222109236163e-07,,1.9818307044143266e-07,1.0711909698367389e-05,2.3411203653354422e-07,1.1852284474621473e-07,1.789546858100806e-06,1.0801072458117701e-07,6.944403652467499e-07,9.53817366293361e-06
2040-10-21 18:00:00,0.325259039312778,2.5113879273644653,1.1637509032113615,0.4967265799038063,0.468237748340546,0.1209274932616135,1.4416641774169536,8.247029778586241e-07,0.679638805718917,0.3431732147483159,7.083999682273025,4.259562027292113,7.360990406603085e-05,5.520396160380056e-07,1.959031875527773,,2.97210471420583e-07,3.972869676100801e-08,1.222639830636283e-07,1.5948080695663886e-07,0.0,1.986176173343012e-07,1.153483239223551e-05,2.344606407057371e-07,1.1840536506960555e-07,1.8073393366193664e-06,1.0794880956036329e-07,6.847925779182711e-07,1.0212376206695158e-05
2040-10-21 21:00:00,0.325259039312778,2.5113879273644653,1.163750903213229,0.49672657989995495,0.4682379487388803,0.1209275451064796,1.4416650602171601,8.281771134546543e-07,0.669541324048935,0.1238275579299362,7.083999154991955,4.266995532459683,7.361430131261638e-05,5.567157652905262e-07,1.8283902825933092,,2.966486062713062e-07,3.975434485330732e-08,1.223428724853303e-07,1.5928325552256317e-07,0.0,1.9894780924000905e-07,2.722132042372003e-05,2.340351228486162e-07,1.1826748982078419e-07,1.851248976180749e-06,1.0783333292533983e-07,6.761512093607218e-07,1.0114856482067963e-05
2040-10-22 00:00:00,0.325259039312778,2.5113879273644653,1.1637509032131383,0.4967265799016114,0.4682378946515843,0.1209275311316072,1.4416619895738658,8.276292049185356e-07,0.6670968356307936,0.1166994101494034,7.083999682264534,4.280231153826831,7.362148914938925e-05,5.643904829430463e-07,1.911705181981281,,2.966870138350658e-07,3.980025263687126e-08,1.2248412086604136e-07,1.5936171030738617e-07,,1.9931246458425817e-07,5.458369100309019e-05,2.3367712114331938e-07,1.1818543754601914e-07,1.8645547204416705e-06,1.0782545208091317e-07,6.680259156042781e-07,1.1273805855857928e-05
