snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-07-28 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238384763,1.0277736862017703,2.9502784111776315,3.608543413068935,1.1256980196210848,3.0833072372115007,4.91872444483609,1.5283132400565662,0.7063871527676402,7.800494613386515,1.1304547254254908e-07,5.249551988186954e-07,0.097086722758085,3.4013224210225265e-07,5.330435616805034,8.431560495609492e-07,1.153237159866058,4.966094229425756,4.482491058876352,6.111319285595799e-07,1.6254339885182084e-07,1.274571135172812e-07
2050-07-28 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238419246,1.0277736861799256,2.9502784111180476,3.334266057814016,1.237038286443845,3.3882702419429,6.561941929886137,1.5283132400565662,0.7063871527676402,3.475674021397927,1.1334646514282093e-07,5.263529339669049e-07,0.0932706884634696,3.40169840532755e-07,5.314951490853607,8.428983545144012e-07,0.0218357421464554,5.206615356518161,10.571436671416857,6.108714962708006e-07,1.6261222726897725e-07,1.2737114205056625e-07
2050-07-28 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238866173,1.0277736861739557,2.95027841110542,3.383289930891122,1.1370859616865974,3.1144990165081,1.8273761273737514,1.5283132400565662,0.7063871527676402,3.4092919489479367,9.974471635772049e-08,4.631897786704659e-07,0.090516643597407,3.642525124770267e-07,0.2181357408909563,8.612989535301408e-07,4.969822591942074e-07,3.755806805034294,0.3304245140244774,6.602955737799319e-07,1.659650894536039e-07,1.292955427752776e-07
2050-07-28 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023905395,1.027773686152988,2.950278411047644,3.5276380016181563,0.5652558606722227,1.5482460266479,0.13459875648772132,1.5283132400565662,0.7063871527676402,5.337308196930298e-07,7.236290196667874e-08,3.3603540889014904e-07,0.0878207563044052,5.078411669118073e-07,0.2040841273311043,9.218666835863611e-07,,1.453221329089866e-06,5.515219662364084e-06,9.862888199368656e-07,1.8259738712189008e-07,1.337106865775119e-07
2050-07-28 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023968808,1.027773686155725,2.9502784110595948,3.2112257489146137,0.1880536999615097,0.51508248568205,0.23652843417295036,1.5283132400565662,0.7063871527676402,5.344324638476617e-07,7.29918374456498e-08,3.3895602961012626e-07,0.0865508843193677,5.048031842798551e-07,0.1903048944979518,9.19913259848942e-07,,1.4280263440698474e-06,5.28750843066457e-06,9.772528492918063e-07,1.8258436937293802e-07,1.338365961272019e-07
2050-07-29 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239644617,1.0277736861347138,2.950278411001117,2.9188448065429853,0.1852363339689361,0.50736566926946,0.23644403382437748,1.5283132400565662,0.7063871527676402,7.470630320990673e-07,7.45671501010752e-08,3.462713917350374e-07,0.0861902547226562,4.942249179188378e-07,0.1775904404958746,9.17183449027099e-07,0.0,1.407942023181497e-06,5.1837385014611305e-06,9.477038444866609e-07,1.8177393409371437e-07,1.338302174888119e-07
2050-07-29 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023901195,1.0277736860991449,2.950278410899835,3.384892018246583,1.0799612388791655,2.9580333674634005,0.23635797881482803,1.5283132400565662,0.7063871527676402,0.2824760429215511,7.880816514140134e-08,3.6596561604684724e-07,0.0849076176900201,4.661580034065958e-07,0.1660245864413235,9.100298254741494e-07,0.0,1.3808425426602166e-06,5.192517375344218e-06,8.751190928434596e-07,1.7905108476177346e-07,1.3352394508895962e-07
2050-07-29 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238638013,1.0277736860601014,2.9502784107876727,4.216215146995283,1.197566350635482,3.2801558957994,0.9770536584697593,1.5283132400565662,0.7063871527676402,1.2579102812738049e-05,9.709080088372157e-08,4.508656519808566e-07,0.0843050023129365,3.8267499813236404e-07,0.1554099789056774,8.777090883685303e-07,8.93414133855797e-06,4.0127771319366025e-06,1.9860283187166316e-05,6.935483514603892e-07,1.6902269390201498e-07,1.3117604585707406e-07
2050-07-29 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023796802,1.0277736860087483,2.950278410638711,4.559702676006115,1.1437620367961332,3.1327849069909997,0.9424314797164027,1.5283132400565662,0.7063871527676402,9.755403306607812,9.649176491622109e-08,4.480838771928359e-07,0.0826388959384711,3.8005926211053425e-07,0.1458482705363415,8.774438371164617e-07,1.1049693141863486,1.599167089694876e-05,2.9446708486829353e-05,6.897059377049762e-07,1.6854137574530406e-07,1.3116783817900876e-07
2050-07-29 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237795745,1.0277736859813889,2.950278410560665,4.532947817169918,1.3642892568146447,3.7368129514878,4.016128746838877,1.5283132400565662,0.7063871527676402,5.813478845406831,9.602465000539855e-08,4.459147111451666e-07,0.0822931772879579,3.799646754470331e-07,0.1375367815872271,8.76912810031434e-07,1.0928008812179133,1.5178100855292225,9.38218859161612,6.902826257907721e-07,1.684699556384959e-07,1.311664185190784e-07
2050-07-29 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023828927,1.0277736859883304,2.950278410585164,4.305771830165552,1.1617238639556806,3.1819826764639,1.9463690625522507,1.5283132400565662,0.7063871527676402,3.3985800033243905,9.574319610985396e-08,4.446077089064145e-07,0.0805145992471726,3.893713679248406e-07,0.1306131134701935,8.809982781926947e-07,1.1415507674433297e-06,3.564757395625795e-06,3.637218119106597,7.063628967768222e-07,1.700226300027248e-07,1.314677382890296e-07
2050-07-29 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023835407,1.0277736859602136,2.950278410505056,3.9691732767832,0.4596158594762536,1.2588961525708,0.13422534338817332,1.5283132400565662,0.7063871527676402,2.80558961240306e-07,8.157828944795858e-08,3.78829387796343e-07,0.0795803989402503,4.569655131532211e-07,0.1248512571193916,9.155823127339934e-07,,1.286684224431235e-06,3.2091499390156353e-06,8.492145073316318e-07,1.783413576303973e-07,1.3472771174524076e-07
2050-07-29 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023854042,1.0277736859466562,2.950278410467262,3.5093742057659014,0.1653761567643217,0.45296828467773,0.23585364165735895,1.5283132400565662,0.7063871527676402,2.6341542337674933e-07,8.222962064033651e-08,3.818540086670541e-07,0.0791914465347207,4.552118174664816e-07,0.1196836660180579,9.161150220522557e-07,0.0,1.269371684010981e-06,3.3864888094303093e-06,8.443020229671183e-07,1.783995264106591e-07,1.3515253642939658e-07
2050-07-30 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023864689,1.027773685944088,2.950278410462603,3.1178240560912385,0.156353365494256,0.42825469618505,0.23578501312167285,1.5283132400565662,0.7063871527676402,2.584891954477932e-07,8.218172651914877e-08,3.816316002207457e-07,0.0798354414856209,4.577196496209918e-07,0.1152646424469361,9.208195194838398e-07,,1.2568613538108827e-06,3.3901298880580226e-06,8.49527585713746e-07,1.7874542748565875e-07,1.35836263744447e-07
2050-07-30 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238089723,1.027773685922189,2.9502784104009065,3.4935135409468367,1.0258081110737518,2.8097069709034006,0.23570865078108166,1.5283132400565662,0.7063871527676402,2.507054477042413e-07,8.086298352814544e-08,3.755076841234217e-07,0.079313869111274,4.669150447488651e-07,0.1116690910396514,9.307393667309902e-07,,1.2399361924715616e-06,2.7628284985010978e-06,8.705856370465045e-07,1.7966279562450538e-07,1.3696313506313441e-07
2050-07-30 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023764571,1.0277736858960105,2.9502784103258755,4.336692116125948,1.1754681761436685,3.2196285961566,3.6084468917383408,1.5283132400565662,0.7063871527676402,5.2735219199194985,1.1639918594349073e-07,5.405290139001406e-07,0.0790007965564381,3.434952153060555e-07,5.201523531753216,8.43446450822145e-07,0.7865238210012792,4.691264249153857,0.028867521984202,6.1449531456917e-07,1.6348050283248264e-07,1.2806896343309152e-07
2050-07-30 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237260378,1.027773685874091,2.9502784102627193,4.420321076081009,1.1051886677826652,3.0271317515483,5.203624898536187,1.5283132400565662,0.7063871527676402,5.789387602168063,1.1714229026399027e-07,5.43979806466504e-07,0.0784873845804876,3.433188581215438e-07,5.2012645180934305,8.44622633312402e-07,0.6628759244480877,4.940212372631349,5.397770399605826,6.13149602224349e-07,1.6363964740313953e-07,1.2797078746584898e-07
2050-07-30 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260236914823,1.0277736858498694,2.9502784101934463,4.348387353820814,1.3779468176642191,3.7742212576818,6.536663480047682,1.5283132400565662,0.7063871527676402,4.325887314070417,1.1706561756108849e-07,5.436237574086294e-07,0.0773167457306222,3.439722752561373e-07,5.215262966926393,8.437232411248474e-07,0.7487751277187766,4.914015117078102,9.763857304544905,6.142393208931237e-07,1.637781746696422e-07,1.2794432905157073e-07
2050-07-30 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237275033,1.027773685848095,2.9502784101911397,4.249698772724417,1.1959206985451372,3.2756484249591,2.1102587741421477,1.5283132400565662,0.7063871527676402,3.851787647890153,1.0535624617937349e-07,4.89248334461757e-07,0.0768776985046013,3.634286540191039e-07,0.0837019230491424,8.585778734312156e-07,6.567790564940095e-07,3.2495791438130057,0.3304358001939514,6.542701222797244e-07,1.6637886430505258e-07,1.2975579265435934e-07
2050-07-30 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237741277,1.0277736858344464,2.950278410152762,3.982150184362433,0.4758581222795433,1.3033840041761997,0.1338562222603678,1.5283132400565662,0.7063871527676402,1.5854748568590585e-07,7.626934508235884e-08,3.5417596398132185e-07,0.0765532321645657,5.112719801706619e-07,0.0728231864375725,9.209892608324866e-07,,1.1729421343554758e-06,5.336028190897442e-06,9.76732771719134e-07,1.842235712279113e-07,1.342380250983e-07
2050-07-30 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023806406,1.0277736858364548,2.9502784101605855,3.474448701416852,0.1732978446401058,0.47466593105559,0.23515594921861757,1.5283132400565662,0.7063871527676402,1.4871550575953224e-07,7.644126504177668e-08,3.549743177273608e-07,0.0767514475683205,5.067066894666726e-07,0.0628596459620415,9.193109773081302e-07,,1.1649240720235072e-06,5.329359507335937e-06,9.643762752362083e-07,1.839325563383337e-07,1.3417784606808546e-07
2050-07-31 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237929136,1.0277736858278836,2.950278410136832,3.1205476045955223,0.1520152714478255,0.41637257812571,0.23508726742185243,1.5283132400565662,0.7063871527676402,1.3915658835426938e-07,7.484785916325337e-08,3.475749351519619e-07,0.076304180458511,5.192372632243132e-07,0.0537062643590808,9.254372133799146e-07,,1.1509579579602937e-06,4.8536783388186436e-06,9.962219521426978e-07,1.8506947748934675e-07,1.347052789162521e-07
2050-07-31 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023745721,1.027773685819177,2.9502784101129693,3.5120977542701843,1.0072299429825016,2.7588210324646005,0.23501737265697636,1.5283132400565662,0.7063871527676402,1.4632718810777454e-07,7.460081557704077e-08,3.464277258741352e-07,0.0757078973814467,5.235843474914159e-07,0.0454049094951225,9.314294366609994e-07,,1.1371991865448884e-06,4.316647847224178e-06,1.0064253570361736e-06,1.853379581846669e-07,1.3523072709618108e-07
2050-07-31 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237253783,1.0277736857986737,2.9502784100541573,4.292154087644133,1.183831906267605,3.2425370042423,2.0126127676870014,1.5283132400565662,0.7063871527676402,4.9925975644512315,9.759259443963666e-08,4.531958570743175e-07,0.0755728515205646,3.814096943054851e-07,0.0378628990445032,8.760909603878149e-07,1.1005977275274057,3.2198808025021783,2.268836177135293e-05,6.890985904064156e-07,1.6900522713858168e-07,1.314695940544797e-07
2050-07-31 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602370335,1.0277736857747413,2.9502784099846235,4.564989564279137,1.1519546508614884,3.1552246251036005,3.124581096521784,1.5283132400565662,0.7063871527676402,6.5730214216776375,9.83330264033192e-08,4.5663423987695826e-07,0.0754046075197159,3.810887160269342e-07,0.03105388709363,8.769647980093774e-07,1.0971306807900256,3.45320917033569,3.813835800247795,6.874586239713575e-07,1.691684315064238e-07,1.311947983911101e-07
2050-07-31 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237026165,1.0277736857656077,2.950278409959183,4.395008095864727,1.443728010370141,3.9543971343408,4.993582692674137,1.5283132400565662,0.7063871527676402,3.7737741828523017,9.912395178627984e-08,4.603071016229833e-07,0.0751034196074543,3.8069114219971233e-07,0.025129700622405,8.788051038657867e-07,5.182367677748606e-05,3.6488656222641582,10.61784626185941,6.862446688617814e-07,1.6917698591700626e-07,1.3144545831988836e-07
2050-07-31 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237289332,1.0277736857675732,2.950278409966661,4.369374698177351,1.268223062091928,3.473685906501,0.13350346833571383,1.5283132400565662,0.7063871527676402,3.9341433564817088,7.807042604181649e-08,3.625397382386658e-07,0.0745831821308921,5.100262983414526e-07,0.0203681726436687,9.436770409468732e-07,0.0,1.075575721116099e-06,2.8652162957828804e-06,9.638596221752355e-07,1.845269141506472e-07,1.3637900100938254e-07
2050-07-31 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237812114,1.0277736857671564,2.950278409966986,4.029732178819626,0.5198174188276153,1.4237893125517,0.2345765308495533,1.5283132400565662,0.7063871527676402,1.303817388140484e-06,7.554823505679099e-08,3.5082730747763346e-07,0.0738891150788385,5.308814329203488e-07,0.0170892517011611,9.493682563344274e-07,,1.064229787085702e-06,2.6171287666440947e-06,1.0175330992034509e-06,1.865726589342077e-07,1.371471269849157e-07
2050-07-31 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238383475,1.027773685784206,2.950278410018276,3.550708059536794,0.1880038075036849,0.51494582933873,0.2345351463132781,1.5283132400565662,0.7063871527676402,1.1624652556292982e-06,7.570000199384562e-08,3.5153207557514065e-07,0.0739177348535623,5.32034939821037e-07,0.0135738988108338,9.520447611353461e-07,,1.0470054863060469e-06,2.671802444792963e-06,1.0193394037362927e-06,1.868329010835517e-07,1.3774620562711429e-07
2050-08-01 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238527764,1.0277736857855486,2.950278410023321,3.1710133562925433,0.1537881607647302,0.4212285540320699,0.23447788807639652,1.5283132400565662,0.7063871527676402,1.617138011216032e-06,7.67269001734324e-08,3.563007365918713e-07,0.0739890395735729,5.272054176800255e-07,0.0110408724204723,9.556378082823867e-07,,1.0317213368060784e-06,2.793166702793036e-06,1.004564317279667e-06,1.8654773841964213e-07,1.3846481890429657e-07
2050-08-01 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237809823,1.0277736857538893,2.950278409930831,3.5491059721813323,0.9797858760433704,2.6836512367116003,0.38806808578671736,1.5283132400565662,0.7063871527676402,1.766183288928461e-06,7.720208936044323e-08,3.5850739757999605e-07,0.0735211470520789,5.276951220990811e-07,0.0092325106165732,9.645087189306672e-07,,1.0143204452097587e-06,2.387261328288664e-06,1.0044705839461189e-06,1.8659107882486186e-07,1.3967606976174406e-07
2050-08-01 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023784093,1.0277736857361912,2.950278409879961,4.609848010232045,1.1956626232671996,3.2749415521045004,1.9738850354811865,1.5283132400565662,0.7063871527676402,4.1962622810655415e-06,1.0542475877933855e-07,4.895664900209962e-07,0.0737589878731919,3.742223196905469e-07,0.009962221672622,8.723191163128673e-07,4.106984711660371e-06,3.6080670984063694,3.230656383477175e-05,6.694785672779485e-07,1.6882438152440112e-07,1.3086455678612792e-07
2050-08-01 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237193365,1.0277736856898083,2.9502784097435115,4.859453220212863,1.227390115722254,3.3618437278229996,2.4164226971048333,1.5283132400565662,0.7063871527676402,10.059115540706737,1.0900682837730425e-07,5.062007347694953e-07,0.0731913477394295,3.6914954638788194e-07,0.0102681950751897,8.71751725644061e-07,0.8898180438599126,4.1859721446004965,1.923083801116142,6.582261931988347e-07,1.6842737711786026e-07,1.3098261385592073e-07
2050-08-01 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023705766,1.027773685677528,2.950278409708176,4.709017217535078,1.537692087787587,4.2117664420039995,4.986232606259399,1.5283132400565662,0.7063871527676402,5.986641810411281,1.0956121695470797e-07,5.087751781269172e-07,0.0725911060004499,3.704286999357031e-07,0.0107555916814004,8.726166948009532e-07,1.307958220965165,4.532650823740656,12.7968243353884,6.580144576116731e-07,1.6855058803099166e-07,1.311957156237775e-07
2050-08-01 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237450688,1.0277736856927508,2.950278409754645,4.480399351910798,1.3659994034807854,3.7414970741366,0.22972669719703986,1.5283132400565662,0.7063871527676402,4.314477048699223,9.104704153471428e-08,4.227999292295425e-07,0.0731503905158048,4.638598228198297e-07,0.0123158232176612,9.225366006096649e-07,,9.75001096923888e-07,5.084998144674674e-06,8.375572315592448e-07,1.8126995086792706e-07,1.3463240978035701e-07
2050-08-01 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237895607,1.0277736857005837,2.9502784097791177,4.155335827487766,0.5784312328381992,1.5843336093245002,0.14397178902415905,1.5283132400565662,0.7063871527676402,6.464521315988491e-07,7.866875785544714e-08,3.6531824311037403e-07,0.0730610242090839,5.304519461042567e-07,0.0124845934730356,9.424902825603997e-07,,9.53995650502284e-07,3.007354881185696e-06,1.004099171826876e-06,1.8725188365861241e-07,1.3605454829243586e-07
2050-08-01 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023855989,1.0277736857240307,2.950278409848902,3.774840080565784,0.2054618938096129,0.5627638435092801,0.23385170744580766,1.5283132400565662,0.7063871527676402,0.0453200126838374,8.341366839363824e-08,3.873524334138866e-07,0.0741265984301558,5.007160381780928e-07,0.0157624888158754,9.333260940742809e-07,0.0,9.347722442721676e-07,3.725213466309633e-06,9.25806965058315e-07,1.850345261057269e-07,1.3567684735701092e-07
2050-08-02 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238544333,1.0277736857305892,2.950278409868854,3.351408392517449,0.160757803634235,0.4403185319187099,0.2349370472320717,1.5283132400565662,0.7063871527676402,0.0955767011963465,8.6026692488017e-08,3.994866706560402e-07,0.0734708195518158,4.892847206328613e-07,0.0199885950584577,9.328172323164302e-07,0.0,9.23395381867528e-07,4.527747455213983e-06,8.967511416109774e-07,1.8393383934045058e-07,1.3590163549051174e-07
2050-08-02 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023790473,1.0277736857116628,2.95027840981376,3.6745494121139273,0.9265532786801668,2.5378461896644997,0.3734964120620756,1.5283132400565662,0.7063871527676402,4.0747017498941445e-06,8.402838459111346e-08,3.902070233094811e-07,0.0729781395576853,5.039513671960402e-07,0.0248641882106832,9.44417904367072e-07,,9.06946575568124e-07,2.978011587260399e-06,9.308347206068645e-07,1.854006797115566e-07,1.3702753790697738e-07
2050-08-02 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237951705,1.0277736857073692,2.95027840980195,4.654546247449405,1.1873601615005718,3.2522009591459,0.893822963437357,1.5283132400565662,0.7063871527676402,5.441051118099962,9.754431508121748e-08,4.5297165968164235e-07,0.0735015387251296,4.247131792875789e-07,0.0301583500241698,9.082989618023077e-07,1.0277912704581149e-07,1.8987937171221696e-06,7.048419879207613e-06,7.61181376429191e-07,1.765997148279614e-07,1.337314581742239e-07
2050-08-02 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023748529,1.0277736856737931,2.9502784097026176,4.911841476736438,1.4911991831010163,4.0844215351054,6.563831418992178,1.5283132400565662,0.7063871527676402,6.9208987731136,1.2211036898761414e-07,5.670503345951318e-07,0.0726393758335764,3.5607667975883693e-07,0.0365469786487998,8.602912281121036e-07,1.3079977106759093,5.964368674462641,12.471395898946517,6.255442288840688e-07,1.670148774876241e-07,1.2945140417209798e-07
2050-08-02 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023834511,1.0277736857188675,2.9502784098373733,4.683223611112156,1.734410350382278,4.7505813214559005,2.9793312273857935,1.5283132400565662,0.7063871527676402,2.2278927727309497,1.1658858391500577e-07,5.414085312090281e-07,0.0722426734856991,3.619681541835975e-07,0.0432806057076698,8.632736995539617e-07,0.8897826055570655,5.016091362829098,3.488005254253423,6.366996572853476e-07,1.6789705452609465e-07,1.2978911527154737e-07
2050-08-02 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238750253,1.027773685736036,2.9502784098890933,4.391964129889351,1.394999455667428,3.820928741627699,0.45784071837499046,1.5283132400565662,0.7063871527676402,0.887285034372039,9.065873943554189e-08,4.209967503751569e-07,0.072539957443359,4.786764315804833e-07,0.0403067848187206,9.233512005646514e-07,,9.113811974246616e-07,5.162212523020297e-06,8.624607251907094e-07,1.8330405451036935e-07,1.3395034537021617e-07
2050-08-02 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023797408,1.0277736856812614,2.950278409726313,3.983592062982349,0.6524650048031815,1.7871134498458998,0.14436381327518727,1.5283132400565662,0.7063871527676402,4.2892738913059387e-07,8.099706410559617e-08,3.7613032114381986e-07,0.0728193729891729,5.375060133856251e-07,0.0398167524626466,9.397683700700378e-07,,8.48149817719681e-07,3.845738317540483e-06,1.0074383144691154e-06,1.8867298014157408e-07,1.3518556967578012e-07
2050-08-02 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238150572,1.027773685686787,2.950278409742385,3.621199903177077,0.2854958786441649,0.7819783756144001,0.23329127208123351,1.5283132400565662,0.7063871527676402,5.833353076577944e-05,9.074360583764687e-08,4.213908489444144e-07,0.0733290463661772,4.82105070906363e-07,0.042607221690759,9.22083765635487e-07,0.0,8.248033817787014e-07,5.786339731322982e-06,8.705728932400235e-07,1.8410032365693712e-07,1.342400756417387e-07
