snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-01-05 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131016763,74.19582583802851,14.751154007378526,65.89302583464088,10.192038407827177,22.04271819463702,9.660993101934986,10.554661794866028,44.331501406978546,132.88357878791774,1.6332980324277813,7.5846318659121055,0.18266988208609589,77.61874459285048,79.6159428109922,3.3139631017753395,16.43234573689261,111.11187280511456,3.355081811904907,534.9793115645066,122.40085740995409,106.17536171958524,0.0,51.98059155861188,35.930212647323344,0.0,1.3419475057361596,377.1611811884485,1.0665040985885272,22.512687198800425,3.784496645834424,0.08015756651100617,0.1796902160650522,2.270041247001689
2035-01-05 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794130937741,74.19582596912188,14.751153889394269,65.89303602859819,10.192568194283936,22.06589509281217,9.63781763828468,10.529342536463991,44.225155911377776,159.71546444878686,0.9558654904341942,4.438802786957657,0.1511570230347896,77.07916034747947,216.642614820869,9.017611378332656,6.59053216253532,112.80388840937218,3.2616360254287717,548.7588298918987,,112.47045536661044,0.0,27.560428114401873,36.07680143583387,0.0,0.0,397.73167411011406,1.4020773746918012,3.825938897606156,0.0,0.28653970555178576,3.680161034833614e-05,2.586317724910123
2035-01-05 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941311354904,74.19582611850394,14.75115375495053,65.89303671388444,10.192861148292128,22.243184663456137,9.4582715566469,10.333187943630197,43.40127090424032,190.16394131487073,0.9179899745597586,4.262918264393154,0.17997927748908452,72.16587538496185,345.18195085051104,14.367979680075296,7.53273039236428,100.70259776793556,2.5376882696151735,489.7383120718949,,103.48792741605835,46.39005045577409,69.21912700301573,35.15965813065242,12.429189636392568,0.0,335.4344323918963,3.748649987073943,4.179643554445947e-05,,6.670861057632176,5.009432658986394e-05,0.0763994163335589
2035-01-05 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131746883,74.19582611363974,14.751153759328306,65.89303702825424,10.192867444330972,22.406602717273483,9.257664463732551,10.114024137485035,42.48074301151248,187.4702042699613,0.8651877008326244,4.017717572325862,0.18981303361690982,69.54636015332329,340.120212603138,14.15728803728448,13.873009374748916,97.3603872958279,1.7288204097747804,472.2578974513864,,95.7296794924115,68.04295764157581,49.34115014118461,34.995233849396,12.951311741635209,0.0,313.8530594934151,4.02578102752102,7.841259137336206e-05,,6.751178235179208,0.4923009338400468,1.6554354064460473
2035-01-05 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131800237,74.19582630365188,14.75115358831739,65.89303610811724,10.192655230732177,22.64079129005839,8.91904908172673,9.744085892223792,40.926935020405544,200.93489348035015,0.8701543550185793,4.04078148525409,0.144906647476348,66.83782442056564,290.034447329871,12.07249983808768,10.78262397773928,104.69594096091004,0.3634893283843994,507.08109410951056,,112.07385174779812,2.539051522012383,6.364162989288019,35.27568335499776,,0.0,352.5065385937118,3.962486130685653,28.33854079938019,0.0,6.194392060217227e-05,0.0477070076674822,6.640865790748526
2035-01-05 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941318403986,74.19582649077643,14.751153419905332,65.89294277961145,10.109786965790107,22.47185764203604,9.244492251282676,10.099633458801009,42.42029954068155,194.14027405913168,0.876672193320492,4.071048713341097,0.145925316034446,67.75204130167528,173.4773582762368,7.220884963783537,10.803735448610672,104.4312614062258,1.6757087326049804,508.72658777497327,28.30317039108276,113.0147038010836,4.225138053902876,6.350247367478844,35.286910131979816,,0.0,358.8073822669322,3.316945051563633,19.928815475688857,1.3138192234952195,6.035427819936788e-05,4.295890715280839e-05,4.155503798213317
2035-01-05 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413185708,74.19582667226166,14.751153256568587,65.89292039881121,9.921797486321813,22.2920971277472,9.424247150517296,10.296016185439289,43.245142751338086,177.7357094566931,0.8644527077836914,4.014304446497337,0.1460238542375186,60.95255625249029,93.17100199503612,3.8781838393879746,4.9308255354480774,73.79731431165753,2.4004984598159793,361.7402941151575,113.3403427877426,92.73468911631196,146.64742620766378,12.728929515831473,34.134683117286585,,0.0,217.0145545506352,10.805449363303614,15.954704743962925,0.0,0.035117936871298015,1.1201038009018158,1.8231038881894112e-05
2035-01-06 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941318531144,74.19582683096661,14.751153113734029,65.8928828282497,9.791712646581436,22.25835145348877,9.45797950589614,10.332868877373892,43.399930767865975,146.40481687078145,0.8714957625041192,4.047010649655198,0.15122775888412732,64.30366538169392,40.1878197485772,1.6727924971483974,4.68274937456143,75.50141940396223,2.536510691642761,365.28279564889493,166.60399326992035,89.0381042388163,144.13300658421164,29.55433127267819,34.355904205778415,0.0,0.0,229.34048503103864,8.5121489355917,7.929981633107711,1.3951475443340904,0.05116020037720608,11.580775156371253,0.279734895077692
2035-01-06 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941318268165,74.1958270107381,14.751152951939709,65.89289348033024,9.81509173385438,22.145900057088028,9.57043031051324,10.455721693722175,43.91593496645093,121.92375878009828,0.7297129783899211,3.388606487597999,0.15156005677099618,85.2011251127038,39.4471881704582,1.641964177654223,4.780652145078338,118.96907200686849,2.9899235820770262,573.9098121010475,158.44385578155516,114.3140174034108,0.0,40.94188279296058,37.205217947100245,0.0,0.0,404.5647227484768,0.0814452486892559,6.653522010698556,1.654439999141997,0.049284324370855496,0.0039934750331744,9.38533655716622
2035-01-06 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941317626474,74.19582719056585,14.751152790094691,65.89300719322254,10.03919505275958,23.173988846574268,8.542362302843559,9.33255454014022,39.19842840707353,138.48179148031565,0.9428282936611224,4.378261271493864,0.1517457342037628,87.55791416306954,116.2094868792827,4.8371461543646594,7.865003214410002,120.84986787849064,0.0,589.3409897436612,79.08256585264206,114.5714018911553,0.0,53.70093826060199,37.555349293784715,0.0,0.0,424.6777965888518,0.289714219097093,6.269329132052505e-05,4.508850749094039,0.0608310814721514,2.8654275619267688e-05,11.633713091834458
2035-01-06 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131711678,74.19582736270209,14.751152635172176,65.89303472055181,10.192688420527665,23.80812475264804,7.908232033491798,8.639765459734543,36.28858812136369,173.2357531377974,1.701103477420313,7.899503572460526,0.21420291376519213,80.09717164096526,282.805654725627,11.771605932740592,6.15612537775884,107.76912539369808,0.0,525.3304188695574,,95.46693458818206,14.065634587360938,112.47709167668864,35.51171816563885,42.05172388611169,1.6161301055856638,369.25619642059684,1.3938622245716952,3.7992876999744125e-05,,6.7276550844239384,0.0031955028515007,2.635531620396331
2035-01-06 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941317147824,74.19582753533012,14.751152479807011,65.89303512199675,10.192926468095006,23.523441858253108,8.19291150804091,8.950778576305781,37.59489984246245,173.27198428572004,1.6912230639081105,7.853621377242517,0.21471942032289798,73.9645307867375,335.317647058482,13.957384293804246,6.414411407015001,104.16686651863098,0.0,506.38539083747406,,90.90475171624972,35.19125906139532,87.79851098100809,35.353970587072105,41.39228559575981,1.576176741761228,348.62538698813535,1.745724820701,3.812515218263133e-05,,6.706146386229327,1.8817854026311551,4.620967055537814
2035-01-06 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131774934,74.19582751724762,14.751152496081149,65.89303479348048,10.192938575244312,24.974630463661537,6.741737099676426,7.365366504892111,30.935880459320945,189.18648580247168,1.0116270267101857,4.697745561965132,0.1466805656906663,66.98349154557539,334.331870680087,13.916351977542138,4.422897878853757,112.10275921601566,,544.1575384195374,,115.42238952369814,,45.19210107253505,35.73921723982251,,0.0,382.85196195464624,1.7019816448664808,22.86309921784968,1.0887301865208798,0.00011652196768180927,0.0314721721729294,18.03566053519236
2035-01-06 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131822161,74.19582768318173,14.751152346740362,65.89303309839757,10.192799046886297,24.859284009172978,6.857079553634413,7.491378456176148,31.465153599874036,189.31368718879145,1.0116464542389298,4.697835778600838,0.1434554727475332,66.8072244641646,214.868181389316,8.94375171265163,4.724259437536393,111.77777078269436,0.0,545.8561450698928,,115.52752294041616,,18.190480941513854,35.80287887658135,,0.0,391.4423876872709,1.3023168430616998,50.18905904241577,5.742054121267793,7.041176757957115e-05,3.633635019299337e-05,15.559621033106552
2035-01-06 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941318332,74.19582784613911,14.751152200078945,65.89301929529788,10.192625548400374,24.958986076240343,6.757369209918558,7.382444628745931,31.00761168921432,173.85328705767026,0.9282125935537712,4.310389577182171,0.14418308882045008,60.191626092354774,81.1363536859385,3.37724923972238,4.678423808805472,78.32621418745141,0.0,384.95363253355646,128.84804849863053,97.28158979518597,59.36594301352216,17.327024851462323,34.40148614095935,,0.0,242.24125109708717,10.446743341599312,80.88937006267213,12.121433244362573,7.64450868197657e-05,0.8027400755130261,0.610725341430609
2035-01-07 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131832005,74.19582800602814,14.75115205617871,65.8930052894412,10.192662841851384,24.893474606487484,6.822882885218095,7.454018500958592,31.30823498519162,147.19387430220468,0.928212778736098,4.310390437123068,0.1445175094146175,60.95349729507579,40.35777666764661,1.6798668460644006,5.012168109490566,79.28642644463709,0.0,383.2236101595961,168.59158508968355,102.16022865948256,47.30092864660047,25.176294914640152,35.1393189283366,,0.0,266.2602065257365,11.6933721311799,69.98102931742949,13.751001905914707,8.391487501479015e-05,30.46527755765505,2.4387332464713793
2035-01-07 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941318002906,74.19582816398032,14.751151914021673,65.89301418619627,10.193591977645864,24.95187645683418,6.764486302743895,7.390220072423565,31.040269968468937,143.81733445781057,1.1428806398503923,5.307254859701539,0.1457803880595351,70.50706628480216,190.585190828073,7.932987638532167,3.679706139098912,128.79042566055853,0.0,619.4848112507487,,120.37435312903612,,29.50915513287623,39.8458183843228,,0.0,422.780900493889,0.0577509693570308,73.33444398266126,5.859376586251859,7.802634802903189e-05,0.0768923439031107,41.749845999176245
2035-01-07 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319708315,74.19582816847692,14.751151909974777,65.89304548519846,10.19498821762298,25.067225921638716,6.492632866259851,7.093219438059541,29.792813224133777,204.80176412680757,1.3368678402616585,6.208083411874197,0.1466135985630016,67.79917818851531,372.298654535067,15.49669526491562,2.434950020761843,133.02582808439854,,646.591942655002,,121.04133215837662,,19.104208741127195,39.84582815507877,,0.1432766642192509,450.7465120078576,0.2948341049526133,79.07957402478576,,0.00039571919203859526,2.425945200837292e-05,70.94488565285776
2035-01-07 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131903812,74.19582831499453,14.751151778108932,65.89304534911695,10.194987998063027,24.97450477609371,6.639119669678402,7.2532566776249165,30.464998771037074,225.35300997574817,1.0057458246796285,4.670434715172199,0.1745748360990437,65.87757578354288,316.384298395823,13.169295669266406,3.093088378521307,118.05829606033616,,573.5797432459511,,116.53763120245544,,73.22317550869519,37.53897407779756,0.0,0.0,401.7932331866207,1.5767551475522137,23.884792224580053,1.8905393847203569,0.0005857871668161969,4.155751697833542e-05,33.15258724545225
