snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-05-17 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294585028,0.9931495209071414,2.6614274978891093,0.6786448441574162,0.6123715303747936,3.061857651870001,3.3588599620646056,5.684280934631615,1.991260520817187,1.1683075986164917,0.1208944840411054,1.293684469113238,1.8314585317129252e-05,3.9439193216005435e-06,5.230273945741099e-07,8.758144378322805e-07,1.014422255255876e-07,3.310391432526996e-07,8.183343852774759e-07,7.86925292902587e-08
2045-05-17 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295242295,0.9931495208326826,2.520361744616826,0.678644898910807,0.2945277772947334,1.4726388864699995,2.755329431695667,5.095615498550351,1.785045125005787,1.1798328217686502,0.1210205090291134,1.5792721617698277e-07,8.331132659629018e-07,1.7940518170726714e-07,6.889067328615e-07,1.3734065878178263e-06,1.0130171155465905e-07,1.5401575147721025e-07,1.1630396894605255e-06,9.053124267309441e-08
2045-05-17 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629556314,0.9931495206774092,2.3292781667053077,0.6786448672412322,0.1330001446698776,0.6650007233490001,2.065299766119479,3.6909839088700416,1.2929886163659037,1.2155981318260602,0.1208951331926331,1.1085289924053177,0.247683211002385,0.0533368670157522,5.309313961473128e-07,4.5971613663221756e-07,9.810274411084629e-08,2.8163100658857593e-06,8.193560329383621e-07,5.0543034143635396e-08
2045-05-18 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295606606,0.9931495205918602,1.9611515528925605,0.678644873587805,0.0798265873896285,0.399132936948,2.0137210662698917,3.411327318679271,1.1950221129792578,1.2564721042616585,0.1208990471250627,2.730684457896881,0.1359819088052677,0.0292827638867491,5.202024725861894e-07,4.606738265057894e-07,9.858692056851665e-08,0.1263376446675041,8.026184270710788e-07,5.071902879225676e-08
2045-05-18 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295304783,0.9931495206541044,1.9064488786750065,0.6786448578174556,0.1913277198162563,0.956638599081,2.522337936777666,4.891734158835536,1.7136234505012815,1.299487545113443,0.1208923502927681,2.2802861177488767,0.7840755293053753,0.1688452441633745,5.162838891776693e-07,5.3154795501278e-07,1.1762104607660745e-07,2.4342551428174485e-07,8.014849702535252e-07,5.809912918915438e-08
2045-05-18 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629483335,0.993149520730901,2.3417828067155977,0.6786447904189388,0.4749506432772805,2.3747532163900003,2.3463440094577273,4.460283830635009,1.5624820809737727,0.0,0.1208981647353971,3.178314741249499,0.5634527019382057,0.1213356436688595,4.373837956313051e-07,4.6094372592437395e-07,1.303901994289977e-07,1.464481591736153e-06,6.920128677144413e-07,5.1110531922740566e-08
2045-05-18 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629458758,0.993149520692846,2.502172061023936,0.6786448212346045,0.5872143858491439,2.9360719292499997,2.13426444584289,4.069995314983689,1.4257601064826968,1.3309296650598117,0.1208953836871975,1.812035880921902,0.3285968189926058,0.0707610530624097,5.062217117665504e-07,4.6351020027906446e-07,1.0901150884815538e-07,1.3386575202632894e-06,7.922642328365438e-07,5.1282992545897495e-08
2045-05-18 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294744922,0.9931495204621988,2.212537383397917,0.6786448326310469,0.535624097043786,2.6781204852199996,2.0849158852501204,4.086833557843692,1.4316587115362882,1.3733992371955392,0.1209056957969298,2.4605714650762307,0.2718608567503885,0.0585433558641336,5.055287971874991e-07,4.6137007272501304e-07,1.1337489652220489e-07,3.432400504328929e-06,7.908469066106951e-07,5.100905433121007e-08
2045-05-18 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294937275,0.9931495205823712,2.20699980172811,0.6786448345376137,0.4224748376526717,2.11237418826,2.5223370138191195,4.386922153648265,1.5367827510489198,1.4853372341767097,0.1212265225200942,0.7423561031103978,0.3657298379222006,0.0787573919524209,5.098944241928865e-07,4.6431731796277764e-07,1.206234653069915e-07,1.035569532818019,7.968014591930041e-07,5.118070895490838e-08
2045-05-18 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295389238,0.9931495205906152,2.227552403466579,0.6786447518827617,0.2183883132481918,1.09194156624,1.5489998096078388,4.021790448863805,1.4088734592673924,0.0,0.6068483841015674,3.8374602233109075e-08,2.496920614677656e-07,5.376945907434553e-08,2.538408984639109,5.540671876612006e-07,1.1396833553508113e-07,2.6643498456412957e-07,3.468931523780237e-06,5.6641315069171055e-08
2045-05-18 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295675245,0.9931495204998328,2.1297823134191827,0.6786448155869639,0.1198606638924652,0.599303319462,1.2634002401665603,2.9480695533823744,1.032738279789812,0.0,0.606847844665972,3.308379714456919e-08,3.130729529225752e-07,6.741809583573046e-08,2.538409439949155,5.838712708705145e-07,8.193041926495274e-08,2.562927605300498e-07,3.569065601265217e-06,5.8505697154522024e-08
2045-05-19 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629573303,0.9931495204180524,1.8513623910875971,0.5687391432504212,0.052420510516135,0.2621025525809999,1.089411037218152,2.425540726945492,0.8496912004779007,0.0,0.5872627100487369,3.039695700113129e-08,1.1741994736530836e-07,2.5285573827447532e-08,2.538408895345152,5.872705496688063e-07,0.130770458669798,2.715307926037109e-07,3.6939659944869747e-06,6.045838353752566e-08
2045-05-19 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629542663,0.9931495203993804,1.814800367929808,0.665484254913039,0.086490438287608,0.432452191438,1.4190861169982996,3.31971215903027,1.1629284053291025,0.0,0.6045029158437125,2.0802412369231924e-08,1.859701683827827e-07,4.004738996957693e-08,2.538410040369687,7.309222471653935e-07,8.590231470530039e-08,1.823505317192593e-07,4.506849224769001e-06,6.74381255983947e-08
2045-05-19 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629484896,0.9931495206576716,2.194337271035168,0.6786448547855041,0.2917290244065501,1.4586451220299996,1.7480451590480226,3.0591144994032775,1.0716384361315798,0.0,0.1212613833628936,1.6925451399077315e-05,2.8822592029655264e-07,6.206745915128655e-08,3.798794170360959e-07,4.428068695031787e-07,0.1020099317877684,1.710139626225811e-06,6.966804985050859e-07,5.0946616258584875e-08
2045-05-19 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629461768,0.9931495207315414,2.401646131809718,0.6786448452478877,0.5008716678861149,2.50435833943,1.5700129968099643,2.823378733058571,0.989057837061098,0.0,0.1209053041540922,3.5318575339691183,3.060067144874615e-07,6.58964302444699e-08,3.834125855477829e-07,4.3973574627270746e-07,0.3189338583725729,1.934041770071686e-06,6.938151038383196e-07,5.0643129059944314e-08
2045-05-19 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294575724,0.993149520822138,2.239851652307937,0.6786448441850449,0.543439428413575,2.71719714207,2.512322349017898,2.8335490965853496,0.9926206172273364,0.0,0.1208999012766986,2.9018178772345737,3.215994782392997e-07,6.925422411057018e-08,3.86306915359486e-07,4.381252393608143e-07,0.368687036114911,3.011475350380815,6.95001918611928e-07,5.036306653149899e-08
2045-05-19 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629483207,0.9931495208023796,2.1700739493284837,0.6786448752499326,0.4962608887790726,2.4813044439,2.1886957838411654,3.014803764008097,1.056115941896077,1.7648371261152207,0.1212176868716975,1.6928413033338507,2.735809711157372e-07,5.8913770599897076e-08,4.365796751745274e-07,4.468688380759521e-07,0.2738551327033014,1.729114482084064,8.214868946055651e-07,5.0599395707764854e-08
2045-05-19 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295484952,0.993149520553376,2.21568473927679,0.6786449466187977,0.2542409629208019,1.2712048146,0.16869727988238817,2.794262808298779,0.978858237117325,0.0,0.6068489237956862,8.067168603797637e-08,8.713438247640664e-08,1.8763786822026612e-08,2.538408324232016,5.1637646303306e-07,0.0016030022155513,2.948525180798335e-07,3.589505438943054e-06,5.5077123722434864e-08
2045-05-19 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295831433,0.9931495204504148,2.1055708968233033,0.6682464487833752,0.0873485222218872,0.436742611109,1.274977479924861,2.13307158613702,0.7472363323342349,1.760216315106154,0.1195574375742218,2.577655569996498e-06,3.407031382480961e-07,7.336806521138465e-08,5.306550259847864e-06,5.101008419422865e-07,1.3943822540764753e-07,9.028498744311162e-07,3.0701782778316234e-06,5.3973289709093386e-08
2045-05-20 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295918337,0.99314952030877,1.760711397914562,0.6664797928559416,0.0866199369434023,0.433099684717,1.868477900558075,3.2689884092259107,1.1451593679407746,1.7274319137400451,0.1275131656500834,1.7481414437301923,3.6867617363684705e-07,7.939186497770138e-08,0.0439008184877505,5.247298687334132e-07,1.5182427898447042e-07,4.5817585545982585e-07,3.047193586517775e-06,5.543596636705365e-08
2045-05-20 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295557574,0.9931495204039688,1.6885848629968874,0.6786449996011119,0.5060853354970276,2.53042667749,2.5033889092915973,4.917447772534257,1.722631186817383,0.4382512201425415,0.3793714373845585,1.0693393256851595,2.2561312311106181e-07,4.8584226180220824e-08,1.341166602469802,5.611036313954575e-07,1.902452312929109e-07,3.509168655273116e-07,3.0385709805647323e-06,5.875892883148381e-08
2045-05-20 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629479856,0.993149520734741,2.0629161753154435,0.6786449891571681,0.5602826670189264,2.80141333509,2.073840673537291,4.4940621506033285,1.5743149646376773,0.0,0.6068474247010782,1.3522457049050505,2.327481910748301e-07,5.012071373459204e-08,2.53839777526246,5.305350299424396e-07,1.9779170385962098e-07,7.020106894616752e-07,3.0601389328430353e-06,5.5610536097013666e-08
2045-05-20 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294477207,0.9931495209282428,2.362454024986685,0.6786449851700608,0.5266770898180614,2.6333854490900004,2.151265391768907,4.097847927881506,1.4355171556332975,1.222996615560609,0.2411025289432709,1.6060200921847645,2.3332308208431653e-07,5.0244512538707324e-08,0.6240901723648911,5.283456988415655e-07,2.212309691478045e-07,9.168068814561372e-07,3.0558545724574255e-06,5.548417191363827e-08
2045-05-20 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294495133,0.9931495209119736,2.1857389710631665,0.6786449857985769,0.6191564728542968,3.09578236427,2.11680297771755,4.075235161404229,1.4275956771436744,1.322749271411347,0.2272649981748882,2.0742379300748457,2.3646046301076065e-07,5.092012582946805e-08,0.5543629960215783,5.246065949118566e-07,2.405498203381136e-07,2.7671652364858183e-06,3.0547188266392427e-06,5.5122583839632976e-08
2045-05-20 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294852658,0.9931495207377412,2.272125004981811,0.6786450409691596,0.5253944416849583,2.62697220842,1.7995107703259088,4.325636145213043,1.5153136487158498,0.0,0.6068491793654363,5.47505465238967e-08,3.3169519262588754e-07,7.142826640228318e-08,2.5384099206481587,6.311517876613296e-07,8.32231712769255e-08,3.870430899345534e-07,3.862821578941074e-06,5.965267885004111e-08
2045-05-20 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295529317,0.9931495205358112,2.2973427635492096,0.6786444221625447,0.210988004360294,1.0549400218000002,1.5639832780978384,3.9049107511322783,1.3679293309855067,0.0,0.6068488458240102,2.8118351472947917e-08,1.771742578667928e-07,3.815325145459584e-08,2.53841013717704,7.501022390106467e-07,8.195172039394583e-08,1.9791665329099682e-07,1.6206313220615185,6.602382630303861e-08
2045-05-20 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295967042,0.9931495202952704,2.18635787534829,0.6392758031163718,0.076759794671858,0.383798973359,1.228036541435786,2.88030921189213,1.0090011537683734,0.0,0.5998325644265335,1.8016131095273258e-07,4.107943491602351e-07,8.846172287297645e-08,2.5384088184179996,5.441047951192814e-07,1.6350518105500545e-07,0.019738252748856,3.365230464075588e-06,5.5607636199149225e-08
2045-05-21 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296038934,0.9931495202021262,1.872332008531849,0.6275771510073418,0.0728542793654534,0.364271396827,1.9901512881573946,3.6439304362396383,1.2765053138173914,0.0,0.5949221752155051,0.198116216781532,3.419007509974505e-07,7.36259628367028e-08,2.538393898853441,5.406484228764061e-07,3.0838899194375825e-07,0.9439760394436196,3.0473085388856563e-06,5.6788015817631335e-08
2045-05-21 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295623606,0.993149520377084,2.245215282171238,0.6786449704972654,0.4779872221284712,2.3899361106400003,2.4005285382438424,5.555732256000318,1.9462286316995696,0.0,0.606846029331752,2.090070319581487,2.077677779735185e-07,4.474135448698286e-08,2.5383961939945143,7.821395146265779e-07,3.598329692124756e-07,1.6322034744521057e-07,3.050373501760964e-06,7.294690892168599e-08
2045-05-21 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294857683,0.9931495205013254,2.8355982777733058,0.6786447533203179,0.5468132270388699,2.73406613519,2.538825280723158,5.064710505337575,1.7742187964712857,0.0,0.1212554872022048,2.3696409958177975,0.7825937633153502,0.1685261561023041,4.405694515051894e-07,5.86077579891631e-07,6.210700153805744e-07,1.4357075999178015e-06,6.975669499434245e-07,6.155588284615941e-08
2045-05-21 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294505298,0.9931495207257393,2.9609592523810733,0.6786447532027093,0.5124212330063255,2.56210616503,2.342921443947926,4.605200802596448,1.61324794711967,0.0,0.1209023045536366,2.558355053990552,0.5697645024651056,0.1226948462727452,4.423945814642016e-07,4.7505786295977636e-07,7.170678463859158e-07,0.0052567003785592,6.996500113319456e-07,5.328539769613175e-08
2045-05-21 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294418623,0.993149520824926,2.9113179343055164,0.6786447483330634,0.6399661728045114,3.1998308640200004,2.3401016890743658,4.578975631953286,1.6040610072843664,1.9929679130605653,0.1208951933477496,2.372255827464474,0.5648924081226051,0.1216456744415884,4.44090787764146e-07,4.867146247177932e-07,9.03345450952812e-07,0.0060641406667075,7.01885220108816e-07,5.471347359964372e-08
2045-05-21 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629458957,0.9931495208239473,2.8508023619989817,0.6786447566479229,0.5585685208298169,2.7928426041500005,2.473340998412884,4.869378335939146,1.7057919819204896,1.992952532634183,0.1208917676616132,4.8375371512739496e-06,0.7164890014311286,0.1542909526766963,4.535010390588039e-07,5.960566298403789e-07,9.948034862657275e-07,8.311833457071253e-07,7.152782886301275e-07,6.340745888641945e-08
2045-05-21 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295254823,0.993149520894229,2.66778710583225,0.6786447628456516,0.2233116132760847,1.1165580663799997,2.3093064994655004,4.381441786257466,1.5348629234840323,1.9732605465859523,0.1208974832207278,1.728459119249434,0.5240977865422825,0.1128608347369439,4.505637943650399e-07,4.4492576167014365e-07,1.6193634498998268e-06,2.483365255499243e-06,7.089805858797665e-07,4.999084433324476e-08
2045-05-21 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295461025,0.9931495208628002,2.4152089230237928,0.678644321870403,0.0816655696891554,0.408327848446,2.0196642042535826,3.193159484097674,1.1185957362905654,1.9835285518303136,0.1208870486143327,0.8831853552568285,0.0316694658492191,0.0068198005089793,4.510656679416449e-07,4.4555725890240675e-07,0.0048732419936803,0.3978795290659024,7.150276408862197e-07,5.0163036910726644e-08
2045-05-22 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295430414,0.9931495208698092,2.0657299597607617,0.6786447719185973,0.0719129884624853,0.359564942312,2.522337420061291,3.727821782429875,1.305893292284302,2.000047654032562,0.1208946381791133,0.122162710555708,0.3861920855592442,0.083163795505748,4.551921119784628e-07,4.566374998015244e-07,0.0925619050222939,1.11148184240719,7.15231435876292e-07,5.1385146727407854e-08
2045-05-22 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295102023,0.9931495209152076,2.344417913713396,0.6786447434538878,0.4781233130980973,2.39061656549,2.5223381767999524,5.698545119622956,1.9962574076286463,2.029544828983984,0.1208962588185303,6.485964562998375e-07,1.0582049196411367,0.2278771130505512,7.490855333085605e-07,5.74493335566606e-07,6.860526509825432e-08,2.42344634827959e-07,7.413986570511016e-07,5.8791185061327716e-08
2045-05-22 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294547305,0.9931495210366732,2.8317370332059486,0.6786445071416181,0.5586300410634086,2.793150205320001,3.560109265099431,5.192390133735559,1.818946248591488,0.0,0.1208922148444612,0.2189911623296019,1.0582047694458334,0.2278770807070311,2.6657215567922473e-07,4.5931284077860246e-07,0.803115255910841,9.211435563974854e-07,4.17118653222632e-07,5.3705096074003887e-08
2045-05-22 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294251,0.9931495212383608,2.9309956623886606,0.6786444992192712,0.5340635214378671,2.6703176071900003,3.202363261874043,4.718718393548621,1.6530142957362848,0.0,0.1208937055057249,4.462980895659591,1.058204799002863,0.2278770870719331,2.4989551152992504e-07,4.4684394188751143e-07,1.019282218440627,0.3419320158616846,3.8936292261756246e-07,5.2203291748389275e-08
2045-05-22 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294271767,0.993149521218204,2.798997124775376,0.6786453877266919,0.6547911381083653,3.27395569054,3.2643811422419295,4.691684966090737,1.6435442154467446,0.0,0.1208979952792067,3.4663063938628382,1.0582047788400215,0.2278770827300046,2.5150887395572993e-07,4.58728226138403e-07,1.0702472359903623,0.5819416168570937,3.8954153300459355e-07,5.3651480638449154e-08
2045-05-22 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294376817,0.9931495212014612,2.733363447586261,0.6786445023370774,0.5732929246174715,2.8664646230899997,3.2580818301342998,4.991037848807709,1.7484105272990382,0.0,0.1208959906739481,2.0791232871348324,1.0582048206547758,0.2278770917345229,2.507026584919125e-07,4.7186110148079286e-07,0.9504133826689076,0.2203641749779576,3.8594126623074947e-07,5.4839587882473544e-08
2045-05-22 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629469501,0.9931495212321568,2.612353303271385,0.678644565360507,0.2395788668647423,1.19789433432,3.017903578629201,4.488063149449209,1.572213454473083,0.1388951293390128,0.1208937875815154,1.0753062342497055,1.0582048239317148,0.2278770924401889,2.7392264134331426e-07,4.874061246136817e-07,0.9075483566421104,0.5353289278894084,4.140213958904133e-07,5.624286937263023e-08
2045-05-22 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796295056258,0.9931495210361296,2.3921657548332504,0.6786445832393189,0.0885898733015045,0.4429493665080001,4.034942160807114,3.2631581201544004,1.1431169593078163,2.031881699083664,0.1208951444614969,0.2784542370243733,1.0582048320035482,0.2278770941784025,2.794421202971371e-07,5.100558753275687e-07,0.8059885672866243,2.9700643069771084,4.1895298510030956e-07,5.8433630434616477e-08
2045-05-23 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629503238,0.9931495210507651,1.8963764110906367,0.6786445724882694,0.0731120124838427,0.3655600624189999,4.445539352819063,5.189645211481667,1.817984674844563,0.0,0.1208956022256166,0.3636442106738933,1.0582048305533744,0.2278770938661175,2.7435637461817365e-07,5.398396591701349e-07,0.1071110414288415,1.322285383504993,4.093025220982072e-07,6.109608050451304e-08
2045-05-23 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294692304,0.9931495211051234,2.108944561090817,0.6786445612204154,0.4721801103613613,2.36090055181,4.7497026435129674,8.187087734496975,2.868018800205023,,0.1208924592533209,9.898463855593829e-08,1.058204939518796,0.2278771173310677,3.545566640387457e-07,9.69701698963233e-07,7.407266415257994e-08,1.3757285070084376e-07,4.0681184842514294e-07,8.306214758043377e-08
2045-05-23 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629430683,0.9931495211889928,2.671324320735178,0.678644544480279,0.5725896768638181,2.8629483843200005,5.125551234807185,7.417233108379836,2.598331017109045,0.0,0.1208943303982677,0.9598651088245134,1.0582049555054205,0.2278771207736768,3.495369951956374e-07,1.485003126439156e-06,5.730546292796729e-08,1.1543541456562424e-07,3.9982648022276637e-07,9.68297977819722e-08
2045-05-23 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294251994,0.9931495211193616,2.7865085927525257,0.6786445454118757,0.5632474337392721,2.8162371687,4.896447111597451,6.6967850428440485,2.3459508468292487,,0.1208941474450016,2.7298298700132775,1.0582048388854148,0.2278770956603649,2.712184306909357e-07,0.2783577720757772,3.3631591600646836e-06,1.2950490282779845e-07,3.9946619233109387e-07,1.1789142112615207e-07
