snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.415962057158493,0.5104840927479932,0.4682621075066785,0.1209337814768592,0.0524374154399057,2.748421753277921,0.5331075411985304,1.0468659875581123,17.121343554628204,0.2890096990645799,5.009946284403256,0.4251986393522117,,3.503541113580928,0.2368885581800898,0.7279450980135493,0.70785856771837,,4.7417737067432e-07,3.960863320785709e-07,9.888847766799374e-06,3.245578807319935e-05,4.0970565757770114e-07,5.965269334039914e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.4159620570800016,0.5104840928326908,0.4682618881646365,0.1209337247401676,0.0524371595336243,2.7286091219224025,0.528573193677803,1.0468659836004348,17.22933545984799,0.1486005062556488,6.108724234894284,0.4799103318922442,,3.757901335766364,0.2519630186461584,0.7742680685581461,0.7592497120146273,,4.604344983981645e-07,3.993617129330665e-07,1.2225064482934368e-06,4.359407516220664e-06,4.097302606707649e-07,5.951591083379192e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.4159620570001534,0.5104840929196259,0.4682622193719173,0.1209338104117137,0.0524375271056691,2.730307407176975,0.5289838142322528,1.0468659833151546,17.516958073290837,0.7390312226754869,6.7888871506267865,0.6804154363844083,,7.584873553148683,0.2621420604908229,0.8055476500031714,1.6535973517166347,1.5122213663787116,0.6363073319225256,3.99023128720965e-07,1.2244011987806975e-06,4.365372049610146e-06,4.099189517980449e-07,6.242173330629541e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.415962056919306,0.5104840930089382,0.468262325863903,0.1209338379600718,0.0524376296838423,2.740815795530829,0.5313978860183523,1.0468659836692678,17.704080569876364,1.5628650825740822,7.005716642052675,0.8154738392776621,0.002421825418781694,7.913118239742532,0.2621420605266196,0.8055476501132384,1.7309542934485629,1.616769908460614,0.6942853210504596,3.978614483470671e-07,1.2277639610952338e-06,4.377217365896272e-06,4.098649549883053e-07,6.161243696623933e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.4159620568372426,0.5104840931010424,0.46826232571493,0.1209338379217328,0.0524376300707243,2.782666933182355,0.5410007233069825,1.0468659787011798,17.77384400884464,1.2764629954056452,6.995794307888064,0.827759505835104,0.1408322202175786,6.668722868001809,0.2621420559356403,0.805547636020898,1.4368973188783716,0.9169208979929536,0.4703264785788282,3.971333745908397e-07,6.840797194070547e-07,2.434450142563153e-06,4.104855126982628e-07,6.009382385067138e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.4159620567651157,0.5104840931783451,0.4682623263108472,0.1209338380760299,0.0524376310760161,2.8333330265443655,0.5526241480610016,1.0468659829440323,17.75113899568264,1.487528905026408,6.912134577872105,0.7567712128440564,0.0699056177418533,6.234477213364921,0.2621420587252146,0.805547644584152,1.3339325404002365,,0.3903335020477496,3.9509155742332786e-07,9.078705983039758e-07,3.28197364328191e-06,4.103250082267639e-07,5.952914823876607e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.4159620567018298,0.5104840932424131,0.468262327680306,0.1209338384311848,0.0524376339162424,2.815206081030634,0.548472207798401,1.0468659909836164,17.724196132430883,1.6814539427096609,6.922360240603027,0.7632267907109253,,6.784458555240382,0.2621420636972715,0.8055476598457811,1.466620833978425,0.2212213211392227,0.5036284473978273,3.8980980456731636e-07,2.0710569102010505e-05,6.74465405401189e-05,4.101275216648533e-07,5.964880369127218e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.4159620566356528,0.5104840933116996,0.4682622732157133,0.1209338243433581,0.0524375856127569,2.7806976270035144,0.540564179119732,1.0468659908715836,17.693761015861135,0.768020799217425,6.978026905013618,0.8963668739732067,,6.719315219478374,0.2621420636949056,0.8055476598385698,1.4488519183560582,0.2051982137153245,0.479428472393166,3.8880118186874667e-07,1.9153356620892547e-05,6.241328313313536e-05,4.100902166860599e-07,5.88037607285663e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.4159620565714124,0.5104840933803082,0.4682620014574206,0.1209337540459503,0.0524373017349506,2.7513496122639793,0.5338396553850688,1.0468659905943742,17.663351650023973,0.3052211961111539,6.780289086360883,0.8418080891784312,,3.9917727868818433,0.2621420068621539,0.8055474853629524,0.8065014476391558,,1.2816540146992304e-06,3.870909235137074e-07,2.2681421874423127e-05,7.381696225329118e-05,4.098591491878911e-07,5.444915263686583e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.415962056508571,0.5104840934480814,0.4682620025447553,0.1209337543277246,0.0524373042588307,2.7316033206974506,0.5293166785805894,1.0468659901175452,17.85771415868993,0.1472678156915396,6.567673153148542,0.7945761013392961,,4.266666668246248,0.2621420641738296,0.8055476613103193,0.8705595451280883,,0.0447438725119088,3.893292324405086e-07,2.4348712685624638e-05,7.920556541917036e-05,4.098983292130572e-07,5.035567863296107e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.4159620564463333,0.5104840935159792,0.4682622539729295,0.1209338193658142,0.0524375685758325,2.718861560177422,0.526400055559177,1.0468659901116668,18.27177756547895,0.7261672773000598,6.578033527659795,0.8180242543431402,,8.506007678135767,0.2621420636858739,0.8055476598109234,1.870878474699086,1.783565334052808,0.8000518224253705,3.9057981585798324e-07,2.4967130898675268e-05,8.120474292512832e-05,4.09687470799132e-07,4.826631881569025e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.4159620563847444,0.5104840935838494,0.4682622704529147,0.1209338236263401,0.0524375804355276,2.712494109712594,0.5249451353366623,1.0468659905991329,18.56707691186922,1.566580076112138,5.618810550259506,0.9164302532833652,0.009970336661574668,8.876841894203872,0.2621420636408624,0.8055476596726745,1.9587533595409552,1.890515525978524,0.8680773033701292,1.1061266377565703e-06,2.3760914792876046e-05,7.730706698879e-05,1.2028492844578425e-06,0.0034375760834321
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.4159620563197317,0.5104840936552308,0.4682622702530625,0.1209338235745503,0.0524375801591735,2.717643067112189,0.5261446193806547,1.0468659835143053,18.718523827715934,1.3291239835566662,2.2836294121581657,0.7530719347946065,0.3120348543689852,7.549351503428319,0.262142060359002,0.8055476495979693,1.6453262318773711,1.0488156798376294,0.6305599310742893,3.926205374958157e-07,1.2383036257526851e-06,4.417980165031329e-06,4.108218669212878e-07,5.21742142054519e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.4159620562536785,0.5104840937271042,0.4682622700004091,0.1209338235088095,0.0524375795898252,2.730212655357345,0.5290378046511341,1.0468659870759411,18.776709701104647,1.5755116616155558,2.3936371675770896,0.3699916167774925,0.181168577784904,7.113892178890257,0.2621420623660999,0.8055476557598347,1.5424439308219635,0.0,0.5522881465453009,3.888174972954216e-07,2.4458696601555875e-06,8.377759832116695e-06,4.107544541616909e-07,5.522469608379539e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.4159620561825224,0.5104840938008957,0.4682623190953406,0.1209338362102161,0.0524376273266964,2.7509877911077605,0.5338075449137629,1.0468659926306572,18.836941980800233,1.749411254227914,1.7628522958059305,0.2084371748823644,,7.679476692012279,0.2621420637952472,0.8055476601466393,1.6757092136960419,0.151030502272828,0.6520552745578926,3.8469212323970546e-07,0.013306191819380952,0.04301042282259257,4.104104788878371e-07,5.553781780171202e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.4159620561015764,0.5104840938871138,0.4682622733306213,0.1209338243727137,0.0524375870486922,2.7252568915262962,0.5279133141412197,1.0468659926924624,18.899200318173133,0.8311142500102618,0.7337309670810452,0.1473262239391178,,7.595343469058988,0.2621420636476896,0.8055476596938816,1.656101082054309,0.0,0.6383473046485888,3.850288619900749e-07,1.1697574042178419e-05,3.83146071705376e-05,4.103469594125011e-07,5.282762284612062e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.415962056003467,0.5104840939935616,0.4682620012767918,0.1209337539980289,0.0524373013637494,2.67160077442072,0.5156157864186263,1.046865991198579,18.976881802097555,0.336017236005393,0.4648130143311724,0.0287844945769679,,4.609579360891485,0.2621420628238003,0.8055476571655238,0.9520511134731362,,0.1088730473404724,3.837141800895356e-07,2.4681175197520258e-06,8.454227134740055e-06,4.103121784765934e-07,4.542234623575215e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.4159620559278852,0.5104840940748108,0.4682620025820541,0.1209337543362958,0.0524373046390264,2.6350291054045334,0.5072347000688896,1.0468659901167052,19.313899838232356,0.1548166674692229,0.8939504170162884,0.0582080392701562,,6.0792073211073925,0.2621420626770205,0.8055476567146916,1.2642420599460482,0.0,0.1890586981885494,3.883025113416737e-07,2.3105029131740153e-06,7.939881136002874e-06,4.104196390933262e-07,3.7319638262547786e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.4159620558171355,0.5104840941965304,0.4682622505752289,0.1209338184844997,0.0524375636726536,2.6247803544677906,0.5048914222273014,1.0468659904595048,19.782691326643267,0.7186924851215669,1.245609205169496,0.1094564582088282,,9.169556783970377,0.2621420635030907,0.8055476592494552,2.050151119198585,1.0325355795903597,1.0375091872881814,1.6494484125701558e-06,9.987540665386205e-06,3.278230570049969e-05,1.8150384560315824e-06,0.6364751104757145
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.4159620556671533,0.5104840943617299,0.4682624561972063,0.1209338716804984,0.0524377541073542,2.623472321661791,0.5045978485620132,1.046865989215244,20.18139507081385,1.5647588726563588,1.8658203237879563,0.1735465731951811,0.024163541448859422,9.169556874180971,0.2621420634076572,0.8055476589565931,2.3693827080814405,0.7199521205613709,1.1271479116581768,1.0925884227836031e-05,8.529362915918358e-06,2.8067328471675763e-05,1.0577581791004198,4.927467506531886e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.415962055491979,0.5104840945537409,0.4682624520085349,0.1209338705957298,0.0524377485793411,2.6803329486180787,0.5176310938429189,1.0468659198799333,20.52609662365176,1.369302642320136,0.8221266810144455,0.0809204620876893,1.7775425557205111,8.679555391226556,0.2621419810335301,0.805547406098685,1.9123825432606454,0.6238064721816773,0.8338799025201253,4.129609657777844e-07,2.64705839380026e-07,6.369812914523564e-07,4.115413850569433e-07,4.3930317332428777e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.4159620554829464,0.5104840945626047,0.4682624514555283,0.120933870452084,0.052437747520333,2.745748850209171,0.5326313756104037,1.0468659220292273,20.797885051324897,1.603714061378922,0.38251178896974714,0.0723137718212089,1.4442015805968602,8.142519862796641,0.2621419852216323,0.805547418958856,1.784885122383498,0.0,0.7341117347034058,4.075489114314775e-07,2.6764420301694323e-07,6.494246658179112e-07,4.1181191802178066e-07,4.287086985112204e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.4159620555325363,0.5104840945053621,0.468262455776456,0.120933871570788,0.0524377527531622,2.6977117692354864,0.5216231786759378,1.0468659877111692,21.146276336590635,1.788392800983882,0.5114717259793133,0.0784174921626379,0.0654989913601236,8.843567112042129,0.2621420621511351,0.8055476551004431,1.953755456739789,0.0,0.8771376540992214,1.143798240464148e-06,2.0643501916264477e-06,7.13304878981812e-06,1.23727641234634e-06,0.0024361015684636
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.4159620555744539,0.5104840944571507,0.4682623297612633,0.1209338389692811,0.0524376399961112,2.6310922636213756,0.5063541509822412,1.0468659890397818,21.532914035194903,0.901518492796941,0.5528745043822797,0.0761281710102098,,8.788732150836175,0.2621420619450781,0.8055476544668121,1.9387342202377464,0.0,0.8559316047691633,7.615715899753942e-06,1.9287943626434686e-06,6.693736040673283e-06,0.0003336826998858,3.0417290840457047e-06
2035-01-10 21:00:00,2.602640701264927,0.325259039312778,1.4159620555870118,0.5104840944416156,0.4682623264712887,0.1209338381208248,0.0524376412033034,2.5958111986392387,0.4982725724266708,1.0468659919330692,21.966430001076333,0.364701460798344,0.686509387057434,0.0628167531470317,,5.4063591841118805,0.2621420650089214,0.8055476638721865,1.1435309820222097,,0.2690636323257023,3.842218768170237e-07,0.6900585091040851,2.2304926745748532,4.115453853443156e-07,3.82313747093497e-07
2035-01-11 00:00:00,2.602640701264927,0.325259039312778,1.415962055568877,0.5104840944609763,0.4682623273579485,0.12093383835052,0.0524376430393044,2.5920592374829674,0.4974210356988581,1.0468659914995613,22.554699661070455,0.1645944449325669,2.0906270056134373,0.1505035952819041,,9.169554571868192,0.2621420638914792,0.8055476604418864,1.9544886856707808,1.5506062619832957,0.5350442637036725,4.30347857744416e-07,0.6900442450528453,2.2304465536265314,4.616789764211257e-07,3.370432488995334e-07
2035-01-11 03:00:00,2.602640701264927,0.325259039312778,1.4159620555363406,0.5104840944961442,0.4682623247204994,0.1209338376662564,0.0524376380270132,2.5599912740768813,0.490075543998132,1.0468659920250494,23.02455299646159,0.6946773728997541,2.3315200286597015,0.2165551321376609,,9.169556881449722,0.2621420635289553,0.8055476593279104,2.931118179386551,2.3806426870073487,1.646185414293716,1.002094068104693e-05,0.6900465158513538,2.2304538945252714,2.6782437613791106,1.3542548459260673
2035-01-11 06:00:00,2.602640701264927,0.325259039312778,1.4159620554904513,0.5104840945473161,0.4682624568721084,0.1209338718552484,0.0524377568893788,2.4867303894068646,0.4732843880049799,1.0468659920319985,23.33249185113611,1.504517240737146,2.748195847641191,0.2544420166885105,0.024867062626043924,9.169556886487724,0.2621420647323921,0.8055476630220776,3.52006818811665,2.093803120206474,1.7750462666507407,9.169255862165891e-06,0.6900536544718199,2.230476973071988,4.653657307138665,1.049324798604804e-06
2035-01-11 09:00:00,2.602640701264927,0.325259039312778,1.4159620554324894,0.5104840946115403,0.4682624561423762,0.1209338716659033,0.0524377558029925,2.4785440466344584,0.4714231311254446,1.046865992493309,23.50218279974746,1.607805490452978,1.3230072040005671,0.1170386972178873,0.8809720063676186,9.16955687907406,0.262142068644439,0.8055476750320492,2.901032410286387,1.5042843916740385,1.4302180034540966,3.545420858894634e-06,0.6900609309236284,2.2305005496299435,2.716859058378833,6.029295422734678e-07
2035-01-11 12:00:00,2.602640701264927,0.325259039312778,1.4159620553707795,0.510484094678109,0.4682626321444705,0.1209339172059248,0.0524379050375652,2.5073367690029853,0.4780372279912847,1.0468660131319953,23.565986435440724,1.9945066657104693,0.4484387176754463,0.0134740545489565,0.9419171070742044,9.169556876336122,0.2621420877607379,0.8055477337196323,2.693267433204213,0.9819896816370164,1.3130187009925312,9.924778615476295e-07,0.6900614958313639,2.2305024203683397,2.067668743549305,4.903802409182338e-07
2035-01-11 15:00:00,2.602640701264927,0.325259039312778,1.415962055314124,0.51048409473658,0.4682624579913158,0.1209338721450515,0.052437758918239,2.4630948282416916,0.4679022289147099,1.0468660017380231,23.559589687636276,1.870175718023868,0.2838943553105729,0.0203935718092998,0.025547714923076986,9.169556882537968,0.2621420736869231,0.8055476905109255,2.982763174704892,1.14869501426653,1.4764856911794453,2.112168646795264e-06,0.6900612783409987,2.2305017109942664,2.9721289801679696,5.175338973863416e-07
2035-01-11 18:00:00,2.602640701264927,0.325259039312778,1.4159620552765855,0.5104840947759639,0.4682623351897593,0.1209338403736505,0.0524376482967511,2.404179013491527,0.4544029019049561,1.0468659927575783,23.495301640717223,1.0302747823064822,0.49430855576273885,0.0770925273959026,,9.16955688177025,0.2621420636511911,0.8055476597021624,2.950637727027534,1.6412900026602146,1.4611967699088162,9.525941973943238e-06,0.6900536480688919,2.2304769507285793,2.8698605847639738,7.112559953833004e-07
2035-01-11 21:00:00,2.602640701264927,0.325259039312778,1.4159620552600454,0.5104840947929374,0.4682623248178086,0.1209338376916169,0.052437640909024,2.3681043866356597,0.4461398576471485,1.0468659921508292,23.34122329528572,0.484380209995752,0.9374991048145288,0.2087657936100391,,7.672906916318223,0.26214206374341,0.8055476599865647,1.6778674363891921,0.0,0.6703633965101993,3.791529597526139e-07,0.6900484955217323,2.2304602927449286,4.108768198583635e-07,3.7651441402258163e-07
