snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-11-14 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789010634,2.495430456523646,5.41343630878612,0.6787051203888914,1.2669581366669758,6.334790683337,5.030696098745966,13.7851369240583,4.747193110424918,1.6464158597527987,1.2469190651719988,0.2815706348654508,1.307544347268434,3.887535277686604,0.0,5.055267424599215,0.0,4.033103141601241e-07,8.888007349503342e-07,2.774743182044798e-06,3.975521165728397e-07,2.828343878409396e-07
2045-11-14 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789697316,2.495430456235329,4.9786109346898035,0.6787050382449945,0.6330348430479313,3.1651742152423004,5.988668563752363,13.635946806688969,4.695824584831982,1.6066648921027256,0.7018165146917794,0.2718440423631486,1.2623764587539017,3.887534553982063,0.0,4.044671554951986,0.0,6.048457382106553e-07,8.665456849881627e-07,2.8693983420245446e-06,2.847826488088602e-07,2.826368186852074e-07
2045-11-14 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790034464,2.4954304560411993,4.593761776464086,0.6787048391089991,0.253848066513074,1.2692403325654005,4.479609019326404,9.50859465426858,3.2747115052147526,1.4442884157026952,2.595725117300979,0.0046158054958844,0.0214346584370147,2.9217805456481516,3.0642956308489615,1.2795041370879414,0.0,2.0854891789726235e-06,0.1087359128255995,2.895872905216269e-06,2.793931658148106e-07,2.375719601563655e-07
2045-11-15 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790099367,2.4954304557740543,3.7666459850067784,0.6787025532103446,0.1151301755241352,0.5756508776201,4.478683091320132,8.490285435049719,2.926191423994185,1.3331805771047462,3.423766766390899,7.324775655071818e-07,3.401444546010707e-06,2.2633599943209286,4.624551080438828,0.4351474425743747,2.3908642437682535e-08,7.3281034252380444e-06,0.1719641000887795,2.901282058656249e-06,2.65527922626107e-07,2.434465009021444e-07
2045-11-15 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789682186,2.495430455869311,3.704763271491752,0.6787050570260195,0.4869009958279296,2.4345049791418,6.386200735163598,13.736010380939373,4.733988139042097,1.6437550532450786,1.578131627518967,0.2994965748538719,1.390787976393799,3.8875360717034777,0.0,3.9158533356158984,6.405270184035577e-08,5.192018954189454e-07,7.525117028956288e-07,3.1062272215470587e-06,2.892013706802973e-07,2.754760477679167e-07
2045-11-15 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078883857,2.495430456456756,4.818564658120784,0.6787051668459566,1.0435796987512556,5.2178984937632,5.886649312698079,14.2001409352549,4.893938141698008,1.6547627646105598,2.2366572889152634,0.3434611173678026,1.594948431804224,3.8875387762612257,0.0,4.927188029121203,0.0,3.999417386947475e-07,7.338285494663528e-07,4.830309802648168e-06,3.163123743552523e-07,2.861468076446855e-07
2045-11-15 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078787566,2.495430457432355,5.019436329620138,0.6787051398502234,1.0921126552101663,5.460563276053,5.379958532917982,12.55251438632271,4.326128380428547,1.628623713143889,6.3860031589773625,0.1616202465268948,0.7505244282712741,3.88753299717708,0.0677960232444532,3.348674196953202,6.314720420857092e-07,6.207886114726348e-07,9.530199688880104e-07,2.734155626965774e-06,2.812730145933201e-07,2.882107502731806e-07
2045-11-15 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078793384,2.495430457400385,4.7564087824455505,0.6787051546927482,1.345158993070951,6.7257949653510005,7.733440334675846,12.026965277599151,4.145012148572654,1.6243437091705315,2.6202172871428657,0.0932795668989126,0.4331672245317884,3.887538241575881,3.193865171258501,0.39127296130926326,1.6856462946879378e-07,3.812903381593001e-07,0.0105867611480237,4.167349657505298e-06,3.143448938922394e-07,2.546604915324427e-07
2045-11-15 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860788823957,2.4954304567555865,5.151261412466411,0.6787051583445971,1.2639899217201878,6.319949608598,4.476476914660884,12.75566714735911,4.396139473975658,1.7051721568656395,5.383899337538866e-08,0.1760082031305302,0.8173385381120136,3.8875412895591985,,4.315743523206236,,1.118875074975101e-07,5.934044320566804e-07,1.370584369903123,1.629345749529099e-06,2.8878619072413617e-07
2045-11-15 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789499985,2.4954304562877856,4.762848459995241,0.6787050800146142,0.7025605015486375,3.5128025077503,4.476607862306637,12.619131741700537,4.349086259168563,1.724098545871129,8.130441619957929e-08,0.1951973468093478,0.9064481725671454,3.8875411670352342,,4.608192429717994,,1.37277465936886e-07,6.248075612146302e-07,1.1953180397594375e-05,9.143403902546706e-07,2.855611127819919e-07
2045-11-15 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607900589,2.4954304558655096,4.506994886673615,0.6787050240421068,0.3331668938835399,1.6658344694170997,4.476644402047221,8.889631038552972,3.063815059811787,1.7345150998318248,2.685422050783393,1.7955021495804297e-07,8.337867644877336e-07,3.887538039963246,3.2781562361240484,1.24484297417301,4.036415871828773e-07,0.4717989347975251,0.1413994445192672,5.574038536718633e-06,2.896581870976468e-07,2.370954204772703e-07
2045-11-16 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079015258,2.4954304556484277,3.3282834553450766,0.6787050161433045,0.1529721697827431,0.7648608489144001,4.476683548722654,11.290402452862844,3.891210875907869,1.7368591242310554,3.8641092817527656,0.109749495960567,0.5096494992362118,3.887538072994806,1.2387112755850742,3.7440515054286125,0.8897787444844073,5.631635353603385e-07,0.0134162504719848,4.003220836752949e-06,3.095311735946805e-07,2.5208441331084133e-07
2045-11-16 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789746428,2.495430455646518,2.8072344638230464,0.6787049566262203,0.2547196166376156,1.2735980831876,5.375804929658879,18.17035121542181,6.262223553157192,1.7445884013634974,2.950836706608671,0.4154349150288569,1.929176936591748,3.887540572200217,,10.843842386263624,1.5005474696385066e-07,1.2330082097910474e-07,7.704423869282816e-07,5.9441668457504505e-06,6.19503378480349e-07,2.781128396700817e-07
2045-11-16 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860788911003,2.4954304562324667,3.6127623960056834,0.678705148107555,0.703712368232034,3.5185618411618997,4.881641366226017,18.327587071220243,6.31641121222165,1.751887609309362,0.94711682638121,0.4154349127931648,1.9291769262097471,3.8875405901306785,,12.00716105466146,1.0569601534511161e-07,1.2253372399210222e-07,7.643373466714046e-07,6.1630536914824456e-06,6.198429432967224e-07,2.7884744467602137e-07
2045-11-16 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860788525315,2.4954304560353298,4.315219828540619,0.678705104315407,1.108479865993705,5.542399329975401,5.502917142418754,16.221359050394373,5.590549224054538,1.753437501866312,4.5800538699119615,0.415434924009529,1.9291769782957675,3.8875399837669096,0.0,8.327872035836785,1.3079998220685385,1.2281858008185628e-07,8.476787277083247e-07,2.907786679533659e-06,5.005406809334588e-07,2.810893883305312e-07
2045-11-16 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078883164,2.4954304558797165,4.155535601163304,0.6787051085438668,1.0797221676210695,5.3986108381025,5.548425093958805,15.595700915660666,5.374930852633134,1.7566374348108025,4.867769883825165,0.4154349135611736,1.9291769297761905,3.8875405429686096,0.0,7.098079285882514,1.687612013363375e-07,1.1718754150609347e-07,1.0003173399334395e-06,5.975405411583417e-06,5.862667465600258e-07,2.806400104758251e-07
2045-11-16 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078916255,2.495430456143827,4.394434078489527,0.6787051208666738,0.9177696904189704,4.5888484520927,4.763184988293766,16.82550307933058,5.798753272504254,1.7704341410494824,2.4685483591367987,0.4154349111004185,1.9291769183490528,3.887540670680304,,9.569730790636681,1.3094446588888318e-07,1.2513734687811241e-07,1.074906667858288e-06,7.134323723611285e-06,6.507605212728831e-07,2.7686636424176354e-07
2045-11-16 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789790637,2.4954304558560456,4.06933874248036,0.6787051287628584,0.5321695901580705,2.6608479507959,4.74421649161711,16.89202322993233,5.82167788451891,1.7486488760699817,2.8555299138642223,0.415434913752048,1.9291769306625637,3.887540614734364,,9.871200538795451,4.131086067350933e-07,1.2692341473446666e-07,2.176958247818015e-06,6.446844461428592e-06,6.315061462459984e-07,2.762635215902643e-07
2045-11-16 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790298573,2.4954304554099127,3.904020860864126,0.6787049782024226,0.2881057869496104,1.4405289347488,4.476825514050952,11.738642165705658,4.045686180839534,1.7544241094398014,1.1374487672663134,0.1500230321314006,0.6966698346126183,3.887540196970415,2.590385666787385,4.1853184543771,1.625093379944917e-07,3.991412909899282e-07,0.0029300449296993,8.547336741324688e-06,3.84435391311781e-07,2.5652238755125656e-07
2045-11-17 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079044536,2.4954304552118565,3.249937687933761,0.6787050254217174,0.1205563310610632,0.6027816553047001,4.447497615458929,10.11087775656992,3.4840951417209753,1.7645395982609662,0.5506595354422266,0.0449361606683592,0.2086724096706175,3.887541140019573,4.331737796688268,2.562695057752842,1.6421440299158375e-09,0.1610709069596903,0.0128528118559781,1.2572138170118089e-05,1.0248535579801735e-06,2.439624237091911e-07
2045-11-17 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790309835,2.495430455205971,2.678947710571151,0.6787050460671619,0.122622879096408,0.6131143954816001,4.476666340726047,16.14919110069247,5.564615362739905,1.7716367922755447,0.3475716101904694,0.3566867970571586,1.6563652152868626,3.8875413850005063,,8.57024218907037,1.2972384320532177e-08,1.3006825730711416e-07,5.967828856423127e-07,2.2659567849689846,0.7231547938273849,2.83593106966853e-07
2045-11-17 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078922821,2.4954304560598426,3.1807578990958354,0.6787050805804623,0.3661932387311308,1.8309661936526005,3.0487918568394528,16.28719201618509,5.612164034721717,1.7751540833717123,0.396947039698118,1.224815132827085e-07,5.687738368534671e-07,3.887541524189577,0.0,12.317961517301878,,1.2893419659263526e-07,5.496389925575139e-07,2.26595968770601,1.821007661326276,2.979893637218596e-07
2045-11-17 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860788936165,2.4954304561604266,3.99938256145219,0.6787050788383664,0.8932674899984407,4.4663374499832,3.559666990073881,14.438622315000847,4.975233424383173,1.7758627782614185,1.6457236158147452,1.2320944736424225e-07,5.721541825842935e-07,3.8875415231650186,,8.502903094875297,,1.20516484247997e-07,6.2789722776145e-07,2.2659596243929845,1.821007692082382,2.9435901835589453e-07
2045-11-17 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078920212,2.4954304560176004,3.891257654631278,0.6787050850244208,1.0467334578227427,5.233667289116701,3.900892170446284,13.88950196235594,4.786032249188162,1.7783420005891313,1.676517620400243,1.1631722374155889e-07,5.401484017177768e-07,3.8875415258529418,0.0,6.800882441040473,,1.2288620764795298e-07,6.723382954046637e-07,2.265959789061076,1.8210076441941985,2.9330389636969696e-07
2045-11-17 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789813876,2.4954304558718485,4.160412416606473,0.6787051004568231,1.0419541742674698,5.2097708713368,3.5594373238557515,14.968860407608457,5.157928663435005,1.776205041145545,0.0867900962421835,1.17960402444983e-07,5.477789169745994e-07,3.8875415288357105,,9.105492437874993,,1.2938058563802793e-07,7.05873395856499e-07,2.2659599090416536,1.8210078111771957,2.910802164827579e-07
2045-11-17 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079008528,2.4954304559268476,4.2070938297766896,0.6787051054888336,0.6509316661480974,3.2546583307416004,2.793267294247148,15.027243032562712,5.178044588596337,1.7751314138087628,2.6469435139721855,1.2600222391514226e-07,5.851231457507051e-07,3.887541521337478,,11.042313942761549,,1.3063661980145045e-07,7.219346546508291e-07,2.265959573302081,1.8210076850536971,2.909604598719059e-07
2045-11-17 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790190406,2.495430455938686,3.9301941508731906,0.678705110754522,0.2398183351194289,1.1990916755973,2.5332194467061906,10.4471201196047,3.5999485454215305,1.770548274291053,3.5163496064689452,1.0241513158089045e-07,4.7559052611198786e-07,3.8875415080030655,0.0,5.561586553963521,,1.9847963939125648e-07,7.291270240888555e-07,2.265959621268032,1.8011605312599237,2.909359273801247e-07
2045-11-18 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790316043,2.495430455711664,3.2340058567458856,0.6787010299438099,0.120836007008916,0.6041800350447001,2.2628431328560605,9.868207156604536,3.4040784784457143,1.7676398478044313,2.1371581479132593,1.4639688302868536e-07,6.798308955525365e-07,3.887541510680136,0.0,5.542007667943526,,2.031190503598899e-07,0.0397706969995942,2.265959741884204,1.8010291132054572,2.735511921794936e-07
2045-11-18 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790014817,2.4954304557468157,3.2277354276076338,0.6787050989037475,0.6033441036244042,3.0167205181145,3.5338580760704223,16.170391679605455,5.57827362656211,1.7650177189100993,1.9812099084338068,1.2308539575543268e-07,5.715781176123693e-07,3.887541525343337,,11.052398892093782,,1.357009270618044e-07,6.58329042177496e-07,2.265959731257482,1.8210076955114316,2.9394596515667233e-07
2045-11-18 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789076603,2.4954304563511385,4.529207604982666,0.6787050833940665,1.1471853736055917,5.735926868023,2.9010955100889126,16.727995568902816,5.770641797557684,1.7781991754631987,1.5581094485931729e-06,1.172043487536183e-07,5.442679907345543e-07,3.8875415303250542,,13.231240192896163,,1.3321672217150624e-07,6.514399735969666e-07,2.265959978195134,1.8210077579511472,2.951230359424824e-07
2045-11-18 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860788421825,2.4954304563004146,4.986119344609589,0.6787050291619123,0.9717050464717608,4.858525232359701,4.476668254463928,14.74854633047327,5.087750195985363,1.7764824115200806,2.390282410289699e-07,0.2427219950400932,1.127140877897465,3.887541382352341,,6.90233474625059,3.987431659345986e-08,1.325077532198534e-07,7.877617188201892e-07,2.265956777532678,0.7185636424715326,2.854175939907804e-07
2045-11-18 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078847957,2.495430456103021,4.899063033566108,0.6787051657667421,1.077272811708641,5.3863640585377,4.476660203694518,14.117154606818731,4.869925917245242,1.8060887672335493,1.3805652076518735,0.3361067102505789,1.5607963851668616,3.8875413162162338,0.0,6.181875946240025,4.384423582468059e-08,1.405585383980464e-07,8.326456939253738e-07,2.2659540856303964,2.6330930497321955e-06,2.840710425799104e-07
2045-11-18 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078893386,2.4954304560826075,5.245028150255279,0.6787051664284698,1.186013487714729,5.930067438576999,4.4766706296170184,14.992612992732392,5.171950938803083,1.7471762100928716,1.737315288516763,0.4154346282855462,1.9291756050267748,3.887541331050038,,7.172170376940104,,1.2556447552985045e-07,7.811607758457117e-07,2.265954165010507,4.964536382346414e-06,2.8269715167342746e-07
2045-11-18 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078968713,2.4954304558917957,4.86873152561028,0.6787052316225748,0.540547852787975,2.7027392639411,4.476684298491236,14.8285801796021,5.115361149169125,1.8866419577548008,2.3236788734963243,0.4125452675662771,1.9157581288844023,3.8875409357973343,0.2132063517175629,7.075896329443854,6.160418902128445e-08,2.0763837730549817e-07,7.159249279617119e-07,1.0235336154372998e-05,6.721704217783833e-07,2.834344962786934e-07
2045-11-18 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078994778,2.4954304556685787,4.440290699318513,0.6787050464297735,0.2114600729325747,1.057300364663,4.437033512786372,10.290600997721558,3.5498004490121637,1.9202312924340947,2.7917710747083557,0.0176049476678734,0.0817530202255798,3.887540020909966,4.5199805085584694,2.5887363895929907,4.294152160832234e-07,5.392667004751381e-07,0.0243903581763141,8.157597677534861e-06,3.629371936948317e-07,2.458874709175717e-07
2045-11-19 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789944447,2.495430455594922,3.6480740391897823,0.6787020856247227,0.1083481930731024,0.54174096536558,4.290683491012118,9.219313844921992,3.1775178892047644,1.7448234022996063,3.7303380572,4.843884796503811e-07,2.249380226568936e-06,3.887540497909213,5.4467868587368296,1.5492797083530998,0.0,8.415525443351502e-07,0.044391170337429,9.826086438720487e-06,3.942524934800411e-07,2.4932792702866277e-07
2045-11-19 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789651823,2.495430455779939,3.5398286200373135,0.6787051580974017,0.5366256863914267,2.6831284319585,4.476676257422146,15.023988496734022,5.178007856368675,1.7459599473288705,3.65259136727724,0.3897432743074006,1.809871315061136,3.887540906172105,0.0,7.364026748981564,0.0,1.5612795310421673e-07,6.323690995265665e-07,9.887070509937665e-06,7.955019601923633e-07,2.854541803802379e-07
2045-11-19 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078908588,2.4954304556864324,4.733075326538864,0.6787051468718515,1.1318425091232969,5.6592125456164,4.470885140110327,15.537573730458336,5.355006948078321,1.89151687259151,2.986432490723483,0.4154341058741983,1.929173179077757,3.887538643835406,0.0,7.883703289815167,6.715557845739272e-07,4.689343595530354e-07,6.335810137361722e-07,2.967952506549312e-06,4.863129320060101e-07,2.865660477705763e-07
2045-11-19 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607885606,2.495430456763498,5.045384472422594,0.6787051329037572,0.9205834358673202,4.6029171793298,4.476836709455116,13.71438701129214,4.72667428212801,1.7785246726627435,4.9162360329336625,0.2859385664721151,1.327827940705932,3.8875311899283593,1.348788238926301,5.597092426069386,1.3079970895788655,2.351228099369557e-06,1.1902491322396089e-06,2.691270063608631e-06,2.7634974405238844e-07,2.833705750884345e-07
2045-11-19 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607886534,2.495430456707933,4.921441762999142,0.678705131829281,1.0749337472053715,5.374668736028801,4.476837478949127,13.132838871443356,4.526252851391612,1.7562501864965443,4.273961943179848,0.2227987937225267,1.0346224614272126,3.887531820672882,2.0600787573194346,4.883072107642759,0.8897814524166728,1.5776997186066325e-06,1.083703648895983e-06,2.709452146231969e-06,2.792215400766741e-07,2.83280555100892e-07
2045-11-19 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078903551,2.495430456215939,5.254686135312725,0.6787051417900403,1.2191363840461809,6.0956819202290005,4.47688645063562,13.93918638772349,4.804147866809728,1.8126666369872608,1.9406874913771217,0.306912784821154,1.4252270201723136,3.887535708457709,1.125285302787397,5.839525730807007,3.07504235031207e-07,1.0413477832219037e-06,1.13695030818627e-06,3.0357794748337537e-06,2.8742789499637233e-07,2.810059491747859e-07
2045-11-19 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789622833,2.495430455984876,4.887154985076399,0.6787050037976021,0.5581469906450283,2.7907349532247,4.476939477494486,13.788102675654548,4.752079245327445,1.7416674133877903,2.3049846391560567,0.3054446633698262,1.4184094274723351,3.8875366998601857,1.1821849812432106,5.852964487519078,3.416660850614706e-07,9.867950290715646e-07,1.3805962896907746e-06,3.329878079578986e-06,2.9245164391729357e-07,2.800514277152905e-07
2045-11-19 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079003432,2.49543045565209,4.495835475982059,0.6787050799236807,0.2222909481986221,1.111454740993,4.476703342819003,9.608362773403645,3.3115975090181693,1.7498532769096564,0.40127419717849,0.0028416184235297,0.0131957727358735,3.8875405333702817,5.270534888130737,1.8462559904130609,,0.2638878553414508,0.0863986800545658,1.0141144778315618e-05,4.200872650338307e-07,2.376643171320249e-07
2045-11-20 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079006094,2.4954304555110256,3.484934122940873,0.6787050791051834,0.108279731418765,0.54139865709412,4.476735623288168,11.19544600627951,3.8621316241885153,1.739184724825377,0.651599425212926,0.0978114648291737,0.4542122369988803,3.8875407838876375,3.676591636989062,3.621789645897987,,1.916833927772689e-07,0.0031851544764206,1.014083331489811e-05,4.867388306045487e-07,2.53437104961855e-07
2045-11-20 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789593292,2.49543045562534,3.212172500112235,0.6787051737078104,0.5381964582415741,2.6909822912004,4.476757244125243,18.51523117834274,6.3875184082217835,1.7562815352150345,2.497807460909394e-06,0.4154348718722052,1.9291767361829375,3.887541048393905,,12.338541002675589,,1.206509854378607e-07,6.09516369252542e-07,1.0226095821954138e-05,9.143810487182672e-07,2.7916579259016376e-07
2045-11-20 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607889153,2.4954304558971785,4.429166789704518,0.6787051545633054,1.1656663373036338,5.828331686516001,4.508344400691925,19.162870212916587,6.610959270637672,1.7655399613532534,4.194612306176293,0.4154349222112079,1.9291769699448091,3.887540159768722,0.0,13.566951788841296,2.111663171776369e-08,1.2136348065812048e-07,8.791005744388715e-07,3.190037114986916e-06,5.375208968653704e-07,2.773018197982737e-07
