snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage ,Storage
2040-09-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270233265601,0.7926499158361375,0.4683078954777446,0.1209456282029799,3.2747044094272724,0.0524590320617279,0.2887667774842926,0.2802807141754013,3.4236914827081995,4.7682318504513805,0.11219318257773124,0.121055171876998,0.7635050421373126,,2.3634227600678127e-06,1.1034607627187706e-06,0.5199600243903834,0.1692316713875283,1.6169340428597464e-06,2.052928061578419,0.027891311198506602,2.0612232182248477e-07,3.82835603979607e-07,1.9492101680642442,0.6030361136267973,4.6651914062687434e-07,1.1500924174089455e-06,2.459237879854777e-06
2040-09-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332438525,0.7926499158695419,0.4683079996597487,0.1209456552553714,5.7099011919997515,0.0524592709188114,0.38104838425821,0.22552721373065,2.2106629842387475,4.770066994395146,0.337848681911026,0.3645871391894209,0.4080471336254521,,0.3571346925618183,0.07215658958054975,0.8853973872228036,0.2880825053103137,2.0230072405157617e-06,2.4155170610759216,0.0277139176616471,2.142226352549039e-07,4.257201183264233e-07,1.9492101737797598,0.6030361141157213,5.489947144406514e-07,3.953866356050092e-06,0.0089427965385882
2040-09-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332612717,0.7926499158721256,0.4683080792074603,0.1209456759082682,5.726377168102615,0.0524594432409316,0.4613723237318142,1.3225363241912804,1.512585039963311,4.770048867850686,0.38700297877662615,0.4176354619359264,0.3474262859323593,,2.8101665430318947,0.5677740785364477,0.9747131836448044,0.3173200198778692,2.429525713089869e-06,4.918605166089721,0.5724839465525111,2.194539451122185e-07,4.448396811128753e-07,1.9492101753271802,0.6030361141037878,5.856976095359416e-07,0.380524089212557,4.126773917390497e-06
2040-09-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527023336847,0.7926499157788175,0.4683080691550224,0.1209456732967178,5.79978817242926,0.0524594228279879,1.0510875835163624,1.6447930170433818,1.303540252868748,4.762561593998119,0.5292680452928074,0.571170804808717,0.2767311453849757,3.030846134959055,2.1047919199628953,0.42525491200091853,0.3803357771725023,0.1237981477003731,2.602703454597925e-06,4.206327926087118,0.02185367610739528,2.8415300288029884e-07,5.610535459859269e-07,1.9492071217285325,0.6030351729622739,5.6536001322161e-07,0.0889996828535836,2.3695011662864997e-06
2040-09-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702333493277,0.7926499158076646,0.4683080615479994,0.1209456713216277,6.271293274611706,0.052459407458457,1.1663633553990322,1.926271854095742,1.5816500588305753,4.750786139280603,0.49670298645252514,0.5360256885613626,0.2293723678306345,13.199541597973129,1.041877665106894,0.21050279035882336,4.996871967656375e-06,1.6248331940198284e-06,2.01532357676062e-06,0.0878551771718229,0.021814551006126198,4.071987169241746e-07,9.037918190743288e-07,3.0735948903102347e-06,8.169749196796002e-07,5.484087784659724e-07,0.2425737730224259,2.234702213768686e-06
2040-09-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332624394,0.7926499159086136,0.4683080533630929,0.1209456691964873,6.891115713076587,0.0524593900510401,1.2840425395096573,2.153880686411662,1.2976675518428082,4.73869060972124,0.5341572816759247,0.5763888390287204,0.1486000377847404,13.691702506030808,0.5267800558012483,0.10643180392700229,1.799517522040337e-06,5.852204333840274e-07,2.0237095645637794e-06,,0.00901851608694237,1.1383387547058422e-06,0.0136643354147098,1.347523982909837e-06,5.328176258554155e-07,4.899330540552606e-07,0.1766664464405684,1.6333946921661713e-06
2040-09-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331712246,0.7926499160119561,0.4683080724980727,0.12094567416803,6.691441446424272,0.0524594275825646,1.272592687986576,1.7382816482138,1.714746113154495,4.712867250879282,0.13411198734571356,0.1447104552908821,0.3353626329955189,3.0570529463011233,0.8677550737239556,0.17532292364655075,0.5143853141466096,0.1674346807815077,1.7994116112457342e-06,2.9937463733465024,0.9618732068435065,2.482398991101061e-07,5.200261776167867e-07,1.949208923316151,0.6030357107732955,5.712646745695455e-07,0.0673676527690621,0.0939829334857133
2040-09-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331531928,0.7926499159829468,0.4683080086152795,0.1209456575886057,6.231807250399233,0.0524592884324238,1.16001460894166,0.8543530707185413,2.939934527408295,4.687179590459092,0.4744183591839354,0.5119759321720936,0.9600154314963102,,0.793367559532834,0.16029359875225838,0.2010627694765295,0.0654692606736286,1.7573832951507909e-06,2.9435279464841058,0.2694905792522175,2.4872316432714044e-07,5.260379772183272e-07,1.9492089381464928,0.6030357133394445,5.751167205820605e-07,3.73479268166816e-06,1.0308417585675022e-05
2040-09-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270233126923,0.792649915998042,0.468307690022741,0.1209455748725526,5.526712120623921,0.0524584634135185,0.957471338166597,0.3903988020198664,4.5416528746771965,4.655957320780994,0.5043934419072041,0.544325458835661,1.2694077367441985,,1.8234649605171824e-06,9.449648713954914e-07,0.0086550160377367,0.00283308284252,1.52032400572973e-06,0.0,0.021788030409371325,2.683565930774016e-07,4.732618537676811e-07,0.39592242399365907,0.12248779874520077,4.323542838515319e-07,2.683146452401919e-06,2.5430999489000535e-06
2040-09-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331434346,0.7926499159830809,0.468307688576879,0.1209455745016442,4.984536060059783,0.052458454579172,0.7259260989639962,0.2372206059522502,4.274053498635078,4.628327702304406,0.5341221033038343,0.5764091799197649,1.0144111188626093,,1.7834033067640433e-06,9.509911628302259e-07,0.0039168488650684,0.0012820378774362,1.6108455091692015e-06,0.0,0.02178317916837315,2.744937824176466e-07,4.678834018018021e-07,7.561007775219404e-06,1.684038782154157e-06,4.261506281192929e-07,3.2680837801577164e-06,2.041485159874177e-06
2040-09-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331730623,0.7926499159738307,0.4683075635810514,0.1209455420577558,5.750818353481147,0.0524580264036086,0.9918595822972603,0.5713394755085297,6.532978654401801,4.609032208594922,0.5341252068336662,0.5764122823248535,1.1991232838048405,,2.1606192561548788e-05,5.090942527085589e-06,0.0430218809632026,0.014018570654848,2.054955011423436e-06,0.0,0.02177884745826293,2.9328194450819065e-07,5.789744799490831e-07,7.632247031425801e-06,1.706451475750554e-06,5.248924452577548e-07,8.519501412180347e-06,0.1865357427572728
2040-09-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332185252,0.7926499159674648,0.4683074868228046,0.1209455221368833,5.571688036501013,0.0524577252134742,1.092510780024322,1.4127609693150396,6.4641710760211435,4.596772107041908,0.37986088974046467,0.4098689661384859,1.0454010349450935,4.239561660596611,1.253025648264359e-06,8.066896406465452e-07,1.776554506880532e-06,5.779584089931366e-07,1.6791330852671044e-06,,0.008991699036777635,7.556244705589315e-07,7.633294080681649e-07,1.4978586365898568e-06,5.667707414826073e-07,3.696021730956758e-07,0.0077403374229597,3.024531769406651e-06
2040-09-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702330831748,0.7926499161344884,0.4683058696626584,0.1209451024054844,5.240893403563666,7.262678908430973e-06,1.2283785756666927,1.7027202780932005,6.146884085254844,4.585129808189226,0.16644360013778545,0.1795442164740911,0.7324921638808868,12.365070864510203,1.025879790246308e-06,6.292383066132463e-07,8.347388859363518e-07,2.715452099339234e-07,1.1309037124789344e-06,,0.00898644122830074,0.0048663770912211,1.0988611617084408e-06,9.973242493456277e-07,4.4833361059266785e-07,3.3535335559667874e-07,9.853406182620124e-07,3.737059177704961e-06
2040-09-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702330832166,0.7926499161320801,0.4683037076480482,0.120944541570059,5.255164553724807,3.5438563745886095e-06,1.3172762632716353,1.5649696841502247,6.81707039416387,4.575832785363683,0.0886678242333253,0.0956070210108173,1.20483807748656,10.245073576516091,1.0087170843068763e-06,6.071981643102428e-07,7.96850715164046e-07,2.592193119043712e-07,1.0417753585776651e-06,0.0,0.008981578758821806,0.0038709714942739,1.0736668200274857e-06,9.968343062862066e-07,4.486292656844277e-07,3.328118353082236e-07,8.77103636417695e-07,3.943621429217106e-06
2040-09-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702330251883,0.7926499161823111,0.4682927945145725,0.1209417181136801,5.50950307503828,3.015419620089768e-06,1.2929288448953316,1.245029914446961,7.083454152299636,4.570588026080383,0.16688845208945835,0.1800243645299282,2.1374116160312764,2.7668739774291455,1.055134177169998e-06,7.00554550466962e-07,1.2173846307098093e-06,3.960692903767114e-07,1.4466806755334238e-06,0.0,0.008979132777452586,3.379924837915992e-05,9.148854042347048e-07,1.112894748261734e-06,4.779199909688132e-07,3.397574470394477e-07,0.0051462857077175,6.982372993079277e-06
2040-09-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702330083391,0.7926499161502772,0.4682812494213286,0.1209387347974389,5.200032345911113,2.7216569566105107e-06,1.209966800927559,0.6421093261640523,7.083987899935504,4.571054571062218,0.17503105337926253,0.1888119190820983,2.693246808458712,,1.021104068144902e-06,6.124416198861245e-07,7.97838362673712e-07,2.5955012095918485e-07,1.0592310047853802e-06,,0.00897509109988641,0.0047647486267195,1.0945955899624027e-06,9.93756484566765e-07,4.4488896351875946e-07,3.344647921749529e-07,1.505752512054193e-06,4.847993572656008e-06
2040-09-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232957586,0.7926499161912122,0.4682809154096884,0.1209386486222304,4.289970071195783,2.7388848403721145e-06,1.1722857674233744,0.3480038230843664,7.083996480916357,4.568951058027751,0.03751443125705082,0.0404012053834729,2.580762476697135,,1.0125411360146763e-06,5.995702473819034e-07,7.622460781414397e-07,2.4796337920811613e-07,1.0066177808668316e-06,,0.00897142201000122,0.0012343664845943,1.084544081680008e-06,9.742914236321899e-07,4.394093553136366e-07,3.328329724147118e-07,1.3505474848475252e-06,5.0061824939919674e-06
2040-09-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702329477107,0.792649916205495,0.4682800706181187,0.1209384297523086,3.922311651221855,2.4105076535300586e-06,1.1260304243990211,0.1523243134962924,7.083978465515842,4.567706607222032,0.00494587593112369,0.0052525797505169,2.6052097133236862,,1.019195126565398e-06,5.587229702685826e-07,5.899232858012705e-07,1.9189219518497397e-07,7.837584578386915e-07,,0.008967056654121812,8.840852838765323e-07,1.0997602718753135e-06,9.704456129353634e-07,4.3844799999091743e-07,3.338154994912093e-07,7.374738484047484e-07,5.932870731767471e-06
2040-09-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702329539802,0.7926499162224327,0.4682807793420472,0.1209386134837717,4.724924795330567,2.736214876360878e-06,1.113993298628332,0.2530498842978971,7.083924731271894,4.570465625861262,0.15647447468536585,0.1687852725294637,2.7708487054744446,,1.025193898651824e-06,6.108132440426462e-07,7.771640194850542e-07,2.5282008580063386e-07,1.046639011420036e-06,,0.008963258680043926,0.0022661900608833,1.1113692610603874e-06,9.65960360112558e-07,4.374017612142604e-07,3.347128848511214e-07,0.0004502209186266,8.923683387665925e-06
2040-09-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328415799,0.7926499163903977,0.4683051581531349,0.1209449178606766,6.1232678126685265,4.871020048840632e-06,1.1272523250179465,0.8765847057309708,7.083837619627365,4.57557431495132,0.46268640036951697,0.4992553519652544,2.3929877456019675,3.5202888299383654,9.165398748611774e-07,5.131122277040552e-07,4.755803463517403e-07,1.5469272004165166e-07,7.365983304178196e-07,,0.008969308418646418,0.5751733778917136,3.019973781825543e-06,7.296247412134601e-07,3.681888839658481e-07,3.1508319823301706e-07,7.649900127064459e-07,5.692918554116281e-06
2040-09-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328807159,0.7926499163606558,0.4683052930052188,0.1209449528403198,6.633054794655853,5.138082108172326e-06,1.2254675907677726,1.5072316151881924,6.833041149895905,4.5663622630841125,0.24058099302277053,0.2595547227290145,1.2404193096121832,11.571807875157702,9.330866990375896e-07,5.190194433782605e-07,4.778145324800028e-07,1.5541973797267e-07,7.413537647292408e-07,,0.008994307148415778,0.5752061853351718,3.3768922739536473e-06,7.27501678679205e-07,3.681380023012735e-07,3.184556316094171e-07,7.472605952430282e-07,5.288342098503894e-06
2040-09-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328760008,0.7926499163643015,0.46830543499706,0.1209449896826646,7.069198908337701,5.45836705264952e-06,1.3194116675898897,1.6285730639248448,6.558614589602783,4.543737333468487,0.1978572759890589,0.2134464278856613,0.9604857688513,12.837842984461092,9.496048711066984e-07,5.244703513579472e-07,4.801495953953172e-07,1.5617945988593564e-07,7.459296949756147e-07,,0.008998314881767482,0.7565094590156908,3.7849889411046346e-06,7.277520068438518e-07,3.683043929012744e-07,3.216943486170459e-07,7.331817479047199e-07,4.549237777920337e-06
2040-09-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328037557,0.7926499164331198,0.4682912247847614,0.1209413127648915,4.681950002106564,3.0516823181137116e-06,1.3014645713824216,1.487188955914038,6.484248213078952,4.507944155745028,0.004897410288669282,0.0052004038655874,1.3395750607290036,3.0120899692704985,1.03493352210443e-06,5.607370378041733e-07,5.856414833615164e-07,1.9049526987191566e-07,7.500920343622218e-07,0.0,0.009004032244971791,5.865509043399336e-07,9.19657368011788e-07,1.0908238918660913e-06,4.722858231303207e-07,3.3597342972395e-07,7.241460264098847e-07,0.3602024443207389
2040-09-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327981695,0.7926499163885277,0.4682907547708604,0.1209411911792909,5.03841038082998,2.997701946528879e-06,1.2198849007363148,0.7515317719208144,7.082289948863584,4.479682545438283,0.004936305562114124,0.0052423672115698,2.170630608789513,,1.047605759334308e-06,5.638541203607667e-07,5.888855673237905e-07,1.9155071703449033e-07,7.549567369428973e-07,0.0,0.00898922895431489,6.09444689667015e-07,9.623890916706625e-07,1.0868642541334876e-06,4.6954006797384795e-07,3.3850492209610746e-07,7.132294299361201e-07,1.1988887154137835e-05
2040-09-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327618656,0.7926499164116514,0.4682818078065974,0.1209388791709766,4.833089948031393,2.7317423911405704e-06,1.1080753230383926,0.2559898189385176,7.0343904790781036,4.45502224908628,0.0049415574051240386,0.0052480322625771,1.8323302667984955,,1.0645944329251271e-06,5.693952336708734e-07,5.935548462334773e-07,1.9306984933838434e-07,7.610809243836594e-07,0.0,0.008981454737833591,6.124826159847855e-07,9.7595260978434e-07,1.0895362806837862e-06,4.7007274360600763e-07,3.4128416532113885e-07,7.119242065819151e-07,5.405817250145614e-06
2040-09-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232745687,0.7926499164318618,0.4682819769830951,0.120938922831998,5.919573754972995,2.721007591797255e-06,1.1056035530538677,0.2584298076973099,6.642574213944549,4.436910990876836,0.4063296784512637,0.4384341620230872,1.3130166599344557,,1.18549961883409e-06,6.321471594932037e-07,7.289957343732028e-07,2.3714244063598667e-07,9.192864735405186e-07,0.0,0.3492862264415712,8.433987632671073e-07,1.1119674900303548e-06,1.1011884340348483e-06,4.7302019740699696e-07,3.579040257520354e-07,0.0069394128123961,0.1273450729444483
2040-09-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327438158,0.792649916458796,0.4683058852088336,0.1209451065761097,5.8312211769684925,1.2324416716848124e-05,1.0549166449648235,1.5328791352164282,6.706786493371515,4.425316409736665,0.34769200147201856,0.3751512118024407,1.397820430966768,,1.3769130467824187e-06,7.029190671815359e-07,7.900847310249541e-07,2.5701014033921724e-07,1.0222411348359015e-06,0.0,1.3169561257152635,9.292135857741714e-07,1.3276528177056084e-06,1.112496816037778e-06,4.763165490365932e-07,3.834225518549557e-07,0.6555707511563139,2.129665939293136
2040-09-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232770839,0.7926499164757262,0.4683064195438796,0.120945245174987,5.86941685601227,1.583377747743329e-05,1.0684990673348838,1.6910570419329838,6.80964669755441,4.417776248148975,0.5341744686470679,0.5764067631753274,1.3324072269898009,5.7127184800863855,1.4423160578601927e-06,7.149986719984925e-07,7.092966741007373e-07,2.307280938116513e-07,1.03961513364464e-06,0.0,0.008951061768837575,0.0005560992833064,0.3772829941010828,9.165910073662051e-07,4.261299706573855e-07,3.843588838084055e-07,0.31643609689452,1.1432262689765174
2040-09-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232806336,0.7926499164450336,0.4683064066395846,0.1209452418258881,6.403475746073099,1.5249584072139545e-05,1.1907966296435055,1.537198177644459,5.171468634733035,4.4142555981928355,0.5341770602943979,0.5764095395586806,0.5635351671870874,15.95016396747058,1.1532213463954009e-06,6.082718729839586e-07,5.574104562853224e-07,1.8131169082194835e-07,8.82211893800375e-07,0.0,0.00894215960109445,0.0855264135616797,0.4832901983671051,7.906798702444767e-07,3.883755094158274e-07,3.5329017508132666e-07,1.973679691210653e-06,3.6021043888014503e-06
2040-09-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328010134,0.792649916446019,0.4683064095114248,0.1209452425717778,6.862594013735047,1.526506927611143e-05,1.2762157366206082,1.7915386323104905,4.541240410368268,4.414758941027923,0.49689876812995765,0.5361780572307738,0.4827681791958293,14.303965667152278,1.1748974870167626e-06,6.005389479278345e-07,5.31288119260163e-07,1.7281287833172945e-07,8.16713070774777e-07,0.0,0.008938064929890726,0.0310584153282856,0.7865051451486581,7.775737893627566e-07,3.84072901049744e-07,3.5603850472475737e-07,8.524060352644544e-07,3.0785142903860545e-06
2040-09-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327376457,0.7926499165046863,0.4683061367851807,0.120945171839065,6.611632660521801,1.2815155260094796e-05,1.2526685703214373,1.5274042340750578,5.385219103501482,4.419081725874033,0.3470977515851336,0.3745098969365965,0.7057186346751161,3.3034714602939443,2.357739178840474e-06,9.25872436830698e-07,8.426242885858789e-07,2.7410394308421377e-07,1.087207341946418e-06,0.0,0.34923928810874855,9.710818903822326e-07,0.1662776444785901,1.1302740748131626e-06,4.821179259069676e-07,4.088593330411435e-07,0.2647944081745299,0.3894673290718808
2040-09-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327504312,0.792649916438301,0.4683036275368122,0.1209445208543418,6.133230777243933,3.51522010373698e-06,1.144107345873162,0.6290091933061475,6.653955743829092,4.430720967478917,0.5341795372527764,0.5764123011062385,1.3309434600281842,,2.181639051798668e-06,8.87604532496658e-07,8.495618550473453e-07,2.76360685788541e-07,1.0950777631486964e-06,0.0,0.00894738109514028,1.009992055643256e-06,0.4421952397174758,1.1285613790292369e-06,4.802873766741493e-07,4.029264950293517e-07,0.0486312243378866,0.0260946157836507
2040-09-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232743034,0.7926499164299647,0.4682822094510582,0.1209389828823991,5.831673587558815,2.7175237113662227e-06,1.0873535154486995,0.2314884400361067,6.759719731043486,4.444778312298999,0.2993478333627088,0.3229772204626804,1.2256504434459647,,1.3274717382004465e-06,6.813952763565618e-07,7.94133912073497e-07,2.583380938950859e-07,9.801876664709483e-07,0.0,0.008938778657338492,9.1032322776344e-07,1.237125861296352e-06,1.1269142137666834e-06,4.797217814329587e-07,3.7634793466606433e-07,0.0050147575310335,4.150832470419867e-06
2040-10-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327494917,0.7926499164261023,0.4682822220481031,0.1209389861628226,5.710544303630412,2.719276260685035e-06,1.028369953969523,0.2217712833486044,6.57304137943889,4.4646809048941885,0.5026732175351767,0.5424100712301391,0.9502546537280092,,2.3283103663874633e-06,9.04574475103979e-07,8.046644891813064e-07,2.6176403404460524e-07,9.908328134363666e-07,0.0,0.008932240107282769,9.33615273097259e-07,0.1881418351171328,1.1249184279084306e-06,4.791480911910059e-07,4.2059884008153954e-07,0.0082660436378104,0.0553156492733604
2040-10-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327604115,0.7926499164387812,0.4683063358721959,0.1209452234772847,5.699436361417858,1.4144991828075907e-05,1.0240325976099365,1.463671948185571,6.619692982162828,4.491540514512417,0.49417075802832766,0.5332340462219233,0.9262947290147894,,0.5265672475518595,0.10638866027247955,9.020901824224452e-07,2.934509563050149e-07,1.16027918367748e-06,0.0,1.3169111188546145,1.062394282356765e-06,1.4361853736572552,1.1411882847953623e-06,4.835331458481353e-07,5.011550519657656e-07,0.5747603209253275,0.440165945951372
2040-10-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328069367,0.7926499164343936,0.4683063280340758,0.1209452214222269,5.820217918498287,1.2822398000330537e-05,1.056291372838673,1.6678241122898485,6.642022287840452,4.524127175029761,0.5341796408430569,0.5764123210073664,0.8558596333152382,5.424317836235244,0.1758704786184731,0.03553354027658068,6.048289010631616e-07,1.967307992621017e-07,9.453197112426496e-07,0.0,0.008909725184472504,0.1694217628963573,1.5203125193229152,8.215863434907307e-07,3.9810048000159665e-07,4.204165453516339e-07,0.1908731824580742,5.296597366796245e-06
2040-10-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328050984,0.7926499164394804,0.468305220121321,0.1209449339210505,6.5392408703850515,4.97173498655125e-06,1.2046795549315907,1.490004567703182,5.331212427937965,4.5615107893857765,0.2466391942436847,0.2660928493781947,0.4764053064607038,17.34819435727774,9.733534108218105e-07,5.311711673783745e-07,4.786681466381214e-07,1.5569844277755492e-07,7.510896160625084e-07,,0.008903779736989807,0.8534109181599429,0.8964903599409679,7.035266345841432e-07,3.5964324309863447e-07,3.260465324427329e-07,7.759418023788278e-07,5.433806119235865e-06
2040-10-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327959643,0.7926499164561558,0.4683052296335819,0.1209449363863583,6.951200428454399,4.987745511029938e-06,1.293272918942036,1.8354305020071096,4.935981299480787,4.585699644838301,0.12498684025294557,0.1348031781231165,0.6068746627516501,14.537682879395899,9.949899921252655e-07,5.379904272579306e-07,4.832647253903613e-07,1.5719383559898158e-07,7.560190762371299e-07,,0.008897749987079939,0.8534119819819839,0.8166485088941402,7.099628670460348e-07,3.6257048800325247e-07,3.292803461828748e-07,7.65481259994721e-07,4.72938055134351e-06
2040-10-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232745931,0.7926499164934786,0.4683059991283448,0.1209451361140515,6.640970020532276,1.0831286125374582e-05,1.2678571751539367,1.5945279166899071,5.98486713019463,4.597050226567886,0.33360743219659833,0.3599507831886325,0.8265058724624357,3.1464192905863824,1.2146850616357811e-06,6.540821461289249e-07,7.313816939941031e-07,2.3791510222488634e-07,1.0174343235933058e-06,0.0,0.3492196873776145,5.223564571355797e-06,2.1126018560862392e-06,9.533189131527218e-07,4.3570563139101276e-07,3.57158064119607e-07,0.2927262241700031,0.6423291168596753
2040-10-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232743841,0.7926499164457796,0.4683038535175693,0.1209445794520255,6.238632533424951,3.626174374557974e-06,1.168872037499619,0.6477337198668025,7.034795086601932,4.614920527855331,0.5341788340307455,0.5764114404424862,1.7657459284856172,,1.3278246862098954e-06,6.817835354075046e-07,7.36242017839258e-07,2.3949535335249533e-07,1.030127401606907e-06,0.0,0.0088987204811276,1.7710530246520596e-05,0.3572558906235336,9.473601978665161e-07,4.325984681931907e-07,3.668972137566893e-07,0.049820521422375,0.1051382109801581
2040-10-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232729156,0.7926499164429177,0.4682806411463057,0.1209385778183051,5.741787816277495,2.751059643573341e-06,1.1099439137415668,0.2405570224306263,7.083911079581888,4.637292991590373,0.4093765671661224,0.4417223034783125,2.42101541012754,,1.0562356790338933e-06,5.975323726303793e-07,6.916345755764413e-07,2.249903331278791e-07,9.42157538752198e-07,0.0,0.00888989381352691,0.0052485337022664,1.337457634038628e-06,9.430533623636378e-07,4.3123666144259557e-07,3.395215964573879e-07,6.102787694129049e-06,0.0021517361182635
2040-10-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232737441,0.7926499164358901,0.468280737412349,0.1209386026877644,5.7031298677231,2.7506548136704267e-06,1.0641539014846764,0.215024526135064,7.079263396491239,4.666905885270259,0.42437185847562325,0.4579055240359754,2.0082535874346377,,1.0774985211122985e-06,6.038757104735263e-07,6.950653384212279e-07,2.2610693087220395e-07,9.47233456670737e-07,0.0,0.00888315910394508,0.0037914733943788,1.4156654369003569e-06,9.426487958685357e-07,4.3119256918141216e-07,3.420066157910207e-07,3.0077578405424308e-06,5.406750536151333e-06
2040-10-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327521843,0.7926499164460277,0.4683062026020008,0.1209451888865479,5.718385056176389,1.197465290599184e-05,1.0388972917173462,1.436860110801264,7.0664905532414934,4.70515268164504,0.4283265204617447,0.4621735284089947,1.938646881169161,,1.3997806169016949e-06,7.099887898140174e-07,7.751882435924895e-07,2.521684845835768e-07,1.0792231154500704e-06,0.0,1.316868985808353,0.0048493768365683,0.7181727654180925,9.600341324905738e-07,4.3624458426769174e-07,3.753259505538802e-07,0.3558726906941639,0.5764430804204481
2040-10-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702327992273,0.7926499164484933,0.468306259333511,0.1209452035795489,5.775451874978723,1.1449534352374884e-05,1.0591763766800215,1.67725574643799,7.076704183833442,4.750290974861394,0.3136589195751399,0.3384219144244131,2.105750734333535,3.3111677134426234,1.0396188212994591e-06,5.530134518495902e-07,4.944884720128593e-07,1.6083858676226473e-07,7.647922886775111e-07,,0.008865971778427526,0.3409943611368078,0.7670324312089888,7.555737140370824e-07,3.7709701644442637e-07,3.342860822545832e-07,1.2677926523708865e-06,7.337470647360007e-06
