snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage ,Storage
2035-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425563559873,0.6461952920067207,0.4682998775813107,0.1209435392136729,0.0524556614804076,5.29457495773432,1.0176022918176728,2.077000512625604,17.49663780039575,0.2905658888173008,1.7863675501987006,0.128808488464758,,5.51915697549291,1.1216699677508355,0.365903667835104,1.115095773886758,1.5794608867144224e-06,0.0,1.0716637913635672e-06,0.08750315286567856,0.6363645097100147,2.056936733525428,1.1635240842229957e-06,8.325963766255077e-07,1.8166355281883232e-06
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425563362433,0.6461952922275642,0.4683007474813848,0.1209437644254121,0.0524571471160659,5.267024145118072,1.017630658257123,2.07700051241942,17.779976948776586,1.4544659556249149,2.2401241953023048,0.1186840217225364,,11.796135899149789,1.4414847554405363,0.4703085647234135,2.5267235633600933,0.753328335183153,6.576531089821029,1.0766753626761586e-06,0.0875200104980292,0.6165862032828656,1.9930068549394666,1.1632245471273217e-06,4.575398138094009e-06,1.8835894647082112e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255631152824,0.646195292519944,0.4683008113801762,0.1209437809675323,0.0524572331676851,5.2414119027348764,1.013459984001084,2.0770005121170656,17.8594016546745,2.776744696559414,2.3649432856415413,0.1478281328028056,0.03744832664767131,12.374684273738096,1.4414851206261834,0.4703086837388709,2.6659749634717946,0.870780125901772,7.537052655433251,1.0787340748094171e-06,0.0875425041366946,0.6649623313984273,2.1493741368767996,1.1635696910613462e-06,3.931533986362824e-06,1.8690605783513137e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255628432955,0.646195292846284,0.4683008108515806,0.1209437808315038,0.0524572325241303,5.255308874916043,1.0105648815774628,2.0770005006272267,17.67066865853546,2.3611629531152687,3.5666579234612437,0.2782825794392242,0.8985846407726393,10.397908282069231,1.4414852710667043,0.4703087328365483,2.200492045436877,0.5236224263219508,0.0,1.0929690957985329e-06,0.08756098949160593,0.08708182918376285,0.28147754827091376,1.1655545827968305e-06,3.509869867968828e-06,1.8278506050674064e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255626700123,0.6461952930314662,0.468300811497949,0.1209437809979217,0.0524572324205294,5.252105870309879,1.0083116611810694,2.077000498855673,17.514510364911253,2.6285900508021527,3.3953369565247025,0.3311212541393145,0.5293923025198916,9.775005015292187,1.4414858357893068,0.4703089168894803,2.0520629315415753,0.4050349527106598,1.100578015681344,1.097800800555675e-06,0.08757781306149404,8.33756002504624e-06,2.783054201311016e-05,1.1655607188467089e-06,3.3191127184064647e-06,1.819570563853344e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425562590454,0.6461952930861703,0.4683008115202808,0.1209437810039045,0.0524572329745172,5.188856997570918,0.996328680709527,2.077000503226626,17.365968045275064,2.898726436449257,3.7772362942062907,0.2616670523831186,,10.706383663365246,1.441486413942526,0.4703091053130603,2.274624369974365,0.5856427099987505,3.079339546000038,1.1062623716597915e-06,0.08759643350995197,0.04594302175240177,0.1485036211479131,1.1646111993566236e-06,3.34319285730589e-06,1.8261325068566804e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425562464927,0.6461952932058073,0.4683006350095269,0.1209437353110129,0.052457001873204,5.12131404379544,0.979905932747013,2.077000498729476,17.231115408685003,1.3231934870880364,4.5523002676526145,0.4561253448879065,,10.61126695064081,1.4414867494050825,0.4703092146717528,2.2499925283754747,0.5572035245026258,2.999891221000135,1.1151895709793854e-06,0.08761610923663762,0.021092634885365013,0.06817912992601274,1.1645164617568256e-06,3.65249927622629e-06,1.8194372796496155e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425562331478,0.6461952933409163,0.4683003587159131,0.1209436637714442,0.0524565517025901,5.0826664237614745,0.9687496923112808,2.0770004951696737,17.121343554628204,0.5174987458055595,5.009946284403256,0.5289015532969839,,6.149923746399826,1.2521418534840123,0.4084842137893082,1.242536401160126,1.5475046360524145e-06,0.0,1.1240608737547949e-06,0.08763737997943132,1.0944055212540403e-05,3.6258521010333866e-05,1.1648592488502771e-06,7.813661023087138e-07,1.7462665677912038e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255621384824,0.6461952935499393,0.4682999000776399,0.1209435450395724,0.0524557058639694,5.0532451656069535,0.9620325862944196,2.0770004852509514,17.22933545984799,0.265828198842334,6.108724234894284,0.5696162641915689,,6.794089778956957,1.3602187823181309,0.4437738362269096,1.3726842340163725,1.5572081981501836e-06,,1.1301453165247204e-06,0.08758843745714041,2.0926289440812928e-06,7.322913359400348e-06,1.164827674641073e-06,7.685334054249808e-07,1.700979036707614e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255619814045,0.6461952937273967,0.4683006305526436,0.1209437341561821,0.0524569933537983,5.046929260156736,0.9710617650888628,2.077000484834414,17.516958073290837,1.3232193683416775,6.7888871506267865,0.8083875284443448,,13.845638862602318,1.441488216027456,0.4703096927570681,3.010098692527081,1.117285644507488,0.0,1.140722029577529e-06,0.08741487129716582,2.0948823400233145e-06,7.330364279592699e-06,1.1780715185972764e-06,0.0024114272668982,1.730576309994364e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425561794097,0.6461952939491737,0.4683008117437056,0.1209437810614007,0.0524572316779406,5.055969654342601,0.9730798080695944,2.077000485899653,17.704080569876364,2.800307540168952,7.005716642052675,0.9784343893077928,0.026562161126817273,14.44012720504498,1.4414882481836102,0.470309703238672,3.154328250265791,1.2227965426751093,0.0665165888259856,6.731544315254054e-06,0.08702559273486048,2.0995726019055483e-06,7.3486680722810115e-06,0.014111995612537,0.0043546685898716,0.0020667543570247
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425561501334,0.6461952942962332,0.4683008117937369,0.1209437810748501,0.0524572315011359,5.11603211269725,0.9840422227959794,2.0770004747068467,17.77384400884464,2.2902913695064826,6.995794307888064,0.9693865689983469,0.3652066148993331,12.184464432725363,1.4414851919693257,0.4703087069615242,2.6193263974722885,0.8276233049363114,0.0,1.1190462436465016e-06,0.0866090016432084,1.4239383646112989e-06,4.729774341828309e-06,1.1651088850405924e-06,2.168128602483932e-06,1.741384681713514e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255614578633,0.6461952943313338,0.4683008130410028,0.1209437813979643,0.0524572333371171,5.197925315637454,1.0005168326321443,2.0770004846074066,17.75113899568264,2.67124228451738,6.912134577872105,0.8976175763066614,0.1697631780126006,11.397070316325683,1.4414836773467024,0.4703082133491314,2.433509957370175,0.687219678342441,,1.115542244238434e-06,0.08640733743968569,1.7058979948294161e-06,5.883741590210224e-06,1.1651438522080187e-06,1.9491468996802916e-06,1.7631987832349426e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255614976537,0.6461952942536643,0.4683008167800814,0.1209437823681305,0.0524572407532892,5.167759194382714,0.9968294930992904,2.0770005045538373,17.724196132430883,3.0188382424982056,6.922360240603027,0.925166704358562,,12.40545061853986,1.4414861329304447,0.4703090137220445,2.6745122846401577,0.8829726245596807,4.7588752601598845,1.1048878897666982e-06,0.08652865461890745,2.1789612343664538e-05,7.135055944592917e-05,1.1643996413960835e-06,1.8100875670829056e-06,1.7693762461915014e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255614164533,0.6461952943219775,0.4683007310909287,0.120943760190877,0.0524571381974442,5.105792402972272,0.9820085856059468,2.0770005045537454,17.693761015861135,1.378753921092908,6.978026905013618,1.1186225854756304,,12.284131605256976,1.441486725189748,0.4703092067839218,2.642843465458234,0.8453780593702721,4.634258333999193,1.1031052252718303e-06,0.08667825013804842,2.0232598488185235e-05,6.631834541787402e-05,1.1645149931830975e-06,1.6919216207730532e-06,1.7361407162875275e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425561303903,0.6461952944359701,0.4683001382760604,0.1209436067035731,0.0524561642914526,5.0436093051388164,0.9594276954536624,2.0770005038981356,17.663351650023973,0.5483218981325038,6.780289086360883,1.0431159772123078,,7.275697136870227,1.4414854993620514,0.4703088068629533,1.4699888750643983,3.1138228676417293e-06,,1.103971767090865e-06,0.086827396302618,2.3760757229688034e-05,7.772156474205581e-05,1.1657840197344534e-06,9.833684877681078e-07,1.6202234554792896e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425561188009,0.646195294560911,0.4683001408098253,0.1209436073607278,0.0524561704224222,5.005397958580761,0.950550711639272,2.077000502700762,17.85771415868993,0.2646450027705798,6.567673153148542,0.983841667054462,,8.344064235270748,1.4414866391536447,0.4703091787321825,1.7017855343300292,0.083743456771547,,1.1077510774248028e-06,0.08697299922030416,2.542764432639231e-05,8.31079766921512e-05,1.1660068695516429e-06,1.4955833692886797e-06,1.5027632210558166e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255610626856,0.6461952947047609,0.4683007023699705,0.120943752757436,0.0524571030310932,4.9810635542487285,0.9553382338512736,2.077000502467457,18.27177756547895,1.3051223371138252,6.578033527659795,1.046125202920541,,15.345573792600709,1.4414883453725942,0.4703097349360584,3.373647033688163,1.4350612443936137,7.759674484231456,3.2619070254012357e-06,0.08711243538184928,2.6046476741551866e-05,8.510910638039657e-05,3.5001178198130454e-06,0.0071761276173237,0.3166005348862697
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255609220723,0.646195294875152,0.4683007225787611,0.1209437579812287,0.052457119360789,4.966920375084215,0.9520386346394804,2.0770005049489577,18.56707691186922,2.8161317499531053,5.618810550259506,1.153520460231877,0.05184390147431956,15.728543342675136,1.4414883487257062,0.4703097360265348,3.655164550963916,1.5636050978647382,7.980802399923354,1.3626618687853928e-05,0.08723432904596304,2.484215737574669e-05,8.122047656189426e-05,0.6289506418639814,0.0031648930596574,0.0034405359468712
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255606925284,0.6461952951472132,0.4683007215074322,0.1209437577034252,0.0524571164329564,4.985279450120693,0.9564425917444312,2.0770004892735585,18.718523827715934,2.387386811069686,2.2836294121581657,0.992683294079928,0.6733073960135122,13.89226678493063,1.441488295395372,0.4703097186314248,3.0223713698213666,1.131962049697658,0.0,1.1292105823036706e-05,0.08736459469501724,2.117627662562554e-06,7.4238897245997685e-06,0.0002032889388229,1.2348526759534184e-05,2.1519012667536376e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255606369297,0.6461952952032515,0.4683007205512838,0.1209437574548368,0.0524571144247154,5.007178703054091,0.9607947214056152,2.0770004965992954,18.776709701104647,2.8302958748353397,2.3936371675770896,0.553569814979695,0.39801999852739967,13.104838068937804,1.441486997006976,0.470309295388219,2.836266315966096,0.9903826626631004,0.0,1.1006713597594176e-06,0.08755170171145146,3.427566559500332e-06,1.1864481266411944e-05,1.1663860422276862e-06,1.2222329861742285e-06,1.5933529854872768e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255606130297,0.6461952951972002,0.468300796315147,0.1209437770680866,0.052457211094332,5.029195887421483,0.9665706537706336,2.077000508759209,18.836941980800233,3.1468800451419985,1.7628522958059305,0.4100989383090571,,14.14091495458026,1.4414883426115852,0.4703097340375812,3.0807335721265328,1.174941025226414,5.778565306833763,2.110746286167132e-06,0.08778681973540492,0.013307284567517518,0.043014384682918995,2.3248411022694835e-06,9.03368700409326e-06,0.0097464047156432
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255605244752,0.646195295279524,0.4683007290636751,0.1209437596639573,0.0524571347308946,5.008514641315054,0.9619041717435672,2.0770005086352628,18.899200318173133,1.491965597791466,0.7337309670810452,0.3204239822714618,,13.964936501419787,1.4414883407821375,0.4703097334404651,3.0402321602820996,1.143917149250496,5.4534457645637024,9.505397447740392e-06,0.08793362432145481,1.2768658036087675e-05,4.218583907364665e-05,0.0033624801052257,7.951275496085367e-06,3.148062427060474e-06
2035-01-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255604032144,0.6461952954063819,0.4683001328063222,0.1209436052822893,0.0524561521197179,4.954905548888238,0.9393163069840968,2.077000504514508,18.976881802097555,0.6010010622919965,0.4648130143311724,0.1324902673569273,,8.404929648055202,1.4414863040609236,0.4703090695749631,1.7333917843139894,0.1851642179821515,0.0,1.0988611721505457e-06,0.08806029438265525,3.4543152616391193e-06,1.1958245120651757e-05,1.1674439616009376e-06,1.1230211135078322e-06,1.4230470804389463e-06
2035-01-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425560297887,0.6461952955211923,0.4683001365920093,0.1209436062642922,0.0524561631270046,4.917088714237998,0.9310037130123509,2.0770005019448807,19.313899838232356,0.2761298076374541,0.8939504170162884,0.1273830898456664,,9.973215459114051,1.4414866674590885,0.4703091880016795,2.0562671897573837,0.216772129302257,0.0,1.1064432954001989e-06,0.08817970572592158,3.287641182892766e-06,1.1402756025478285e-05,1.1677059510328248e-06,1.0934805590837437e-06,1.2335770630706826e-06
2035-01-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425560134324,0.646195295713093,0.4683006921502813,0.1209437501055865,0.0524570858194314,4.904735193860391,0.9386078785659496,2.0770005028811678,19.782691326643267,1.2812461638854558,1.245609205169496,0.1696938247600256,,16.023283343692654,1.4414883429711671,0.4703097341483811,3.553324459768173,1.6596155589819988,7.173949145388274,5.369617297334332e-06,0.08825535674594032,1.105083595875903e-05,3.661825318870232e-05,5.9987485025298714e-06,0.0060078009439196,0.8646435534867579
2035-01-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255599122636,0.6461952959798443,0.4683010897585522,0.1209438530591819,0.0524576108956382,4.899794946155349,0.937475538082912,2.077000500780577,20.18139507081385,2.7899059234667742,1.8658203237879563,0.2404717013845684,0.032463100554950004,16.0232959821957,1.4414883400643708,0.4703097331984489,4.042301485982815,1.821096270610146,6.930809279054398,2.6869074235121054e-05,0.08831318706764624,9.589804149834252e-06,3.189154912594324e-05,1.6040819335331462,7.916529634734121e-06,9.801730487303117e-06
2035-01-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255587462927,0.6461952973087939,0.468301077765884,0.1209438499507025,0.0524575916984854,4.977008862142897,0.9551862598702624,2.0770003429818336,20.52609662365176,2.447020266863626,0.8221266810144455,0.1519721925128436,2.9551354377456667,14.94266828745433,1.441487020679219,0.4703093025214904,3.2702707419839743,1.3196512984637492,0.0,1.129668041039707e-06,0.0756504367294055,7.085655653283012e-07,1.59011525712928e-06,1.167622368116127e-06,4.6683178884233246e-06,1.4215170807845547e-06
2035-01-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425558699875,0.6461952973524663,0.4683010758047377,0.120943849441538,0.0524575877557613,5.08800710601645,0.9809843107527716,2.077000348320801,20.797885051324897,2.867800033442883,0.38251178896974714,0.1964194896773891,2.2932994631619175,14.01056044444842,1.4414870741115198,0.4703093199670677,3.049188944840771,1.14758923988547,0.0,1.116500830935764e-06,0.07574575059758214,7.154829660575548e-07,1.6187689280664311e-06,1.1684934892813597e-06,3.378983698592968e-06,1.42456643039461e-06
2035-01-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255596365033,0.6461952962692938,0.4683010872268358,0.1209438524016786,0.0524576055302757,4.991201793477054,0.9583411707960376,2.077000497661314,21.146276336590635,3.2004984798860443,0.5114717259793133,0.1543116506217432,0.11347731536329281,15.243406830655616,1.4414883253907471,0.4703097284128351,3.3459920231992495,1.3982248983794223,0.0,3.006002227701472e-06,0.08859770138358035,3.0239365260813343e-06,1.0514563290184046e-05,3.288265922504338e-06,2.897277045156465e-06,0.0065686577555771
2035-01-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425559645284,0.6461952962381841,0.4683008191096098,0.1209437829698336,0.0524572479174344,4.860231657589934,0.92764264455948,2.0770005001913145,21.532914035194903,1.615064422747973,0.5528745043822797,0.115563008090485,,15.164527069263158,1.44148832398314,0.4703097279540242,3.3239756927465973,1.36579584478243,0.0,8.327251640509576e-06,0.08866769264762012,2.882939730943149e-06,1.0049181041473615e-05,0.0003344379389993,2.531372320149028e-06,4.054866888384894e-06
