snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2050-09-14 21:00:00,2.374508766511247,0.325259039312778,1.0036965609100827,0.781741389510903,1.3485672941439926,0.1036269390289464,3.8362064852773523,0.580450891525698,0.2910949832742853,2.594066554775502,,,7.971564279346119e-05,1.570414779489897e-07,7.021145213562797e-08,9.691690786110857e-08,8.689001307400397e-08,1.6668147246619029e-07,5.810182702833562e-06,1.4241516318784176e-07,9.096559521942446e-07,8.352395242114576e-08,9.680839678966729e-08,9.145644345071264e-07,8.93166902354626e-08,4.4879640835901055e-08
2050-09-15 00:00:00,2.374508766511247,0.325259039312778,1.0036965609098454,0.7817413895096095,2.1089722525782886,0.0453869348082498,2.734264578134777,0.9380271603550044,0.2167533508478483,2.6057118840032443,,,7.826135818727498e-05,1.622646837329162e-07,7.183186731974924e-08,9.965787645700723e-08,8.934774750419993e-08,1.6793965305515446e-07,6.076619113475551e-06,1.403101328079027e-07,3.882501837346246e-06,8.420766489893338e-08,9.642087510397816e-08,1.0603996803763498e-06,9.043217160366714e-08,4.5088428736801566e-08
2050-09-15 03:00:00,2.374508766511247,0.325259039312778,1.0036965609154787,0.7817413894980796,2.58698351984554,0.0754208542520517,2.0079662102258764,1.162802275115692,0.1479844127050468,2.6191284805311925,,,7.981376917046769e-05,1.6486794025080432e-07,7.15191946386977e-08,9.8897596426867e-08,8.866545884388921e-08,1.683599982162442e-07,6.194632758973936e-06,1.432700620461859e-07,1.0485020343578385e-05,8.43862418360334e-08,9.89524894843306e-08,1.3862275041874278e-06,9.06222892095717e-08,4.517407793975426e-08
2050-09-15 06:00:00,2.374508766511247,0.325259039312778,1.0036965609176518,0.7817413894897947,2.4476719456542715,0.257719891493529,1.503823102733584,1.0973034533658064,0.071208687527433,2.634060906495292,3.0305329969748573,,7.808849618248891e-05,1.4776928931961154e-07,6.061782790622425e-08,7.982854969870379e-08,7.156485837885557e-08,1.618276016653155e-07,5.226438401454896e-06,1.8650493252126376e-07,3.9477432857240434e-07,8.080593094847843e-08,1.2413849412711028e-07,1.4765828444673822e-06,8.470173714320664e-08,4.413846023676314e-08
2050-09-15 09:00:00,2.374508766511247,0.325259039312778,1.003696560913471,0.7817413894986589,2.321676928124428,0.445566795946995,4.767907360004794,2.22370457457752,0.1849517355624487,2.6498895278932366,6.588521528416532,3.139144516263783,7.771076140721367e-05,1.8094767615222246e-07,4.665468644934242e-08,5.5542339230177e-08,4.979074415392705e-08,1.4527082800027546e-07,3.3096640784289406e-06,1.949307550810037e-06,2.917636376958254e-07,7.295727232967191e-08,0.9310525115295448,8.63341607640038e-06,7.95219950713064e-08,4.1307368767914503e-08
2050-09-15 12:00:00,2.374508766511247,0.325259039312778,1.0036965609118538,0.7817413894981475,2.327104296350844,0.4839914172156361,7.021986219748413,2.281561552511328,0.9961292584163556,2.662437382116955,5.222988876940016,3.096558818125806,7.771643759046579e-05,1.8299864557486648e-07,4.671968101750235e-08,5.5540438434387096e-08,4.9788315718837336e-08,1.4511468012836585e-07,3.310876736806095e-06,1.9006477470408744e-06,2.871566697972972e-07,7.290989634532521e-08,0.931052513812972,9.605267447969336e-06,7.962978237715368e-08,4.1307593231156126e-08
2050-09-15 15:00:00,2.374508766511247,0.325259039312778,1.0036965609176773,0.7817413894828358,2.423989315245951,0.442184626501296,7.083999080911075,2.2349484383938147,1.4956241432750197,2.6716355294673817,1.0428961787972588,3.0230337801471907,7.77209430524034e-05,1.831961929018442e-07,4.6842605836729216e-08,5.5740612949361235e-08,4.996832862716865e-08,1.447878851453411e-07,3.317636551878523e-06,1.7933464733052058e-06,2.8553990574619e-07,7.271329744372265e-08,0.9310525434644156,1.1163054980947315e-05,7.97581791401807e-08,4.1350493945987596e-08
2050-09-15 18:00:00,2.374508766511247,0.325259039312778,1.0036965609218662,0.7817413894694134,2.3060890272939583,0.2250549443229588,7.0839994433474995,2.1349871290865825,1.9415533358454344,2.67675754325872,,3.0166451188333596,7.772580706951588e-05,1.836139169317159e-07,4.690241757718086e-08,5.5865640142190524e-08,5.008079531183191e-08,1.4434486413668406e-07,3.3352902415752833e-06,1.8147538928502917e-06,2.832916189018873e-07,7.236341079579503e-08,0.9310525589311002,1.165587682259751e-05,7.983977393287209e-08,4.1328768826386464e-08
2050-09-15 21:00:00,2.374508766511247,0.325259039312778,1.0036965609186186,0.7817413894707975,1.9526371562433797,0.0760221631985309,7.083999121076846,2.1054016664365305,2.175419427189499,2.678297209278314,,3.0628752081075654,7.773281452790073e-05,1.8558947352211707e-07,4.6952606400599194e-08,5.5831522927304076e-08,5.0050082345403527e-08,1.4399749690390093e-07,3.349505843719924e-06,1.952564527974161e-06,2.798772751097177e-07,7.223452085321232e-08,0.9310525865088756,9.38976236199224e-06,7.995936325497756e-08,4.1300982477765143e-08
2050-09-16 00:00:00,2.374508766511247,0.325259039312778,1.0036965609207666,0.7817413894678835,2.484197832213513,0.0745512434747697,7.08304800075129,2.1268847629571894,1.85941213649387,2.676013177844908,,3.0642087933606237,7.773949743282508e-05,1.8723447370745115e-07,4.694204739349229e-08,5.582580635837129e-08,5.00448433602292e-08,1.4399113607333301e-07,3.345809604405561e-06,1.959955166265737e-06,2.763740118868278e-07,7.226058420334782e-08,0.931052601494348,8.244930066423277e-06,8.005324799821385e-08,4.131574984615949e-08
2050-09-16 03:00:00,2.374508766511247,0.325259039312778,1.0036965609257102,0.7817413894591669,3.312247326876313,0.4394335883980769,7.08321081663068,2.0790660356731783,1.3096092554187864,2.6696523282880493,,3.018362169483429,7.774579198239914e-05,1.8749981563421666e-07,4.709472599634682e-08,5.60550232577799e-08,5.025019785494348e-08,1.4456939128621205e-07,3.3163715637954952e-06,1.7567008541543647e-06,2.736320172824151e-07,7.254685985085404e-08,0.931052593104293,9.72557393296118e-06,8.016001941907581e-08,4.1429864303804994e-08
2050-09-16 06:00:00,2.374508766511247,0.325259039312778,1.0036965609189497,0.7817413894753293,5.809161927388487,0.489309593126661,7.083964806415976,2.05006388052552,1.4118854533920486,2.6589586129461606,3.971478961829746,3.0856361439965987,7.77549019102702e-05,1.9086151712436858e-07,4.693830162211215e-08,5.5802376496683384e-08,5.0023036904001514e-08,1.4554328744937152e-07,3.3210599748399705e-06,1.974586026317335e-06,2.7367275812597353e-07,7.320401942487349e-08,0.9310525133394424,5.567911198332519e-06,8.026024522787561e-08,4.15992704147991e-08
2050-09-16 09:00:00,2.374508766511247,0.325259039312778,1.0036965609205517,0.7817413894742334,6.152752287494287,0.45583203519288,7.0780336571061255,2.144444012474777,1.2877430082990309,2.644639986669222,8.910623635302946,3.107473116631532,7.776294439985466e-05,1.925939236585128e-07,4.6985622139629636e-08,5.5788038955046776e-08,5.0009595160464644e-08,1.462882447389309e-07,3.318764296553112e-06,2.149764276830621e-06,2.628262870207661e-07,7.350696556406247e-08,0.931052476138532,4.861736982556969e-06,8.03445750688516e-08,4.1727105394909065e-08
2050-09-16 12:00:00,2.374508766511247,0.325259039312778,1.0036965609203317,0.7817413894756646,6.327177202959829,0.5329974440924129,7.072642994842424,2.21311506548518,1.065031442346505,2.627810387055443,8.271945852276975,3.1511539581492545,7.777111205614234e-05,1.9405989143639178e-07,4.705079907628899e-08,5.5854710247429686e-08,5.0069420291162624e-08,1.4644800761948277e-07,3.31175124562365e-06,2.3382071397048835e-06,2.589703421983341e-07,7.355661312199653e-08,0.931052493896814,4.355579354058203e-06,8.04503563090541e-08,4.174572933950256e-08
2050-09-16 15:00:00,2.374508766511247,0.325259039312778,1.0036965609137143,0.7817413894888398,3.014952144283546,0.4575925078801409,7.079719201354171,2.155002932035473,0.9585408350960208,2.6050636633060176,2.3660477766243755,2.894089896065125,7.775941281898203e-05,1.8528063141004626e-07,4.779678310848127e-08,5.7310683825794295e-08,5.137583582103544e-08,1.4643690755405776e-07,3.448845154620887e-06,1.0295977622253135e-06,2.596673355583998e-07,7.36033901938645e-08,0.9310523147712956,9.1318050886979e-06,8.053813585104889e-08,4.172808894429246e-08
2050-09-16 18:00:00,2.374508766511247,0.325259039312778,1.0036965609292106,0.7817413894546654,2.648687949160764,0.1896927034439916,7.065970210844938,1.9775752576302217,0.7576485028416501,2.5807804429635515,,,7.775895081764925e-05,1.8089435094042289e-07,4.837257014899122e-08,5.826669725127225e-08,5.2233895987215225e-08,1.466566707596655e-07,3.5351247877650716e-06,8.601493622908303e-07,2.5808301121078876e-07,7.350175367061902e-08,0.9310517523767632,0.1549255217694414,8.067972724649824e-08,4.17978876811653e-08
2050-09-16 21:00:00,2.374508766511247,0.325259039312778,1.0036965609271997,0.7817413894572475,2.2889251900494,0.0691425436016724,7.071076245317941,1.928542702450476,0.984406665965186,2.559337011399154,,,7.777252577356653e-05,1.842526144975697e-07,4.829630794309053e-08,5.8051812148821176e-08,5.204131096456076e-08,1.4593138661814493e-07,3.5017107909187015e-06,9.547049623527413e-07,2.565172913401599e-07,7.322040157420978e-08,0.9310520901675114,4.62051324300268e-06,8.079797394348246e-08,4.1682211552477756e-08
2050-09-17 00:00:00,2.374508766511247,0.325259039312778,1.0036965609297785,0.7817413894546613,3.858935469926293,0.0655463398151385,7.076578920049205,1.9029740790930376,1.0866398429030149,2.53862331009188,,0.6140801798989269,7.778083526277927e-05,1.8522121993507412e-07,4.835335046449791e-08,5.8103918368938186e-08,5.208792341472337e-08,1.458274693816159e-07,3.495991975657844e-06,9.519618596283873e-07,2.5065558744588257e-07,7.319656109167005e-08,0.9310521663281784,2.982180850788259e-06,8.089995773974645e-08,4.166277234479797e-08
2050-09-17 03:00:00,2.374508766511247,0.325259039312778,1.0036965609343873,0.781741389450116,4.4585760128865175,0.431653093410831,7.0679589603877435,1.874809032457393,1.077719738155694,2.5160182336474395,,0.0,7.778066282112907e-05,1.804846842764655e-07,4.870725089606662e-08,5.87587741514156e-08,5.267451790584963e-08,1.468009839860307e-07,3.460034619394256e-06,7.907410247133026e-07,2.221707394742471e-07,7.361682534127903e-08,0.9310510319091048,3.3128702816357763e-06,8.091785891609449e-08,4.182871396707793e-08
2050-09-17 06:00:00,2.374508766511247,0.325259039312778,1.0036965609310036,0.7817413894602598,5.612983637415739,0.4917152189739,7.053696857182574,1.9321581905598124,0.9860169273207084,2.4924920237885204,3.612266293272987,0.0,7.779490635145222e-05,1.841962560567841e-07,4.860628949124278e-08,5.859659540001104e-08,5.2528630502618784e-08,1.4779501469944358e-07,3.4737776419443653e-06,7.928269189749138e-07,2.4281512109541554e-07,7.42827541762946e-08,0.9310516023193504,2.3108117294797443e-06,8.110335091031063e-08,4.1977163142154093e-08
2050-09-17 09:00:00,2.374508766511247,0.325259039312778,1.003696560932123,0.78174138945953,6.009417724777249,0.4481052912079259,7.083202746859177,2.0881907310560153,1.1536176508279792,2.4727727805892425,5.509255279338247,0.0,7.781004638511775e-05,1.876114314268671e-07,4.8649071933756634e-08,5.8499790178730484e-08,5.2441529304617095e-08,1.4842271229513814e-07,3.460058805038959e-06,9.496908826181544e-07,2.3930576435101784e-07,7.450222655034204e-08,0.9310519463302692,2.1412202708389256e-06,8.124584510510423e-08,4.199331668649279e-08
2050-09-17 12:00:00,2.374508766511247,0.325259039312778,1.0036965609341497,0.7817413894595016,6.149298908740086,0.5544779095831949,7.070571428648556,2.1293936622475043,1.13446271225893,2.4580215988065497,3.33758113464982,2.4640847913293835,7.782134860572976e-05,1.8882072288816118e-07,4.867474934929457e-08,5.8565955231918195e-08,5.2501605488495626e-08,1.487627799956861e-07,3.441996189033483e-06,1.0076009977026096e-06,2.372266752066698e-07,7.458771748915618e-08,0.931052015633998,1.875007598423746e-06,8.137249071733828e-08,4.2055089367771396e-08
2050-09-17 15:00:00,2.374508766511247,0.325259039312778,1.0036965609372233,0.781741389453684,0.43825629069288713,0.4900460885201099,4.086241017198177,1.8232622848179236,0.7522771344141205,2.439562793273778,0.5376659911920999,0.0,7.90778748102349e-05,1.4871929782482318e-07,6.302569503673916e-08,8.416567869249378e-08,7.54549746133565e-08,1.630780300283535e-07,4.479939128369525e-06,1.6634335181055637e-07,1.4665527472320636e-05,8.150118096307176e-08,1.1232578537124372e-07,3.5532335849711076,8.594291039337799e-08,4.4502514776316584e-08
2050-09-17 18:00:00,2.374508766511247,0.325259039312778,1.0036965609313706,0.7817413894626359,1.9580157586600069,0.1953112855379163,1.307212075299153,2.086794081314268e-06,1.0869589297599582,2.4238085459510024,,,7.922120215791394e-05,1.4289457341288269e-07,6.555596284355421e-08,8.912381519157086e-08,7.9901580889964e-08,1.6535294126301978e-07,4.49687891771868e-06,1.535506590297218e-07,1.667128524001597,8.232788034996001e-08,9.832713909001176e-08,1.7014221321913483,8.619072247386835e-08,4.483171883862383e-08
2050-09-17 21:00:00,2.374508766511247,0.325259039312778,1.003696560925776,0.7817413894741332,2.8507829986055375,0.0701557169775804,0.6810709168353467,3.842515219766399e-06,0.8362778744388057,2.409703025313903,,,7.937962388560392e-05,1.441042118164549e-07,6.606515780905404e-08,8.999941181966815e-08,8.068781787372606e-08,1.6464389904979498e-07,4.504717895558707e-06,1.5069165183685705e-07,1.2868604407440145,8.214344100147337e-08,9.779134812136253e-08,1.9521449849619135e-06,8.64551295790259e-08,4.469859787527351e-08
2050-09-18 00:00:00,2.374508766511247,0.325259039312778,1.0036965609233057,0.7817413894830323,2.4284893662611267,0.0611948808672762,2.4148713179828123,9.094240765191495e-06,0.5956176317360431,2.3970132838989504,,0.0,7.955705918075421e-05,1.463921779589785e-07,6.61306530149787e-08,9.010659085663537e-08,8.078443173628841e-08,1.6423337929820468e-07,4.475730238256013e-06,1.510844010042486e-07,1.0882724105159491,8.204381229788004e-08,9.93323535430766e-08,1.105717630375168e-06,8.669457742096322e-08,4.461017411740492e-08
2050-09-18 03:00:00,2.374508766511247,0.325259039312778,1.0036965609244033,0.7817413894851379,3.21745801671579,0.4094159753698289,3.1043843774402076,1.3521629084029593e-06,0.4694252702108695,2.3848175296118193,,,3.0406872619069227e-05,1.3913142648564532e-07,6.889244084100735e-08,9.555112246458428e-08,8.566592072452172e-08,1.675283650508807e-07,4.3265709741509525e-06,1.3844100477549122e-07,1.4593392247279704,8.34522196178555e-08,8.660090782539508e-08,1.4264827194061831e-06,8.683697565743129e-08,4.51029324843624e-08
2050-09-18 06:00:00,2.374508766511247,0.325259039312778,1.0036965609283524,0.7817413894852225,3.0148216492465894,0.4833578617312471,2.7990362778813314,1.320157305677054e-06,0.165010511432694,2.3729255404624463,1.7082801936302396,0.0,3.1109961106730236e-05,1.4091089818992224e-07,6.896143390736536e-08,9.561659900453503e-08,8.572335782580715e-08,1.685131858851309e-07,4.332439310594965e-06,1.3582087571352002e-07,1.3640494198453976,8.412471893307906e-08,8.657768622312638e-08,1.2225081430243149e-06,8.705908632091195e-08,4.5229009775498686e-08
2050-09-18 09:00:00,2.374508766511247,0.325259039312778,1.0036965609334834,0.7817413894809525,2.8251906710740213,0.465692379197697,3.2256129634699118,0.7360357400300142,0.2505918472588034,2.362332206957298,2.6245044196719762,0.0,7.991049703724948e-05,1.5051547625767396e-07,6.653688788066224e-08,9.060407203493753e-08,8.122881469754823e-08,1.6574127446210967e-07,4.385159818369508e-06,1.483539653119623e-07,0.5387923787052498,8.30495594521612e-08,9.986005062121047e-08,8.372789215734474e-07,8.730932351275041e-08,4.476271941208182e-08
2050-09-18 12:00:00,2.374508766511247,0.325259039312778,1.0036965609228237,0.7817413895057199,2.8143678856402365,0.572432080451145,4.957508178952748,1.2697374138173971,0.5340699245556757,2.353945544367418,2.7029961088051317,0.0,7.959410093808386e-05,1.472245257203556e-07,6.572346744430269e-08,8.932586734012717e-08,8.00823533236174e-08,1.6497231635763005e-07,4.430172514959983e-06,1.489640915474511e-07,1.2895014247806471e-06,8.263841298085147e-08,9.9612086167296e-08,8.029340753750499e-07,8.66753905787387e-08,4.45933199478018e-08
2050-09-18 15:00:00,2.374508766511247,0.325259039312778,1.0036965609169495,0.781741389516898,2.934212809842802,0.4993421069308709,6.948166337150011,1.3260946177074044,0.8607317104804408,2.3478179000031987,1.6045278890580363,0.0,7.921372297092629e-05,1.4656121199178588e-07,6.611772018224889e-08,9.00586772226891e-08,8.073947610497529e-08,1.6494948215783086e-07,5.918256988459108e-06,1.472171626026967e-07,1.2044176738836846e-06,8.262972061136712e-08,9.91072643338309e-08,7.676137840923131e-07,8.683911036463065e-08,4.460147621654195e-08
2050-09-18 18:00:00,2.374508766511247,0.325259039312778,1.0036965609236381,0.7817413895028569,2.7328482447788183,0.2096175504502827,7.033006497238108,2.5164010263723606e-06,0.7093933709392272,2.342575095012186,,,7.83518628354913e-05,1.4599684195267705e-07,6.951554098513447e-08,9.628296091944652e-08,8.632119467305513e-08,1.67524773287292e-07,6.02525712058141e-06,1.404547557352908e-07,1.2314038108578873,8.362009224157146e-08,9.058740935542773e-08,9.875217698541492e-07,8.795564991477583e-08,4.5058663228464183e-08
2050-09-18 21:00:00,2.374508766511247,0.325259039312778,1.0036965609183706,0.7817413895144324,2.2424637827643203,0.0771502614828089,7.044712750065391,2.5250757561853227e-06,0.7667098996731,2.338874304010692,,,7.931755034110919e-05,1.4875674267487178e-07,6.96195215833244e-08,9.630091892566925e-08,8.633749346165035e-08,1.6741494999101001e-07,5.97614608413112e-06,1.4215321166852288e-07,1.0008012425680934,8.35789933357694e-08,9.235998564826297e-08,8.909428548183302e-07,8.82562204338322e-08,4.5061937723424324e-08
