snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Oil,Methanol,Electricity,Decentralized heat,Centralized heat,Centralized heat,Ammonia,Methane,Electricity,Electricity,Electricity,CO2 emissions,Hydrogen,Electricity,Centralized heat,Decentralized heat,Electricity,Methane,Oil,Centralized heat,Centralized heat,Decentralized heat,Methanol,CO2 emissions,Hydrogen,Ammonia,CO2 emissions,Electricity,Decentralized heat,Electricity,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Heat Pump,Haber-Bosch,Imports,Offwind,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Biomass CHP,Biomass CHP,Biomass boiler,Solar,Storage,Storage,Solar thermal,Storage ,Gas Boiler,Storage,Decentral heat production emissions,Storage ,Storage,Power supply emissions,Gas,Resistive heater,Battery,Gas Boiler,Resistive heater,Imports,Storage,Oil Boiler
2035-12-04 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654988564177,19.942843418666552,45.46620290889129,11.75860442999494,3.335315279334694,7.7481955027353,46.74140665527715,453.6312936734448,38.74180800179289,112.25654156616055,140.71405527566355,12.806921555308614,10.643243556219142,6.737761299850352,523.0196423653009,232.6175303513676,70.81654490935789,42.640671807870014,96.64280018395868,13.163904623455288,31.72758062389267,97.02523220521236,33.89332817448862,65.13467819071195,161.90109857308687,249.34790227890016,0.0335829954454338,7.442729161871988,473.38962624781107,,129.76294470587743,6.5904357251380254,,1.1952021406117506,3.8632724701299592,20.746822672053977,0.00011195544235360662,32.03063426078928,4.2403762191109625e-05,0.1651223441269114,0.2927207274352627,98.07933918370269
2035-12-04 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549889764905,19.94284341425497,45.46620280448349,11.758604402928434,3.335315237826423,7.748195355547601,47.998752917264845,452.76557108450777,38.79659913758616,112.25653751503744,145.49382980490236,13.020042765725721,11.056176348626508,6.869759751448586,521.5397244167611,230.88301818834248,66.1727481826659,20.999733055725663,81.01195360651363,13.581425920792826,27.458132174365648,83.9767258866654,33.45949273854342,249.13883180743642,109.89624364211666,114.57331727313996,10.591825536468184,2.5402654526827497,439.7630409211401,0.0,101.12344327442611,3.8355112002119465,,7.360469975357683e-06,1.2630469174847598e-05,31.603776452172905,6.209041406873057e-05,18.3696424026645,3.662323562571744,0.1858398313449382,2.4067875755188713e-05,30.720145101219103
2035-12-04 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654989260108,19.942843411130667,45.46620283811553,11.758604411638364,3.3353152437080547,7.748195374386564,47.6861334323715,452.4708908353395,38.66180164395298,112.25653959547876,151.28119526489726,13.00654483636252,11.442986810311591,6.869740823640005,521.4306919857456,232.22048063007247,69.09946578199776,23.043777442481076,93.83679852977002,13.581424750421752,27.27821073392098,83.42577997535868,33.48056332931016,186.73051044989086,102.60302181171446,151.51668943929673,12.900798507253556,0.9038158916558235,435.1306807225002,0.0,96.25506500232748,5.747196499850444,,7.85796454753747e-06,1.4065708985859577e-05,24.174097848713284,7.681678064213666e-05,15.58726663137797,1.0032987463042895,0.1970648721083043,2.038629111317753e-05,18.809528087602484
2035-12-04 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549902079606,19.942843400359177,45.46620308798536,11.758604476374153,3.335315316290603,7.748195624384469,46.92657307180456,452.8263486424952,38.68593631401696,112.25654146410952,141.47697164233358,12.89829528158413,10.255345516471392,6.842403858904696,522.7611682422317,237.58315234149305,78.71952135267104,39.39837762676894,105.28571659858105,13.163904111662031,31.378838699312652,95.95988314264336,33.627274625214994,17.10440671827346,158.8426831775796,232.8672184472084,1.2826324256171278,1.3745808269993038,451.8824506068315,0.0,110.91434438814119,8.027846332450977,,6.298616994244018,20.359159310839424,8.675438288702681,3.881588016578818,24.59919392120631,1.0032877079813765,0.1835826993596641,5.814302547317531,52.267023159518715
2035-12-04 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549906012104,19.942843395858233,45.46620079886218,11.758603883404788,3.3353146552239696,7.748193348690401,46.64529123262574,452.6328150553587,38.93742065767947,112.25654152324304,137.1337211710594,12.970332114310324,10.30791906158602,6.893006025383668,521.930582835373,238.93758415221163,84.35151495596507,37.445588253133366,52.885764040760215,13.163901901687346,31.098447463911388,95.10332395296686,33.57488717300926,,168.0675888629427,27.148758450508115,,0.9393908611777916,457.8508413655996,,111.55790885848327,0.0308888915198512,,6.7773228909035055,21.906491576397322,9.741407109935114,7.130134921472217,24.48107289290861,0.7914579683899374,0.0413352481004666,0.1922708640624703,50.37663492233047
2035-12-04 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654991068385,19.94284339059623,45.46447509282539,11.75815599248329,3.335263588838994,7.748188366150609,46.616206640782714,451.7577142665139,38.97958121546206,112.25654151973167,142.31490903660517,10.274621093481178,9.676157362777117,3.979191063920766,518.6411801881653,234.73422491533265,86.5588492485212,40.461113300212745,21.278401452966904,13.163898005294085,26.52306481993527,81.09556695279788,29.100237688089425,,4.1585676381498775,,,0.0056430506862328,308.904701115196,0.0,63.85262017920186,,1.2833856910087234,7.2113367377470485,23.309364594585997,4.973021268374314,1.6697256693295968,6.382953517796576,1.0032871101248326,0.0380295922593147,1.868774042563992e-05,0.7912856722147206
2035-12-05 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654991661822,19.94284338399796,45.45857495826314,11.756624522516486,3.3350933792024984,7.748188189097834,46.628806780509926,451.2920865062845,38.97958281209691,112.25654129943072,142.44268501675185,10.782758125441227,9.618585661518356,4.527582240864038,519.9005133423078,230.50058241649282,92.0527714139786,40.9399031372037,9.720535632349726,13.163899671201952,25.276671679179785,77.2708050794701,30.927956945573396,,0.0,,,1.4295861759150451e-05,312.6290540549538,0.0,64.23686750703388,,0.7349943066032428,6.183998433307835,19.988675058258483,4.691252079580348,9.665117445270823e-05,4.705318714525201,0.8404829012095052,0.0389470794696841,8.46281852481146e-05,0.6203590268703709
2035-12-05 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654992152452,19.942843378639818,45.460653884261184,11.757164138010928,3.3351540590649233,7.748190951844362,46.659816984174334,450.9286043293123,38.8556735459476,112.25654062324621,142.33454500976475,12.96324650329519,10.683682613093817,6.894180821958461,525.5234908366502,232.3011290431798,98.54825963372922,30.31522722920038,42.53264511144226,13.163905994135058,31.19480053728264,95.39811599846615,33.97384810609746,,158.20213164508746,,,3.404605441636393,452.4235570240303,,100.67447720831517,0.0,,6.7460645394307175,21.80545442640698,18.5668550208619,0.29349910936099793,23.88974335786064,1.0039440038296552,0.0457080964874514,33.41021584603377,16.50892298808495
2035-12-05 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654992700965,19.942843372759157,45.46620295265805,11.758604441318786,3.3353152712241227,7.7481954669793325,47.01989690972309,450.17768892105113,38.76044298214772,112.25654066382583,142.62518418612657,12.931083139027674,10.77107499731152,6.869747298610974,524.4231658947093,218.25164808809157,108.06900706479452,31.724918174396326,94.15030315135014,13.16390703155492,31.3334318271474,95.82190180158156,34.113672017553284,65.1795109816869,158.8073455598271,198.9152450962067,0.0560891076545326,3.5438890776845593,475.1847684786013,0.0,118.16815949207391,6.340211742429608,,1.0935801636589013,3.5347974038430725,20.85742929850817,0.00011358500756379909,28.90152280147941,1.150435160304175,0.1845895673958679,1.199639292983672,58.30689729880705
2035-12-05 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549931949444,19.94284336742298,45.46620289233127,11.758604425678849,3.3353152456673034,7.748195375924907,46.79630856188659,449.6236858836656,38.77525175069336,112.2565331181705,147.04528417637457,12.895528370052403,10.189136892825836,6.737685268154436,523.3153648086819,145.74797490866308,114.20320793998924,29.98137823158369,82.33125929294918,13.581425658979136,28.922101048618813,88.44979899078209,33.70032731321285,238.65511108123997,105.33273029126345,99.26097758579256,10.15149093148608,0.3062604705702269,440.5822816326705,,94.50740933478933,3.843508444056204,,7.5369339332911176e-06,1.3083150102330593e-05,19.822626277761373,7.208654341098761e-05,14.600854613565955,1.006221254237407,0.2154689429575007,2.371402425064675e-05,9.49300299457832
2035-12-05 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3265499354838,19.94284336348979,45.466203078762454,11.758604473941793,3.3353152916476247,7.748195531300964,46.42010511731837,449.2750917967704,38.681806602864214,112.25653567900409,151.13374337517342,12.398490992783698,10.23366242110103,6.211359061607591,523.6453664196603,136.6441482244266,124.60746160833696,33.793550348777636,95.64249253152714,13.58141863260249,28.553095720578725,87.32013158336792,33.68757769465577,175.64530172222726,84.01526540499144,147.15032281684876,12.445392834284874,0.1848268568493346,424.3211284469947,,89.2632491158141,5.267819431087892,,8.675743622167468e-06,1.66163662309085e-05,16.205258697732212,8.61487608473446e-05,10.030614862263926,1.0032888366912482,0.2354694612037338,1.982310547824285e-05,5.682596317612993
2035-12-05 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3265499345529,19.94284336436804,45.4662032094569,11.758604507819404,3.3353153346267805,7.748195681237983,46.8621362316969,449.8293537942979,38.45701955989104,102.88354314151294,140.45706894340896,12.75418088758194,9.576447509484645,6.711581201349562,524.8929044641023,156.48259424396835,139.73320144762232,64.71765036011377,106.6421431100527,13.163894018788136,31.841710977519647,97.37396605010748,33.72979899754635,16.074231029211155,147.00058048313755,218.6460674991608,0.9413060416952476,0.8237874250049388,443.6323456520661,,102.38836355815111,7.80439816546074,,7.1191832580407075,23.011494928098614,8.521629129742665,3.950181133978286,18.945568913182143,1.0032870213591392,0.2158913826177723,4.103648363884687,32.022407689419126
2035-12-05 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654993616686,19.942843362447988,45.46620192676865,11.758604175588696,3.3353150089727785,7.748194577099415,46.53433926718598,449.66860473204093,38.934387122187424,104.11581167883234,138.60121647993768,11.0150687946668,9.48377489202722,4.825684600839222,524.3919824781376,135.40396180061265,145.98583671402045,83.86127456426628,56.24764821398847,12.971097848155164,32.34034818442414,98.89879393132406,33.683528349357,,153.5365553594501,19.149282502174376,,0.6190284839276328,447.6638081394743,,102.54029990753625,0.0,0.4368945831832643,7.224551976354925,23.352081077748412,9.088352181992253,7.18193287415028,20.390280281822474,1.0032870389456106,0.0447105251554086,0.2134951500541775,28.74076102037945
2035-12-05 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549937822136,19.942843360589514,45.466066878484106,11.758569155210491,3.33530983135584,7.748189649126923,46.6289710582886,449.37187024029686,38.150475955327344,107.6405515969371,142.42380402265653,10.186994568191745,7.464460119929265,3.974106666846204,521.6607223670089,152.63197809390343,145.62466487115108,66.21981939052591,22.786122328352192,13.163891326918518,29.354840445542685,89.76318791049988,29.08716668530424,,0.0,,,0.0747520094514849,291.0053663116412,,60.11051826465677,,1.2884706854585457,7.384421511767228,23.868830915966345,3.2480468925713306,1.6587713822092558,6.251195867251617,1.003286963361696,0.0394081692338625,1.924558671118461e-05,0.4390531782997345
2035-12-06 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549942276415,19.94284335568286,45.46080822910184,11.757204201781263,3.3351581231873118,7.748189470642023,46.80062105497745,449.24115161733886,38.1504768431445,108.12526218701828,142.08053582528458,10.186991697193339,7.424012966701016,3.97410424425764,523.2307184330372,146.76278386124113,147.62824993453435,63.4415807441719,10.248136239037295,13.16388795314862,31.86216638012933,97.43651729567812,30.1127232315698,,18.367521464727016,,,1.296143952686494e-05,335.3809792203767,,68.68373518562085,,1.2884728251098712,5.878272643615335,19.000471015148907,3.282311250400135,0.0001185545747129628,4.843585174108636,1.0032868291435244,0.039554048304869,0.0014448867869388,0.0032983477745774
2035-12-06 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654994685385,19.9428433507247,45.46178297883548,11.757457212053934,3.3351866033541544,7.748190877421648,47.12900852291097,449.1026186048916,38.86440644853285,109.78892687171842,141.64442536601268,12.856832852637831,10.279517486791397,6.778395529542433,526.6297581140843,177.3692164660941,147.50977076902325,37.16683599084912,40.57983371007013,13.163901941283529,32.53994215188105,99.5086597527174,34.26214616317352,,172.51193464418645,,,3.6646660336959265,470.76588817012976,,102.07081020567543,0.0,,5.806101857095784,18.76719114913671,19.262146214438985,0.08085559699526922,25.39259857418456,1.0034052236067443,0.0439139617352951,39.423560496322686,7.426953485693353
2035-12-06 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654996657284,19.942843328914137,45.46620308349725,11.758604475217751,3.3353152902813346,7.748195525539749,46.736356811405194,448.45840507836704,38.979622364961855,87.1425488626866,141.5500690300525,13.028939192092235,10.499479146444978,6.951699758447685,528.5620702528876,229.28427303786123,147.4730172317589,24.815847552907826,88.75373700722896,13.163910601495184,26.430576085703752,80.83908750690554,34.25309080930801,56.83355105809399,184.16093548246604,175.6586102619171,0.0439050445153907,9.63786036621914,487.93022748422766,,122.41356640688417,5.486601535054764,,1.664828706503574,5.381258351118523,32.3720134542963,0.0011159548051352002,43.04743320591382,1.384082348598028,0.5080427922945614,1.02074241971079,54.71970084796998
2035-12-06 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549972632705,19.942843322260167,45.46620302470747,11.75860445996075,3.335315253090906,7.748195389901187,48.17814908177027,447.6021290830506,38.41183466696073,79.31451353699194,145.0626220389816,12.99079527078705,10.745688725388275,7.011032189773567,527.6404566987555,228.94222522482136,136.3342601636435,13.709147943611667,93.37034896468948,12.985874941804164,18.628829172524235,56.97635988714419,32.47928620910042,217.6225429900648,149.3665420116906,139.7669396677017,6.952913498908731,11.483563537887145,462.1429115752272,,102.93990622753316,5.539372482428088,,6.474461125444426e-06,1.0576648703502018e-05,22.54959534636238,9.627782052464373e-05,42.01345554057288,0.5960228972043561,0.8027037924239259,2.456755216953655e-05,5.485713604671735
2035-12-06 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326549977064154,19.942843317304195,45.4662037776799,11.758604655039605,3.335315460219797,7.748196098956162,47.79176502491502,447.2180646872355,38.003959289551574,89.37757481322362,148.89996986804405,12.709643751773676,10.962285616032258,7.008882163448865,527.645939346857,215.2944793199045,140.67781269331306,13.701783220193288,115.18895760543052,11.819119167962237,22.663692232011552,69.3096872364281,30.57580083572397,163.089781859741,114.44256855045774,221.4434869937897,9.516524120019984,1.0224332233413214,435.7932321215906,0.0,95.10666119163405,9.500841176117646,,6.617872420640686e-06,1.1046577458888238e-05,35.74081922011275,0.017317919547656515,33.66114596998957,0.3199346032735107,1.073759876152983,0.1466914628852893,2.271088182445755
2035-12-06 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3265499811167,19.942843312604964,45.46620381372243,11.758604664383215,3.335315477806888,7.748196162214503,47.27001846387374,448.7389006463702,28.10484345269531,99.69305804931378,137.9311742189712,8.679266594337143,9.98247469925093,5.482540469420407,527.486782979305,208.38321380875254,134.41088961216366,21.803657750578108,108.84612598444178,3.8598187343892545,28.633466699731077,87.56118824643157,33.10301882249988,15.797241644546022,183.56563999902676,212.5787558965683,1.0058334699228906,1.3014573792457254,472.2593919318976,7.494165021896362,107.38364605141615,3.769514055894263,,5.833439604243222,18.855557547374023,9.21934363510089,4.307350652106735,36.04455881816099,0.2843384747353537,0.7189984938873176,8.300908703025543,17.865193734292692
2035-12-06 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654998685794,19.942843306059647,45.46620193117256,11.758604176693948,3.3353149763584957,7.748194452085132,46.77328791010184,448.85391978292887,28.104866251428778,105.77735276042571,140.38389107042767,8.704383425631175,9.979278498326384,5.509644468013015,526.7324359436807,207.1765857721513,130.39110420946665,28.202966432744688,61.8614643413877,3.8598185530766074,29.270062455235063,89.50480025317623,33.096271446940946,,187.0991370715677,26.68869113731384,,0.3316831477996068,475.0241559933503,7.49414222240448,106.82620929302749,0.0,,6.163152001302808,19.92129539536827,11.225052976294997,5.343982621601738,34.269018985660246,0.2837675096400003,0.1516821645011985,0.1589954873437953,15.141381065268543
