snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,Hydrogen,CO2 captured,Oil,CO2 emissions,Coal,Methane,Hydrogen,Methanol,Electricity,Decentralized heat,Electricity,Centralized heat,Centralized heat,Ammonia,Electricity,Hydrogen,Electricity,CO2 emissions,Methane,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Ammonia,Decentralized heat,CO2 emissions,Methanol,Hydrogen,Electricity,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Steam Methane Reforming CC,Hydrogen production CC,Imports,Methane production emissions,Imports,Imports,Steam Methane Reforming,Methanol production,Nuclear,Heat Pump,Offwind,Heat Pump,Waste Heat,Haber-Bosch,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Solar,Solar thermal,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Gas Boiler,Imports,Battery,Storage,Storage,Resistive heater,Decentral heat production emissions,Storage,Storage ,Gas,Gas Boiler,Power supply emissions,Resistive heater,Storage,Oil Boiler,Coal/Lignite
2040-11-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998465620552,23.002625192011752,0.0733056953099025,49.2554488457354,12.747103370962757,349.06184646507836,3.537785700617105,36.92230812862494,314.7357377763371,8.100216803222427,58.19030165452134,117.64937011377742,192.78876859235777,228.23523137933898,14.87336436701256,24.70166707599923,10.831670011848802,77.18919790409828,48.34748226177582,54.98929242477408,52.3620559146268,,355.13794006168183,13.011048904066888,8.921128944977808,27.26845248782632,18.398289706971624,1.6091092866720034,68.17941715474619,2.153208084472397,4.9749309584393414e-05,46.2263107676506,0.0,7.840346259611194,13.965531252189924,,0.0,1.8487653869641924e-05,0.8498468181983583,7.469926526038628e-06,1.1150688066772997e-05,0.000905195629177,7.930260167839309e-06,5.651790292366813e-06
2040-11-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998465118419,23.00262519772689,0.0733052326093293,49.25544873834352,12.747103343068598,348.9512445698862,3.537785632283406,37.36815219943728,314.5991954991358,8.100216554127165,57.068629902805526,117.64936267120522,196.2660880990623,228.9639519463418,15.054736148551008,24.51087203418793,10.866743317453432,83.53778890507401,47.75194232439306,44.133948516392735,61.0768685628971,,266.01225201977394,13.801319361910254,8.966760078937575,27.407726121298023,19.1452345222819,0.1803352250742957,56.63770634364676,2.22360987485886,6.842508759487285e-05,80.2335000090599,0.0,6.640953292525922,11.465249270540497,0.0,2.094013960358245,1.9094705996667544e-05,3.301947999029808e-05,7.5961738062017305e-06,8.2896808103169e-06,1.8856652843617047e-05,7.770569218204218e-06,5.664192418417461e-06
2040-11-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464836885,23.002625200556324,0.0733039333930511,49.25544919631679,12.747103461908496,348.436833911978,3.5377858805383426,35.93901600058012,316.0485800618013,8.100217452427772,55.108499961841304,117.64937222128421,193.03978987978766,238.61995104657478,14.211264288221836,15.798247730387569,5.467507847156492,73.49225983793349,28.90669871709202,75.56395710911323,67.98009256438316,,26.691141154087433,1.505770284146799,12.538142188406212,38.354456283842104,20.343732692623604,4.720645951596807,69.95656675163124,2.924039095530979,11.514006738854171,107.59825735497476,1.90579691717765,5.967974867954551,14.522627266327465,0.0,14.82076259082429,23.781851333947674,1.8965492620784143,7.357509076639278,6.121007177437117e-06,0.0059894825865108,7.979558762239636e-06,6.4446737838607834e-06
2040-11-07 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464593214,23.002625203086094,0.0733021677537918,49.25544400525661,12.74710211497566,347.9133976521798,3.52376871319943,32.80591688237154,315.5179212384928,8.046685101538031,56.16852968080397,117.64937225636575,189.7087692212031,251.69647722558872,13.75669463439584,15.260798813143012,5.0934141586128865,68.89817498239061,27.339314235864745,83.62851594082743,35.818179356473664,,,,12.62082041910719,38.607065634185865,19.108425164078895,4.6586254878457405,73.1894667557233,0.454720397450713,14.650694744356107,,2.279889464849024,7.306718337804358,15.374366517694249,0.0,5.649669958320457,25.419822808008988,2.914986420362613,7.864256521337018,5.815195045608811e-06,2.6446193566736035e-05,8.047988621425558e-06,6.421199771192018e-06
2040-11-07 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984644722575,23.00262520435406,0.0733012749102133,49.25544385199172,12.74710207523636,347.6658876054957,3.519333952719086,32.346811873790216,313.62988867924827,8.029748344144238,56.16855848730007,117.64937224412478,183.54348427722474,253.50183484433222,12.814989862421644,15.376509489980258,5.006360695206527,67.14239406761278,28.448095399586144,80.96414991857714,14.520322749761222,,,,9.822054828393826,30.03226608832419,14.686703355034645,0.334568676252458,28.097430630769324,0.1124780232480205,5.88966742560078,,2.3669428614201315,3.2089784722943433,5.88797853577901,0.0,0.0,23.563380486211514,1.0399526941691934,7.289919681435715,5.681610163783758e-06,2.0098457991301096e-05,7.664166272145273e-06,6.4166200574083435e-06
2040-11-08 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984643752926,23.002625205532297,0.073301468919627,49.25544364267688,12.747102020908564,347.60604263081274,3.516633041759608,32.057537451497566,313.5642044920458,8.019433330676039,56.16854181053714,117.64937218334049,197.49414360949777,250.82636707513362,12.331038383218427,14.498047536705426,5.218013551775,63.73645272392011,22.32424276848149,78.97531256487298,6.541015996318334,,,,10.541950530058438,32.245289264968065,13.090321544681853,1.0213770109228768,24.93682005109272,0.0954487114271176,4.225852456700627,,2.1552899503446823,2.891915944566011,5.313831685910498,0.0,,20.85740071745678,1.412999913232393,6.4527571991700805,5.488464835425421e-06,0.5917205971845815,7.735171217537557e-06,6.40320984789259e-06
2040-11-08 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464265781,23.002625207013686,0.0733024627881024,49.25544793443462,12.7471031343363,347.76991036619876,3.537785169144895,32.002637723030034,316.1921699583626,8.100214874897606,56.16874657068399,117.64937217987519,199.58722689418067,242.31016349120978,12.78357781110516,15.870043923464467,5.7064419664771515,57.575776391040726,27.55065897986911,79.29519826717703,25.897522727370266,,,,17.09764871908314,52.30820276674169,18.616818651789053,2.058771879120117,96.18422452487056,0.9536077477399254,6.9462906000880515,,1.6668622818510632,8.86859797486734,20.47316776173369,0.0,1.2599657884120623,20.800938864868282,5.266441974693472,6.4352893042409445,4.197035806281055e-05,7.1072347596215595,8.41675814833545e-06,6.406299038253582e-06
2040-11-08 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464364656,23.002625206169494,0.0733040230259349,49.25544944581778,12.747103526662542,348.1184742551552,3.537786097447315,36.28519175861619,317.21591776415033,8.100218254726059,55.26529800123361,117.64937156100939,199.21891243004035,233.5435851940381,12.81649543379563,14.285639783352062,5.665842891622207,54.34142842592384,19.420346125797803,62.74245911188855,56.62303400818921,,126.33230461433368,0.5293719077543302,18.03752541091075,55.18287989798347,17.545448374757445,1.4089292551434869,120.67566768105588,2.4628001511043895,3.2792967108897653,63.74291644048691,1.7074620222379746,14.393292522518852,26.624762624578523,0.0,20.217414917789423,1.4171315317580044,11.500031490148936,0.4384245330619376,0.5111121546057222,0.4216403913292779,8.534415554993312e-06,6.244057942064505e-06
2040-11-08 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464474692,23.002625205090315,0.0733049153121138,49.25544918043586,12.74710345778353,348.2742863207474,3.5377859655611363,35.93064087865291,316.4576252695579,8.10021778018626,57.33408330317092,117.64936827166544,206.30723794190942,222.6506127976607,14.26518082327431,22.219656096368478,10.971231735297064,46.38058148066538,35.429719342526596,50.109370016406686,59.33631752280226,,329.63748216364695,7.362730224256637,10.23686173135422,31.31062189093125,14.274734726497291,3.634606156087792,87.37012573096008,2.7806223057824737,0.1445891882829638,74.14052081680299,,12.9132206929848,18.613976814271833,0.0,13.521596169363184,1.8995839499325108e-05,4.847903018740499,7.526950005747843e-06,0.7636956942502144,2.0027203233096164e-05,8.197252539254958e-06,5.639288621606137e-06
2040-11-08 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984644116425,23.002625205772304,0.0733055968275742,49.25544939525783,12.747103513546357,348.1027003637444,3.5377860908431575,37.859644028924706,316.4758041774564,8.100218235243219,57.2846686963792,117.64937037401636,209.93773812130075,221.82868732688877,14.83839907878554,21.708997474171255,10.91949952826728,52.744892855572814,32.8112070511182,50.47538626471754,73.37075932417989,,219.31263268453677,7.038400725761864,10.479067366933776,32.04695230031391,16.27344813643541,0.918798362213214,75.98617886818256,3.496057205368882,0.1138276499460087,128.89958960962298,0.0,7.044239764093796,16.17414593449096,0.0,21.43480563309411,0.14203555946366642,4.152015113179132,0.04394309607008913,9.5903970743807e-06,0.0026876440069536,8.227711259700652e-06,5.932628042532204e-06
2040-11-08 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464143545,23.00262520847503,0.0733060336244056,49.25544947522894,12.747103534282628,347.7640825747644,3.5377861151076795,32.954237585509794,318.44081078332687,8.100218319064194,56.33523870046683,117.64937241062435,207.09663251810952,217.63849912897228,14.353829460335488,13.935343121918637,5.354079918264015,65.09414438518557,18.457001647230378,94.58235094960652,69.45171746600333,,18.363120089411364,0.3894901143666824,16.477976399968284,50.40991701569332,17.23421688238641,2.1238839848139297,89.5692488021472,3.1959128734007707,9.346111361120062,113.99494893884658,2.0192250198458206,7.944146783215363,19.2591422710653,0.0,26.90674543531826,24.034832179657922,5.910602564462522,7.435773766600076,6.230233628727509e-06,0.7194310374979577,8.385416865055835e-06,6.61125620639707e-06
2040-11-08 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984640235995,23.002625209618465,0.0733062253674353,49.25544523827188,12.747102434665123,347.61996764874317,3.5255899093134615,31.507920195351133,318.25061683955204,8.053640294198853,56.633263101611675,117.64937240728453,202.5091947524906,207.35872202849907,13.961689375515956,15.790026899971739,5.000049132240093,73.05498773529686,30.73683457048873,109.95400573032695,39.53006699799646,,,,19.617581856699985,60.00740704450217,16.326750378777735,0.1464393153369447,94.21294683113508,0.488320624016265,15.898291847885387,0.0,2.3732545232331033,9.042624554444323,20.08273286485237,,4.253431631794433,23.16205765921265,5.281207441433235,7.1657591454657315,5.965896182991147e-06,0.745192975558462,8.409536263137753e-06,6.6029696248810295e-06
2040-11-08 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998463972418,23.00262521007521,0.0733062255253977,49.25544060207063,12.747101232339354,347.43183024573693,3.5198669864135446,31.14261178891543,316.9790526225096,8.03178439321998,56.760973379361445,117.6493723991452,199.5728077011242,199.35973360929816,13.350086047884153,16.21252992997637,5.007457273475848,77.27205452690565,32.524444515387984,107.78590940276148,18.53760690154777,,,,17.36589736219335,53.0989547693036,12.519340731075625,0.1032481375582263,41.270137214511934,0.0271389615820239,9.297993261377453,,2.3658458172737156,3.7606508888471266,8.649045359225292,,0.0,19.85738978735568,1.5256234229349614,6.143377524608825,5.891001172219855e-06,0.0218098380443924,7.89957141774179e-06,6.602756918841118e-06
2040-11-09 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998463956086,23.002625210290482,0.0733060706441315,49.255440600974985,12.747101232114238,347.2895648903153,3.5183789638118483,31.160309495131816,317.3216899260355,8.026101492777501,57.845186203323664,117.64937219634199,198.03933588730752,214.38735845613536,13.520368064882348,16.431224088398046,4.988424081798278,92.3538240118969,33.27814730685526,88.9258753595119,8.525098478916505,,,,13.243637300789864,40.50855987304846,12.36289690820357,0.0862462401977737,52.31452034680909,0.0004644503621434,4.538335578050824,,2.3848790136576574,3.884308708424095,10.803816965292228,,,16.48960455426715,1.1330099515264436,5.101470511817612,5.99177909296737e-06,3.0630794650683417,7.907616930213211e-06,6.422672100361228e-06
2040-11-09 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998463966183,23.00262521032949,0.0733060751701701,49.25544079664163,12.747101282830863,347.23419371523283,3.5169234644847664,31.26086520067004,319.37923939749925,8.020542780759865,57.49894890792466,117.64937136378903,196.2930257412628,270.7374831009714,13.680242691930074,23.82406238099934,11.3149698856387,108.25109958288012,41.953640131402,63.3441885901977,13.542033082805336,22.67150552983405,,,17.50257326219637,53.54094933563004,18.77071728237643,1.1353238367589502,156.56701534157526,0.4447228302187396,4.3921555163163815,,,10.548139491453863,32.90008797339426,,,16.13143236364608,6.353429510348662,4.990662101895095,7.852443357570385e-06,5.310958934669659,8.714994760298522e-06,5.991179113742154e-06
2040-11-09 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464091358,23.0026252091804,0.0733062252750521,49.25544780816632,12.747103101595217,347.18441257950855,3.537785145018698,37.11303956870466,319.5153529001015,8.100214797449748,57.417413866660475,117.64936920260182,196.0438799313433,295.2989002999297,13.601481221187846,24.393563985231307,11.316942458854845,111.95848539937047,44.783512199133455,28.61933796847537,36.73178933473407,11.064024862132223,113.12092223353238,0.0932822479061468,14.771862909743144,45.19555342703818,14.166338294151949,4.838586090002747,162.21576180123205,0.6064554915065855,3.237771822113389,,,32.920189471817714,35.809236788332505,,0.0,0.4535505318841229,13.80410388061121,0.14031771410295266,0.3806947756022419,0.0200427945144396,1.2159834601080013,5.578291541790446e-06
2040-11-09 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464155446,23.002625208586153,0.0733063924884175,49.255447811993974,12.747103102638732,347.19453246438974,3.537785185993005,33.18728422977035,319.6471065882051,8.100214953353795,57.68104036042337,107.94278891829362,202.3487686066121,289.90385206734607,13.976284563200748,24.489092157537055,11.168812970766554,109.06679641755927,45.85551282526754,22.282310770545838,58.443039445788095,,323.50274757245313,7.803197249867573,3.2274539279435173,9.908831961367603,10.575587551562403,15.89040100171755,114.553783053834,1.6486084162547496,4.7637825460691965e-05,71.74583564686776,0.0,42.76905257650972,26.252701127404052,,4.4596745474207875,1.1889792128850986e-05,16.10003651316656,5.624430285341822e-06,6.8068194134826765,1.9281259896319747e-05,7.921703320902634e-06,4.708955850940098e-06
2040-11-09 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998464124207,23.002625208920055,0.0733063449209245,49.2554478784437,12.747103119886765,347.03632862069867,3.537785216755635,34.789177544870384,319.9301159652167,8.100215063457652,57.30139833710855,117.64936306239102,206.02786037807246,284.83741551539094,14.25502954368821,24.30608914567509,11.087134138018056,112.3683178495043,45.49561118624375,20.852867774304503,57.780818336415926,,251.93557044261576,9.155696420479169,5.497220496628746,16.84243551752646,12.2152798728989,10.351726865328352,108.39081227002242,1.6712091059380425,7.316126777311771e-05,69.32830604243279,,27.48068779775889,24.61560074541958,,3.9820795715811976,1.5558217150545557e-05,14.042738442800449,6.5788704107207995e-06,2.673059774496351,0.1981764485446068,7.992367415468866e-06,5.136548015999851e-06
2040-11-09 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984639360294,23.002625210733264,0.0733058885980289,49.25544796438509,12.747103142174762,346.6914915514899,3.5377852989733087,31.90247695926431,321.8164118642835,8.100215368637194,55.90827913696839,117.64937083999754,202.05392163279822,271.5513381104442,13.90880173528997,21.828751693663424,11.08468062228694,104.85481917530232,33.47863497739552,41.153774359939,49.44439083388019,3.6482610080229634,25.43477001487036,1.0205790085036328,15.31604535719722,46.848180391803346,16.944008360784586,2.1557617174483883,138.57167869219546,1.1409154540685236,6.833006779829134,37.24829956817627,0.0,16.279529313594658,29.75967451347717,,11.30240324146337,15.565701144373836,8.983068094846468,4.815639370520883,0.1166580706114278,1.1643283262733406,8.582268663234092e-06,5.857289725627885e-06
2040-11-09 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998463829111,23.002625211726084,0.0733055418355784,49.25101607324909,12.74595855102035,346.39844904307256,3.5188746474488672,31.061070641976904,321.582215508399,8.02847945674647,41.46926512540943,117.64937146395286,197.3062167279749,240.6000133327563,13.414948449255157,18.550630028610094,10.901874558185632,100.76528417992424,23.956115979505523,37.46447754868769,29.67433314420603,12.689561474615358,,,16.481126085737717,50.41318968620013,16.648300911956316,0.9408033041288384,144.21103092403817,0.1531464170649586,18.9589519743618,,,19.622462685901777,31.902064049516294,10.50062527704239,0.0,15.469726013733213,12.427798577314965,4.785945947598433,1.0335179915870364e-05,0.5924850813317603,1.187407973941585,6.112079865564025e-06
