snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Decentralized heat,Electricity,Centralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Hydroelectricity,Resistive heater,Storage ,Imports,Gas Boiler,Storage,Gas,Power supply emissions,Biomass CHP,Oil Boiler
2045-11-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419805334,0.9873087114906148,9.125846203498757,0.1209452327168196,0.468306371048576,0.8641580424768243,7.0836565804216125,2.227506449863705,4.271591780710615,3.0603335809853083,2.863546625868622,1.5544738201851525,1.6775342879749855,9.318506916239446e-07,1.7294378966222475e-06,1.5475007739690834e-06,1.356421052037317e-06,0.0,5.599592713461387e-07,2.835859918471941,0.038651261893906594,7.147390885683759e-07,0.3734623866852601,3.4169062174951673e-06,5.298929348744922e-07,0.0529817363407197,1.2381566282980273e-06,2.6871702486298426e-07,2.253885539715201e-07,1.7999192355905485e-07
2045-11-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52774994199604,0.9873087114123004,9.475706219675434,0.1209451901832779,0.468306207120945,1.3561087641153688,7.004878659233382,2.316367663311194,4.404715302638973,2.8482098428426683,12.754295873420139,0.3498678079214304,0.3774982178740403,2.8581539056005126e-07,3.7187755626259217e-07,3.323509678362605e-07,5.252941446375992e-07,,3.031793723959732e-07,3.10509777620303,0.038386127441665724,1.082699197220628,1.5198999573843393e-07,2.321549740015514e-06,3.4000400868613677e-07,1.229529257598836e-06,6.244104684486572e-07,2.0364634458038568e-07,1.5073811675713798e-07,1.335491539947332e-07
2045-11-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419851885,0.9873087115121008,9.718353806612706,0.120945191194183,0.468306211008222,1.323810489828693,7.052367695428575,2.386466582577252,4.509547044634089,2.625999329671627,6.779715322078621,0.15977008955821825,0.1723409182891862,2.6372902768220103e-07,3.3173351434442325e-07,2.964613415334798e-07,5.663145951114062e-07,0.0,3.191545639849796e-07,1.8608243809681575,0.03837920078484373,1.082698573279376,1.3323712198589884e-07,2.3713484799132585e-06,3.2777110135348045e-07,8.048512850018807e-07,5.74624950182701e-07,1.950407906227393e-07,1.4417503381084785e-07,1.3800273794070634e-07
2045-11-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419559255,0.9873087117196389,9.499709057470959,0.1209452401344804,0.4683063996329225,1.1288726674347749,5.976880689707983,2.3418718030533308,4.597830119040226,3.202560288911845,0.021416184592543103,1.437968261975898,1.5518006359590524,0.03314079538437471,0.078665296823021,0.0707638728409392,9.55370792408282e-07,0.0,4.5943585459532375e-07,0.2316728326178891,0.03853207986600808,2.4982369438233744e-06,2.3912502781943557e-06,3.91440947527994e-06,5.1814839639854e-07,1.450127108425358,1.360684266749505e-06,2.7554429466121033e-07,2.255006003361189e-07,1.632093513558947e-07
2045-11-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941935339,0.9873087118266157,9.405746699412724,0.1209452521904788,0.4683064460822133,0.6534591023921937,5.809323153613553,2.305626838092282,4.704742842127251,3.649625935706412,,1.4647516762352966,1.5807580419619822,0.04266750800098545,0.1012786995265946,0.0911059065298222,1.0285565951558945e-06,0.0,4.7536864772408846e-07,1.831517333524036,0.039294537481090595,1.5279311006653363e-06,1.3548350450582116e-06,4.964294989559222e-06,5.105588477407739e-07,0.008144701229445,1.4214701944300585e-06,2.786550294575854e-07,2.2758847584444837e-07,1.6668908595270077e-07
2045-11-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419234717,0.9873087119357142,9.241389832759143,0.1209451471695858,0.4683060414072311,0.3545115478942245,5.48860094934696,2.2805148534001276,4.837302788889266,2.5072434812058937,,2.5172433084377177e-05,7.523364123523275e-07,0.2411398486044091,0.572389403355087,0.514896620834689,6.535621770008116e-07,,3.703009854784775e-07,3.571368863061129e-07,0.05263026138746539,3.41393122079921e-07,2.2944811512175074e-07,1.4272763328234702e-06,4.141427418829842e-07,3.7565766299135055e-06,2.0037515797443954e-06,3.0237334397777013e-07,2.1604700143530898e-07,1.4608829663001585e-07
2045-11-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419552913,0.9873087096340643,9.116169438767908,0.1209452505493659,0.4683064397411572,0.1500918471933072,3.3196703201619777,2.216668831121163,4.992621755486382,0.8963084912567444,,0.4317205918941306,0.4658932214257509,0.30717615977686,0.7291387067836342,0.6559014821489413,1.1267706157416095e-06,0.0,4.986093680130335e-07,0.8046909942219775,0.0526852313956594,1.1208989282151498e-06,6.347827170148862e-07,5.446915847346273e-06,5.060834395916876e-07,1.0947232399457938e-06,1.4952927010631298e-06,2.813163159955187e-07,2.299380689110086e-07,1.7158730111564278e-07
2045-11-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420992184,0.9873087000382459,9.060802818507167,0.1209452265746473,0.4683063473008939,0.1537189544670984,6.030109109087355,2.1998484052738654,5.162640221410462,0.4590002348933194,,1.298920213551585,1.4017919849658975,0.7062222753477461,1.6763481604122752,1.5079699415212102,2.322470053581833,4.019176095554137,0.46923406584761695,2.9850442332567915,0.0528605916432289,1.848839223415599e-06,6.454699415543261e-07,5.128873582264676e-06,5.149576395344037e-07,0.6062383735485908,1.4478704381288823e-06,2.782858534097484e-07,2.3254800293414817e-07,2.2010403382306097e-07
2045-11-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420107084,0.987308708420148,8.97134311238268,0.1209452442618507,0.4683064155039633,0.4626142744197429,7.0808927626947025,2.1727147473266384,5.344099069040503,1.4844525280030227,1.1436716362990815,1.5566475913682045,1.679881158414886,0.4603021735262006,1.09261147734737,0.9828657902201792,2.988316386115614,3.221524436846551,0.6040166537015836,2.986080623253035,0.0404022803667754,0.3905010353839442,0.003726844248084,4.846149017605989e-06,5.636829589003784e-07,0.1479839837008392,1.3419908170506753e-06,2.7417109717841683e-07,2.3972317357386196e-07,2.2706947424003114e-07
2045-11-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419822502,0.9873087117401269,9.0349061130202,0.1209452469106193,0.4683064257311343,1.135946744530068,7.08399065006773,2.1886118569727744,5.514035887034176,2.3848053799548956,8.15393409346059,1.5566476231244017,1.6798802841990326,9.859595512911732e-07,1.8417103456411256e-06,1.6479458328775744e-06,1.4217812297198618,,0.2872581788100606,3.0322303584206005,0.040976484736085166,0.9206252123196784,4.233023197104637e-07,4.3046017963672654e-06,5.401639775413533e-07,0.0085021414187075,1.2372700760070773e-06,2.68791143037124e-07,2.3046991416817138e-07,2.3262617287139586e-07
2045-11-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419740752,0.9873087118270796,9.288924432322471,0.1209452473903296,0.4683064275790607,1.3262851581349142,7.0807420496718425,2.261228838711669,5.670313833129931,2.388375626028735,8.219696646285701,1.556646556562848,1.679879620817773,1.1362724050760125e-06,2.194793761532837e-06,1.9650446905731338e-06,0.723965950164125,,0.1462710081873981,3.01584776644995,0.04120926296647552,0.6845365553363841,3.877685626753032e-07,4.228103153936125e-06,5.464019818282588e-07,5.494416117546987e-07,1.281706902153616e-06,2.717720264635118e-07,2.3305327564341547e-07,2.2857112821617438e-07
2045-11-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499421061242,0.9873086999764529,9.155375730746183,0.1209452243600322,0.4683063387789128,1.3243516742828023,7.05868921749485,2.223373133976657,5.795177683549629,1.8908123574245512,0.6042386828443773,0.8470838406619103,0.9141635788563116,0.7386325608453942,1.753279889264321,1.5771743667774372,2.035500614981808,3.264397424367391,0.4112545768575048,2.7461079431837643,0.05415624495598016,3.3880118772367145e-07,6.277659337872834e-07,4.521377603821383e-06,5.727667433180781e-07,0.018314575202427,2.8790967592700657e-06,3.244857688784344e-07,2.6718662063121644e-07,2.536744452605504e-07
2045-11-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749942095812,0.9873086999617573,8.799625962766251,0.1209452251199663,0.468306341708227,0.8360715574856235,5.513341429302776,2.1229985562950793,5.931145482634049,0.9114570266225112,,0.9648390731306979,1.0412473927358874,0.7386325339078328,1.7532798288020572,1.5771743128837428,2.4595893124090455,3.5611727594655336,0.49693780616337907,2.7464978339170227,0.05431028407498635,3.440625252498114e-07,4.219817163692668e-07,4.619295696401565e-06,5.64147770269646e-07,1.2158681782213162e-06,2.738889579683856e-06,3.201803503860299e-07,2.639178642551589e-07,2.560470986114879e-07
2045-11-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420816143,0.9873087000785739,8.591420249133723,0.1209451131445148,0.4683059101643435,0.310181556653489,1.79021617766966,2.063049509642292,6.087509021026688,0.5099306039868114,,2.4999282126386156e-05,6.075587207613044e-07,0.595932134694029,1.4145542578304586,1.2724715243453906,0.2185798482858596,0.3670080902691213,0.044162355263200996,1.3768379161670614,0.05446270383673344,2.196216157486805e-07,1.235627413070302e-07,1.3787360640897088e-06,3.851935990739548e-07,5.907374498770424e-07,2.0462386861286287e-06,3.026510994768777e-07,2.1056560859680826e-07,2.1448285579221425e-07
2045-11-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420829648,0.9873087000408924,8.448223249633998,0.1209447861397663,0.4683046492503275,0.1569156728716594,0.6530734504670013,2.0217343037548994,6.27683220290515,0.3883178026696265,,0.02732385120765084,0.0294621378171738,0.7370125333155159,1.749434557039787,1.5737152831111914,0.2506666390497446,0.9529547045688884,0.050645202750881524,1.425221992944521,0.3943592303909601,2.3142459041661346e-07,1.2951625583603778e-07,5.196895639713806e-07,4.053004034326661e-07,4.867912992484945e-07,2.917827114556987e-06,3.223127754516366e-07,2.311013646866443e-07,2.1792680266566346e-07
2045-11-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420929797,0.9873086999871733,8.281270079207673,0.1209452549703901,0.4683064567358425,0.7903648845606486,1.834679297618833,1.974754793742882,6.489432025399759,0.2704043896216398,,1.2952444116037978,1.3978269661526317,0.7386330164893419,1.7532806917928652,1.577175082284994,7.353563655856373,7.974649456240891,1.4900078417671776,5.892856431509671e-07,1.3604900486142104,2.443413127798437e-07,0.4234113405743944,1.131429007131691e-05,8.445434376838595e-07,0.1374817951340727,5.528034750714151e-06,4.056908370330126e-07,3.8628389616448314e-07,2.4939655810996034e-07
2045-11-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749942102714,0.9873086999184804,8.281635797158685,0.1209452628416088,0.4683064870469645,1.5055668154077886,6.225277515252559,1.9743541803594495,6.6941646017513845,0.7483968101054789,2.859376846553127,1.5565954417125754,1.6798821215738031,0.7386326270801046,1.753279930332985,1.577174403406124,4.875155380143532,5.253891267846241,0.9867521048890309,3.1106643838733197,0.051775410124282654,5.907384368049603e-07,0.3386441227375713,0.0263490871016458,8.946900804603622e-07,0.0162995954142303,1.8398883653944164e-06,2.9759312997967055e-07,3.1003979292496885e-07,2.587979080373207e-07
2045-11-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419648062,0.9873087118030286,9.007089251133035,0.1209452346605373,0.4683063785233278,1.2367936766157257,7.071909013931354,2.181347207313629,6.905083181949259,1.0361049103233952,13.945243054023758,1.5422707057938494,1.6643635158915588,1.189917251717568e-06,2.2754798705021204e-06,2.039111334712987e-06,2.3531197907618755,,0.47566038905813096,3.1080042516594024,0.03867993904413688,1.082698873313669,0.1911197996018014,3.4117791040718404e-06,8.563726618014048e-07,4.971684236642344e-07,9.520856276192155e-07,2.4504191786516935e-07,2.530609998612153e-07,2.195045402448834e-07
2045-11-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941956757,0.987308711883597,9.527523830267505,0.1209452420213772,0.4683064068882289,1.3431117801599004,7.081797527067965,2.3297925815489418,7.10989437583837,1.3449896830651582,9.975068160408833,1.3728190924726043,1.4814883955701248,0.005322395955461426,0.0126331838509958,0.0113642548657605,1.2940052303141731,,0.26144221646983534,3.0675381102095294,0.037152279955137216,1.0826955747985514,2.287893911215757e-07,3.739468681053693e-06,6.023074355737738e-07,5.119530677524834e-07,1.168139678638069e-06,2.6348166019297207e-07,2.3909740221912045e-07,2.2869517961127314e-07
2045-11-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420926042,0.9873086999873033,9.357068567953993,0.1209452852021795,0.468306573254647,1.4849696656242102,7.083999966608808,2.280625555229552,7.295166858858396,2.381456515961204,0.36748904978260843,1.556646667842903,1.6798807094680268,0.521251006946259,1.2372847654714143,1.1130075928370051,2.6923210569348077,1.28945410843871,0.5441671075786022,2.642642596706503,0.03677467331081388,3.017290093449064e-07,1.86739062673395e-07,0.0466765703049462,5.362585777321436e-07,1.495680758803695e-05,1.35595909461952e-06,2.752215066257166e-07,2.3640992903139458e-07,2.595435459955474e-07
2045-11-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420735217,0.987308700084965,9.174729582323003,0.1209452545022939,0.468306455009376,0.6797322794449367,7.083999966268498,2.227850941881574,7.449336681953403,3.0079693189703436,,1.5566482293460817,1.6798814450732518,0.5216489794071717,1.2382294158659126,1.1138573592654712,2.801346550226582,1.2484913506218185,0.5662214549823139,2.565517548995856,0.03691626444262197,3.2714636504703305e-07,2.0452513110764805e-07,3.677130254888236e-06,5.628227463345069e-07,1.2303684808217936e-06,1.310655525348142e-06,2.7219413348638364e-07,2.398006971564379e-07,2.5826893958061045e-07
2045-11-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418945668,0.9873087123208755,9.017686858552091,0.1209452423760328,0.4683064082679906,0.2661855373571128,7.083999966288109,2.2027017893507925,7.562190571626624,3.042883799782405,,1.3861899288975812,1.495920235553351,9.340349582315054e-07,1.7408428680147303e-06,1.557454715721116e-06,1.0214711122400129,0.0,0.20637917905822464,0.3860545407847784,0.037095570164026676,2.6735971347280257e-07,1.5258242687467292e-07,3.844531407819209e-06,4.828846575218947e-07,8.148881101736309e-07,1.3181536292409963e-06,2.7227309877700704e-07,2.2022748872242657e-07,2.130378968975211e-07
2045-11-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941892575,0.9873087123653406,8.954060762069101,0.120945242526838,0.4683064088490503,0.1365203313877349,7.0839900304155785,2.195582344228451,7.679897964985775,2.896384349977539,,0.7869154892186754,0.84917117671081,9.440633029826724e-07,1.7640402385149562e-06,1.5783223930447774e-06,0.2472988066786675,,0.049964738754916055,0.0453566238885636,0.03728057171871332,2.7558049522625794e-07,1.5560723635020906e-07,3.902980520946151e-06,4.910111111112651e-07,6.305456747683067e-07,1.3169646640410078e-06,2.7207410889081873e-07,2.213981737207423e-07,1.7567366238519938e-07
2045-11-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420682858,0.9873087002274146,9.041198568652401,0.1209452592364278,0.4683064732468364,0.6794869744486834,7.0839459758130605,2.193040803184497,7.805659018754666,2.5935040776598712,,0.8561037223997405,0.9238952975857874,0.6580553231789372,1.5620150262617218,1.405120822995615,1.6809068653083827,0.4679793131237869,0.33961641806857495,2.241853136719501,0.0502504103029717,2.858111615644468e-07,1.4748589674570064e-07,4.306918598623466e-06,5.025317874069559e-07,0.387622341449,1.4470936342538338e-06,2.7987169993509436e-07,2.3171546053222313e-07,2.2582049433658825e-07
2045-11-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420933711,0.9873087000756435,9.022542390252104,0.1209452583189769,0.468306469712224,1.4407034867273196,6.636309336068041,2.1862242550362927,7.9260707226928995,2.2371238581302535,0.80332919840202,0.9381276877566658,1.0124173330257544,0.6870789818784445,1.630908028194141,1.4670939734582913,3.8138935179741553,2.672995573697402,0.7713127469764395,0.9128644739949924,0.0504435109287143,2.80232771192824e-07,1.3962884791872218e-07,4.0714149601344815e-06,4.942784999647382e-07,0.0207701192094603,1.4558920986587354e-06,2.8097366892904927e-07,2.308308083014071e-07,2.3584952446531657e-07
2045-11-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419546312,0.9873087119393543,9.125023645899304,0.1209452878764488,0.4683065836593039,1.1770726639737863,4.281215173943032,2.22440032295138,8.003586305704168,1.3409824451449377,2.2128249987345354,0.7027728656065252,0.7584179347048677,0.5546409453040155,1.316541956067646,1.184303917101858,2.579906176300567,0.6424709650029133,0.5213753747990386,0.5795350502464113,0.050610520355668306,2.769412932669662e-07,1.3977059459055153e-07,4.290527932420116e-06,4.965555756780071e-07,8.191912108503482e-07,1.4740391207263462e-06,2.8178486365326366e-07,2.2943327262035202e-07,2.3597677713131325e-07
2045-11-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499421023353,0.9873087001600548,9.290097181018863,0.1209452301712224,0.4683063611680025,1.3709155424961472,4.7985627132347926,2.2757209740795097,8.043567634207555,0.7809460104062418,1.3584444280142982,0.22616823329423766,0.2440586756124173,0.6650664025924974,1.5786571218403642,1.4200913262489283,2.0972908202986424,0.6918651699280254,0.4237405430865245,0.4232092690255128,0.050558348738603834,2.6756691866651106e-07,1.216734510979929e-07,5.203766685932776e-06,4.719750681371839e-07,6.355832728702613e-07,1.8180303970443962e-06,2.965719630982483e-07,2.339839158558376e-07,2.353644522621617e-07
2045-11-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420645644,0.98730870155518,9.359296921444336,0.1209452152123653,0.4683063034130005,1.5439287471550536,5.2048966251990105,2.2821691631268908,8.08945483823901,0.6976083290810082,,0.3499399693142768,0.3776343840080213,0.7055194325707159,1.6746798458444585,1.5064691984006515,2.425139868268649,1.193430091617563,0.4899790692583116,0.7122409250861443,0.0493009100330927,2.7469311914051505e-07,1.2332201802007638e-07,4.078655368519748e-06,4.752085533772827e-07,5.858181975573948e-07,1.512483746002007e-06,2.819113922692465e-07,2.2620208853418565e-07,2.330725632307725e-07
