snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-06-05 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804533936,2.764527818341873,2.350676853293808,0.7671271977713398,0.6786873414175247,5.028174150638383,1.1350525363057242,0.0712771685710515,11.582539892794998,2.188786346002611,0.2510035021295566,1.590988528578502,0.0043305051247804,0.0003038081388459899,0.0,1.3079977668469824,4.11911571219516e-06,1.8933977005244232e-06,1.8015582733070022e-05
2030-06-05 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278044886029,2.7645278183614757,2.3506768532720272,0.7671265005124337,0.6786873556444873,4.837496529589409,1.0918861756737965,0.0889357721443339,14.452062973449005,2.1870757487390593,0.2508050357905552,1.8220754615759311,0.0036839409885456,4.745930184700493e-05,0.0,0.8897748176139656,4.406044709244165e-06,1.828185635173079e-06,3.0413662237365756e-05
2030-06-05 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804685222,2.764527818410765,2.3506768532172617,0.7671282037158389,0.6786873832551137,4.766108123527125,1.0897411796875087,0.0777649725210736,12.636808034681003,2.206017935141785,0.2530027397552087,5.293786844864203e-06,0.0035029014356812,5.636975579718936e-06,0.0,0.0,1.0987441165910976e-05,1.7760239302067008e-06,5.231557832081451e-05
2030-06-05 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278052247973,2.7645278188468914,2.350676852732677,0.7671261710005619,0.6786864384879221,4.412836756837651,1.134168540376268,0.0319219645195631,5.1873192344256,2.174191147891129,0.2493101429748874,6.442954741981077e-06,0.0041998945225531,0.00022436966231598087,0.0,,1.0762559573782074e-05,1.8757305394364128e-06,1.515683486421623e-05
2030-06-05 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227805426276,2.7645278189884066,2.3506768525754373,0.7671262937930896,0.678686278631111,3.963414934417201,1.1893807275898742,0.0117096731413663,1.9028218854754,2.0966826930536473,0.2403174831589123,0.8324848777988855,0.0051465474279263,0.0006131014486450767,0.0,,8.509299558204566e-06,1.8818651768778891e-06,1.4679658721352107e-05
2030-06-06 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278053547347,2.764527819053088,2.3506768525035686,0.7671255300825913,0.6786862831884225,3.47384758954599,1.1849144101134141,0.0097837635880049,1.5898615830515004,1.970769413986434,0.2257088151453448,0.8655625265481107,0.0056390179957573,0.0008056497609233135,0.0,0.0,8.513320778474246e-06,1.904445244708264e-06,1.3401863043433164e-05
2030-06-06 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278051663037,2.764527818883748,2.3506768526917248,0.7671269064100283,0.678687392890271,3.973999440349768,1.2040779591622268,0.0625507151238435,10.164491207624,1.9863842114179044,0.2275204699085702,0.6740698031550975,0.005837973663459,0.0008773343723219456,0.0,,8.323653826363664e-06,1.9209684479325895e-06,1.210456834257187e-05
2030-06-06 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278049000282,2.7645278184308086,2.35067685319499,0.7671270522364573,0.6786873711127225,4.834386273222331,1.1055507248765686,0.0735431937597163,11.950768985955,1.982373751185157,0.2270551696435319,1.3939761802826676,0.0049406440268241,0.0005288072110374723,0.0,5.0384577753652546e-08,5.639465812083365e-06,1.827275631074788e-06,2.0520983099321615e-05
2030-06-06 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278047718323,2.7645278184098574,2.35067685321827,0.7671267931357691,0.6786873582489199,4.91935136693323,1.0365577617373902,0.0737473033819584,11.983936799572,1.9786206681762728,0.2266197307119885,1.7983093199545277,0.0036291017843756,1.2018034712893095e-05,1.387723397643981,0.8667866641994106,4.005042004824902e-06,1.8224529519533824e-06,2.194497193029042e-05
2030-06-06 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804743799,2.7645278185004316,2.350676853117631,0.7671272406415821,0.678687365354071,4.8255055101191235,1.0170924905042589,0.0920422936783296,14.956872722728,1.9784064719541712,0.2265948793101219,1.9051654715821005,0.0028073028747521,5.163017665227184e-06,0.9530093610906056,0.8772211265137986,3.9990570602007655e-06,1.6520731952860946e-06,0.0001584361326803
2030-06-06 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804966576,2.764527818604865,2.3506768530015947,0.7671274920099351,0.6786873882057334,4.636887746007648,1.0014236822149272,0.0814467806081103,13.23510184882,1.980778359745793,0.2268700696758239,1.336231644881026,0.0027059348790373,5.1229006634831155e-06,0.0,,6.178065693455225e-06,1.6789110517675398e-06,4.178105205670812e-05
2030-06-06 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278054477097,2.7645278189979097,2.3506768525648782,0.7671265192075822,0.6786864701614502,4.270389229634425,1.048267513248193,0.0345506886033149,5.6144868980413,1.9767930981439168,0.2264076929978409,5.595267386877017e-06,0.0035947027994675,5.43430765629169e-06,0.0,,7.284775193323318e-06,1.7349272624000923e-06,2.9021952738027698e-05
2030-06-06 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227805570698,2.7645278191439027,2.3506768524026636,0.7671263489253893,0.6786862788344149,3.881838933152672,1.0993213379024818,0.0124816834549329,2.0282735614267997,1.9670877054364495,0.2252816571972087,4.453204351646794e-06,0.0046081892405781,0.0003121874084572404,0.0,,7.452702857235899e-06,1.8521082411844992e-06,1.3703788143895104e-05
2030-06-07 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278054150795,2.7645278192277125,2.3506768523095425,0.7671245753898136,0.6786862849304193,3.453544428689688,1.148006368498071,0.009953882920172,1.6175059745275,1.967125540703054,0.2252860469077548,0.0155321106960238,0.0051543711722272,0.0005980629942017715,0.0,,6.408875820096992e-06,1.841562786768154e-06,1.6057921576631812e-05
2030-06-07 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022780506185,2.764527818980069,2.350676852584702,0.7671255175278707,0.6786873696141289,4.009557202242159,1.180017391511016,0.0583344967624831,9.479355723904,1.980181045037697,0.2268007682301397,4.795626000395793e-06,0.0054563408467638,0.0007138553032888594,0.0,,7.4072134058111715e-06,1.8857706357485225e-06,1.1369601986773502e-05
2030-06-07 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278047565958,2.764527818479671,2.350676853140699,0.767125340210631,0.6786873536019896,5.009448780382987,1.0918979166990277,0.0718584958630226,11.677005577736002,1.976827906376608,0.226411731506879,1.6419035578333587,0.0044974822966813,0.0003368465254291122,0.0,0.0,4.200371544400866e-06,1.791620282278674e-06,2.142062003465332e-05
2030-06-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278045474704,2.7645278180564614,2.3506768536109326,0.7671275240663616,0.6786873051952917,5.133629829080227,1.0563865957017324,0.0890546144527819,14.471374848584,1.9736899603542004,0.2260476617913936,1.5642029858027764,2.203242146155871e-06,4.863745488942402e-06,3.4516855257624193,0.8897807085386534,2.599683563308428e-06,1.6100271365345888e-06,0.0008114687871625
2030-06-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278043517703,2.764527818011921,2.350676853660422,0.7671263906366709,0.6786873193210621,4.950381521609299,2.085385309011878,0.1028334334616055,16.710432937513,1.973510871274219,0.2260268835785339,0.7167113392509675,1.8046837021148003e-06,4.273846319541086e-06,3.2770032630008217,1.3079985757452302,2.4120128489933824e-06,1.4984499431107931e-06,3.8257146796608263
2030-06-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804544304,2.7645278183305253,2.3506768533064166,0.7671258783162325,0.6786873632967634,4.62399278132195,0.49950700912574036,0.0828480903684973,13.462814684879,1.9754940024343064,0.2262569697533974,2.193105159959785,0.002856301604955,5.032226312588698e-06,0.0,,4.866781130557123e-06,1.6285490075448143e-06,2.7413197229859313e-05
2030-06-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227805130709,2.7645278187309272,2.350676852861526,0.767124883816805,0.6786862253997568,4.245763086987571,0.9751970609871455,0.0390488777840707,6.345442639911999,1.9721619323036288,0.2258703774360691,0.0026652348999138,0.0036842461280671,5.851227392660751e-06,0.0,,5.047640905925666e-06,1.7206958812452252e-06,1.179889780413312e-05
2030-06-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278052952982,2.764527818832766,2.350676852748371,0.767126749503425,0.6786862105126945,3.876852414508924,1.1414818308661236,0.0174852573054798,2.84135431214,1.964211183579978,0.2249479183481669,0.5654767399096036,0.0048757090048091,0.0004080876078738892,0.0,,5.089277517448192e-06,1.7844901967730747e-06,1.1311184580073193e-05
2030-06-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278051581415,2.7645278188770015,2.350676852699221,0.767125709179017,0.6786862094106028,3.3408659053019125,1.2464501550876668,0.0106512765297047,1.7308324360770002,2.1819950587786887,0.2502155656928754,0.0023639430364211,0.0055661477425651,0.0007399460330691631,0.0,,5.093186745987689e-06,1.798039040224825e-06,1.2055472022802208e-05
2030-06-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278047837288,2.764527818628721,2.350676852975088,0.7671233679812411,0.6786862156976323,3.3222457706801416,1.3253896983950084,0.0258247656978087,4.1965244258919,2.3208295394487406,0.2663233730025572,0.0001146008448956,0.0058858423764807,0.0008635076408337469,0.0,,5.043962572235876e-06,1.8168413255771835e-06,1.198061796869857e-05
2030-06-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278045027091,2.7645278181865383,2.3506768534664015,0.7671251401848695,0.6786862666813903,4.149718252221371,1.27049054066698,0.063119512427336,10.256920769438,2.2803675660061424,0.2616289075611387,0.8179843214600224,0.0037402257199884,9.18226424984867e-06,3.946988162591388,0.1724668396054017,3.320230439499586e-06,1.68738718449058e-06,5.867117987158761e-05
2030-06-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278043687423,2.764527818131123,2.350676853527975,0.7671279929180675,0.6786872150860721,4.293683484474271,1.2003884258996138,0.0787754970405538,12.801018269094,2.243765800929039,0.2573823099132722,2.1341632869243172,0.0044102596448463,9.456571035549974e-06,5.147121382172234,1.3076994932990162,3.249724833369462e-06,1.6989008525874358e-06,0.0306603725740675
2030-06-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278043896258,2.7645278181574,2.3506768534987788,0.7671276972862553,0.6786872031452189,4.085385528052161,1.723506204561331,0.0734593097502067,11.937137834409,2.2453449132645495,0.2575655211522812,1.6840684335023428,0.003641169474189,5.403036523417664e-06,4.9459661513642645,0.7176078834666846,3.2447356485963304e-06,1.6090313452528595e-06,1.94303049911302
2030-06-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278046336673,2.764527818332491,2.350676853304233,0.7671254112756767,0.6786862607095583,3.957074819376,1.368365419686276,0.0584014041274417,9.490228170715,2.273487612435768,0.2608306839075026,0.7359213378959066,0.003535800413185,5.4540013718212296e-06,3.2001600673611783,6.321503828318385e-07,3.839937090136355e-06,1.6500299116297373e-06,0.7011438749382846
2030-06-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227805282076,2.764527818828987,2.3506768527525694,0.7671276792026613,0.6786861824206687,3.776726123043221,1.2073583631807203,0.029652748863035,4.818571690245101,2.239245085831007,0.256857809030281,1.983743221773418e-06,0.0043582014015856,0.00019212733212900984,0.0,,5.068758163963797e-06,1.8002910385841802e-06,0.0302190164536792
2030-06-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278054586038,2.764527819050008,2.3506768525069917,0.7671254387338433,0.67868615895351,3.5365567230295607,1.2226546702869368,0.0159560658634625,2.5928607028057,2.1385501424781292,0.2451750142608592,1.1417910238098528e-06,0.0053311396897389,0.0006273655381889702,0.0,,6.18715724454327e-06,1.844318712805641e-06,0.0278535759936406
2030-06-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278053590466,2.7645278191777405,2.3506768523650665,0.7671228292538887,0.6786861548722061,2.987275006101925,1.9895506827743152,0.0070362803103018,1.1433955504243,4.186796167654656,0.4796554158494027,1.2513937979114435e-06,0.1953325483250157,0.0008428524403462127,0.0,,5.952806843051507e-06,1.9808972931543207e-06,0.0067060790029308
2030-06-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278050508151,2.764527818981973,2.3506768525825854,0.7671257002436505,0.678686158728384,2.8832523296235357,2.285119865258143,0.0117439776298092,1.9083963648407003,5.517860567760498,0.6322082092912763,1.5514278690198554e-06,0.2357333418067879,0.001613691695248062,0.0,,5.337241885031203e-06,2.231161670014929e-06,7.254741059816892e-06
2030-06-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804811605,2.76452781867694,2.3506768529215125,0.767125107058637,0.6786861966251202,3.763847634044611,2.2224124834284993,0.0406062366878803,6.598513461781,5.129934362901926,0.5877481326749473,1.1932194469825972,0.0135064375150036,0.04214170346420809,3.865914941479858,1.4028980399643103e-05,3.979072638965733e-06,2.225033920424282e-06,1.684483712793337e-05
2030-06-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278045341942,2.764527818572526,2.3506768530375264,0.7671272184857318,0.6786869177566937,4.181157901458238,2.1495121504332864,0.0706302191610867,11.477410613679,4.779017624020781,0.5475296970488481,1.1734206511977112,0.0120861362263688,0.028116524298836227,4.8241264501459025,1.67575073014044e-05,3.909666359395235e-06,2.16387299855317e-06,0.0340856360394964
2030-06-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804528497,2.764527818600633,2.3506768530062976,0.7671273126579733,0.6786871995459258,3.829569568721664,2.2955741612599376,0.075995760771254,12.349311125329,4.794157227367129,0.5492648413530247,1.436287229693396,0.0116152560883945,0.031216683336721358,3.910566586045131,3.386996681603355e-05,3.915726152823399e-06,2.240843250296906e-06,0.6571347391032387
2030-06-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278048866636,2.7645278195986127,2.350676851897431,0.7671266468560002,0.6786868089153798,3.820189184114024,2.147304627343493,0.0692441268550577,11.252170613946,5.0639730872873345,0.5801883362247682,1.078891449658692,0.2112977730072172,0.04364859043658605,1.0148298840585923,0.0,6.762144693023046e-06,2.2657858369888337e-06,4.742837573469882e-05
2030-06-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278054072822,2.764527820398704,2.35067685100844,0.7671272864209865,0.6786862319999978,3.7955051317052657,2.0986848899927955,0.0349630442729985,5.6814946943664,4.735675455600535,0.5425622677716236,0.527180560650848,0.2082145897575448,0.03264523129475004,0.3224449521912217,,1.1398614070055362e-05,2.294516423872986e-06,2.690930606017988e-05
2030-06-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278055944456,2.764527820633365,2.350676850747706,0.7671256915545691,0.6786861535702186,3.3915631089023415,2.286448364452599,0.0119677498084169,1.9447593438647,3.7514256685434697,0.4297577673591451,0.4277938773432688,0.1544431856732448,0.010628323464731668,1.26829436129871,0.0,1.1598795017357407e-05,2.131958262606716e-06,1.2585978004306984
2030-06-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022780547053,2.764527820841479,2.350676850516468,0.7671246737300379,0.6786861501633651,2.9809387318318947,2.293548341572359,0.0120072620034037,1.9511800755506,5.290633327290629,0.6058936726596119,0.0001173521478847,0.4635179412656783,0.0606265818055832,,0.0,4.461367393909588,2.538848848414491e-06,0.0157009898763604
2030-06-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278051104614,2.764527820671139,2.3506768507057347,0.767124726364874,0.6786869479853253,3.556444422306465,2.2935497256583006,0.0704578832365411,11.44940602594,7.637970397690365,0.8747299804837625,0.8269423054843834,0.8062005652152829,2.366844887830366,0.7258758506084063,0.0,1.6719517943932816,2.7324326022430394e-06,5.904604658908873e-06
2030-06-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804751761,2.7645278203381594,2.350676851075712,0.7671283323690652,0.6786872915302843,4.57687376835409,2.293548852389646,0.0772500333626439,12.553130421434,7.035086695150059,0.8056827912777883,0.8835967120828392,0.6974944707106411,2.204233284323083,,0.0,6.6129479372653295,2.7554800384950047e-06,6.715370910373635e-06
2030-06-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278045807638,2.7645278202665575,2.3506768511552707,0.7671309257353942,0.6786869331722142,4.8368628592563985,2.293549760833694,0.0718756989069714,11.679801072379,6.470893929902175,0.7410668057710492,1.9402299161951235e-05,0.5778637641633759,1.3845995002302303,,0.0,6.612967141001713,2.771980250493218e-06,7.731706588918781e-06
2030-06-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804594064,2.7645278203604455,2.3506768510509497,0.7671249560743496,0.6786872998091066,4.65335960206612,2.293554064878363,0.0836982187947816,13.600960554147,6.438694144993996,0.7373790224871946,0.5405536857011366,0.534728998610741,1.1225084393211295,,0.0,6.612963924802569,2.779468185249484e-06,8.249722743955424e-06
2030-06-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278049182592,2.7645278203857173,2.35067685102287,0.7671243579961056,0.6786869193993453,4.44012300802355,2.29362484191981,0.0709896120057967,11.535811950941,6.795254386050367,0.7782152285342314,0.8231204190885847,0.5648430979662044,1.3715948187455511,,0.0,6.612964102747049,2.7750679542353874e-06,8.298905310255808e-06
2030-06-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278055441694,2.764527820773004,2.350676850592551,0.7671246629710718,0.6786861289117047,4.118433417896062,2.293549697265484,0.028685809314596,4.6614440136214,6.196158768789227,0.7096018818673936,1.1287429141098383e-05,0.5205585729357937,0.9881383645535988,,,6.612966927469024,2.783305560916124e-06,7.433961244726471e-06
2030-06-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278058104608,2.764527820864425,2.3506768504909723,0.767130345526188,0.6786860837169512,3.6952591057062376,2.2171395328249184,0.0107256979945406,1.7429259241127,4.73716985224142,0.5425064941917821,8.789688484528058e-05,0.3935183066566812,0.15230038119666275,,,6.612962629649042,2.489648011272339e-06,1.189714916461066e-05
2030-06-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227805709287,2.764527820872335,2.3506768504821833,0.7671311711820474,0.6786860793148799,3.4614854541546025,1.3637361234473186,0.0102844182437315,1.6712179646070005,2.2272739725045354,0.2544607910008368,1.1585216437191743,0.076138227010847,0.0010721319804143116,,0.0,6.612962984747373,2.0079165348054795e-06,1.6290026546525562e-05
2030-06-11 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278054572396,2.7645278207128605,2.350676850659377,0.7671272089480041,0.6786869371239063,3.990405949841084,1.4418064218336535,0.0672061407509293,10.920997872022,2.423045830476505,0.2764665174589615,1.1398537377349898,0.103300024630178,0.0010061259365691173,,,6.612962701609933,2.0130229727874234e-06,1.2546064244366329e-05
2030-06-11 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227805098099,2.764527820340268,2.3506768510733695,0.7671296501598955,0.6786868269018069,4.996780525984069,1.3094923543027945,0.0741573170652341,12.050564023098003,2.372764280441711,0.2708146222087053,2.1229468147017717e-06,0.0206070733787968,0.0006000732341127045,0.0,0.0,5.578423029720245,1.958469840496872e-06,1.4566208948958183e-05
2030-06-11 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278048899314,2.7645278205259425,2.350676850867065,0.7671267382541614,0.6786868003593294,5.044643186464835,1.1965326181790323,0.0685384901840977,11.137504654921,2.325709619983674,0.265525445328978,2.709549949484187e-06,0.0043487536205281,0.00017308670025495748,,0.0,4.8988857242483395,1.9059299740620544e-06,1.5603965133727738e-05
2030-06-11 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278048217046,2.764527820305713,2.3506768511117633,0.7671283187857635,0.6786871941277572,4.971723430519146,1.1710682394972647,0.0855053435983446,13.894618334726,2.3230240864676945,0.2652235780651676,0.223372700996685,0.0037918072912869,5.5729450994225736e-06,2.1412754959413123,0.0,9.086485779398724e-06,1.7568274183099133e-06,6.927387328251855e-05
2030-06-11 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278050517455,2.764527820487272,2.350676850910031,0.7671263808137035,0.678686794614581,4.836817389712699,1.1711591049971033,0.0742095616900674,12.059053774637,2.3527617794992444,0.268566242054895,4.381003814675702e-06,0.0040353414110415,2.1202283901398204e-05,0.0,,1.662410764248997e-05,1.8562583026808443e-06,1.5497081876652018e-05
