snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Ammonia,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-04-19 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052121639954,74.54990156494463,35.55120731304994,22.84677967526008,19.847841894620387,4.725471773051977,4.325363625109231,47.59358449690446,165.83525236785255,0.9045860353507036,4.200673687815399,0.1436993298095525,56.14522608754798,0.6523344728742067,106.0043518419795,49.441621843812776,23.03580698549204,37.815826614854714,229.89670531607473,8.721127937434414,172.11516754341127,0.4980123242669214,109.64951271278456,98.71383712466931,22.589499909535878,2.0196571748196366,1.1090648673614976,0.629511738190455,0.00012552642186526423,3.0477434733433917e-05,0.3933027003358273
2030-04-20 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305212032071,74.54990156551953,35.551207312532526,22.84674312618206,19.84792209943881,4.725490868609446,4.325381103835939,47.59349077119991,139.22612581824788,0.904585481562535,4.2006711161601915,0.1437800977929541,59.09238103387619,0.3899472851936542,63.366433843942005,66.74697604803579,25.44337857060463,53.42829131020685,313.65176231318753,9.10090197058446,215.0760458443165,0.498010086636692,38.64295067918032,178.54808789406457,16.55991807565402,9.940346418169195,1.0150375517727803,0.891756577007589,0.00012775947961809423,3.059011638411476e-05,0.2413936435332583
2030-04-20 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211598443,74.54990156846755,35.55120730987931,22.84678034342023,19.847941456974,4.725495477346588,4.325385322348914,47.593808595610305,133.21553454722496,0.5832425403130543,2.708434020604576,0.12925524919518938,63.43750777180946,0.9048220982239754,147.0335909612823,94.43091088443092,27.503005815241664,77.94520623182889,462.2021032606404,8.842109484567363,131.59672707366946,0.0,0.0,322.2513980654875,13.489675872806691,11.190877836687967,1.357615287005077,1.86931949836723,0.00010700597631834648,3.541755368088461e-05,0.2437012961056601
2030-04-20 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052110928415,74.54990157297499,35.551207305822615,22.850084858266065,19.83736588570281,4.722977593347348,4.323080628894883,47.59928078736953,168.4754240061921,0.9018574316787468,4.1880027276177625,0.1437228140402739,65.59092124242522,2.2126209235023153,359.55090006913395,78.6208686955325,26.31862494575121,71.55494952269576,428.0645191411849,29.39461739694809,,0.4869776848413458,0.0,285.68414198457134,1.6524013576576553,25.569917466179653,0.5332386363925126,,0.03743742616918512,3.191136004894317e-05,0.0001161283774879
2030-04-20 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052106565285,74.54990157313924,35.55120730567479,22.847767374565283,19.848001568154036,4.725509788911846,4.325398422146511,47.5993256560271,175.8568355264037,0.9204615806894364,4.274395791604323,0.15478126767011421,83.77296156945124,2.764532397613826,449.236514612333,64.50766876926332,24.25142580204884,65.18837097832309,389.14143135508334,75.20428230715756,,0.5622064905168008,8.817681803984279,226.92632762242852,4.767702335576916e-05,31.235413272092423,1.7517144839806345,0.0,2.286634933651544,3.188165324470996e-05,0.0597024487763053
2030-04-20 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052105919146,74.5499015727036,35.55120730606686,22.84775500457873,19.84800136733096,4.725509741098901,4.325398378381914,47.599316053657,160.95822916900096,0.9218723413807446,4.280947015129993,0.1531839424547298,79.59666347877595,2.5446377881915634,413.5036405811109,65.11153606072982,24.853268847306353,65.46729073768698,388.9618524894612,69.14054573576175,,0.5679111510342191,9.28319273419718,225.33844077103666,4.901655565236072e-05,29.567849731542996,1.7748756994259904,0.0,1.7115720688926452,3.164123161932538e-05,0.5490414376313604
2030-04-20 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211009096,74.5499015718279,35.55120730685499,22.84769599322199,19.848001777035098,4.7255098386432755,4.325398467667155,47.598982970473614,161.11726316020992,0.6008420362486181,2.7901617243344647,0.148757860735766,64.19800326547178,2.02988429911671,329.85619860653003,79.33893041199255,26.148756815210696,70.48723689342668,418.8021176562437,9.768821917684043,,0.0,0.0,269.2031313596694,3.601032972664986,5.720714325548278,0.4614542515674861,0.6659605269894586,0.00012521129814115067,3.1524253567029615e-05,0.0001381794770539
2030-04-20 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211809235,74.54990156821887,35.5512073101031,22.84193189437355,19.848004723543177,4.725510540162405,4.325399109788297,47.566522745022,169.6098463374142,0.6009271529955258,2.7905569854430325,0.120361980971306,59.28564261436739,1.0767669884883009,174.974635629404,80.19092817257773,24.93722171816686,64.2840158447274,387.2588357215438,0.7090416305518077,103.12520460510255,,0.0,246.90747171657551,21.80129508000007,,3.7412619442521664,1.5952788013012755,8.635321313940287e-05,3.203272535875375e-05,0.0001166144479612
2030-04-20 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052121594856,74.54990156645654,35.551207311689225,22.837131271339032,19.84800567134335,4.72551076581933,4.325399316338732,47.53964126290655,151.67689883741008,0.6009249830883759,2.790546908931221,0.1301054233478994,60.24727993352233,0.5857075489840221,95.177476709912,64.00380089086826,23.085545778300013,46.156422218513654,277.48564159706814,3.0147556415389953,182.92299285888672,,68.09482400115964,141.24090629440116,14.259781291904998,,4.4199767756932555,2.067795420691945,9.833785317945467e-05,3.14187142171886e-05,2.535940693569923
2030-04-21 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305212048093,74.54990156582764,35.55120731225522,22.83525207059164,19.848006319570047,4.725510920152329,4.325399457604277,47.529058547106054,131.12801761847476,0.6009209081258149,2.790527985813531,0.12068003635469039,60.45729974559863,0.2606381449789222,42.3536985590711,68.0130512187827,25.239069344875137,48.04693261717446,283.24892058246576,3.7291204565060534,235.9410341784954,,67.65869269155381,145.38833183346762,11.055460422868757,,6.607613201347378,2.3855803954376484,9.695094276515998e-05,3.193804830024231e-05,0.7346020628124567
2030-04-21 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211704353,74.54990156742812,35.55120731081479,22.837368378271165,19.84800707394083,4.725511099756633,4.325399622001391,47.54101974420359,120.8508638494748,0.6011293493794916,2.791495935412083,0.1207406612437151,62.73649893936422,0.413490791880145,67.19225368051671,87.26388748556954,27.334101204897568,69.24954453335711,413.5990411471942,4.114371150427502,211.1171741530895,,0.0,281.60302535499613,11.947812364152405,,6.881223239111423,2.240013792523106,9.118828443727521e-05,6.443834227982644e-05,0.0001050915550622
2030-04-21 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211428945,74.54990157067972,35.55120730788836,22.846094473812315,19.848004600216065,4.72551051080008,4.325399082912096,47.58992512019891,147.87135204571143,0.8921801136170608,4.143063657411373,0.14829332467196057,62.74067799123991,1.3718501354103758,222.925647004197,61.82410494246864,26.345756911565992,63.83730467602216,385.1312579893193,10.322290889385018,56.26840326333046,0.447846646884922,0.0,248.75681200107118,6.541256032588158e-05,17.195159227923952,0.647454088230782,0.0,0.24935742978481779,3.286628318218771e-05,0.0001149968612922
2030-04-21 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211168725,74.54990156997992,35.55120730851817,22.84779753556901,19.848002463413213,4.725510002059552,4.325398617246892,47.599524150020045,162.4352785586467,0.9217026033134292,4.280158793550919,0.15328026968761288,80.27435813681289,2.401670969382865,390.271532524672,54.43870668664509,19.425719997610063,58.305765769064514,350.8359284380058,63.553501624591064,,0.5672254067220492,38.357757733646736,192.35682920006118,5.86784554597225e-05,34.98476385561006,1.3318802925929325,0.0,0.9575386488136419,3.1957475944991445e-05,0.2032911168335979
2030-04-21 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052112331574,74.54990156933697,35.55120730909683,22.847802022867693,19.848002193371027,4.7255099377665815,4.325398558397639,47.59954517099877,149.59752532927493,0.921357131486652,4.2785545078822125,0.1536912859596351,85.38978527308814,2.601100865928248,422.678890713168,55.355520277897575,19.66998997471192,58.53109889149893,350.28314976199084,61.60079370409228,,0.5658284189069018,48.38871259979206,182.053166883361,6.054692032149975e-05,24.343251762152033,1.3851975028634955,0.0,2.8287281531605966,3.0989672087079035e-05,1.1950790791874508
2030-04-21 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052116756195,74.5499015686852,35.55120730968343,22.847790936850224,19.847996774021656,4.725508647501241,4.325397377379736,47.59951253865661,154.88164513292335,0.6000331216671566,2.7864053252024368,0.1258751445865865,60.066811881285886,2.385611591260241,387.661883579828,73.11082470916509,25.804221376764772,62.875863594264395,376.3920502663814,19.702898866395216,,,0.0,226.3211287130423,11.665061422243195,0.4116080337604779,3.917128266186352,0.3144115282045359,0.00010995532907456183,3.2772934975373684e-05,0.0084961077208722
2030-04-21 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305212220297,74.5499015662872,35.55120731184161,22.84752099731823,19.84800310264288,4.725510154250493,4.325398756551746,47.59791431647446,170.75216318485022,0.6011269596141265,2.7914848379331296,0.1258122498275516,59.33520339483048,1.256070837235443,204.111511050666,77.54488974459125,24.73996901684211,57.50917115854442,349.74295114905436,2.5604998823901473,73.99866325902939,,0.0,206.35238093712334,36.22304880463382,,9.14234710992272,1.4367104472451524,9.04364654212927e-05,3.252613450339974e-05,0.0261026760410876
2030-04-21 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052124351946,74.5499015652065,35.551207312814256,22.847410998431187,19.848004619473173,4.725510515384908,4.325399087108723,47.59730986392707,150.6406154722916,0.5880167287578772,2.7306041702610035,0.125920983967868,58.95053772597008,0.4398164670548371,71.4701758963676,69.06442159084747,23.005364818589275,41.53081497834138,251.71660814707792,2.866721601933076,206.83333039164543,,87.88379584168212,112.26429623032101,17.344619731569164,,13.666293612456014,2.313423973270943,9.996155173586598e-05,3.320239541835126e-05,1.3146544883751248
2030-04-22 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305212169834,74.54990156496513,35.5512073130315,22.847623134868105,19.84800565472611,4.725510761863015,4.325399312717402,47.59853275393267,136.4424108555367,0.5878165208947754,2.7296744544907408,0.121108846306381,58.95087148046447,0.4271072429667779,69.4049269820822,64.69834816587111,26.460462537223393,41.84463749266021,252.6634735731635,7.4734245807596675,209.17453351998327,,92.9450153805558,111.26769748904672,13.584960306151633,,9.089393228531607,2.3279065125374,0.8147454576499683,3.339588427828469e-05,0.3341011812806947
2030-04-22 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211692555,74.54990156801028,35.55120731029084,22.847877629994187,19.847987842620512,4.725506521069348,4.325395430993935,47.59991955568658,161.56102480549666,0.5970493001364655,2.7725491964282942,0.1202949214053667,59.415907407820946,2.341840412154979,380.54906697518,96.807248958145,29.723286038382504,61.84350720602586,378.84031855993254,2.38722511897586,,0.0,0.0,242.4662676336261,20.920537876527884,,20.611961524717113,0.3712878432103967,8.838120848047969e-05,3.398799000179512e-05,0.0001073869141309
2030-04-22 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305211245556,74.54990157331878,35.5512073055132,22.84788310762131,19.84799458264569,4.725508125767678,4.325396899821624,47.59992918926059,208.50948717458573,0.5969415133557432,2.772048661292905,0.1411963224262729,59.42071863876836,2.6809178098069073,435.64914409355606,65.10265888107702,28.35354506483941,57.306762566944585,354.4872360623674,2.078311764630736,,0.0,10.155978780726466,214.37266667835402,2.2461129180463124,3.219579159095027,0.6556217425122771,0.0327208358688387,0.00014771870423818982,3.193457665329113e-05,0.0001126242255507
