snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-10-26 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802164451,1.8189384334083565,1.2088458210655997,0.6786494085700197,0.7669023359246904,4.5599734304711665,3.807960674593624e-06,2.037963151489042,5.239263063286201,0.5879472265530541,1.7719636037308732,0.4310779290401624,1.610502479022723e-06,3.468105738961333e-07,2.7293735392683095e-06,1.8624353850687919e-06,4.536704655103683e-07,1.017818026470034,1.5129705933890138e-06,1.1713757842524422e-06,1.3204265054966295,3.3509413778096357e-07,4.69462523343481e-05
2040-10-26 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021259605,1.8189384332271872,1.208845821228651,0.6786636438143946,0.7669047762111308,4.708353168265473,4.462844641195516e-06,2.351567782159239,6.575143948219,0.7378590465580516,1.7715750848297351,0.4309854892746246,1.5990134878581157e-06,3.443364990833436e-07,5.278070288371289,1.8410928631817757e-06,4.4703253288388346e-07,1.11427321955882,1.3079935728681902,1.1316499652077755e-06,1.405039714376883,3.3169324650328225e-07,0.963394159624588
2040-10-26 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021310284,1.818938433325356,1.2088458211402997,0.6786682589567767,0.7669056975844696,4.371433849178169,4.458616656066685e-06,2.025175052698638,6.087007717426001,0.6830806665443029,1.7715918466674925,0.4309894773955312,1.571694162598828e-06,3.384534712736766e-07,4.73692535073842,1.8445276684413811e-06,4.48884378829882e-07,1.1957221625460273,2.021199640441952e-05,1.1357260653418602e-06,1.447512522792347,3.320267566928312e-07,0.000127685428505
2040-10-26 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802230156,1.818938433648688,1.208845820849301,0.6786479600642307,0.7669018406012501,4.6477815496404355,3.815894024569065e-06,2.0358641225107847,4.8425900989769,0.543432804125208,1.7718905740379511,0.4310605531861917,1.812366332317475e-06,3.902805590230857e-07,0.3566177008283403,1.8426589606641483e-06,4.504341001052835e-07,1.26605719576944,0.0,1.1396232791128853e-06,1.4204858090145676,3.322492913421356e-07,8.091198566083287e-05
2040-10-26 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023492303,1.818938433891992,1.208845820630326,0.6786466506076436,0.766902860296644,4.323540649283396,3.833813274742385e-06,2.054194640245932,2.4765279789505,0.2779146111037565,1.7715270981171622,0.4309740718623799,1.7996981629295443e-06,3.875525563327031e-07,0.0003931328970244,1.8368328767378555e-06,4.5122595430536283e-07,1.3216301981941028,0.0,1.1396329849973447e-06,1.3767137349544716,3.320367312389404e-07,9.128569639956938e-05
2040-10-26 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802383721,1.8189384340528485,1.2088458204855577,0.6786458550033837,0.7669022047121434,3.738658189704283,3.4085034217688832e-06,2.4838800414996363,1.3255256739524,0.1487497639098667,1.7704582480446114,0.4307197618408798,1.971582539166566e-06,4.245666683523961e-07,0.3997873511734755,1.835753336293785e-06,4.518689431610698e-07,1.3858819869401051,0.0,1.1390073241136143e-06,1.3625936343544762,3.3176952812368353e-07,1.276809451936673
2040-10-27 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023396105,1.818938434159875,1.2088458203892312,0.6786248175287433,0.7668985412546566,3.159071965698222,2.9185141984918637e-06,2.710914883198129,0.6040509072950999,0.0677862614170868,2.586301410459621,0.626838460637158,2.233978224374919e-06,4.810717649668387e-07,0.5163657754868796,1.8375178747446925e-06,4.525346999064401e-07,1.4378134635219109,0.0,1.1382425246403606e-06,1.1426881998131682,3.317722960205608e-07,1.086626953182318
2040-10-27 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802262636,1.8189384340958417,1.2088458204468602,0.6786463054672529,0.7669024470694056,3.099964210476734,3.4813810494083334e-06,2.810609615875977,0.7249316301748,0.0813514298200778,3.150044217199323,0.7623519060541292,1.8901780687729643e-06,4.07036778480977e-07,0.4749747489116303,1.8413976553044079e-06,4.531862463427332e-07,1.4789327396053074,0.0,1.1375543621245115e-06,0.9901016684811844,3.3205784377467313e-07,0.7687799926778286
2040-10-27 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802146732,1.818938433681141,1.2088458208200936,0.6786467959708866,0.7669024405688943,3.7113785539252224,3.826216113624858e-06,3.357357914130489,2.1758911152163,0.2441773071941423,3.1631925017460745,0.7655125135205922,1.973155380255232e-06,4.249053688062686e-07,1.2785179444087211,1.8515676092766402e-06,4.528755227334466e-07,1.508258223022661,7.038081752175871e-07,1.1315940965401263e-06,0.9798316903468356,3.3277589191462386e-07,2.355509884913906
2040-10-27 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802083751,1.8189384334481875,1.2088458210297512,0.6786500733337137,0.7669023713113737,4.348948568180353,3.828200419942515e-06,3.395015407819715,5.359913413176,0.6014865426264694,2.9870651872084046,0.723174733355605,2.0473208098293772e-06,4.408763812877089e-07,4.617367997109075,1.8572660662201247e-06,4.516469672501479e-07,1.5223115067838455,0.8897829240216535,1.1244950045489359e-06,1.022858226567481,3.332144003471218e-07,2.6488157123864053
2040-10-27 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020893737,1.818938433546208,1.2088458209415345,0.6786668869097523,0.7669053700608489,4.086846189547331,4.4665982382424965e-06,3.425601446659133,6.316226507581,0.7088034734194636,2.9347463028262717,0.7105982319509186,1.7758135041234077e-06,3.824091601965505e-07,4.053600929107331,1.861611890792961e-06,4.5261347897962107e-07,1.518152116416582,1.3079723727148618,1.1236296470914436e-06,1.0458382087862648,3.334187934490745e-07,2.864942068327844
2040-10-27 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021814805,1.8189384337918664,1.2088458207204409,0.6786672835666907,0.7669059258387209,4.3478212912763015,4.451436332493184e-06,3.319882174261643,6.313641388239,0.7085133727451994,3.037584960256241,0.7353187616911047,1.7152671194523253e-06,3.693709148733543e-07,1.4553139817815994,1.8707612741850969e-06,4.560074097558024e-07,1.500404884075037,0.0,1.1376895736160692e-06,0.981793585855376,3.351059188232806e-07,2.3502820676627385
2040-10-27 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802291365,1.8189384339838968,1.2088458205476138,0.6786476474483868,0.7669026904849765,4.297369205588982,3.80492168321134e-06,3.318617136730796,3.9350089138188,0.4415845414514827,3.0431474804804868,0.7366558898913836,2.060677302375052e-06,4.4375260961106786e-07,1.086799646717309,1.8670138028435323e-06,4.569141561125577e-07,1.4892002888832685,0.0,1.1391901840648925e-06,0.9690110688584967,3.351211484843988e-07,2.302489904462099
2040-10-27 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180233525,1.818938434088561,1.2088458204534156,0.6786470960771855,0.7669024686853729,3.86311321871835,3.787691181158546e-06,3.3730015537428484,1.4476551396332,0.1624550655447972,2.6067644918407415,0.6317574116883914,2.101954412898308e-06,4.526413499736604e-07,1.467147037540835,1.8685030831808556e-06,4.576603899035299e-07,1.4841500506412748,2.521340170597121e-06,1.1396471289247083e-06,1.0675526379057132,3.3538527605681754e-07,2.891710870186756
2040-10-28 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023287134,1.818938434099874,1.2088458204432324,0.6786467002450453,0.7669023986106431,3.2297094485268447,3.4351383947187973e-06,3.3832281741581784,0.7247551778677002,0.0813316284390834,3.0330597865049014,0.7358748331456387,2.16848813492542e-06,4.669689270002232e-07,2.090763639613369,1.8737456463128651e-06,4.584069588949175e-07,1.485478738722415,9.189535751388196e-06,1.1399862670600584e-06,0.9819389447132136,3.361763304952513e-07,2.5095464772341107
2040-10-28 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022731565,1.818938433930688,1.208845820595501,0.678649789621284,0.7669028978235058,3.4377695173512506,3.7990404099860055e-06,3.674980192867221,3.5786749781621996,0.4015969426858403,4.002648902241184,0.970206639460138,2.0502492069128896e-06,4.415069913528019e-07,1.0520194190495122,1.8853508441734418e-06,4.617723566595782e-07,1.489388594818306,3.574132411148549e-06,1.1534819590666644e-06,0.7787348316658016,3.3779821675056024e-07,2.0716199898133354
2040-10-28 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802173665,1.818938433321291,1.2088458211439572,0.6786722688937179,0.766907230376648,4.867190885293464,4.376379217396949e-06,2.4754964605720295,6.823742769165001,0.7657566698571858,4.088436035835344,0.9909398080207136,1.9134351305452435e-06,4.120450259350738e-07,2.113590997518619,1.9457324795053344e-06,4.864594089243111e-07,1.498290911672708,,1.2154333138007482e-06,0.2205151820976153,3.431803754660473e-07,0.5590849341278421
2040-10-28 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802159272,1.8189384330034704,1.2088458214299962,0.6786632355930737,0.7669048196983996,5.313185718153721,3.805894646930508e-06,2.7949010852709484,5.798285936717,0.6506804667136656,3.783898329140135,0.9173386619111152,2.185623016351007e-06,4.706588052452143e-07,2.092305686798759,1.965177759873303e-06,4.92038081011967e-07,1.515321123136346,0.0,1.2282618495244063e-06,0.2847806496923566,3.451357535236836e-07,1.914564879453732
2040-10-28 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021383856,1.8189384331083684,1.2088458213355897,0.678672713171955,0.7669068573472484,5.068586162559596,4.377247361275902e-06,3.6119173583009374,6.471183497336,0.7261926617959874,3.686758879571577,0.8938618489512704,1.972272000513944e-06,4.247151390866408e-07,3.870868073005228,1.9733103706882045e-06,4.87654696404714e-07,1.5425503174624469,0.0,1.2154935466564731e-06,0.6423128216685776,3.468586764720035e-07,2.4518669398597246
2040-10-28 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802214792,1.8189384334413483,1.2088458210359043,0.6786652939463217,0.7669059163776873,5.262184639065135,4.307478436167642e-06,2.29159481464382,7.188005586596001,0.8066340433844377,3.821447825265392,0.9264136835915115,0.0906528868394999,0.0195214724097947,1.646219689859165,2.4472555083861905e-06,6.355963944861819e-07,1.5813059682817576,0.0,1.2117956302180951e-06,0.0075523330535276,3.776448398436455e-07,0.9836490023499428
2040-10-28 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802300379,1.8189384336400924,1.2088458208570363,0.6786703475121055,0.7669066966245873,4.985811855567746,4.374052620663602e-06,2.5052797589702878,3.3052736855954006,0.3709159996296512,3.7962113643725255,0.9203144972362228,0.363192041878227,0.07821089512059,1.2556243198273267,2.4952902454743407e-06,6.447038254393369e-07,1.6297067698021444,0.0,1.2138603833870688e-06,0.1946705440786778,3.834679528464522e-07,1.4498065481261508
2040-10-28 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023316213,1.818938433775733,1.2088458207349604,0.6786559977973495,0.7669043992923639,4.2412513842691055,3.799868089595696e-06,2.553692475115086,1.302836233652,0.1462035673674395,3.0980448092123165,0.751580516247608,0.6619022941953441,0.1425360826841767,1.9517689359449912,2.5495731904188333e-06,6.474190617633351e-07,1.690091366569879,0.0,1.214377425403478e-06,0.5792459436526556,3.9045230671345443e-07,2.140602666053824
2040-10-29 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802316862,1.81893843378903,1.2088458207229933,0.678659709052797,0.7669049379945088,3.3111045813227027,3.799727652428317e-06,3.9857319275696295,0.6731545322002002,0.0755410322917362,6.4755703797352675,1.574262493081008,0.6619542413616154,0.1425472691472723,1.449871516675303,4.204055495564137e-06,8.475721446262817e-07,1.7654864563388104,,1.2183600852169984e-06,0.0026320225768424,4.879624457184747e-07,0.0629205366567379
2040-10-29 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802249451,1.818938433661537,1.2088458208377362,0.6787045742927191,0.7669128804281558,3.435107513027809,1.1380720946005104e-05,4.4778471394816854,3.3632065994621003,0.3774171994401603,10.084549549971172,2.4513903087171247,0.6619541511176776,0.1425472497138642,0.8337601672854718,6.931924468420664e-06,1.0207654591128258e-06,1.8588919979341736,,1.22782083206563e-06,7.905387020367775e-07,5.750251965844104e-07,1.8186500726133935e-06
2040-10-29 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021293484,1.8189384332559344,1.2088458212027784,0.6787051670794514,0.7669125712339557,4.720179328758654,0.0192504975653353,4.640482146168902,7.122728881994999,0.7993087274060477,10.403864313971038,2.528996705657237,0.6619543055789422,0.1425472829760296,1.04154442858783,0.9248158545979562,1.2154876747357748e-06,1.0263209797070385,2.9098440906997696e-06,1.2021098363546036e-06,4.461542266266465e-07,6.461915409988243e-07,1.4774664465995944e-06
2040-10-29 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020823465,1.8189384330401313,1.2088458213969997,0.6787047355788023,0.7669124593199238,5.01698836062353,1.3624517505106586e-05,4.825843983070089,5.771334265847,0.6476559649959992,9.270322228985137,2.253500163398567,0.6619540501808077,0.1425472279778071,4.470212806410451,1.3059211254993244,9.97467578192637e-07,0.7819993443127284,1.3079845987062753,1.1962075885257024e-06,0.0046970449871045,6.842664338371718e-07,0.000188248582318
2040-10-29 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802085646,1.818938433145036,1.208845821302588,0.6787047509489246,0.7669125701504046,4.810513381510009,1.406680642376518e-05,4.685751387315409,6.714330244557,0.753478456371415,8.908752407004927,2.1656240832203375,0.661954366454109,0.1425472960850758,2.7427795213663337,1.77967259164005,1.2723575123399263e-06,0.4105727745950001,1.736724456238021e-05,1.198023889318095e-06,4.466168236616459e-07,7.149556580343245e-07,1.5849897845254974e-06
2040-10-29 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802162449,1.8189384320326112,1.2088458223037688,0.6787052374476578,0.7669133094628044,5.128291908123144,0.0672603108018734,3.4783999675731874,7.67615215267,0.8614135832172763,9.410088220919018,2.287468952825441,0.6619540506664802,0.1425472280823933,0.5620592164960073,3.3655296375968806,2.276252966439065e-06,0.0,0.0,1.7113005212523943e-06,4.273816032648773e-07,7.360436737675672e-07,1.5533937491385766e-06
2040-10-29 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022979935,1.8189384320941873,1.2088458222483511,0.6787041538678873,0.7669132459832745,4.787355701615802,9.019997880817736e-06,3.7466367609122817,3.5484911351727,0.3982097283860491,9.31615391410192,2.2646391224145663,0.6619540674193736,0.1425472316900131,0.212721543389907,3.2722052589102426,3.541757531091464e-06,0.0,,2.0347243388651096e-06,4.1920340327970516e-07,7.382720428677688e-07,1.6901044354967112e-06
2040-10-29 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802341276,1.8189384322584392,1.2088458221005265,0.6786716622612124,0.7669072467752001,4.181127253972845,3.605492248662016e-06,2.832391706498812,1.4154281955969,0.1588385755657254,6.717456326065004,1.633050561742569,0.6619543168201791,0.1425472853967522,1.7331945071401331,1.6170014536552906,3.868048926371431e-06,0.8278093463381947,0.0,2.0286787431910193e-06,4.291903055352947e-07,6.292115182521363e-07,0.0437717939297722
2040-10-30 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802335442,1.818938432298527,1.2088458220644454,0.6786738210243979,0.7669076601663941,3.3806712064344264,3.621037390984401e-06,3.252702406156631,0.6881163898241,0.0772200437458722,7.891126982141735,1.9183066587820936,0.661954349354281,0.1425472924027461,2.1133400089530125,2.4974048606227344,4.340328682430765e-06,0.0604471701818501,0.0,2.02932878835335e-06,4.096898362411666e-07,7.170680214202125e-07,1.9350310669686283e-06
2040-10-30 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180226262,1.8189384322106807,1.208845822143508,0.678704186694281,0.7669125308283199,3.4204663438927807,8.965093787144351e-06,4.956093293667187,3.4197927978492997,0.3837672715789152,12.58542040933758,3.059214842452686,0.6619541502326732,0.1425472495232846,0.3701522197416682,5.821972896709609,5.98746424365605e-06,0.0,,2.1179639050158252e-06,3.995067043543975e-07,7.279124327236703e-07,2.004448925347867e-06
2040-10-30 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021130184,1.8189384317680992,1.2088458225418297,0.6787052453380535,0.7669133462295168,4.594091044203406,0.0405456218800932,4.981911226428003,7.362823627481001,0.8262520280220933,13.00076145918012,3.1601599633071213,0.6619540402732654,0.1425472258442864,1.4534789261984562,6.226627607393137,7.605617800404454e-06,0.0,,2.124395520502887e-06,3.939373008536766e-07,7.270049417839022e-07,2.0748698589484e-06
2040-10-30 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020543604,1.8189384315705113,1.2088458227196597,0.6787048800001215,0.7669123645239828,4.875987225446661,1.6878613637776534e-05,5.901605635300006,6.019662169793,0.6755231861357647,11.526333675444995,2.801812805621504,0.6619543090187,0.1425472837167576,5.640222995363092,4.2030500116177265,2.9339814009567564e-06,0.0,0.8897789349574428,1.618822744711324e-06,4.049369252146664e-07,7.342894101418576e-07,4.991466778136125e-06
2040-10-30 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802072811,1.8189384316379504,1.2088458226589651,0.6787052243384117,0.7669129258665076,4.765734897261245,0.0079825406954288,5.884989176858086,6.995740237505,0.7850581313912636,11.056030368334966,2.6875095795133523,0.6619543401553499,0.1425472904218199,4.048677657143669,3.452375592926858,2.706799464460625e-06,0.0,1.3079989431816452,1.5331340097575492e-06,4.026833128064582e-07,6.862450136393423e-07,0.0001885186595181
2040-10-30 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021524264,1.8189384320494997,1.2088458222885703,0.6787053862709924,0.766913845979142,5.054793822942013,0.0690001067937811,3.755110591536083,7.898229772522999,0.8863350118792687,11.708130949861085,2.845997095667272,0.66195416075158,0.1425472517884584,0.517068176211179,5.7171152800505665,2.4275506960615727e-05,0.0,,2.0617044039396086e-06,3.811394332256682e-07,7.281889701888184e-07,2.0188589966383594e-06
2040-10-30 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802301918,1.818938432216669,1.2088458221381173,0.6787045041670448,0.7669135791740571,4.831468777644038,1.5455949211422713e-05,3.5242444106071265,3.8212959566633,0.4288237357844655,11.585948144468784,2.816301605558852,0.6619542967236739,0.1425472810691087,0.3910020904163938,6.534273760855637,0.0001773022340785,0.0,,2.034134167799672e-06,3.782552902303395e-07,7.277069974196838e-07,2.105841293087435e-06
2040-10-30 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802359501,1.8189384323033144,1.2088458220601344,0.6786685799892204,0.7669066137922557,4.218203957818352,3.621620217203356e-06,3.5196131822557923,1.5448887529826,0.1733665682898111,8.205754347183266,1.9947741785525976,0.6619544784242397,0.1425473201970694,1.008899160568255,3.2091341190793146,6.655174722631721e-06,0.2310323443637462,0.0,1.812263993712354e-06,3.9517637187346026e-07,7.342398479997171e-07,2.1199336002754997e-06
2040-10-31 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023516577,1.8189384322881883,1.208845822073749,0.67867082882186,0.7669068262403019,3.510322447652353,3.619251726033667e-06,3.080640830781281,0.7124336638000001,0.0799489148901733,6.82572745591488,1.657370084018151,0.6619544779496188,0.142547320094863,2.155752761388174,2.0221324553153073,6.5661379253388834e-06,1.5218860999109882,0.0,1.8068816299157222e-06,4.044654270632503e-07,6.889538941654051e-07,0.0296349043479438
2040-10-31 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022801727,1.8189384321248443,1.2088458222207603,0.6787042955901449,0.7669127943069015,3.5648133031783575,9.45139005232407e-06,4.202602673266204,3.3184301494707,0.3723924107887586,10.703173635366614,2.5982168641981165,0.6619543495637711,0.1425472924478583,0.9793005459941916,5.849234630906075,7.254949991819779e-06,0.0,0.0,1.8107423870444025e-06,3.914171902242591e-07,7.34796908338401e-07,2.1800092027340138e-06
2040-10-31 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021402837,1.8189384315869623,1.2088458227048526,0.6787051929259313,0.7669127623871395,4.672504925808595,0.0227945303322358,4.362457640347578,7.201387697555002,0.808135776533162,11.046241741271771,2.681460968138482,0.6619543420886501,0.1425472908381428,1.6108669285127994,6.105241899058444,4.386424507452343e-06,0.0,0.0,1.6317624976030813e-06,3.969794425330784e-07,7.354815651431918e-07,2.1141175682395274e-06
2040-10-31 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020995514,1.818938431429456,1.2088458228466108,0.6787047611308179,0.7669126250765954,4.898400034453742,1.467040895372431e-05,5.592267380907719,6.133809319978001,0.6883327167055859,9.828376960565496,2.385950961689421,0.6619541614934077,0.1425472519482059,6.480993434119761,2.9090744890991544,1.4584918766088908e-06,0.0,1.3079988131623672,1.3395372665297705e-06,0.0055799302527671,7.419979177841125e-07,7.67805202462606e-05
