snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-08-10 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617686541,1.8188729641754025,0.6786463565775737,0.6312009938709098,2.543301387401615,0.068981813201323,1.389965246129892,3.6961040586,0.4147747696677737,0.9901884707470184,0.244483619300561,0.3399350598896462,0.0732026648473611,2.962984102762782,,6.935835755749173e-07,1.6254404977510677e-07,4.5147344869834994e-07,0.5586609808141377,1.2277414397405512e-07,2.422685724587121
2040-08-10 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617663374,1.818872964178268,0.6786463566194114,0.631202392708666,2.413942210351599,0.0689803786587613,1.4005145041318634,3.42170667384,0.3839820456929666,0.9901884707470184,0.244483619300561,0.3399350466537968,0.0732026619971124,3.452560534865389,0.0,6.993135858288124e-07,1.6363446562775042e-07,4.5637872769977214e-07,0.5729531366778058,1.2352566289009818e-07,2.5240013154539693
2040-08-10 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617539152,1.818872964199565,0.6786463675015195,0.6311992405357552,2.328723149440024,0.0689819247361547,1.3638485797175066,2.72217871729,0.3054814021897499,0.9901884707470184,0.244483619300561,0.3399346245778472,0.0732025711059749,0.5799743290601601,0.3429704802230699,7.066067361550504e-07,1.675712316919755e-07,4.7610899526623315e-07,0.5663591974905772,1.2439372824194044e-07,2.373675513003681
2040-08-10 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617535122,1.8188729642223909,0.6786462887556451,0.6312004595010487,2.2935690524707057,2.2083997402787452e-05,0.07929850383453674,1.3921375997700003,0.1562249176798572,0.9901884707470184,0.244483619300561,7.049624213037594e-06,1.51808783340665e-06,1.022973236607977e-07,1.51966629620787,7.974962748229585e-07,2.268067364976957e-07,7.887548705550268e-07,4.678287957028859e-07,1.3266069837952493e-07,1.480203754806354e-06
2040-08-10 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617443453,1.8188729642841717,0.6786461883516505,0.6312006350714572,2.0992340445054913,7.404011651384283e-06,0.12348323628707823,0.7501044193549999,0.084176306411437,0.9901884707470184,0.244483619300561,0.0511910394595734,0.0110236364144483,1.037045244678644e-07,1.517095930248397,8.033351559176519e-07,2.270194943676611e-07,7.822409246652781e-07,4.600344862839416e-07,1.3352783369554108e-07,1.5750159213482311e-06
2040-08-11 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617412048,1.8188729642910983,0.6786462551209531,0.6312005717309579,1.8480204976236296,1.2164449132684202e-05,0.12345863627236116,0.326991902153,0.0366948518625513,0.9901884707470184,0.244483619300561,0.1360485251328405,0.0292971092523088,1.0632671529240777e-07,1.5186127688134876,8.121992538682425e-07,2.270395849440222e-07,7.715321116347892e-07,4.516043832505393e-07,1.3464768777972118e-07,1.6461020203245192e-06
2040-08-11 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617443361,1.8188729642658044,0.6786462873006616,0.6311992625036712,1.835084579918628,2.1233146450342533e-05,0.3176626140064082,0.541107353818,0.0607227703785997,0.9901884707470184,0.244483619300561,0.1159285243738224,0.0249644061978807,1.0708103386119597e-07,1.524712082008744,8.257137054132322e-07,2.280975472554927e-07,7.689422255741867e-07,4.427534668314331e-07,1.362329718584159e-07,1.4672279552388927e-06
2040-08-11 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617671585,1.8188729642010613,0.6786462582720567,0.6311994373812563,2.1963028010247023,1.393143451107595e-05,1.6814036328431352,1.8534421545,0.2079922617269,0.9901884707470184,0.244483619300561,0.3399345764882444,0.0732025607502114,1.0665690332744004e-06,,6.520369193607736e-07,1.474937000505132e-07,4.1337787169466783e-07,1.0536072631811748,1.1860195785693421e-07,1.4090303941822695
2040-08-11 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617760559,1.818872964166167,0.6786462529248197,0.6312021024542211,2.404857443719078,1.3629535192503389e-05,1.9404044542713603,3.27480449165,0.3674967634016778,0.9901884707470184,0.244483619300561,0.3399349626711204,0.0732026439120237,2.6872386223514604,,6.501045686481449e-07,1.458018020716705e-07,4.0193293260984873e-07,1.1194442348217903,1.1852563269970976e-07,2.5036355080995887
2040-08-11 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617744057,1.818872964159096,0.6786462515814181,0.6312004348781337,2.1721096724924474,1.3451723469768011e-05,1.950160069448804,3.57845192617,0.4015719119147349,0.9901884707470184,0.244483619300561,0.3399350286647027,0.0732026581232854,2.979365364988894,,6.515448793987008e-07,1.4586471484137446e-07,4.0156831493022004e-07,1.1438687018352955,1.1867560875562457e-07,2.6507190109770824
2040-08-11 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617673145,1.8188729642087484,0.6786462600625626,0.6311999184034024,2.29603773905563,1.4628450464265349e-05,1.3613880096888586,3.27131675963,0.3671053720287205,0.9901884707470184,0.244483619300561,0.3399343007314365,0.0732025013678894,1.5082512599438442,,6.577164561406239e-07,1.4993745298001257e-07,4.232325122804647e-07,0.602094687422077,1.192866830763426e-07,2.526812061842927
2040-08-11 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617709855,1.8188729642228911,0.6786462817833381,0.6311995463358092,2.3359317142680016,1.832236959143455e-05,0.30131212307049493,1.6322926290099995,0.1831749833049351,0.9901884707470184,0.244483619300561,1.5207082395281048e-05,3.2747400525539902e-06,2.5103792803119728e-06,1.4510267820388834,6.74593756898743e-07,1.591734820238294e-07,4.792447470091355e-07,0.2880283702693091,1.2199461887977738e-07,3.702802775232958e-06
2040-08-11 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617615187,1.8188729642852737,0.678646283141532,0.6312003102465833,2.073559704022283,1.7906820206410295e-05,0.34542799900416626,0.5476766420420001,0.0614599722990203,0.9901884707470184,0.244483619300561,0.2776112252347189,0.0597816579593747,9.055036384037644e-06,1.4066324945636153,6.741310764570792e-07,1.5868750435320665e-07,4.752782981598622e-07,0.4700477323782898,1.220280987141309e-07,4.243933143865755e-06
2040-08-12 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617553142,1.8188729642938777,0.678646282566822,0.6312000905327226,1.8932468358594368,1.7913654995750644e-05,0.34540578487784795,0.5421367118910001,0.0608382843768115,0.9901884707470184,0.244483619300561,0.3398999289814021,0.0731950996491647,0.9990570679580728,1.3592135310832674,6.759013820081461e-07,1.586781896798382e-07,4.7313002505821577e-07,0.4981555066207674,1.222965455296501e-07,5.030094506053503e-06
2040-08-12 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617440151,1.818872964265034,0.6786462776669663,0.6311995885679663,2.267499722133909,1.8419898327345465e-05,0.345382028846711,3.1793033868000005,0.3567796818105747,0.9901884707470184,0.244483619300561,0.0001347575300424,2.9019102385485857e-05,2.5225103007705815e-06,1.3668016153632052,6.812093986041002e-07,1.5969971029431622e-07,4.77597316789586e-07,0.2130591258663011,1.229677395880351e-07,4.454871331665678e-06
2040-08-12 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617579505,1.8188729641983763,0.6786462575308363,0.6311998148209987,2.9724578633247956,1.3474199893410116e-05,0.6589721349395582,3.4917027778800005,0.3918369700858015,0.9901884707470184,0.244483619300561,0.3399239395450574,0.0732002701580396,1.4402725458082657,1.309438653066609,6.848492726019476e-07,1.587029738862687e-07,4.730430635730288e-07,0.5162780604757928,1.2297343544105364e-07,8.101139525990963e-06
2040-08-12 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617788668,1.818872964147142,0.6786462575978087,0.6311993484280323,3.0429635521902245,1.3484438396523553e-05,0.6374281008254193,3.3089294483700007,0.37132624732314,0.9901884707470184,0.244483619300561,0.3399261144485992,0.0732007385084801,3.036393860264618,1.2883448738340522,6.844791405369077e-07,1.5901534825469885e-07,4.7400265365525264e-07,0.5659302578610294,1.227469466865317e-07,2.198516403312207e-05
2040-08-12 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617827497,1.8188729641385384,0.6786463220058677,0.6311995314784932,2.922294151919141,0.0021747475727406,0.9555345928096504,3.91708526798,0.4395731597484144,0.9901884707470184,0.244483619300561,0.3399112519877765,0.0731975379803005,1.4421561280290482,1.2841866961017367,6.851724776700397e-07,1.5935145420003026e-07,4.7527171598638535e-07,0.5776605956138636,1.2283700992516465e-07,1.0755156287825982
2040-08-12 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961766702,1.818872964204636,0.678646278322203,0.6312000800683794,2.8289777990090146,1.831590327606802e-05,1.3638773778477749,3.33377942758,0.3741148983568823,0.9901884707470184,0.244483619300561,0.3399269366214313,0.073200915557715,1.6536406649850566,1.2712732761661318,6.895558485368424e-07,1.597187929547414e-07,4.7504820874784694e-07,0.5755860080241025,1.2361192375467154e-07,2.4172884434825734
2040-08-12 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961769298,1.818872964214902,0.6786463031653083,0.6311994935566057,2.6742405238659814,3.0472983593357796e-05,0.11030650549343494,1.33478496596,0.149788836579132,0.9901884707470184,0.244483619300561,6.744408751436784e-06,1.4523617940006238e-06,1.940401345460627e-07,1.2948061261733383,7.37799367622601e-07,1.8683550689152325e-07,5.948683622011537e-07,6.358684496688293e-07,1.2824072138945268e-07,1.9027519015754423e-06
2040-08-12 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961763345,1.8188729642630448,0.6786462114672587,0.6312001206295151,2.278855680424559,8.31218288340951e-06,0.12311799495874448,0.4828724672110001,0.0541876833529017,0.9901884707470184,0.244483619300561,3.9924807231880975e-05,8.597531198575551e-06,1.9398039891201259e-07,1.284571847683328,7.427723244544813e-07,1.873844601884767e-07,5.964977930773392e-07,6.328185731768126e-07,1.2902385419127513e-07,2.009062291667285e-06
2040-08-13 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961756538,1.8188729642707873,0.6786462967008978,0.6311998604793392,2.0515567130544055,2.299902429621082e-05,0.4529545023794462,0.45987591538,0.0516070229229243,0.9927814045691332,0.2451238305978702,0.1161564497083401,0.0250134883428008,2.163616469574147e-07,1.2774192686446186,7.416750481150742e-07,1.859712825987029e-07,5.822579336540604e-07,6.233139726069395e-07,1.288590652872836e-07,2.784161808644206e-06
2040-08-13 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617469347,1.8188729642488497,0.6786463006765675,0.6311981965759751,2.360046890310844,3.3967254626264926e-05,0.462354271072935,3.04407919962,0.3416048977132107,0.994602564943105,0.2455734862873769,3.814115900026546e-06,8.213434883982626e-07,1.624265312763161e-07,1.2740237569800956,7.633123842111418e-07,1.9278033762843242e-07,6.32662347744007e-07,6.229029304647016e-07,1.314285154960178e-07,1.7551594076509435e-06
2040-08-13 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617572713,1.81887296421608,0.6786462580111855,0.6312016485131825,2.9546381054091264,1.4600565159540292e-05,0.665452242972421,3.4398438586500006,0.3860173906211753,0.9941348232839948,0.2454579979969197,0.3399313833776986,0.0732018731359324,3.907261360974665,1.2217806782114495,6.900823907705462e-07,1.610562887816538e-07,4.7670695730742877e-07,0.5041263748509089,1.2308229371356342e-07,0.0001701252387515
2040-08-13 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617684715,1.8188729641589216,0.6786462578872956,0.6312012363058648,3.0912369262903527,1.4565610617492672e-05,1.1325652657220522,3.21867104379,0.3611974986800061,0.9936970996384588,0.2453499213385102,0.339931471947612,0.0732018922088509,1.2336126166731567,1.2472364015632922,6.927743064011567e-07,1.6152671182722606e-07,4.7651346827429373e-07,0.5447186113524687,1.2365516788859897e-07,1.5462402108599975
2040-08-13 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617679219,1.818872964161131,0.6786463174610409,0.6312018636704464,2.859086918623458,0.0246820834203024,1.4005070463942955,4.013052049310001,0.4503424992994021,0.9936721178432316,0.2453437531797261,0.3399301734954225,0.0732016125961494,1.7531029244789489,1.224112376938094,6.97795286195202e-07,1.6178965599600017e-07,4.7639412805859174e-07,0.5635759717839255,1.2463924852461974e-07,2.482818311203737
2040-08-13 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617620004,1.81887296419731,0.6786462787404297,0.6312007396300002,2.753024602763681,1.972290165009648e-05,1.363778600791449,3.48292978262,0.3908524693715318,0.9939487521112436,0.2454120558807412,1.7199791881227125e-05,3.703856262824336e-06,1.7216592967257032,1.2738401273300115,7.076316335656739e-07,1.6761628286302453e-07,5.164786365563643e-07,0.2912548106910869,1.2534744285333213e-07,2.3724271966716497
2040-08-13 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617574077,1.8188729641908432,0.678646304053812,0.6311988421526801,2.6167848492071055,3.512853181497087e-05,0.08842366223623371,1.38742715761,0.1556963144445546,0.9934839493790208,0.2452972932293959,3.4527214498755925e-06,7.435196922276506e-07,5.779584745577921e-07,1.282040769748623,7.661204442372353e-07,1.9976584878849592e-07,6.688138135486908e-07,5.879120866581495e-07,1.3121642821050078e-07,1.5778383200684088e-06
2040-08-13 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617511297,1.8188729642172037,0.6786460835079341,0.6311998113488759,2.2968830695246583,5.009742984004992e-06,0.12299029128181846,0.513866992185,0.0576658719409988,0.9923520053566768,0.2450178092931512,0.0869312847874242,0.018720051138915,7.085746438709577e-07,1.2897069390111575,7.709256424150421e-07,1.9901077811700945e-07,6.569476603212405e-07,5.800374289337203e-07,1.320660599071651e-07,1.8232059548749412e-06
2040-08-14 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617459892,1.818872964223055,0.6786460911184375,0.6312001528034842,2.053098684564495,5.129444517056452e-06,0.4674306418964836,0.455889325461,0.0511596499894268,0.9933292314253274,0.2452590924157051,0.1099235759232462,0.0236712820670661,6.523438588663618e-07,1.300334121778913,7.783919850511145e-07,2.0019201868253378e-07,6.621431325410094e-07,5.722663979427125e-07,1.329891590451892e-07,2.2681180436491367e-06
2040-08-14 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617396758,1.8188729641984065,0.6786463080229199,0.6311996118254528,2.381219399282366,6.0907492644619175e-05,0.12298509148199228,3.028076520749999,0.33980908586988,0.9955351608025764,0.2458037499369792,1.5546868977057173e-06,3.347910743666178e-07,2.389307438911493e-07,1.3148302326304693,8.121749639262665e-07,2.135910050187363e-07,7.843402170002608e-07,5.701955056637941e-07,1.3672399312049205e-07,1.3869570821112372e-06
2040-08-14 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617487151,1.818872964149243,0.678646302318326,0.6311995718422029,3.006034254958074,5.072307364865198e-05,0.4572170154510778,3.477775964240001,0.3902741106997793,0.9949685961652484,0.2456638616458167,0.3399267290101773,0.0732008708500669,2.38426723468253,1.330269879154439,7.699440095189757e-07,1.9490358451304178e-07,6.184715557988298e-07,5.439969558515437e-07,1.3116005795437477e-07,0.044829277022404
2040-08-14 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961763323,1.81887296410219,0.6786463018922435,0.6311998140967097,3.0233527063292724,5.066148560982521e-05,1.0193625795155914,3.3472835183100003,0.3756303200100304,0.9944383916524532,0.2455329508928769,1.457417175812474e-05,3.1384471227658033e-06,2.419438087533256,1.349190144643886,7.667852824031447e-07,1.9127584794596258e-07,6.152172724779439e-07,7.432328235529371e-07,1.315821590188065e-07,1.5276344808904736
2040-08-14 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617766141,1.8188729640766443,0.6786462995523869,0.6312001342494821,2.8905437621235226,5.063117224898602e-05,1.3063130091687634,4.1657848135,0.4674820863032752,0.9944081317825508,0.2455254795450155,6.258258354002504e-06,1.3476726671410823e-06,2.103993806121717,1.3700984347641645,7.772561778595785e-07,1.8965374873963817e-07,6.166629238231209e-07,9.322981556624212e-07,1.3374744039377505e-07,2.6211841869949013
2040-08-14 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961766869,1.818872964109363,0.6786463242492338,0.6311992139921426,2.7553493514980705,0.0689054936574998,0.41557358318080234,3.63686799898,0.4081273315558322,0.9947432124636828,0.245608213024652,1.5076884071114324e-06,3.2467027436316373e-07,1.739329445142932,1.325568412263587,8.196561114879829e-07,2.203559516810571e-07,8.406892525344797e-07,5.6871915526615e-07,1.3650790561201888e-07,0.045053277515906
2040-08-14 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617552245,1.818872964133311,0.6786463687075786,0.6313258562174942,2.6181288304874597,0.0689809638551732,0.07891104368265005,1.49788663439,0.1680920163284732,0.9941802076804198,0.2454692036833376,3.273281391831297e-07,7.048785163704979e-08,6.738308777909757e-08,0.0,9.994285521152743e-07,3.514691802800964e-07,1.620630374626114,5.532852738526677e-07,1.5324489650023628e-07,8.004438145428868e-07
2040-08-14 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961754193,1.8188729641571644,0.6786456678243782,0.631200017351568,2.29418685624339,2.6910030711472533e-06,0.12285767025001942,0.5520929227939999,0.0619555649020856,0.9928091101055012,0.2451306712650825,6.378644538787218e-07,1.3735969996883308e-07,1.0895967672672644e-07,1.446961097484658,9.623677012906671e-07,2.871686414524131e-07,3.2899889804830604e-06,5.415155845191044e-07,1.514513482486742e-07,1.073723412086361e-06
2040-08-15 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617551766,1.8188729641439108,0.6786458014764803,0.6311993856749786,2.00384399486403,3.0796958734688985e-06,0.45789036781457837,0.456688402084,0.0512493219295793,0.9901884707470184,0.244483619300561,3.5842782166578756e-06,7.718495323750367e-07,9.860381716620209e-07,1.476506662303145,8.391490360598773e-07,2.283827276477433e-07,8.993625424422257e-07,5.252184700050624e-07,1.3926002743679478e-07,2.7677077893744525e-06
2040-08-15 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617570198,1.8188729641199968,0.6786463252625572,0.6312002224181109,2.0071026611561296,0.0688940892743125,0.45371047263980935,2.89376123188,0.3247362978423828,0.9901884707470184,0.244483619300561,1.7642457642643255e-06,3.7991812739687185e-07,3.2111890400156984e-06,1.4429478803983071,8.29316897479871e-07,2.251009564376414e-07,8.473778566048645e-07,5.161606831188714e-07,1.3792160318164185e-07,1.7172774275519125e-06
2040-08-15 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617600996,1.818872964063744,0.6786462742767178,0.6312001597859065,2.3503488439239577,2.1757611909504937e-05,0.6707673429601109,3.45137054035,0.3873109085180448,0.9901884707470184,0.244483619300561,0.3399341713531815,0.0732024735071767,0.0001500112999473,,6.695633978124175e-07,1.544884249839789e-07,4.383574950171563e-07,0.5144550424431024,1.2067430603165858e-07,0.0454582026889409
2040-08-15 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617851861,1.8188729640132884,0.678646274270517,0.6311993127849969,2.4649946489278265,2.1739565621000445e-05,0.6535705038611734,3.4262369065299993,0.3844904259202411,0.9901884707470184,0.244483619300561,0.3399342659989715,0.0732024938884932,4.192700385799222,,6.710287627413736e-07,1.547347693312602e-07,4.403323752293614e-07,0.5534024178499145,1.2100666253567164e-07,0.0456732528690795
2040-08-15 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617858292,1.818872964026037,0.6786463108639271,0.6311995715918004,2.3596311054832717,0.0590455583079649,1.4005103712637832,4.2378313490099995,0.4755671089912748,0.9901884707470184,0.244483619300561,0.3399341938679945,0.073202478355586,2.837112585761826,,6.722508166048387e-07,1.5488558266221295e-07,4.396626763157003e-07,0.598732216506709,1.2120240883751214e-07,2.648696381858749
2040-08-15 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617717027,1.8188729640774013,0.6786462780551769,0.6311974308262536,2.3561749442643776,2.252327899746689e-05,0.6253946512255992,3.7835543216,0.424588390204986,0.9901884707470184,0.244483619300561,0.3399327878054866,0.0732021755697464,1.830774757213204,1.5944811187652812,6.791607574145752e-07,1.5934567484703537e-07,4.63975644479543e-07,0.6277616196834809,1.2192538562388264e-07,0.0457224985592197
2040-08-15 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617596774,1.8188729640926184,0.6786462928124828,0.6312022685488349,2.353706257679454,2.711984060333882e-05,0.21173852759538042,1.61576655275,0.1813204360938746,0.9901884707470184,0.244483619300561,5.088483576884024e-06,1.0957697566731269e-06,6.758661717888837e-07,1.6055455295452266,6.979037243240497e-07,1.697364653864994e-07,5.259876962317916e-07,8.644466396053899e-06,1.246681119866331e-07,2.6503134913666854e-06
2040-08-15 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617731456,1.8188729640995012,0.67864628852745,0.6311996090784981,2.135474363572176,2.2587150827435277e-05,0.5387515590679168,0.586158711788,0.0657784090534784,0.9901884707470184,0.244483619300561,0.1727816445427942,0.0372073325456574,4.490415408018179e-06,1.614693865033827,6.932628789445256e-07,1.6564760690327048e-07,5.006331390264759e-07,0.3927807869657747,1.2440160372853528e-07,4.050617455099403e-06
2040-08-16 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617594444,1.8188729641147003,0.6786462877281827,0.631200092094123,1.9015416227847808,2.2607787400664157e-05,0.6626587970020131,0.462467213653,0.0518978169934867,0.9901884707470184,0.244483619300561,0.3399171820518923,0.0731988149786076,0.0013733791934623,1.6282184066013288,6.925628539212912e-07,1.65281374347539e-07,4.957475161172674e-07,0.5073320250652144,1.2423687522217862e-07,5.526101573177466e-06
