snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-12-12 15:00:00,2.6938934751679593,0.325259039312778,1.732054608230748,0.5104820641240396,0.1209332891462539,0.4682602104989629,0.3237703102753418,2.562712796121412,1.0468654409360023,21.53097293726389,2.418805953194499,4.191228616969332,0.689544455636991,,0.2680089493166467,0.8187231519510014,9.169553021028133,3.1888388131453143,0.94119469401493,0.0,0.1588259550466723,8.698628690199842e-07,2.763130612541677e-06,4.050265376202665,1.1477476670312793e-06
2030-12-12 18:00:00,2.6938934751679593,0.325259039312778,1.7320546082807913,0.5104820640292713,0.1209332879482411,0.4682602058601928,0.3133479564923389,2.4943708604016313,1.0468654176029453,21.94018348255288,1.2206690889315748,4.856399078111111,0.8254838341774107,,0.2680089678019166,0.8187232084204531,9.169553019278975,3.141536632021491,0.9310763519222104,0.2054531605304218,0.209032237348528,6.491362699201513e-07,2.0411048132477853e-06,3.8914235881021826,1.4268109969323428e-06
2030-12-12 21:00:00,2.6938934751679593,0.325259039312778,1.732054608308977,0.5104820639778326,0.1209332560151352,0.4682600822134867,0.3087318168621623,2.4640186946345626,1.0468654423342236,20.596761011541496,0.4932986341182421,4.2634706851390005,0.8142389882353664,,0.2680089540822343,0.8187231665090856,8.404278623505094,1.7664086176792448,0.3592781145708292,,8.091180929428297e-07,9.030963600897273e-07,2.8761078414174105e-06,8.562206731516594e-07,9.613323155184572e-07
2030-12-13 00:00:00,2.6938934751679593,0.325259039312778,1.7320546083095179,0.5104820639844767,0.1209332556515674,0.4682600808057323,0.3067861716482647,2.451145002590209,1.0468654381012472,21.143735962861985,0.2230247463434924,4.65058292590451,0.7968685102092188,,0.2680089638120307,0.8187231962320092,9.169547726611826,1.9028281620706007,0.263702720016858,0.0177293073305918,9.24380113236414e-07,8.736859621656926e-07,2.7757066974868762e-06,9.76785872092715e-07,8.398018453795163e-07
2030-12-13 03:00:00,2.6938934751679593,0.325259039312778,1.7320546082793307,0.5104820640540513,0.1209332677730149,0.46826012774063,0.3049219128952498,2.4387973611999407,1.0468654540403775,21.507235320734267,0.937054481719131,3.791935115314172,0.6197249508424972,,0.2680089815358982,0.8187232503755021,9.169553026801063,3.0959021161950937,1.02145094463845,0.0170256026270799,0.2682902193710026,1.4638164252053246e-06,4.695895865634547e-06,3.6714453520792785,0.9841506278686948
2030-12-13 06:00:00,2.6938934751679593,0.325259039312778,1.7320546082201331,0.5104820641766861,0.1209332977642767,0.4682602438684115,0.3036360577992654,2.4302391835030765,1.0468654546100595,21.65739501165305,2.010889725592185,4.098298763660568,0.4799846294974907,0.06951240994558404,0.2680089797650915,0.8187232449659801,9.169553039105692,3.571260292764923,1.0966556216996832,0.0,0.2225919303439414,1.3689744369600377e-06,4.38459317740687e-06,5.285355599557502,2.331673007303385e-06
2030-12-13 09:00:00,2.6938934751679593,0.325259039312778,1.732054608150192,0.5104820643070914,0.12093329661919,0.4682602394345743,0.3173197386552221,2.5196128963719926,1.0468652493902137,22.268540683712946,2.11268758116759,3.5709433672021618,0.337872487021822,1.3676070551039465,0.2680088010071979,0.8187226988900879,9.169553016339597,2.872966131512299,0.8375741678084763,0.1034881747576873,0.3619951739569689,4.232718612030029e-07,1.1747270790211661e-06,3.013585353447106,1.363272639987547e-06
2030-12-13 12:00:00,2.6938934751679593,0.325259039312778,1.732054608150035,0.510482064310835,0.1209332972860385,0.4682602420166474,0.3393145406021716,2.6633781842459188,1.0468653720201624,21.66280663377576,2.57306471916849,3.855616496851679,0.3080994513847598,1.214671284371379,0.2680088900424816,0.8187229708781995,9.16955301663928,2.6134011617413355,0.7483371673790628,0.0,0.4157254418078671,5.805389841853728e-07,1.7764517698339345e-06,2.1644291650465326,1.143802208988054e-06
2030-12-13 15:00:00,2.6938934751679593,0.325259039312778,1.7320546082645352,0.5104820641086505,0.120933297840958,0.4682602441653259,0.3326263854762917,2.6194653416474893,1.046865447757123,21.54311222413412,2.4122210073578456,5.491310331474391,0.6601525531016824,,0.2680089797498869,0.8187232449195324,9.169553014939355,2.9489397385899525,0.8598593063958377,0.0,0.2629464327139588,1.3380336891158922e-06,4.278957801512287e-06,3.264685212293965,1.1402057148338951e-06
2030-12-13 18:00:00,2.6938934751679593,0.325259039312778,1.7320546083194188,0.5104820640026169,0.1209332878946453,0.468260205652667,0.3273348293831683,2.584690449096067,1.0468654426126331,21.45436818208113,1.3230959940516271,6.522207846151609,1.0633204852493836,,0.2680089779480944,0.8187232394153535,9.169553014150232,2.8515650684757983,0.8455077112655909,0.191782932525035,0.4597263737466662,1.3215312767393337e-06,4.223527310646219e-06,2.9333817803521467,1.460444831741386e-06
2030-12-13 21:00:00,2.6938934751679593,0.325259039312778,1.7320546083452077,0.510482063954279,0.1209332681143799,0.4682601290624137,0.3305223224116737,2.6053900839044815,1.0468654372624056,19.66911143693172,0.616891370641689,7.063331368112751,1.4015975998601524,,0.2680089940992611,0.8187232887545046,7.91752105894408,1.6578714120521287,0.3057427067670536,0.1361247345262672,8.813271543969776e-07,1.3191129064469242e-06,4.212352579042226e-06,8.848965514821076e-07,1.3126173950644798e-06
2030-12-14 00:00:00,2.6938934751679593,0.325259039312778,1.7320546083471744,0.5104820639570701,0.1209332562386507,0.4682600830789504,0.3416733784580443,2.67830806616151,1.0468654323860915,17.00792082791248,0.277051888591209,7.015584985759112,1.2949038890068172,,0.2488136676073591,0.7600847311680907,4.799268764928431,0.9696485876221597,6.308504006010108e-07,0.0,8.907513098785957e-07,1.3156966675773072e-06,4.200654359249391e-06,8.922886649050766e-07,1.5406689756641472e-06
2030-12-14 03:00:00,2.6938934751679593,0.325259039312778,1.7320546083118102,0.5104820640366706,0.1209332679076256,0.46826012826185,0.3499208995349348,2.732017281055809,1.0468654325435134,20.53536948588772,0.454281487231761,7.0789400603024895,1.2707304827863306,,0.2680089803615453,0.8187232467880478,8.979373105535613,1.8949678050753458,0.4242341167018564,0.3699905258455838,8.73528023550763e-07,1.320545569252993e-06,4.216636733082613e-06,8.752392598728628e-07,1.6147660952063285e-06
2030-12-14 06:00:00,2.6938934751679593,0.325259039312778,1.7320546082590207,0.5104820641498309,0.1209332877262039,0.4682602050004527,0.3487305449345274,2.724078075722334,1.0468654347917004,20.807968123187123,1.252038572062581,7.076915341964584,1.3321149773474794,0.05737624961235578,0.2680089804016075,0.8187232469104315,9.08407393344807,1.9184931277336377,0.4366903937408064,0.1477278176108957,8.582603204101983e-07,1.311251212006537e-06,4.183261926478074e-06,8.701229391916466e-07,1.63587918598714e-06
2030-12-14 09:00:00,2.6938934751679593,0.325259039312778,1.7320546081651031,0.5104820643202252,0.1209333000656287,0.4682602527793703,0.3548309945429593,2.763820919195085,1.046865167031092,19.760443111465833,1.980337982894388,3.8791772869444134,0.6040508782925417,1.476659910088362,0.2680086509375481,0.8187222404520507,7.7481895856891825,1.6172056760846798,0.2718435808551321,0.0,2.507429497309068e-06,3.9074811166096676e-07,1.0374484144920453e-06,9.072872798760014e-07,1.6831136781425926e-06
2030-12-14 12:00:00,2.6938934751679593,0.325259039312778,1.7320546081860324,0.5104820642915535,0.1209332994009755,0.4682602502057972,0.3688966343912446,2.855696211072755,1.0468650342435222,19.476094373849303,1.9272882213922975,5.937312002147598,0.7379244408589737,1.2039038514942721,0.2680084212884509,0.8187215389119221,7.271290140419855,1.5096694730197935,0.2131043286594896,,6.271981717761545e-06,3.499111288257784e-07,8.744979553547899e-07,9.087058537955312e-07,1.6873330062849783e-06
2030-12-14 15:00:00,2.6938934751679593,0.325259039312778,1.732054608314133,0.5104820640747701,0.1209332953718405,0.4682602346047696,0.3599024107605852,2.7966914846590063,1.046865280524616,19.68898155097379,1.6466377642007848,7.080832178736019,1.3492547767823952,,0.2680088582595938,0.8187228737867179,8.087101080904723,1.6929268754644102,0.3099099324862202,0.0150937475567625,1.6798164317109605e-06,4.342805850547993e-07,1.2248814305027283e-06,8.936579791653104e-07,1.7202923379086028e-06
2030-12-14 18:00:00,2.6938934751679593,0.325259039312778,1.7320546083665938,0.5104820639777754,0.1209332926199986,0.4682602239494897,0.3584486549184515,2.7870288439508184,1.0468650366226482,19.658243698408008,0.949405982971863,7.0839983245705245,2.3292410663915755,,0.2680082270905642,0.8187209456693966,8.137692490902916,1.7043278849069283,0.3161051853639646,0.4221446644918469,8.762510664201513e-06,3.429699496949954e-07,8.562773359029832e-07,8.914784113959646e-07,1.7283027274665397e-06
2030-12-14 21:00:00,2.6938934751679593,0.325259039312778,1.7320546084010187,0.5104820639190326,0.1209332737998667,0.4682601510769251,0.3615159823917508,2.8069464197136273,1.0468648791457704,16.391058867735314,0.511375919154315,7.083998104443472,2.6446960127447987,,0.2500212808228378,0.7637737904350863,4.654412385216505,0.9403824628880977,4.733384988971323e-06,0.0,0.2920598259086936,3.200293665895457e-07,7.70543939698278e-07,8.813860276030112e-07,1.682285451961121e-06
2030-12-15 00:00:00,2.6938934751679593,0.325259039312778,1.7320546084246293,0.5104820638915863,0.1209332735447505,0.4682601500891012,0.364394323983003,2.825634215134614,1.0468648542950674,15.132923528294942,0.2136668868313284,7.0839982593197455,2.6508023674751726,,0.196476252427964,0.6002025569724206,3.203707760948484,0.6472815664157847,8.154872957127332e-06,0.0,0.3390928449885053,3.156837631362097e-07,7.536369323992215e-07,8.767584371803828e-07,1.6519918851427296e-06
2030-12-15 03:00:00,2.6938934751679593,0.325259039312778,1.7320546084132793,0.5104820639360338,0.1209332737999695,0.4682601510773232,0.3649303065245041,2.828993377031818,1.0468647347732014,18.421315098096947,0.2179328218770932,7.083998218118981,2.6302109156727154,,0.1337737182303136,0.4086566531341002,6.589744782962089,1.4438018813945634,0.590405809169008,0.3383758147029148,0.3920946797279824,3.045556270674489e-07,7.122060360087488e-07,8.788864025119056e-07,1.7294267222969084e-06
2030-12-15 06:00:00,2.6938934751679593,0.325259039312778,1.7320546083928745,0.5104820640018026,0.1209332746362943,0.4682601543156177,0.3668568859692332,2.841453371510563,1.0468647153183592,19.1324390954237,0.651337818067827,7.0839849924240195,2.2211616145019115,0.022803797361508418,1.3733611090081283e-05,4.195391753898488e-05,6.689735183566204,1.5431690134610092,1.006221915164115,0.1564199154984962,0.358318507362536,3.028728469742509e-07,7.06224967637837e-07,8.80806202110926e-07,1.737445131250107e-06
2030-12-15 09:00:00,2.6938934751679593,0.325259039312778,1.73205460833111,0.5104820641199567,0.1209332933516225,0.4682602267823769,0.3706172112857039,2.8659195430962643,1.0468646472732992,18.540153835667248,1.59882733120743,7.081222489507962,1.481997010814498,0.6456130994291175,1.0971614902679309e-05,3.3516474573023676e-05,5.650635395360311,1.309235877375568,0.8802003351281456,0.124450423956383,0.3190965566082702,3.002296344886976e-07,6.894268397479524e-07,8.934107688702811e-07,1.7425432997741664e-06
2030-12-15 12:00:00,2.6938934751679593,0.325259039312778,1.7320546083083759,0.5104820641663474,0.1209333008567813,0.468260255842756,0.3788725016718876,2.9197944956105593,1.0468649135162509,16.867174917582915,1.87366946836308,7.083038356220502,1.395013968722108,0.5053319517024327,0.2680077653891041,0.8187195352475595,5.285261964078198,1.0710639721539372,0.016939625891762,0.0,0.3175456964345314,3.237522454717105e-07,7.767337578848302e-07,8.9063085825566e-07,1.7261172978219504e-06
2030-12-15 15:00:00,2.6938934751679593,0.325259039312778,1.7320546084076085,0.510482063992381,0.120933300838134,0.4682602557705525,0.3747136331819283,2.8924349671762797,1.0468649880538534,17.50504355040839,1.867186940432502,7.083998297519548,2.1364453963512573,,0.2680080941080699,0.8187205394298026,6.245463584263532,1.2794477167714882,0.0924910471385314,0.1140801744029449,3.798189734188018e-05,3.3049636548583597e-07,8.087453377241781e-07,8.7981995037492e-07,1.7788646364405165e-06
2030-12-15 18:00:00,2.6938934751679593,0.325259039312778,1.7320546084468562,0.5104820639169874,0.1209332933992714,0.4682602269668758,0.3716941834517716,2.872537032516214,1.0468648858750187,17.30119731097253,1.1631834329087638,7.083998270142132,2.46545568626244,,0.2680065402224316,0.8187157925653759,6.040260747532634,1.2392988726034884,0.0993745095357808,0.2964533181127626,0.25842258155168,3.193843771910696e-07,7.672419707357606e-07,8.768057639290468e-07,1.7875857017052383e-06
2030-12-15 21:00:00,2.6938934751679593,0.325259039312778,1.7320546084657122,0.5104820638837654,0.1209332768164815,0.46826016275742,0.3693056209659167,2.8567707089033214,1.0468648580116129,15.043026484721608,0.428164290799146,7.083998257165206,2.5359731197273603,,0.2021504616259613,0.6175363305320678,3.4476990903754388,0.6965771269500951,4.768032920852853e-06,,0.2556555827848034,3.154854079832024e-07,7.516806558437069e-07,8.696469602541342e-07,1.7264357212438377e-06
2030-12-16 00:00:00,2.6938934751679593,0.325259039312778,1.732054608468749,0.5104820638917953,0.1209332765459632,0.4682601617099585,0.3696895536004228,2.8591476166432797,1.0468649524631553,13.879424078038744,0.2148323494385526,7.0839982926502385,2.585663858381203,,0.1515169311132978,0.4628592430637793,2.1241445162677044,0.4291647337852903,2.949740506653375e-06,,0.2466390300753755,3.275418848715581e-07,7.977062540755869e-07,8.683467766399302e-07,1.703476087528462e-06
2030-12-16 03:00:00,2.6938934751679593,0.325259039312778,1.7320546084310384,0.5104820639786964,0.120933292990375,0.4682602253836072,0.3719000995269476,2.8734777523860844,1.0468646040849048,16.84493034221202,1.069642805546394,7.083998178550975,2.562842339302833,,6.344630636448556e-06,1.9381800517791164e-05,4.941029427967588,1.148401912910543,0.7884671416010126,0.3491511759633722,0.2414251854228532,2.944956770967411e-07,6.737470524249846e-07,8.689745156483064e-07,1.7716633091691918e-06
2030-12-16 06:00:00,2.6938934751679593,0.325259039312778,1.7320546083543247,0.5104820641331009,0.1209332995623442,0.4682602508306256,0.3736432042415382,2.884752620869796,0.020868070582135502,17.528112542124216,2.035792976572197,7.08399764302562,2.5931357164711697,0.0490513669548823,7.686274671734147e-07,2.348030184084774e-06,5.421217683372004,1.250623621626047,0.8158016994644718,0.1940109083475545,8.723305479131671e-07,2.4704275769638275e-07,5.159702621719458e-07,8.724547812224109e-07,1.7972909875803069e-06
2030-12-16 09:00:00,2.6938934751679593,0.325259039312778,1.7320546082237336,0.5104820643680694,0.1209332987452141,0.4682602476666541,0.3855857471291845,2.9627279733164826,1.7624607648467854e-06,17.264333503226236,1.712781945930852,7.083995116273691,2.4926880569746412,1.5586994805404644,4.987100227556018e-07,1.5234768942645196e-06,4.455625647398166,1.0336547032694892,0.7008768767535865,0.043822187483689,8.834323958546708e-07,2.1963359070790563e-07,4.274842294072492e-07,8.830632220829371e-07,1.7466716023288343e-06
2030-12-16 12:00:00,2.6938934751679593,0.325259039312778,1.7320546082095605,0.5104820643929937,0.1209332994805393,0.4682602505138727,0.4043916184266791,3.0856324169515963,0.020854545281073753,16.240771802907652,1.8712307472309269,7.0839971638351855,2.3767779489356844,1.0728774863122754,6.176335980042954e-07,1.8867688090201616e-06,4.049594875142843,0.9417855315800834,0.6492215401982491,0.0,8.734008440054554e-07,2.3405495727493323e-07,4.714494414486356e-07,8.776650986133105e-07,1.7438192891116846e-06
2030-12-16 15:00:00,2.6938934751679593,0.325259039312778,1.732054608326614,0.5104820641732555,0.1209333010441345,0.4682602565681974,0.3952249342513275,3.0255206010492826,1.0468647067652133,16.51078263374557,2.0707831922029083,7.083994590115077,2.2748200130754013,,1.101924258394889e-05,3.3661969286646384e-05,4.502276931450751,1.04365640452628,0.7039035927384941,0.1341611973851395,9.272879705080604e-07,3.038968851813715e-07,7.100253426874001e-07,8.742516275632322e-07,1.7791382211640664e-06
2030-12-16 18:00:00,2.6938934751679593,0.325259039312778,1.7320546083469865,0.5104820641086402,0.1209332979253856,0.4682602444922338,0.3886658643844578,2.9824761132738162,1.046865052649651,15.775362355603871,0.946310667421212,7.0258845293507335,1.8941047747110111,,0.22978816335123,0.7019649525123719,4.471766898424349,0.9034799994567365,1.4839381117879037e-06,0.1617641372952203,8.877428905293183e-07,3.4569621935719737e-07,8.686266621670843e-07,8.711436140071199e-07,1.761136948166845e-06
2030-12-16 21:00:00,2.6938934751679593,0.325259039312778,1.7320546083402792,0.5104820641015679,0.1209332698312207,0.4682601357101138,0.3847382086194374,2.9566626504979516,1.046865443221463,14.137526709073317,0.3701329849828411,5.79568986574405,1.828458903373544,,0.156533702408551,0.4781846522261962,2.4626765966511313,0.4975615854081583,5.970505936882486e-07,,8.505110638047498e-07,1.3935429512332315e-06,4.464994386219423e-06,8.690915447329717e-07,1.693882854653312e-06
2030-12-17 00:00:00,2.6938934751679593,0.325259039312778,1.7320546083928992,0.5104820640465699,0.1209332681806162,0.4682601293188845,0.3713192457768244,2.8687349433920173,1.0468654504907426,15.349714348757342,0.1922686226804678,4.251263756431654,2.1149453190178495,,0.2076121158052064,0.634220783554623,3.779814297845012,0.7636771682618133,6.278697072719249e-07,,8.372705592298223e-07,1.3909851213072115e-06,4.456955578366154e-06,8.711943986191793e-07,1.6839717231231155e-06
2030-12-17 03:00:00,2.6938934751679593,0.325259039312778,1.7320546083885635,0.5104820640804023,0.1209332712707676,0.4682601412841169,0.3643360946842792,2.822908442306556,1.0468654559551376,19.042933391778384,0.9635841775392452,4.221637760853152,1.5328638216853354,,0.2680089932616127,0.8187232861956271,7.739304551429382,1.6163000168182533,0.2765156427478806,0.3732264328385645,8.294191652371368e-07,1.4187484920517372e-06,4.551331477675307e-06,8.736921644325306e-07,1.7327808457499566e-06
2030-12-17 06:00:00,2.6938934751679593,0.325259039312778,1.7320546083756925,0.5104820641394396,0.1209332995198533,0.4682602506660988,0.3613260444768987,2.803094058163852,1.0468654580982735,19.69865250604696,2.046026663223153,5.537569922841722,0.7799951389568736,0.017098625530356078,0.2680089932191705,0.818723286065973,8.105392040016701,1.6984889338224856,0.3197139922884435,0.0734704338697483,8.228307550127425e-07,1.4592743516643224e-06,4.684915785211106e-06,8.765558426622788e-07,1.7114157797045012e-06
2030-12-17 09:00:00,2.6938934751679593,0.325259039312778,1.73205460834656,0.5104820642097982,0.1209332988852851,0.4682602482090167,0.3655700716163743,2.8307396479689344,1.0468653387168871,19.620409788897273,1.6751018341017632,2.2414340004162048,0.4544415763744158,0.38509609551736246,0.268008925773005,0.8187230800290577,6.84850670859595,1.41561779964362,0.1677636825137068,0.0,7.8755349613691e-07,4.834248065045811e-07,1.4246354285589232e-06,8.964544841734627e-07,1.6951057484191464e-06
2030-12-17 12:00:00,2.6938934751679593,0.325259039312778,1.732054608388406,0.5104820641486294,0.1209332998128311,0.4682602518005244,0.3708187970076748,2.864965448730086,1.0468654613200181,21.982197869651877,1.957041366777834,0.9119631360415592,0.1199605296019928,0.3505241634880274,0.2680090676391865,0.8187235134068518,6.422186249362846,1.320792147384246,0.1221112634160153,0.3569010769925953,7.637180491070229e-07,0.883324170198118,2.8551892051408045,8.947681233719198e-07,1.6724435682963471e-06
2030-12-17 15:00:00,2.6938934751679593,0.325259039312778,1.7320546084711974,0.5104820640008381,0.1209332996110953,0.4682602510193926,0.3648193932148789,2.8255894944850803,1.0468654839312685,20.80106903099549,2.219258896082106,2.0744911003723683,0.1632044404934962,,0.2680090457372251,0.818723446499971,7.0052231893064905,1.4517404586864178,0.1911875076664456,0.0981903636139759,7.879564750786074e-07,0.46484178107442575,1.5025188801833624,8.86191509077222e-07,1.70251207169057e-06
2030-12-17 18:00:00,2.6938934751679593,0.325259039312778,1.73205460853397,0.510482063885681,0.1209332709979463,0.4682601402277381,0.3565987973350825,2.771687233508508,1.046865479133788,18.447630141241397,1.016705059570509,3.1670602453124905,0.528460532402442,,0.2680090481445323,0.8187234538538977,6.957261422016327,1.4413641836788373,0.1875840686924927,0.0472838187463348,7.733288548166539e-07,3.634287095388944e-05,0.00011745695914864618,8.824177089123574e-07,1.7184929784309302e-06
2030-12-17 21:00:00,2.6938934751679593,0.325259039312778,1.7320546085682016,0.5104820638318966,0.1209332699166747,0.4682601360409963,0.3582607619084198,2.7824755941022974,1.0468654607467427,15.783429673257322,0.402015890270652,5.483098426583711,1.216499696008618,,0.2218502349777898,0.6777158901044378,4.128381869922776,0.8341020530533846,6.637195759764277e-07,,8.200576781225254e-07,1.4276554707409454e-06,4.578825914312019e-06,8.750311008304495e-07,1.6791428227362887e-06
2030-12-18 00:00:00,2.6938934751679593,0.325259039312778,1.7320546085898043,0.5104820638117449,0.1209332692685243,0.4682601335313231,0.3693855084539735,2.855152322190661,1.0468654413180603,14.777988060823718,0.1909649338800113,7.082138100230463,1.871426901502838,,0.1770110248610502,0.5407394961020228,2.970897180325489,0.6002428932112038,6.244264342667166e-07,,8.57014756544397e-07,1.3550383172217995e-06,4.336277967006841e-06,8.724378043550741e-07,1.65102825563366e-06
2030-12-18 03:00:00,2.6938934751679593,0.325259039312778,1.7320546085900084,0.5104820638391178,0.1209332968165617,0.4682602401988077,0.3773261978352715,2.9069877730231553,1.0468651847254506,17.521060578385175,0.931756687580292,7.0839983830808135,2.102606632537036,,0.2680087597558913,0.8187225728741474,6.202110502505689,1.2695628213108983,0.0865777312329022,0.311661012247001,8.895878275981173e-07,3.7935748211334116e-07,9.98075975484163e-07,8.780943051975647e-07,1.721477184612235e-06
2030-12-18 06:00:00,2.6938934751679593,0.325259039312778,1.7320546085730932,0.5104820638996914,0.1209333233132201,0.4682603427952968,0.3741089701988215,2.8858271414991052,1.046865147721939,18.04949551610404,2.015659914331344,7.083975086926644,1.977864936011765,0.028396329150255646,0.2680086852553465,0.8187223452872663,6.513748630035935,1.3411485547496498,0.1318655846963766,0.1438543342231714,8.974255464531711e-07,3.677305823532022e-07,9.549125369579497e-07,8.825518856610731e-07,1.739087186611462e-06
2030-12-18 09:00:00,2.6938934751679593,0.325259039312778,1.7320546085179533,0.5104820640155322,0.1209333225670273,0.4682603399059979,0.3731040033325628,2.879188480237668,1.0468648213002745,17.41562543597878,1.7134827374513673,7.050257164221119,1.254153838309248,1.0221574139820206,0.2680059399631294,0.8187139588721756,5.489215217491763,1.1099743572326284,0.0048772092483558,0.0311780819203122,2.6351929574992204e-06,3.182479031276623e-07,7.546686136006371e-07,8.956823065062693e-07,1.7477128950664016e-06
2030-12-18 12:00:00,2.6938934751679593,0.325259039312778,1.732054608509262,0.5104820640411499,0.1209333222661116,0.4682603387408362,0.3796188479589126,2.9217350827722877,1.04686483941987,16.571371545351877,2.022094881114387,7.083906466271044,1.5081134258074722,1.1936687825473138,0.256701563824097,0.7841809535863948,5.117752630095004,1.0339961330381333,4.8702517893879065e-06,0.0,2.7689755252016253e-06,3.1899481621917716e-07,7.566549552008681e-07,8.907076851172238e-07,1.7091351418486694e-06
2030-12-18 15:00:00,2.6938934751679593,0.325259039312778,1.7320546086165298,0.5104820638599323,0.1209333224708837,0.468260339533725,0.3710848713472514,2.8657920601595532,1.046865103661188,16.93232633782588,2.2715359996874067,7.083998345698365,2.0609266296733777,,0.2680086684179331,0.8187222938517446,5.629755381152215,1.1431527207236039,0.0300027652690506,0.0,3.1120161770339916e-06,3.5532883522084087e-07,9.064291391720874e-07,8.767570733644327e-07,1.7675603498669584e-06
2030-12-18 18:00:00,2.6938934751679593,0.325259039312778,1.732054608670212,0.510482063769611,0.1209333214821205,0.4682603357051804,0.375806701438636,2.8965832843577424,1.0468646413209464,17.438086600688276,1.0710710321200951,7.0839981927243825,2.5562964882797665,,6.736859563011173e-06,2.0579995219350548e-05,5.5135138548829055,1.271156169134378,0.8257024721029173,0.3839434211314074,2.961982675521606e-06,2.9784298027253855e-07,6.875063181911425e-07,8.718224154754341e-07,1.758864866796037e-06
2030-12-18 21:00:00,2.6938934751679593,0.325259039312778,1.732054608704769,0.510482063717024,0.1209333050960852,0.4682602722575691,0.384424941671103,2.9528702187582057,1.0468645556446758,15.374111976252232,0.426013196571756,7.083998167475217,2.6491876821077813,,4.426209369495948e-06,1.3521339848645458e-05,3.0932192421672564,0.7283001423110704,0.5428134045134849,0.0,2.98336953355485e-06,2.9164817295032473e-07,6.648233635457191e-07,8.676298682178729e-07,1.6808091935760263e-06
2030-12-19 00:00:00,2.6938934751679593,0.325259039312778,1.7320546087191124,0.5104820637103072,0.1209333049527689,0.4682602717026405,0.3863962450235245,2.9656729931598953,1.046864332298609,16.304099012013342,0.1944069466084245,7.083998114268018,2.6541187980691507,,2.363785268142105e-06,7.22097426299802e-06,3.455869488454471,0.809489475155594,0.5844091015294861,0.0,3.0106935637015867e-06,2.816600531162661e-07,6.293517394274467e-07,8.685429680738557e-07,1.680931459188057e-06
2030-12-19 03:00:00,2.6938934751679593,0.325259039312778,1.7320546086999653,0.5104820637738746,0.1209333073412273,0.46826028095088,0.3835067008824637,2.9466633023356366,1.0468644331910757,19.242464168124584,0.903670650549333,7.083997838995535,2.57211257220769,,2.9861297501798567e-06,9.12213404602924e-06,7.214497394852534,1.6520390121903037,1.0211738334817713,0.2850216539482353,2.9732177576803827e-06,2.850061427498668e-07,6.405112909306122e-07,8.72231830726387e-07,1.7308393139708226e-06
2030-12-19 06:00:00,2.6938934751679593,0.325259039312778,1.7320546086488062,0.5104820638965538,0.1209333216233286,0.4682603362519459,0.3773500585420532,2.9062804774515403,1.0468646216742636,19.823506037909304,1.9784520575679572,7.0839820509896185,2.175642123527929,0.028066937258477715,7.389554349220309e-06,2.2573870177592243e-05,7.585754037721083,1.7355265852168285,1.0657077650932796,0.0990687559104408,2.9640651842889992e-06,2.9476421985626225e-07,6.739596705219684e-07,8.808205749182841e-07,1.7348054628740194e-06
2030-12-19 09:00:00,2.6938934751679593,0.325259039312778,1.7320546085832225,0.5104820640184474,0.1209333213566855,0.4682603352194895,0.3729166374474565,2.8771497505414763,1.0468643928497205,19.438088794808316,1.755428175691077,6.7066079655128,1.2889094545169764,1.0128037801921048,2.749427916321609e-06,8.399048970015436e-06,6.440310946714779,1.4790020723890087,0.933878520122228,0.0376739872650941,2.8311718177361596e-06,2.8981976970914286e-07,6.517864827003969e-07,8.968509381325237e-07,1.7385175780947404e-06
2030-12-19 12:00:00,2.6938934751679593,0.325259039312778,1.7320546085981683,0.5104820640047251,0.1209333214398985,0.4682603355416945,0.3768369211732136,2.9026967138189548,1.04686470514825,18.495135374067686,2.069066793754716,5.135687224595593,0.6302956633856469,1.2815112131148212,0.0001401324660462,0.0004280815793076,6.040106212341129,1.3890426636914737,0.8860715191225005,0.0,2.8848944194806623e-06,3.080249748080594e-07,7.181731221314924e-07,8.968458923942144e-07,1.654482013599839e-06
2030-12-19 15:00:00,2.6938934751679593,0.325259039312778,1.7320546087453692,0.5104820637538413,0.1209333219918167,0.4682603376787517,0.3595669011101035,2.7895945501792987,1.0468651910094853,18.28713607114343,2.329585034001327,5.031158606394524,0.6231639058096683,,0.2680086573990989,0.8187222601910227,6.672692253405481,1.3774158697497105,0.1536856927925874,,2.9515286251921405e-06,3.8182624551724025e-07,1.011412620267337e-06,8.953865733749994e-07,1.6453325597380583e-06
2030-12-19 18:00:00,2.6938934751679593,0.325259039312778,1.7320546088200148,0.5104820636220705,0.120933321071169,0.4682603341139541,0.3448878694761559,2.693451605878856,1.0468651928051924,18.009725344633456,1.180065690596691,6.980310455062815,0.9171773173364888,,0.2680086576129537,0.8187222608443142,6.671501802597892,1.377819996625387,0.1570717172470921,0.2828736892043089,2.8204164887713427e-06,3.850003691487642e-07,1.0222853830101305e-06,8.936640551799869e-07,1.5138657195077e-06
2030-12-19 21:00:00,2.6938934751679593,0.325259039312778,1.7320546088681648,0.5104820635426005,0.1209333040924033,0.4682602683712585,0.3390911166437738,2.6554295225405107,1.046865185884535,15.86431908629632,0.4775194365143219,7.078783964764734,1.237030485240094,,0.2190538183848198,0.669173298474561,4.016758664231951,0.811549686651084,1.053090606068716e-06,,2.81355336560547e-06,3.839437883709625e-07,1.0170934070773325e-06,8.894870377384751e-07,1.2255947490431475e-06
