snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-03-31 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138969376,1.9613746197884039,7.668826385536714,0.1068092534700509,2.698631661149879,2.622159644175044,10.743889286951312,0.7656771535473789,,1.9422603917274024,2.0960881745769644,0.7386336954055204,1.753282602062359,1.577176805898015,0.0001102306953945,6.188893866387014,3.01690029980129,1.0250940417570517e-07,1.497148677811123,3.2822654216328013e-07,1.253364526299832,0.06936837993737907,3.808310504698324e-07,6.275428018688786e-07,4.5717586048758644e-06,3.619550806379865e-07,3.048472530685542e-07
2050-03-31 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313905821,1.9613746197795772,7.616005806300884,0.1495406332303008,1.8319150229885641,2.6012047603889967,10.667309058562282,0.5657296314212188,,2.8845907251017024,3.1130697678549932,0.7386349121807589,1.7532832543159755,1.5771773891915175,0.594248242168298,12.731807859648214,4.185661202947411,1.3484060657358768e-05,10.480103864663844,4.545288848777893e-06,3.030122973798029,0.4096493949696848,4.20541306504252e-07,2.354371730719582,5.543812021785562e-06,8.371741383583714e-07,3.3368008032184217e-07
2050-03-31 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352231390395,1.9613746197893809,7.752464163566397,0.5171127482410167,1.90886260591144,2.6556999531141123,10.550844256514637,0.3776928313686019,5.519177859189952,2.884590701850926,3.1130697395535667,0.7386347354687932,1.7532831692950757,1.5771773130768405,3.761547868073285,7.4055036598991535,4.486204955282889,6.364826671412394e-07,2.9253311365419177,1.3646557757305935,1.5003927103932877,0.0692796719271512,3.706964350191758e-07,4.884240654453604e-06,3.0635103387461145e-06,6.740115915745831e-07,3.01509229522056e-07
2050-03-31 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139028133,1.9613746197961097,8.170978083743437,0.8977932812967425,1.3254043499698664,2.822688126298437,10.390563003657842,0.2050718966271205,7.573720026434078,2.884590740927376,3.1130697688535314,0.7386347474949142,1.7532831846705212,1.5771773269163765,3.720977290882709,5.197967697106883,4.547997703951214,8.241400412973195e-07,0.844458322325627,0.3516540950902674,1.0521622135261448,0.06923755712291131,3.941228295099221e-07,5.142198222460169e-06,3.1327658444441727e-06,6.92207175533856e-07,3.0363319299778365e-07
2050-03-31 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139056721,1.96137461979523,8.369892645950872,0.9673239110240892,1.0439478470685137,2.902851396394322,10.229807961140054,0.1480422005518671,5.053850933706312,2.8845907452135617,3.1130697729047365,0.7386347465998842,1.7532831827646569,1.5771773251992964,3.6036128058950294,5.195353320876944,4.656798237293494,8.967556059669126e-07,1.0025588311761977,0.3079918584198398,1.051631440998219,0.06919750424564247,3.917017402070153e-07,5.131090372138063e-06,3.1299102840347965e-06,6.913018844946935e-07,3.036065370315608e-07
2050-03-31 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139070442,1.9613746197972706,8.379311011948976,0.8827819485098942,2.099387605952497,2.9067518538963695,10.066705745583016,0.37987655077938,2.9944748556431477,2.8845907130322797,3.113069742631364,0.7386347402056722,1.7532831732610037,1.577177316639779,3.301407311312392,6.894892253394362,4.525134794764246,9.946699152386263e-07,2.891081766166431,0.9545802518622628,1.3967154670098576,0.06915842122618729,3.816304440824916e-07,5.003787312365607e-06,3.1314211429914224e-06,6.807036598545884e-07,3.0320839769263513e-07
2050-03-31 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139106475,1.9613746197743516,8.140289048474944,0.4479837672644414,4.222855816656999,2.8116353506599783,9.862644151910974,0.8729615942038391,,2.8845907468808316,3.113069773539764,0.7386347493689387,1.7532831841445624,1.5771773264335134,3.3641140515363146,5.3595487034270555,3.846634397477477,2.0968711222668995e-06,1.5364196049568304,0.2582172352115985,1.0849705486329833,0.06911862211754419,3.843126648201832e-07,5.230567077611508e-06,3.137317408905636e-06,6.915999225383128e-07,3.0462676568962957e-07
2050-03-31 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138942124,1.9613746198810884,7.949093128291876,0.1517162820601377,5.452066390904562,2.734760958625617,9.63290607207628,1.2599040591834492,,2.8707289387487673,3.098111238545463,0.4822987975149138,1.1448245874189669,1.029834441705991,0.8401272916524096,2.9431082279471847,3.365737247688661,1.0720369931085649e-07,,3.0932272540468e-07,0.5946618497872065,0.069078735781809,3.901765870448655e-07,5.503903404951345e-07,1.0627728712330033e-06,3.052013848396301e-07,3.06136319269372e-07
2050-04-01 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138951703,1.961374619818242,7.74334819630806,0.1512866456591809,4.223141251087136,2.6522998204469364,9.383107822596411,1.1616231559582242,,1.1550674178608495,1.2465336877085211,0.7386335843445688,1.753282366285754,1.5771765954435828,1.3405933874684004,3.137937611203274,1.2387754764144498,1.1565829477526356e-07,,3.500221027780591e-07,0.6341177484189942,0.06903979988920021,3.857538550409252e-07,6.121114617767971e-07,3.140807604765336e-06,3.512502273666829e-07,3.064846908351401e-07
2050-04-01 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313896308,1.9613746198232704,7.579898343311324,0.8893134657827239,4.600749589729674,2.586628493475187,9.13783795182798,1.38681323285822,,2.88459070709557,3.1130697425471885,0.7386347208157134,1.753283168309224,1.5771773122078552,3.26718149417888,8.320626690780129,4.535499453535964,0.9664535320618628,5.267396010940414,0.5810638659537732,1.686204415579993,0.06899973606412516,3.608057956180296e-07,4.481523489407351e-06,3.142705021211275e-06,6.650890720977836e-07,3.059220245236405e-07
2050-04-01 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138976772,1.9613746198121695,7.795804404115934,0.9752824579423924,5.595419060552974,2.67350640939786,8.863058667235705,1.5933535537423682,7.614915000842007,2.884645494206264,3.1130697071330835,0.3486342459441495,0.8275469360705836,0.7444252549876503,3.969533422649653,5.618421326621915,4.670337658217958,3.9322448890014985e-07,0.7461756315808946,1.561525040006951,1.1375337567787276,0.0689565274111664,3.683230715636021e-07,1.077503167274457e-06,6.787393119688252e-07,3.679622856838843e-07,3.08419053445778e-07
2050-04-01 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138977578,1.961374619876962,8.506981147533184,0.8928638665447703,6.664234036603318,2.9583080483364377,8.592637040828555,2.387909167491726,21.12947103374725,2.868904333180948,3.096081393980616,3.494653736138347e-07,5.007903124550556e-07,4.4896758066252036e-07,3.9695335443204782,3.2377764472046437,2.9444250402477947,1.208202267674061e-07,0.0,1.5615241415318155,0.6542598335098263,0.056133191220081945,3.7829174651830196e-07,4.415422598411456e-07,5.517512293038275e-07,2.396848028863182e-07,3.125415063121074e-07
2050-04-01 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139000415,1.9613746198783668,9.039477740593881,1.0307223212824503,7.058952501906955,3.1719089792465103,8.35320556216343,2.726828899070078,20.920600905761845,2.8846388245525465,3.1130623202709744,3.4215857985042634e-07,4.82846043522304e-07,4.32866017008635e-07,3.969533614575888,2.6099996892336925,3.1793519889546173,1.1873738071226515e-07,0.0,1.5615244536546362,0.5273409968080964,0.05609440092310689,4.277051688442692e-07,4.480233303338391e-07,5.330825018286484e-07,2.393189964063859e-07,3.231777446323923e-07
2050-04-01 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138930191,1.961374619888499,9.096485470856813,0.8745844863862752,6.999637372006025,3.1951026835246616,8.142457122795912,2.3125591922761615,7.530374550071235,2.884637642779004,3.1130639868867886,0.01607903313150689,0.0381660614586623,0.0343325271910494,3.9695334139053498,3.608069157567032,4.513548862901413,5.157257221899287e-07,,1.5012043038028506,0.7293432485317934,0.06883573882629682,4.1127514634870873e-07,6.72979638047213e-07,6.865928306951616e-07,3.0298775811037957e-07,3.1416944733018717e-07
2050-04-01 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139097134,1.9613746197587183,8.551170697967695,0.358882736442612,7.080349703146377,2.9762123468123267,7.937515785022898,2.552617664430265,,2.8846442010120126,3.1130696188038196,0.3041833787548346,0.7220346431872935,0.6495109817483156,3.969532338663348,2.380647473461086,3.685596966634652,8.922101693891309e-07,0.0,0.2166004191798809,0.48098842806124836,0.06880155506616766,5.959320052412261e-07,9.722423828377298e-07,7.051514854443508e-07,3.602009534330472e-07,3.1282802334724804e-07
2050-04-01 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138946767,1.9613746198606998,8.155779593814936,0.1320578856046328,7.083996412934688,2.817623467058308,7.794518580369229,2.878287605545262,,2.1388127828753474,2.308155842663746,5.058724376075671e-07,8.250530680040777e-07,7.399423644092454e-07,2.4279946025657573,0.0003996001951166,2.431225321026298,1.1938855933378008e-07,,5.221314882624501e-06,8.098430548804802e-05,0.06875081950170844,3.922722036286298e-07,4.805357765809032e-07,7.020160872835152e-07,2.64417213827769e-07,2.0731566578082245e-07
2050-04-02 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138969376,1.961374619861102,7.866785807556949,0.1265046671606405,7.083988021883954,2.7023357812493547,7.680123623543573,2.7475617941508053,,2.716420898837391,2.9315221790455506,5.117340317107587e-07,8.364575386947685e-07,7.501761482675929e-07,3.85354773866573,0.0420492537245805,3.1392183905139053,1.1464191635038886e-07,0.0,3.974139213600659e-06,0.00849595983677398,0.0687082373587798,2.041811471275035e-06,4.838853935660004e-07,7.032042019345214e-07,2.6550863981363813e-07,2.53106709834303e-07
2050-04-02 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313903397,1.961374619791202,7.640038903595476,0.8379408114198602,7.076488417963183,2.611594934202709,7.630489717738593,2.492290524574159,,2.8845908077693987,3.113069659550717,0.7386339415632586,1.7532826683447502,1.5771768652156268,3.9695314044998087,6.775903648525072,4.455046177584406,0.6119484772678576,5.206486841631229,0.5489544750974722,1.3725555685074942,1.3766630297952,2.394912156949172e-06,1.4199563818563558e-06,1.087968375148961e-06,4.562486344739784e-07,3.09346741327609e-07
2050-04-02 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138967817,1.9613746198086621,7.923306067397303,0.95149563321505,6.995819774673075,2.7250294030286093,7.5741167069293,2.016395228484985,8.293874170686166,2.884643044671922,3.1130695033745877,0.19071472961662306,0.4526959141737219,0.4072255663424391,3.96953338148711,4.791577878381504,4.633011650020237,4.389733324356546e-07,0.3645293725186984,1.5615247885440058,0.9696467813263087,0.4088583583936725,6.916722784405642e-07,9.453654234050058e-07,7.141917963136521e-07,3.606438126391253e-07,3.150278847702179e-07
2050-04-02 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138946514,1.9613746198674118,8.654737876256938,0.862210527519837,6.99991097938532,3.018291085885168,7.550245398696284,2.246240190751427,22.37003688965243,2.884621829718154,3.113046840987823,4.876746415628657e-07,7.822974459391477e-07,7.015235006772098e-07,3.969533413540564,2.468247273550644,4.49334154161818,1.144646797020457e-07,,0.9849713358122592,0.4986870490405639,0.06857804047990418,5.508314726769949e-07,4.839234735222529e-07,6.699089813500124e-07,2.633354791387351e-07,3.194583949770779e-07
2050-04-02 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138930664,1.9613746198709954,9.147308560637937,1.0506715381400282,7.082464955488978,3.215881628266874,7.538126702130312,2.7529955243654705,21.060764805193458,2.598214719717425,2.80394922163698,4.619685354857374e-07,7.29958717536232e-07,6.545624025128713e-07,3.969533468832057,1.884825753045228,4.432329958795598,1.13482593459748e-07,,1.5189691322239265,0.3808120855836877,0.0685383270293574,4.791264239997542e-07,4.74554785835883e-07,6.559341749113132e-07,2.594870710037873e-07,3.194058503848309e-07
2050-04-02 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138887448,1.9613746198745607,9.192615944513516,0.909742932144195,7.080464615065013,3.2337095118305905,7.5030916569932,2.240595025699511,7.525782913089193,2.8846423707072253,3.1130679439896496,0.0744882042378004,0.1768109411616034,0.1590514348702136,3.969532916934048,2.8455736111745074,4.567796827137392,4.209423108418073e-07,,1.0158634786847338,0.574951048111485,0.06849855366975273,4.119018460742742e-07,8.741580231861793e-07,6.892202865919411e-07,3.2857827334403617e-07,3.1033120781819506e-07
2050-04-02 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139048353,1.961374619732296,8.67929511739118,0.3703826254141784,7.081627603067096,3.0276174422843565,7.4857164899822335,2.3836461080844695,,2.8846452552556032,3.113069673076197,0.26002861546296807,0.6172251560015202,0.5552289220683445,3.6548769645137567,1.983180528615828,3.726314458538011,5.123776329082892e-07,0.0,6.457524647776338e-07,0.40068391321003194,0.06845253143109348,4.788119790842633e-07,1.0444209706854196e-06,6.911981467770478e-07,3.6772994638904884e-07,3.121704373731469e-07
2050-04-02 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138905873,1.9613746198402218,8.230433349842764,0.137816107371015,7.083886275726113,2.8476415338801666,7.492169674920597,2.411501259884078,,2.8846396180302367,3.1130653927902676,5.122761417118354e-07,8.299252817101146e-07,7.443238177950271e-07,1.9699645233692624,0.0003662194123464,3.363742906538455,1.1158640490517797e-07,0.0,4.0456705217399754e-07,7.429934405211274e-05,0.0684076709669349,3.415804799083383e-07,5.01674992350479e-07,6.809636500961357e-07,2.6848110290593277e-07,2.639739608407456e-07
2050-04-03 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138898204,1.9613746198524191,7.872204643484066,0.1233531362036688,7.081988734932728,2.704551415865008,7.51892792525679,1.9945811869056256,,2.8846414978509016,3.1130676040484246,0.022446017873074126,0.0532792616607083,0.0479277052519568,3.9632942264911466,0.3019375075093122,3.343211423120056,2.090567735084048e-07,,1.5067815899703958e-06,0.06100410734429655,0.06836232685207239,4.2412613588287714e-07,6.919411530724295e-07,6.898190942129542e-07,3.07106151968186e-07,3.010384094450869e-07
2050-04-03 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138950189,1.9613746197853708,7.705756476253743,0.8235468023369487,7.082248038499597,2.63835450935751,7.5535041220929635,2.0426261923040947,,2.8846459296335625,3.11306978629829,0.7386333819025642,1.7532813939854357,1.577175728950521,3.9692149360644,7.348983394863353,4.4326419837985975,1.1585959730568618,5.865277672412296,0.2721214158670115,1.488916765709564,0.06837376340850897,3.897328212224011e-07,2.0218911330909476e-06,7.134832656964383e-07,4.410902146544129e-07,3.0935895429317004e-07
2050-04-03 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138928564,1.961374619791028,7.949067036534935,0.9564482339801994,7.083760692612976,2.7365172176828967,7.551488421092715,1.9841069877291455,5.736663044550443,2.884645094859732,3.113069689775079,0.7311965108400773,1.735628917692586,1.5612963399625963,3.969532553215706,5.336640496062251,4.639939953403424,3.707073580734762e-07,3.7851618755203784,0.532298033555556,1.0803194452953881,0.06827357049368943,3.8637710234129633e-07,1.1637507522279809e-06,6.99856493009269e-07,3.7586519761017314e-07,3.1078317429742033e-07
2050-04-03 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313883628,1.9613746198862994,8.541318429113886,0.9013256763289844,7.083968860431586,2.974113350527665,7.5499442160698065,2.162081325411048,12.48383554536084,2.8846458608432934,3.113069716042018,0.15320944820150004,0.3636701687568981,0.3271418748620894,3.969532547630085,3.0891799974498344,2.9767560747357367,5.29749718368052e-07,,0.901235539030546,0.6241509701732695,0.06823006604735363,3.9781711883093633e-07,1.1909151183959272e-06,6.40799434892245e-07,3.704376504655951e-07,3.096082244735508e-07
2050-04-03 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223138848561,1.9613746198747122,8.832013244066776,1.1035470917442565,7.079162402762146,3.089902663159654,7.573784556100992,2.446091806146696,8.587103638469513,2.868674975664013,3.095833820974119,3.4851273380809723e-06,7.717849114840568e-06,6.9390469832418896e-06,3.9695328704420247,2.704019553521889,3.273281481362164,4.969370134446262e-07,,1.1214014845073963,0.5463291796270642,0.068204411470119,3.99699893924754e-07,1.0270423236910522e-06,6.345831552266199e-07,3.290722835176863e-07,3.101707823009395e-07
