snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-12-12 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543360518,2.3506143565455297,0.1196068964940194,0.6786411312835049,0.6313508506539655,0.0689970532882713,3.0652047715187636,1.6088684069881656,0.2967149689764274,7.1283962059,0.3312056027260667,14.001837440254969,2.49579083156057,10.732430373392058,0.9755936162753058,0.0,2.3106416412715055e-06,4.582190082438683e-07,2.726079963106101,5.134822426587433e-07
2035-12-12 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854338837,2.3506143565364925,0.1196068965021531,0.6786410813072301,0.6312308397742835,0.0689970216416027,2.851110991488395,1.6327098953499783,0.1497394986869869,3.59740015138,0.5214592765360602,13.842522936631289,2.4673934387772865,10.706262473362598,0.9755933939953452,,1.0108229126573044e-06,4.645785689277589e-07,2.6012838510698844,4.260978928105217e-07
2035-12-12 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543392127,2.350614356536288,0.1196068965023372,0.6786409310647589,0.6312306504611916,0.0689969179043691,2.7402874649252182,1.3155104150195192,0.0605129521551624,1.4537867773900002,0.9494821482352368,9.435051106476148,1.6817731349421936,8.17138269324809,0.975593452655959,1.8031099847367007,1.1249689606864398e-06,4.629097850833548e-07,4.524056699496304e-07,9.164853217944504e-06
2035-12-13 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543384587,2.350614356550453,0.1196068964895886,0.6786409271558411,0.631231326440447,0.0689969176788668,2.2768330484687365,1.3155105989889255,0.0273584495709009,0.657270068959,1.4129349090969112,8.678398273918797,1.5469017503665003,9.830656872305347,0.9755936229384388,0.0761920100140414,2.4209357908191588e-06,4.7187673369640753e-07,5.075181026568256e-07,2.4941877807574144
2035-12-13 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543352013,2.3506143565755626,0.1196068964669895,0.678640926886998,0.6312320462993254,0.0689969135140694,2.069590939022017,1.6991729750786972,0.1149484898139062,2.7615673772399996,1.2365114991614434,14.533746120640505,2.5906021599593037,10.841984784203104,0.9755936594475776,,4.8539076859988975e-06,4.878607289123986e-07,1.6525555475621023,3.1446267844245613e-07
2035-12-13 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543261227,2.3506143565939768,0.1196068964504167,0.6786411321883841,0.6313554512518963,0.068997054423779,2.7598244040393007,1.6195148010664795,0.2466758781356398,5.92623756009,0.6392753602150227,15.05181548598132,2.682946666717587,10.94148642996069,0.9755936579859132,0.0,4.845782460624022e-06,4.978081840703338e-07,4.0295119745797665,3.8470633453263475e-07
2035-12-13 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543240691,2.3506143564907354,0.1196068965433347,0.6786411223051864,0.6312297181956718,0.0689970438868631,2.88430991353152,2.01141011786689,0.2591634228760788,6.22624320812,0.4009596478091463,13.212713676078977,2.3551315885147415,10.592577786611008,0.9755927244537724,,7.015261668422851e-07,5.015772956990995e-07,1.4947007420770997,4.639234386073097e-07
2035-12-13 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543235784,2.350614356488853,0.1196068965450288,0.6786414201852176,0.6313543610642954,0.0689972404280003,2.824664126101042,2.099744044220212,0.315637894520286,7.58300795372,0.3369020491809312,12.626089194000748,2.250567311848411,10.474176118176468,0.97559314073711,0.0,8.054500905978538e-07,5.066705045583446e-07,0.5945557717831084,5.096974817756398e-07
2035-12-13 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543316472,2.350614356485047,0.1196068965484545,0.6786411304414525,0.6313530120047417,0.0689970486305032,2.9912347260351897,1.7932030378757555,0.2959071935542037,7.1089898939200005,0.2208407468628848,13.439476611360238,2.3955514874906876,10.623248489376142,0.9755936299856858,0.0,2.4240970570636393e-06,5.092155358233334e-07,1.8537342899948384,4.996020138078166e-07
2035-12-13 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854334683,2.3506143564086495,0.119606896617212,0.6786410895022446,0.6312307979965678,0.0689970229679004,2.7590778379526175,1.9307556445159273,0.1623042089462304,3.89925965395,0.3154467713633524,13.287074840965788,2.3683862712905244,10.59085023851503,0.975593396963376,,9.948320379581154e-07,5.124026695507338e-07,1.5855489369514002,4.174061109931726e-07
2035-12-13 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543351565,2.350614356355288,0.1196068966652369,0.678640931442144,0.6312304852915938,0.0689969126432405,2.675891531097984,1.3155106079088787,0.0756740753264248,1.81802351699,1.0138782678367326,9.124154842601516,1.626356690617969,7.624859780376456,0.9755933994671429,0.887714238315617,9.864245790736977e-07,5.134973782653784e-07,4.514319352985196e-07,2.213270247295816e-06
2035-12-14 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543336465,2.3506143563382045,0.1196068966806123,0.6786409326974217,0.6312305787736257,0.068996915468532,2.333064781563593,1.3155106859367034,0.0339859600640823,0.816491967393,1.35670497150672,6.382748514308177,1.137708196523464,4.266982850105095,0.9755933587824462,3.2278991428467707,9.300449045551814e-07,5.17618123663707e-07,4.504083113341708e-07,1.5847633284791774e-06
2035-12-14 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543299248,2.350614356353415,0.1196068966669226,0.6786409239649114,0.631231775580192,0.0689969079935966,2.006639176332026,1.3155107275642997,0.055726718058005,1.33880042164,1.6831279222193571,10.194024024302678,1.8170580686372768,8.742476909360414,0.9755936626208396,0.0,3.4394607094140428e-06,5.196913652257215e-07,4.5113023753916946e-07,1.270507885465945e-06
2035-12-14 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543196564,2.3506143563745288,0.1196068966479204,0.6786409992143615,0.6312337347481922,0.0689969593470191,2.371591272198421,1.3155107242954733,0.1535875937365611,3.68984828855,1.3308671199038633,10.281128775800994,1.8325842623316744,8.86999144642873,0.9755936582461808,0.0,4.6663469305349245e-06,5.227103423586228e-07,4.513383756299303e-07,1.208621730139429e-06
2035-12-14 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543142293,2.350614356278072,0.1196068967347312,0.6786411216461206,0.6312296998537411,0.0689970400904178,2.665636148749589,1.7391817541524959,0.2429280953195774,5.836199363170001,0.299136859454385,9.114345086697895,1.6246081273348587,7.026853541349413,0.9755922373210396,0.3682656509863445,6.512451797727578e-07,5.238877480323398e-07,4.515500115988894e-07,1.2729632172892247e-06
2035-12-14 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543132991,2.350614356229336,0.1196068967785934,0.6786411212549515,0.6312304045380679,0.0689970385483624,2.524725223601253,2.022246142321772,0.2364204801398078,5.67985787653,0.9421784946869706,8.76775033149228,1.5628285204796744,6.239590011481825,0.9755921208763454,0.6800104575122824,6.35815922270381e-07,5.226757446062309e-07,4.509203582161814e-07,1.2607268112705923e-06
2035-12-14 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543237326,2.350614356242762,0.1196068967665103,0.6786409656458612,0.631230748154292,0.0689969231545602,2.7786477178984956,1.3204429053296831,0.2019930836018388,4.85276066702,2.2987593246989052e-05,9.44902221784444,1.684263448931945,7.769350811259762,0.9755922639776786,0.0,6.534227147436509e-07,5.19034715516567e-07,4.5112946471659226e-07,1.186545788847814e-06
2035-12-14 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543272088,2.3506143562146176,0.1196068967918409,0.6786409300924657,0.6312307985639659,0.0689969001649647,2.5517031928228513,1.87236515497493,0.116463648690661,2.7979681453700005,0.5812112057496892,9.485872623302871,1.6908319371375031,8.092939391163256,4.228424386933871e-06,0.0,5.362117273411874e-07,5.171888610301411e-07,4.50537553551658e-07,1.1862939135878811e-06
2035-12-14 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543283981,2.350614356177352,0.1196068968253796,0.6786409312275543,0.6312308796483835,0.0689969035695641,2.453836809044935,1.8734647579473638,0.0627304930296622,1.50706184474,0.6779778953511957,6.631060548947888,1.181969165990102,4.664774124764915,4.100715479587495e-06,1.736092256791424,5.287479661979058e-07,5.133888757037292e-07,4.487434579788355e-07,1.2992261697260738e-06
2035-12-15 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543280678,2.350614356137777,0.119606896860997,0.6786409331252398,0.6312309779301302,0.0689969059007125,2.0995537136657303,1.9217433678660596,0.0262105207793708,0.6296917797,0.983982507429002,5.384299258351664,0.9597372331104392,3.111287040460912,2.498781841104985e-06,3.058792700840452,5.036504127233412e-07,5.079913092035308e-07,4.4791096360044915e-07,1.313914382984373e-06
2035-12-15 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854326384,2.3506143561108503,0.1196068968852314,0.6786409379326982,0.6312311040065487,0.0689969079122334,1.84762841238602,1.9829941038642707,0.0267338231067391,0.642263799028,1.174657688590472,8.4831431359986,1.512098033703193,6.744030904168749,1.007740513753105e-06,0.0,4.3254868896415547e-07,5.083032469811394e-07,4.478310252268517e-07,1.2436855137439703e-06
2035-12-15 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543209988,2.350614356104037,0.1196068968913629,0.6786409368973747,0.6312317448620332,0.0689969034014065,2.130027110012028,1.9073889952366117,0.0798996216401016,1.91953969062,0.9678654018581956,8.553965627100773,1.524721957150048,6.882350430979904,1.0143586499723627e-06,0.0,4.344767175122156e-07,5.049054070831247e-07,4.479725243124278e-07,1.232259087056332e-06
2035-12-15 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543163003,2.3506143560169077,0.1196068969697794,0.678640960387987,0.6312295920281079,0.0689969147092477,2.5986152542817424,1.923668677989576,0.1961281769425991,4.71185986069,0.7483317655114324,7.605285721375286,1.3556222499938777,5.7063215699204,1.0166542779656616e-06,0.0,4.2964808697089646e-07,5.001755600690984e-07,4.474729185997813e-07,1.301147679391462e-06
2035-12-15 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543144478,2.3506143560016337,0.1196068969835258,0.6786411058180398,0.6312304272493624,0.0689970219018284,2.4873409161050732,1.9071078262649976,0.2298430667590887,5.52183953068,0.8223322636159548,7.323479005388226,1.3053909413507248,5.318676458171993,1.0534949659064714e-06,0.2832145850130764,4.359637848036345e-07,4.94419584141275e-07,4.471512898314046e-07,1.311002908554193e-06
2035-12-15 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543197497,2.350614356120449,0.1196068968765916,0.6786411080564106,0.6312316566429488,0.0689970231542811,2.6454476365961073,1.7624426228386108,0.2290478549432732,5.502735051689999,0.5973896902895915,7.877402543190511,1.40412636039351,6.145672241962673,1.957436981671143e-06,0.0,4.948351338293372e-07,4.842560299852106e-07,4.474622482727029e-07,1.2281840185155517e-06
2035-12-15 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543225114,2.350614356117443,0.1196068968792973,0.6786409681408737,0.6312312556486633,0.0689969218371176,2.640613411191399,1.7075157344031058,0.1426877322479175,3.4279857625399996,0.6571507182194682,7.9073645999991085,1.409467018503325,6.256525187507512,1.9068958060302875e-06,0.0,4.912993728494098e-07,4.745485071770114e-07,4.470905443573121e-07,1.21614067091351e-06
2035-12-15 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543229749,2.3506143560680712,0.1196068969237318,0.6786409329481925,0.631230820937392,0.0689968982904443,2.4994039419500464,1.681432433118263,0.0525229211106609,1.26183115351,0.8244432130281136,5.556858976207179,0.9904955506211328,3.498713431066452,1.9732383307316954e-06,1.6960126243500708,4.899539178631948e-07,4.62200598758615e-07,4.457571654585364e-07,1.3115917125511695e-06
2035-12-16 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543218357,2.350614356020291,0.1196068969667342,0.678640933782273,0.6312307790039335,0.0689968991775615,2.174654999324492,1.6565248110609208,0.0263534880979673,0.633126482354,1.174099384427884,4.359419264212164,0.7770550598787069,2.0914946782889485,1.9747382629637676e-06,2.9734899741872938,4.845761599796097e-07,4.488453226669927e-07,4.450210908310473e-07,1.3108628497346493e-06
2035-12-16 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543178462,2.3506143560072155,0.1196068969785019,0.6786409642860044,0.6312310888016561,0.0689969171845082,2.2559354811730383,1.6094307598180273,0.1312131018382459,3.1523147636699997,1.1399121780201118,6.903383156120217,1.2305099570903726,5.148799133166214,9.632529664813966e-07,0.0,4.2376523091452474e-07,4.410600780705344e-07,4.449764842943144e-07,1.291647697365511e-06
2035-12-16 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543082795,2.350614356013546,0.1196068969728049,0.6786411384113855,0.631232484555105,0.0689970420185394,3.0374201357667943,1.3155108226935703,0.2497307603730895,5.99962924311,0.6523536991121384,7.128467949275359,1.2706307316299514,5.6731020583013,6.371548616949072e-07,,3.697555586998727e-07,4.282377341933957e-07,4.447537193653016e-07,1.285091651435013e-06
2035-12-16 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854308803,2.350614355856789,0.1196068971138867,0.6786411373859849,0.6312292260887111,0.0689970412854221,3.081881819624016,1.3155108896794008,0.2101069915422745,5.047692357779999,1.0827270013576569,6.329436240074041,1.1282054233473762,4.623857070698687,5.524984815601032e-07,0.3169498192183819,3.454845756730135e-07,4.140304500282149e-07,4.428414091377067e-07,1.3285677032180647e-06
2035-12-16 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543082517,2.3506143557696766,0.1196068971922871,0.6786411373466015,0.631229854400812,0.0689970407751629,3.004750275812998,1.315510938267837,0.2295439087946364,5.514652442989999,0.9955421225764852,6.074566411742351,1.0827755443400062,4.167302721608679,5.475260677409203e-07,0.0935580823797645,3.4593108613102726e-07,3.951826047285478e-07,4.433086545205111e-07,1.3130935025752545e-06
2035-12-16 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543148263,2.350614355949123,0.1196068970307857,0.6786411407129008,0.6312312464082221,0.0689970427738536,3.3125154677807624,1.315510947933791,0.2540230107420116,6.102747941,0.3772542405724262,6.427957580646759,1.1457665941268285,4.663163251122122,8.847266403477327e-07,0.2934088241094723,4.2014311758394576e-07,3.733331598507646e-07,4.458447013761466e-07,1.2663042222925003e-06
2035-12-16 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543177796,2.3506143559784336,0.1196068970044061,0.678640891178407,0.6312309214378865,0.0689968598237567,3.0432245261811186,1.315510911010842,0.1160839462771724,2.78884602641,0.6465450371461146,6.361743819979506,1.133964164802705,3.904591346125222,0.923409128324686,1.0843304137927772,5.735224500757444e-07,3.582549877753509e-07,4.467236941978666e-07,1.2413771502242986e-06
2035-12-16 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543186581,2.350614355988254,0.1196068969955674,0.6786409262115406,0.6312326473005481,0.0689968991371935,2.733340913193503,1.3155103698702366,0.0454042198017123,1.09080869524,0.8588674230467443,4.5299251325930525,0.8074472841027118,2.061763036704547,0.552625319054685,3.169526457747474,4.511974226631237e-06,1.0347158168414156e-05,4.473872874232485e-07,1.2990513325867184e-06
2035-12-17 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543172521,2.35061435599189,0.1196068969922952,0.6786403790314899,0.631231349283066,0.0689964327697736,2.178352643644752,1.3155100779130804,0.0235855953382402,0.5666295465410001,0.649165813864075,5.636458857084347,1.0046840207940109,3.2807506092069887,0.8159247744045868,2.2350597801928815,4.52781315426698e-06,1.2770177067427137e-05,4.478808147857471e-07,1.3050188225852658e-06
2035-12-17 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543140075,2.3506143559878665,0.1196068969959166,0.6786409215374051,0.631232031879972,0.0689968871803383,2.2004236392569916,1.3155107987062151,0.1182028880685049,2.83975231091,0.9761531986034246,9.159535731017735,1.6326632412616582,7.395858254264716,0.9755936611727716,0.0,4.539414277859641e-06,3.238716065142208e-07,4.498680689096387e-07,1.1528228628348506e-06
2035-12-17 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543070461,2.3506143560437716,0.1196068969456014,0.6786411291366714,0.631353969623012,0.0689970363357883,2.982939503074596,1.3155107302139235,0.2509861268950719,6.02978865833,0.7068288150514765,9.4712504656338,1.68822557585072,7.8058544080906005,0.975593646866765,0.0,3.4557904975041504e-06,3.27062392545224e-07,4.502250222763726e-07,1.1689551880958956e-06
2035-12-17 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543031118,2.350614356076936,0.1196068969157535,0.678640922864177,0.6312310810764978,0.0689968830156342,3.033318672471037,1.3155107535934352,0.205484771559007,4.93664634111,0.7511089698607318,8.364689894872212,1.4909840538820929,6.438738504004206,0.975593479968796,0.0,1.1779134754094825e-06,3.282785949894776e-07,4.505961604491024e-07,1.216782509641476e-06
2035-12-17 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543031609,2.3506143560764485,0.1196068969161921,0.6786411336031778,0.6313551569186363,0.0689970432108464,3.009944692521349,1.3155107493545928,0.2400702990094172,5.76754254937,4.838566358050437e-06,8.011726552540626,1.4280692630607452,5.989436166617664,0.9755936870043496,0.0,3.485152252501688,3.290001458406218e-07,4.502204101355398e-07,1.2338527328555378e-06
2035-12-17 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543086016,2.350614356045358,0.119606896944174,0.6786411336233509,0.6313551451617583,0.0689970421683349,3.2579535219586657,1.3155106734779571,0.2722365279579757,6.54031658631,2.1748154038990022e-06,8.501129825354218,1.5153041139462626,6.621623221334206,0.9755936956620762,,3.4851568318698956,3.287430269654268e-07,4.49835892257996e-07,1.1926570644687795e-06
2035-12-17 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543097056,2.350614356017177,0.1196068969695372,0.6786409239201056,0.6312320565923636,0.0689968916343889,2.9427461593425175,1.3155106803465677,0.1247192276050068,2.9963033949,0.0910702349874108,8.409431916557253,1.498959201999865,6.5792595927583895,0.97559367976306,,2.9545164672013664,3.242788851163677e-07,4.497189413754962e-07,1.1744139759266777e-06
2035-12-17 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378985430999,2.350614356023945,0.1196068969634458,0.6786409263104409,0.63123422795998,0.0689968958517664,2.742713649273902,1.3155078925407024,0.0493152963560067,1.18476992465,0.9470539937555053,5.872588498575482,1.04677351060618,3.6098643617082633,0.8907051271208488,2.423849136034536,6.45191677807441e-06,3.873313410112483e-05,4.482064744928418e-07,1.2890670849698156e-06
2035-12-18 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543099712,2.350614356054144,0.1196068969362666,0.6786406977792345,0.6312310827354035,0.068996704839797,2.3195923599942607,1.3155105051459768,0.0234256718100764,0.562787481291,1.3701772802440704,4.896045259822081,0.8727072373543447,2.5391082322586453,0.6595909468072366,3.2618765181732448,1.1732210170375637e-06,7.329739730699848e-07,4.477037612514778e-07,1.314406296449072e-06
2035-12-18 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543070657,2.3506143561345336,0.1196068968639161,0.6786409028787027,0.6312310235659585,0.0689968631471784,2.310005409045852,1.3155108277926724,0.1142986093134402,2.74595439448,1.3797646136216868,7.8514431289745135,1.3994991628368023,5.732126499838806,0.9755928733826028,0.0,7.300563578089682e-07,3.299712824007139e-07,4.484840994901471e-07,1.1985498011899924e-06
2035-12-18 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543017382,2.3506143563428448,0.1196068966764359,0.678641271856779,0.6312315182045347,0.0689971300439731,3.0252446936081956,1.315510825400681,0.2472610372725154,5.94029565155,0.6645276757537671,8.112930770440364,1.4461086496931916,6.070048008582075,0.9755921635999972,0.0,6.445786883958179e-07,3.374571413803948e-07,4.488352747666925e-07,1.1837222805306377e-06
2035-12-18 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542956581,2.3506143566839457,0.1196068963694453,0.6786412688614574,0.6312358539616869,0.0689971272451219,3.1385501894559034,1.3920899083742007,0.210192957650353,5.04975764111,0.8407961816836846,7.1846720721662924,1.2806489692509522,5.676056553990102,1.6154452997198883e-06,0.0,4.797818737940735e-07,3.452105549011993e-07,4.483344181714216e-07,1.2901100143000835e-06
2035-12-18 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854292,2.3506143564209028,0.1196068966061836,0.6786412690237357,0.6312322665170153,0.0689971267429493,3.0445901510082636,1.3924965126705289,0.2480504147614699,5.95925996439,1.0708965354537274,6.888582277040404,1.2278717391804692,5.269900546840263,1.8618966581587008e-06,0.5588459043470939,4.892997488039934e-07,3.530805710781967e-07,4.4739787962955753e-07,1.3156128740412637e-06
2035-12-18 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542989103,2.3506143561616524,0.1196068968395093,0.6786412701186324,0.6312315870156264,0.0689971271314656,3.259654425277786,1.3881019176591824,0.278649361179917,6.694380994199999,0.3575222599280504,7.299127218688152,1.3010502991859023,5.0581785656439795,0.9755878813001012,0.7389405465709279,5.698224174032348e-07,3.594552800763133e-07,4.476244676646822e-07,1.2363561373512992e-06
