snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Methanol,Electricity,Centralized heat,Electricity,Decentralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Hydrogen,Electricity,Ammonia,Decentralized heat,Decentralized heat,Hydrogen,Electricity,Centralized heat,CO2 emissions,Methane,Methanol,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Methanol production,Nuclear,Waste Heat,Offwind,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Direct Air Carbon Capture,Imports,Transport emissions,Heat Pump,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Storage ,Solar thermal,Central heat production CC,Ammonia Cracker,Battery,Haber-Bosch,Biomass boiler,Resistive heater,Storage ,Gas CHP CC,Gas CHP CC,Central heat production emissions,Storage,Storage,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2050-01-15 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398000597,54.388565503402795,0.7561422581229399,0.2232043616880086,161.73806122913183,130.14429112589875,57.92595403532042,91.72855517689648,125.81539919695092,52.127185488961835,281.48167231993364,228.34745017556307,165.3627224177514,57.32612465412117,113.88190407122161,2.314463740545869e-06,146.64186588075992,3.4649065118131364,17.021242710660335,0.0,,2.259512358036712,8.602720277934562,,0.813901778649587,,9.060777778562422,1.7314711784187855,3.947058175496845,24.36103389797927,46.09434133303147,7.933241536515413,14.656139089062576,12.081233743830143,13.425142219317356,0.29704903989127446,107.50253675877704,0.0,29.296894733903365,89.86058001837883,2.966458677395048,143.5705589351225,29.475776835020277,4.208224184922104e-06,2.145909184044582,8.840414342954245,2.7349910685735725,3.806889629476571e-06
2050-01-15 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398024684,54.388565503616746,0.7561422605654912,0.2232043622175319,162.02028682124467,137.3454892204437,57.925954678863704,77.12624778022563,125.81539958266863,51.037844524884896,236.5248700811934,259.03065847532383,159.63297980087347,39.230554386361064,126.59296687989931,1.8100063496636964e-06,164.05762576607395,16.331250774424813,19.19802141765315,,12.525386602520944,2.259513878840634,8.602726062964031,,5.200933623350078,,9.060783250657053,1.7314714148547492,6.661601557690007,27.953725034474136,50.79018592115033,36.70650511501831,21.11457296577848,12.081240739439425,13.425150054267556,0.29706283038591824,287.56601117782145,11.1265636882782,33.43373529446471,102.4968983957077,9.492727001465532,302.49710782195916,73.54185471990836,1.9314214109935035,27.6992923065766,9.441347670105525,2.9266576503077646,24.478211813100742
2050-01-15 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398085435,54.38856550356088,0.7561422599623766,0.2232043620117378,162.32942785125803,139.2683909804676,57.85634983990339,53.79563374290877,125.8153998909031,48.84249907062619,216.22564267014752,236.5077853524326,141.65413744415022,29.840218891690505,117.68582317855692,1.6430549740604124e-06,180.97938490577056,35.39354063561074,19.147928342466276,,151.06768095195292,2.2595142623030675,8.602727520972014,48.42717318800543,10.54125692358816,,9.060783841241179,1.7314716516626474,2.663189928575459,30.415044842134684,50.708496606850595,24.574174053389463,16.84070552761179,12.081240790401276,13.425150104740336,0.2970693395050834,314.54110969463403,34.45717772555351,34.516635500762064,105.81121244617832,2.113518046519733,318.74796833120445,96.1243943469147,0.0702211426799169,41.64175630477123,8.78780224589294,2.724463726575764,82.65272322670512
2050-01-15 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398098325,54.38856550363043,0.7561422586899609,0.2232043618548578,162.56378422374254,136.00799979280825,57.856345689327334,54.57256748852813,125.8153997940156,44.417309203340125,197.64604811863208,261.7287499159645,107.64967137229462,35.128237800773285,97.21871743853576,1.773696814610774e-06,171.36513441032986,29.17745613228147,20.048564482622904,,53.54475654721261,2.2595138746653456,8.602726046521129,273.408593907326,3.781920290061592,3.3007436358055933,9.06078235859674,1.731471567703169,0.8814762805511013,24.827270391600727,49.7425622680862,19.745326904263035,6.806979432450162,12.081238822583806,13.425147898099816,0.2970736831547608,288.61835430921536,33.6802439801693,29.25715452761191,89.7244444083451,3.849514260061374e-06,284.981455061592,70.25782477942363,5.658251349118743e-06,40.475331113383405,12.803188476753483,3.9667242619390444,16.852930676377664
2050-01-15 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439807826,54.388565503721594,0.7561422586430595,0.2232043618180231,162.850991581438,136.15381317795772,57.85634213090178,55.336251672245965,125.81539999578428,41.431167111000434,167.352425490748,255.6237951826989,106.34973351882456,29.7910391546693,104.2982690380659,1.53297415890888e-06,173.5933491672006,33.64354273001851,16.483051547065756,0.0,61.11501811528206,2.259514151576703,8.60272709889438,229.96092772433295,2.0555889679699995,5.657886861389532,9.060784317693624,1.73147158727569,1.9001645393908093,22.17412407242333,49.730195105243915,13.78681803020488,14.08029090704638,12.081242167826725,13.425151652500952,0.2970818953270353,290.1408106514434,32.91655979633331,30.249163475287915,92.7522418421465,7.811744186634564e-06,279.4951235265749,66.62438870547948,5.2252548995695015e-06,40.0796260319226,17.686176243849143,5.477401796013712,8.290740576370178
2050-01-15 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398166448,54.38856550336681,0.7561422601483995,0.2232043617625334,163.24948510708492,136.9175199468289,57.90683455828952,60.88973496406186,125.81540017942827,38.03892825747795,156.25159486021698,226.94743570587764,85.63913438836867,0.6530387412133827,149.33339537993297,1.360423796539076e-06,188.20435787582417,38.023699068966515,11.047165618406463,,127.32885449087618,2.2595150374285806,8.602730469222687,31.29229866378843,3.776539884756661,1.1899743823573394,9.060786073695052,1.73147168050766,16.056310456526077,22.546990260059363,50.58200766896933,11.46502038798054,41.63883664344658,12.081243149529172,13.425152749603372,0.2970847693694908,326.8428892221127,27.363076504230506,34.064201008329704,104.42802550443707,0.2228030397984436,301.18158419176865,84.91985827184061,0.1567150211012092,46.02458101399012,23.900509602915616,7.399965917548733,52.95417775866491
2050-01-15 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398143295,54.38856550345191,0.7561422621352418,0.2232043618985955,163.48151769465255,135.8046017652076,57.92595401618337,51.340254798023246,125.81540021684827,36.82276312525183,161.84449307728397,223.71819406977528,76.77847825413906,4.197718191673393,155.46433331337636,1.3654684294335564e-06,171.22045112016784,18.28519775829731,11.62674530176389,,50.62332577073575,2.25951450264262,8.60272843401347,,5.86240112905283,,9.060786510034072,1.731471489176249,13.29538108478605,21.640228238899397,49.513333639375,12.331897946546988,15.163316910024816,12.081245777572322,13.425155701554626,0.297078538804707,329.3935189545259,36.91255667042732,34.126693430054026,104.62576280588672,0.0878766390120311,301.16386403096647,85.09311757642449,0.0995840810692098,46.530492482633235,24.520511514744943,7.591776210561773,53.24150944739007
2050-01-15 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398091983,54.38856550352719,0.7561422632409116,0.2232043620007405,163.1858682409685,131.99396109654924,57.92595404615789,50.67970273124957,125.81540012746834,33.36596779825444,165.8318856372578,197.49874963905592,77.20486021608265,4.663296350547817,150.38188039409164,1.62273559719762e-06,160.03251719855805,7.224780313747366,10.047470846078028,0.0,,2.2595137731090853,8.602725659319532,,0.1873657760779018,,9.060783367513888,1.7314713028581177,7.106520953449096,17.862784205903342,42.18547773162235,5.501811200161266,5.089586724892696,12.081241301664432,13.425150689912218,0.2970781937277001,204.3528950155874,37.5731087372303,32.160655925982965,98.60830176303384,1.0999307862022009e-06,201.1846801368563,47.745176359116336,4.784303247348623e-06,26.083916968728353,19.761808276233353,6.119551701892826,7.051419445780547
2050-01-16 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398103917,54.38856550362268,0.7561422590536662,0.223204360963627,162.9741469176222,132.33150896209762,57.925954267807725,50.88671993681046,125.81539991559762,35.35809541281631,180.23602455918234,201.08126085657668,105.84037203197023,5.607216672066411,141.2987922770127,1.7734381381742034e-06,159.2497665686118,3.451416191598666,11.17954385096924,0.0,,2.2595135789659073,8.602724920485166,,0.1950388877253722,,9.060781886165781,1.7314712682723312,3.8165126287504174,19.83530951033541,40.014940627267094,6.674235694771396,2.0708832685037137,12.081238719872498,13.425147793046651,0.2970765139476624,175.58578038099,37.36609153175354,31.21327189989154,95.71050520462438,1.2303897571158018e-06,182.9195584631851,44.695099305142875,0.0807772393028391,24.12061113747014,14.652575797038054,4.538884631852945,10.654183963123948
2050-01-16 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398131038,54.38856550371752,0.756142255676619,0.2232043602229876,162.83249566125662,139.04876931575404,57.92595658122722,69.05440528646876,125.81539979782087,44.50784905288598,195.971575454677,211.40658457212726,133.13149230799323,9.003581253254595,114.15766550550744,1.5446388543192612e-06,178.85137301802865,16.03010851602615,14.550272817490873,0.0,77.62881704235076,2.2595142249544065,8.602727377569234,,10.545712953083534,,9.060784194825704,1.7314714735798389,3.253761651494689,27.073293934487197,50.79572365412867,30.849941847762075,25.92299803900468,12.081241657996308,13.425151078752124,0.2970759875745191,334.05699486533325,19.198406182289126,33.284012646337544,102.03984143537627,0.087908268079877,320.6172956830045,99.39778000665603,1.8831507187348244,53.48103915839537,12.6454287489415,3.9179245397793583,84.85646218835386
2050-01-16 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398110564,54.38856550388305,0.7561422546320903,0.2232043600466519,162.61617834681687,139.38964265723223,57.85634101771406,66.18889471458444,125.81539976858976,47.21006039362024,206.3055518112349,214.44064552031014,142.97372474217124,14.874974063058165,103.45806524221749,1.5014683650721054e-06,198.9512245717474,35.41612193948192,14.754817867028024,,193.78288915586472,2.2595145273492534,8.602728528916899,49.406528533995534,18.913158393466286,,9.0607847733365,1.731471927622208,3.922252925458888,29.379176836096665,50.13999738588399,31.42160027601408,26.78067295500226,12.0812419596134,13.425151417565166,0.2970748521763889,341.69310621909335,22.06391675376892,31.86840539031882,97.72054236473817,0.398847409067106,323.2795921140805,111.76568431966605,0.5534606179606415,60.946883624819186,11.424044462445478,3.5400580001696254,121.27543015192316
2050-01-16 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439800688,54.388565504244866,0.7561422529082668,0.2232043599021901,162.51226308081948,137.52211987825643,57.92594675530033,65.63925086974851,125.81539931137189,45.234458236285505,201.24473060347555,249.64387761502752,125.98896411033206,30.995293746429702,90.59094587193013,1.8176522698078743e-06,189.0447164985566,30.212510653181717,15.562976797425224,0.0,78.96096858990194,2.2595138597180062,8.602725988943146,238.2214100543912,5.318284377088659,2.471681723671528,9.060781920236447,1.73147185589351,2.1901492357733896,25.00548356502908,48.28965755978176,20.5595118296558,7.616295728430286,12.081237920625888,13.425146889608412,0.29706765028887466,310.8817161289781,22.61356059885025,30.717577447920014,94.19733196796868,1.7849997234823547,302.42074910552003,80.61854490726866,5.5527519310151575e-06,47.382644180849894,12.438211975078843,3.8538151530430054,36.12049872761436
2050-01-16 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439795513,54.38856550440393,0.7561422533905414,0.2232043599302471,162.44077273992545,137.74900099318424,57.88707332180231,64.20385265022404,125.81539746621208,42.61121860102491,174.5434562597329,250.2960125697001,109.64223993023498,16.42998760151509,95.60517399079511,1.956105504168473e-06,193.6437995572346,35.32571303204865,14.894149405188484,0.0,85.0988864841461,2.2595141360958917,8.602727040773177,191.3720069791169,2.9477099214432343,3.557815271735373,9.060783225409713,1.7314718844298798,2.251995865107868,24.486037166741767,47.832302689160144,13.644127482909273,22.56478500694959,12.081239867250508,13.425149073041842,0.29706812082448175,312.0430688238871,24.04895881819725,30.466329319330047,93.43046901149415,1.994526673114198,294.3425128560034,74.71863552888927,4.770331947596611e-06,43.735968014348686,20.82445888381496,6.44830880278167,23.646105886891924
2050-01-16 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398055873,54.38856550392358,0.7561422538210724,0.2232043597952344,162.39410644109006,139.49733678362762,57.85634070466291,64.77038855474872,125.81539959569166,40.97942072611709,185.5008912967757,238.7609858290374,121.1750992911238,2.1647431219948583,114.37315580397883,1.7533734378991823e-06,205.42940027460716,39.45969807809205,14.38639105155867,0.0,126.91559099948408,2.259514561099374,8.602728657469912,20.101084594388837,9.85666867192056,9.412968043706335e-08,9.060783677114962,1.731471942634922,11.303921147196524,25.09016869117569,49.82610954540241,19.18310498551386,32.19718105280234,12.08123949190859,13.425148649283509,0.29707418477697606,340.79669495516845,23.482422913789748,30.990383704547863,95.03878364952595,0.7569032573144133,312.8363473496374,86.6826002703151,0.1725830635359968,52.18036479436419,23.095282825437373,7.150846508005373,46.740121254881366
2050-01-16 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439810158,54.38856550367229,0.7561422555344756,0.2232043598510128,162.350759819308,138.04611716866577,57.925956520327254,64.7703908945627,125.81539958135771,41.230489723134596,198.01577176013805,251.83504607070782,141.82787445765123,3.5254128063013597,107.26215539258666,1.7617495534749425e-06,185.24383767211225,19.649950998822636,15.35405347745885,0.0,39.00148999845982,2.2595142080650508,8.602727313379749,,6.299602448039293,,9.06078271328607,1.7314714495876125,11.117866077147053,25.159722908536185,48.44678053452349,19.13408072683624,23.076097186026495,12.081238516867437,13.4251475526054,0.2970716323072932,338.7373702847863,23.482420573949817,30.79495777537129,94.43665298719056,3.259895377694954e-05,308.1544717515526,83.90396590380142,0.0090255096810446,57.20197628411013,20.824469470091387,6.448311577908669,36.986745101547776
2050-01-16 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439807298,54.388565503782104,0.756142256887084,0.2232043599567852,162.31944145114022,133.24702405428496,57.92595597295055,60.0859996575483,125.81539960029903,35.59764129175121,189.87357935013793,206.91954507715067,139.30480567609706,1.216512571114999,119.80137817578853,1.9476050949663353e-06,168.92871884125506,7.883825743007419,7.130480181449379,0.0,0.0,2.2595136651360397,8.602725248941518,,0.8602036870795133,,9.060781100860146,1.7314713107564996,5.154817590258605,19.91636674507673,38.54393991060754,5.496194915820538,13.639125448121412,12.08123676071348,13.425145583059695,0.2970682979271524,221.58419322594565,28.166811810970305,29.75608593092567,91.24955547135656,0.0319699339407088,216.8485643818333,49.75216317620796,4.65339660998781e-06,26.989784898342087,20.824463869755835,6.448308901009666,2.3756765794780295
2050-01-17 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398083936,54.38856550371759,0.7561422573945703,0.22320435995743,162.27954603182985,133.884600434905,57.925956854422,54.87640227430512,125.81539943237223,36.733418026716706,185.73421603755307,192.1428212427287,138.81556735030267,3.8025740075387944,139.08527957161422,2.1123170095701784e-06,155.23295072253515,3.594663624340404,6.949315164771947,0.0,0.0,2.259513795979219,8.602725747343936,,0.9874021809987498,,9.060780768446278,1.718490810836103,3.6380909213465786,21.353608192707032,45.23115914639037,6.198106027279649,14.392759511292793,12.08123563882712,13.425144325603377,0.29706723955516995,206.76447081099013,33.37640919423104,29.465446355030657,90.36404541977564,0.0878764366724833,203.577882185022,46.25016622058631,0.0163081635283681,22.684362779371916,23.004616434437132,7.122794716923178,2.4448333596569585
2050-01-17 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398101497,54.38856550373677,0.7561422571201295,0.2232043598942621,162.18071314444643,139.95237350040304,57.9259592057287,68.21096387623511,125.81539938554924,41.96676182794876,175.74501657233944,250.25205127190927,149.80563221021697,4.182934926508647,137.79801293718646,1.7827462145452813e-06,176.9180091659074,15.726140360560091,10.64158824047937,,43.69095448124409,2.259514150773917,8.60272709648104,,18.621476997679437,,9.060782135435824,1.7314712761438535,5.884192052620128,25.417022566010353,50.5770044169258,31.90170766994729,29.38339079400911,12.081237461451083,13.4251463696107,0.297065725031302,351.6897090769765,20.041847592115403,29.992520888334887,91.97608015692356,0.500197665615011,320.8997348523518,92.32220337744027,3.5278815867491584,61.12587162752085,19.60885128820389,6.072229868846047,54.789850142087055
