snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Oil,Ammonia,Centralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Ammonia,CO2 captured,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Haber-Bosch,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-04-25 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563011214,49.201783867109235,1.0527570052550566,0.3095194947358998,186.06532026711483,79.98157840148065,127.821266460488,144.1605163366786,371.260653430308,34.495503207071366,118.12661200033277,157.59476131078512,0.5410670150776521,108.36271215973552,82.79463015859949,19.256492475797113,11.868083983630548,,10.075699484016049,17.828999723295915,1.387761266290735,0.2040087049026479,0.7767294400305066,,0.4585520510308474,0.30851114676239466,41.865111829090125,3.39752921729447e-06,1.3535559418072862,10.61990678411856,72.51628457728015,,0.0,1.722770776012492e-06,5.32381962201382e-06,5.576021003063307e-07,2.4760286372085053e-06,2.219335994227345e-06,2.673244683790498e-06,6.327207634401474e-06,2.9852305927870933e-06,29.17116863262407,7.583949201240529e-06,1.9706190754654163e-06,2.1716261084818804e-06,2.007050616672071e-06,6.217838923789492e-06,1.8038881894944653e-06
2050-04-25 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656282602,49.201783867435154,1.0527570069697314,0.3095194948358142,186.047620367867,79.93886054866685,127.8199253293499,143.52176622778336,287.6566400894802,30.633797199226667,132.6357138716249,128.469321716105,0.541067053843741,141.31118744890952,72.57155215302954,11.457399150052506,4.473099853229906,,10.235777033544844,16.819058349318798,,0.0996510128919395,0.3794047544367276,,0.2984744806673295,0.15069722320861495,29.06951877358683,3.383252759932359e-06,1.0895340599452237,5.626320268988509,73.7596973881457,,0.0,1.599730296553299e-06,4.944206903431066e-06,5.569965934312251e-07,2.468959614019463e-06,2.21300508553605e-06,2.656008437043027e-06,6.261646192391248e-06,2.966946727166448e-06,8.406061517963046,7.538391522290549e-06,1.9587855489381045e-06,2.1646446373363445e-06,2.0070466760320745e-06,6.216875822327879e-06,1.7993216158098878e-06
2050-04-26 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916562803263,49.20178386737323,1.0527570071065122,0.3095194947970889,186.05895982400244,79.92663363424803,127.8200001754463,144.78231213332438,332.7374106649296,36.58174716661537,161.7148154381661,176.8238039809534,0.5410659046930278,154.8003307254752,82.48663580798811,17.92026950371308,3.49714890657414,,10.18999680098798,16.63976096350498,,0.1369610977770703,0.5214567426445669,,0.3442547143807409,0.20711905514704673,20.951954084511307,3.384056390687738e-06,1.6888235955229014,10.039352425291597,23.33282172261684,,,3.763800874830958e-06,1.1588652463343277e-05,5.610393784881201e-07,2.5084625060730464e-06,2.248405482667226e-06,2.748480234908336e-06,6.440770347943588e-06,3.0269593157165627e-06,0.5505647037305197,7.543860840137135e-06,1.960204006253428e-06,2.1965985373569824e-06,2.007564613993074e-06,6.221049235438689e-06,1.8243372948609988e-06
2050-04-26 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563044674,49.201783866743675,1.0527570056227198,0.3095194945953458,186.10315481099803,79.95458144553444,127.82151527657578,145.1167173159538,354.2819060013489,40.92908351284027,183.15709996474914,199.35793707309097,0.5410652347460569,185.76318041276684,102.70926208749918,21.393419997065443,18.906127975678636,1.7961836995482447,9.267551672196946,27.73408369815541,13.430516318745116,0.2709633933447276,1.0316483633159286,,1.2666999992340835,0.4097627541149036,34.48417437065198,3.4909314072772466e-06,3.4988321115360796,26.791608683317683,58.43880531398225,,,3.3229214950904023e-06,1.0237755518018124e-05,5.625455807281874e-07,2.529593151793101e-06,2.2673469494702297e-06,0.1399493780287733,6.847650117371505e-06,3.1450678262854676e-06,14.10660961746683,7.755221513813414e-06,2.0151301069588097e-06,2.227676374995055e-06,2.0015595837022005e-06,6.189918223420657e-06,1.861297050533204e-06
2050-04-26 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563394,49.2017838659721,1.0527569995935029,0.3095194940844801,186.1724088521349,79.9769624008336,114.30569908102211,142.60654078502395,318.85876839072347,43.30195512981806,180.02210181454208,212.73090981696112,0.5410693184480712,178.7801831324416,76.27814575049692,24.381387077307064,24.576757525807857,23.78305507713556,9.321535218531732,21.560613845141862,370.09833729142247,0.2268327951673603,0.8636284001941243,1.659174681228109,1.2127165273090728,0.3430265554975482,0.8684736716431856,3.5419021897203415e-06,2.649511816350256,37.33667873367233,62.82927714168979,,,1.5386825924843624e-06,4.754987795817228e-06,5.12893686505823e-07,2.194879185357984e-06,1.9673298180321404e-06,4.170689896857011,6.431378220218311e-06,2.9751508733139687e-06,2.3317141174696547,7.857845232684414e-06,2.0417822390366483e-06,2.1942595628137945e-06,1.8381066135921317e-06,5.2996123210445075e-06,1.7956657197102575e-06
2050-04-26 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563620515,49.201783865187096,1.0527569978184033,0.3095194936505995,186.174651605049,79.97211266699074,112.51370181551795,139.74987353835655,265.0830733738518,44.87001206898721,211.80112375206335,222.6833404798517,0.5410705217369298,159.8495638029127,71.21639287467397,35.54091203067589,29.2785955288539,42.068786523222926,9.187361124388874,13.011564974740166,598.6856278784569,0.1881569317341644,0.7163764349016204,11.90046838582362,1.3468906646268777,0.2845393144972987,0.0033557999276828633,3.571480910159903e-06,2.348982465750642,30.76509443660617,66.92863799283202,,,1.4380513162295697e-06,4.4444749358262965e-06,5.006620149579296e-07,2.1065284411375613e-06,1.8881220607761951e-06,14.581942209158306,6.223733259137442e-06,2.9028132540116204e-06,1.4425715743102152,7.907693133110153e-06,2.0547196855061913e-06,2.1737615669254224e-06,1.7981284149258366e-06,5.075198205216205e-06,1.7706712300918902e-06
2050-04-26 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563762066,49.20178386468951,1.0527569985052398,0.3095194934547168,186.14968979622645,79.95267484009682,114.09215666571001,138.7300207693735,238.153804651266,47.78999569575611,238.23711301521297,239.3295333235316,0.541069919236303,179.60389124964996,69.625443244086,38.38347435736373,33.7853112836757,59.62278688240052,8.939327437284636,10.000771580458636,476.0313353946191,0.1873463366728647,0.7132902264291573,12.07094028131279,1.594924376387407,0.28331352144611033,0.0030611889857758722,3.5883677622306013e-06,3.092077116360726,28.001563774148025,65.84371422117522,,,0.0160407241681263,0.049001892678677,5.098003606795386e-07,2.1748728067652692e-06,1.949372766464366e-06,5.119595406391372,6.3445869342842274e-06,2.9410290120544618e-06,1.2584996266790411,7.935173397134539e-06,2.06186428533703e-06,2.1790458870351048e-06,1.821697862240419e-06,5.206080351555638e-06,1.785595480662918e-06
2050-04-26 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656378399,49.201783859862445,1.0527569860459969,0.3095194886176536,186.06511604089656,79.92027294631022,127.8304415557417,139.01745292334388,279.0590748519149,36.06045223211952,184.33354624008757,160.1490149539147,0.5410657867773259,192.24584827845,97.82048416751775,23.534430523894738,27.67890257911603,35.956257922589785,8.883047747824108,21.694164516683113,165.52488239757795,0.3540340370037726,1.347926124310085,2.4954700942809236,1.6512042074771438,0.5353855519042794,1.2536060841178096,3.6853570955198303e-06,6.240419616663792,26.704196133517183,123.14444882135992,,0.0,0.0220419696855032,0.0673347240639343,5.671477292750185e-07,2.5749787576315853e-06,2.308022794902806e-06,2.79463678738362e-06,6.898804500626745e-06,3.164815022772497e-06,11.97848958071634,8.35557883977946e-06,2.171022602519905e-06,2.2402286259621207e-06,2.0168779350516138e-06,6.284394736999984e-06,1.8618070530818577e-06
2050-04-26 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656368793,49.201783853684695,1.0527569733150757,0.3095194837038202,185.95728161405137,79.87461863920007,127.83044186067164,134.19039195310273,262.87241470958156,27.286296289843477,193.63555777069058,96.2641551785226,0.5410643586176072,172.56905195071113,101.60117802750489,24.366558561142764,13.682281763633585,,8.840588937536813,26.812878523012657,2.4576501811536113,0.3893200333581082,1.4822717301372528,,1.6936629178298217,0.5887464863188971,34.76171531109671,3.616930668664008e-06,6.1131371248774125,22.60769352124888,130.53564982538558,,0.0,0.0004824927406218,0.0014740807304304,5.748998647046294e-07,2.637695284956292e-06,2.364236061517079e-06,2.724994857987886e-06,6.994551860695696e-06,3.2040304101066988e-06,18.164087548515607,8.278498899498707e-06,2.1509743705916832e-06,2.251367284619158e-06,2.0422891766612088e-06,6.463171132507237e-06,1.8846601357135084e-06
2050-04-26 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563482908,49.201783853992126,1.0527569745406142,0.3095194837958664,185.92651041693227,79.86514730226195,127.83044192463497,133.04480122131736,240.70860643176906,27.340728850128574,201.8960719763385,103.9032012673252,0.5410634156355989,157.30871058831505,99.85668172770161,18.741111255395143,6.287396032557126,,9.362937341065145,19.211824422137425,,0.3104400721178476,1.181949297978756,,1.1713144864867528,0.46946104382904164,28.93174986978443,3.5978662334475753e-06,4.128587514231059,6.188238248759735,94.02209693951173,,0.0,0.0303510168450311,0.0927175007819052,5.810119212930657e-07,2.702283028106792e-06,2.4221396307475985e-06,2.656546138690132e-06,7.083440693642787e-06,3.2382838335747628e-06,3.244072976826902,8.250197028056702e-06,2.1436278632098305e-06,2.264588910016703e-06,2.0570631018090825e-06,6.5907815551424995e-06,1.898239025955967e-06
2050-04-27 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563486024,49.2017838537455,1.0527569746378749,0.3095194837120465,185.93115555949157,80.03474397224582,127.83044188985906,135.10560853350452,255.742736876356,29.870014495841826,230.1437144204452,114.728588054009,0.5410628735822286,162.55055675662845,99.44709928620205,28.296008933093876,3.743407850729436,,8.289946442743299,33.50085956799532,,0.3745184211141987,1.4259170301369042,,2.244305618599076,0.5663629219079718,25.845575430842302,3.758005141424232e-06,6.474364813015197,13.21653550162372,77.19046725857989,,0.0,0.075816395328207,0.231606745145761,5.875680052298566e-07,2.7729141455545924e-06,2.4854161340527005e-06,3.194671366708133e-06,7.801793011091559e-06,3.4473409517425354e-06,2.078067945192295,0.3052341221270921,0.0788300538168503,2.3471192517299937e-06,2.0515339090188535e-06,6.550132583128007e-06,1.9652738468024327e-06
2050-04-27 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563691165,49.201783853011904,1.0527569726236898,0.30951948342733,185.96250579419768,82.4120723940761,127.83044204022487,139.6640265083545,237.5130238894513,27.735460608296805,235.3560051835894,102.35775136451176,0.5410615275553865,166.5178177480981,108.02493510801443,13.101782440655455,8.674258260837808,,9.286250929693107,84.58371405522182,13.186714412272211,0.4551563423535518,1.7329326032164074,,1.2480012396564828,0.6883069156320062,21.73930015705487,3.83198265404342e-06,8.630845349999658,45.725299209873505,108.0330383258887,0.0,0.0,0.121156370286878,0.3701128993563223,6.030296570971606e-07,2.9505673234983246e-06,2.6447023206755022e-06,3.2370508979234548e-06,0.0002225657592951,4.694723191116425e-05,51.82272503733434,3.8610135728606823,0.9973399448357496,2.354333721473352e-06,2.097615576921678e-06,7.0517567927992035e-06,2.0740520794853504e-06
2050-04-27 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656409745,49.201783851820224,1.0527569665779613,0.3095194827985676,186.0495672915774,83.14219616207848,120.05082523898513,138.67288897367328,209.04882686396897,54.917066354591405,236.44787407274313,138.8381269971138,0.5410652203562872,168.26658747469406,80.58535625536172,36.900843089092845,21.426669036479208,11.65351066327095,0.0,25.518131316579485,298.51433657582265,0.4375789512031091,1.6660095907600003,0.2654463598932167,25.430157347618113,0.6617255221335302,0.04046738648759957,3.8032830081337057e-06,7.281682825997424,59.649844594836125,144.57519240300772,0.0,0.0,0.0497199352697975,0.1518863665636405,5.539506468448708e-07,2.5657275972687605e-06,2.2996955101748223e-06,1.1078301980741705,8.058087322420472e-06,3.4748464823000386e-06,20.493724203770853,3.992389998051294,1.031269335106885,2.3512001645679112e-06,1.92104845886754e-06,5.853599237323294e-06,1.968818087630311e-06
2050-04-27 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916564333204,49.20178385092127,1.0527569640028511,0.3095194823890893,186.12130521771368,81.88352718231229,117.30571151828033,137.27886904853997,154.96820430696954,54.89322949247099,252.06985072980962,171.61473311997582,0.5410663166258123,142.02312725917707,86.94921448504593,35.72927131788879,27.18940034627486,33.99613041955232,0.0,13.64739789442077,530.3121971088805,0.4103518094495169,1.5623467448376809,5.96917555865562,20.0949059591428,0.6205515051829551,0.048632405727138284,3.810760658531991e-06,6.909012103632192,48.89674155242899,126.49984760274188,0.0,,0.0580792846375716,0.1774228060071732,5.391931156478292e-07,2.455712579430599e-06,2.2010919811029437e-06,3.764328128278126,7.58109250033948e-06,3.34034389186843e-06,2.440403282306354,2.595721220018358,0.6705644420354,2.320359980114057e-06,1.8758081624556953e-06,5.624079412959148e-06,1.9299321353881843e-06
2050-04-27 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916564431042,49.20178385024921,1.0527569644183232,0.3095194821427286,186.14400420448456,80.68735783379884,118.59379423840767,137.16269404838755,197.7825322026955,55.036364305340896,251.87344902288692,180.5381401005934,0.5410662057250593,150.4737869112538,85.25494469823802,36.27851077872619,25.183406723688996,26.171043959200382,0.0,12.603838619248425,480.84046265006174,0.4051160021694913,1.542412272545258,8.57574411181569,19.016423083890977,0.6126337041355139,0.0064093533881630724,3.5911117274202767e-06,7.415837777173417,46.02998573016504,111.48507650949348,0.0,,0.1690660276656689,0.5164690083956719,5.395496832505815e-07,2.451054728123405e-06,2.1969052117250276e-06,1.7313375621689329,7.368047001255642e-06,3.2867948453712535e-06,0.0038154651961379,8.262728126135618e-06,2.146865222210577e-06,2.3291100900590003e-06,1.8753441579713681e-06,5.580820872415439e-06,1.9170753130477535e-06
2050-04-27 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916564280716,49.20178384988469,1.0527569673059125,0.309519482201793,186.09441425064236,80.46468846295467,127.83043917839552,138.1983651751405,284.35150610293977,56.91452405556605,238.34433325745323,170.06088335113293,0.5410632604077136,184.73114610543135,92.33378346438833,37.54580592732942,20.131667457346108,6.571706698656082,0.0,18.220136788339452,194.6041534152122,0.4274041938846689,1.627270879940147,2.7155603070797,22.74525992462858,0.6463389014242551,0.2470618670883327,3.614096369684932e-06,8.151063899778677,59.75268654595002,108.99827469045142,0.0,,0.1800614010843349,0.550058071396038,5.793352500062126e-07,2.699037552671728e-06,2.4192064986818803e-06,0.0001564431228281,7.716673800412823e-06,3.421895164660113e-06,7.172635235338977,8.316044589349082e-06,2.1607266303724808e-06,2.338191739384027e-06,2.021815342693357e-06,6.339643918527641e-06,1.9680409050682083e-06
2050-04-27 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563989546,49.20178384948412,1.0527569691909546,0.3095194819961961,186.02347755919905,80.33738361014849,127.83043929365773,133.2791822571313,293.98767575123594,49.05946924387598,230.3662009662182,95.42079422905408,0.5410625189254958,181.26054668643795,108.20965938279144,36.45218355579244,10.6483050600706,,0.0,22.727108402942548,2.727492059651615,0.4697665040984585,1.7885583810648849,,25.655417222303207,0.7104009284696102,25.110014824927635,3.608021606837065e-06,6.739354912377017,51.516727914379175,146.79405765205354,0.0,,0.1558284686353372,0.476030469827055,5.894938045405877e-07,2.815005641626281e-06,2.5231079378836734e-06,0.0002000005007327,7.883436490015031e-06,3.480244593390476e-06,5.80675432801336,8.300019466166845e-06,2.1565608888493757e-06,2.3761493146146994e-06,2.039227399466103e-06,6.4632434286666715e-06,1.9863353847149843e-06
2050-04-27 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563824956,49.20178384848016,1.0527569680716844,0.3095194814372893,186.032714354138,80.27892558888568,127.83043931721222,132.04859094552296,230.4493569571701,35.23437032424575,226.81627881735673,75.97673961257533,0.5410628089596142,160.14810604159553,101.26107531289988,30.646866915087784,5.763099348963969,,0.0,16.979503386917877,,0.3909522275557822,1.488486032697443,,13.49094245129286,0.5912147987067057,15.59549415836151,3.6013828190388314e-06,4.712575161701134,10.710324985664986,133.05045313647335,,,0.1143126155386526,0.3492063743548378,5.909599217403978e-07,2.8303950130441516e-06,2.5369035178070896e-06,0.0002012098479838,7.398890572840769e-06,3.351585104442414e-06,2.086979851112814,8.285375510336221e-06,2.152760757848118e-06,2.3812106330899897e-06,2.041955722810262e-06,6.4850122180772585e-06,1.943243097160197e-06
2050-04-28 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916564206955,49.20178383898653,1.0527569566403627,0.309519477681581,186.06013289886337,80.26557134905462,127.83043957960896,134.2893438067114,201.69295366683474,29.975510875013484,226.24764184246698,83.70157711190839,0.5410616403452267,151.11438672835703,111.35093351733498,19.8994077495633,2.551150850371589,,3.810796703383793,41.57145189044272,,0.5819553499780385,2.2156988908141395,,6.723455421920468,0.8800575346783106,34.40507613528829,3.801810854741022e-06,6.723667031649104,22.39532802544383,107.62466845613608,,,0.3582593024501502,1.094423300913863,6.128696533503194e-07,3.070682473585452e-06,2.752291079972921e-06,0.0001813269100973,8.912912942712195e-06,3.76421501904392e-06,0.5327760694130346,0.7645098211495027,0.1976341940977669,2.4041404811080655e-06,2.1003448171623443e-06,7.038837147105195e-06,2.0451636208687895e-06
