snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-04-03 18:00:00,2.374508766511247,0.325259039312778,1.0449666959941215,0.653067054560962,0.101189239236386,4.593914788187321,0.1945846227524547,6.764461103324909,1.6247877943978015,1.5656607732929646,,5.010588774492952,2.0351328879198434,2.185432895201645,1.0835590210470545,1.6284143776334603,2.1855241371793213,0.0987926313945962,0.2345022250247971,0.2109480085925065,0.441565241128835,3.224864138241236e-06,2.154477043910031e-07,1.270893416061339e-07,3.43000297914006e-07
2050-04-03 21:00:00,2.374508766511247,0.325259039312778,1.0449666959885964,0.6530670545695041,0.0693570490950243,4.460992765348091,0.0718816236085254,7.059275502998269,1.5755158923824184,1.9796741890472505,,4.969653937649901,2.031946997827374,2.1854303539671953,,1.305178836115914,0.2020236866561732,1.2736321603564719e-07,1.8116374650988945e-07,1.6249266831413385e-07,0.04081715619793161,6.353456010453085e-08,8.173476833090593e-08,1.2843611922651718e-07,1.4888515847830176e-07
2050-04-04 00:00:00,2.374508766511247,0.325259039312778,1.0449666959868984,0.6530670545710713,0.069357014833999,4.351896208019236,0.0594388322246658,7.073977468561393,1.5350768187704302,1.9696704005097976,,4.940062208570235,2.0319477590800124,2.1854312488784284,,1.7570561276810828,0.4029738337892332,1.3139936624962021e-07,1.882586954968703e-07,1.6885850200984388e-07,0.08141728807868129,6.271665231334795e-08,8.351650992866494e-08,1.2745794073839438e-07,1.514790623834273e-07
2050-04-04 03:00:00,2.374508766511247,0.325259039312778,1.0449666959890453,0.6530670545677052,0.2311850488499582,4.279679848224126,0.380856176924268,7.078583558906332,1.508310707652893,1.960949433057758,,4.92021164099175,2.048133077277863,2.185432910930211,3.094058011991612,2.166179666720622,3.723059144539901,0.16459445318241794,0.3906949463486647,0.3514521927023179,0.753052362008957,0.7754217648039985,2.3655014180221987e-07,1.2602206398008338e-07,3.845961358335168e-07
2050-04-04 06:00:00,2.374508766511247,0.325259039312778,1.0449666960017823,0.6530670545550044,0.2311852399019189,4.3203917340105376,0.45859978045368,7.082643400830268,1.5234104779830444,1.871645852770267,3.2394988234414703,4.886177490615429,2.048133109151164,2.18543291638567,2.4664338687208076,2.1417474708880935,2.7675278922947784,0.21479174000411946,0.5098474352192632,0.4586365933407731,0.5591537682338783,0.1994898280155145,2.606129979933244e-07,1.2595742304401325e-07,4.142701591381952e-07
2050-04-04 09:00:00,2.374508766511247,0.325259039312778,1.0449666960046475,0.6530670545516739,0.231185792802235,4.597908429701542,0.4451596810330769,7.075383669578814,1.6262976739893664,1.6273929957755842,11.026045429855294,4.83532927045219,2.0481317960004812,2.1854314973969062,0.3801569738417456,2.289942763780957,1.4628401181729769,8.907954432814484e-08,1.0963669952545597e-07,9.83275061842974e-08,0.29555351627214427,6.682083268585969e-08,0.8406836240776326,1.3018440633979204e-07,1.3747669628082765e-07
2050-04-04 12:00:00,2.374508766511247,0.325259039312778,1.0449666960017991,0.6530670545549122,0.2311857629478434,4.841007110347191,0.5373330819513631,7.0596736374195315,1.716426238089002,1.6131562772706782,10.067535625996017,4.780812974453399,2.048132012496345,2.1854317333668374,0.0,2.289942764273051,1.169577640259156,9.147170074505056e-08,1.1335212284455949e-07,1.0166114368082188e-07,0.23630252664487003,6.590875521815177e-08,0.8406836117475239,1.365031846092027e-07,1.3953592551120498e-07
2050-04-04 15:00:00,2.374508766511247,0.325259039312778,1.044966695998712,0.653067054559911,0.2311835342614919,4.82104064389524,0.4756128065855189,7.026615264237873,1.7090309199805809,1.896125680100586,3.1081716923393454,4.725718621201447,2.0481328567985475,2.1854328778828904,0.7003829074639362,2.0665098911423443,1.968475147564113,3.4446754530350107e-07,5.829798706257857e-07,5.232607106751544e-07,0.39771247797815357,0.3480133678761827,1.622465288761226e-07,1.3821895662879528e-07,2.8624847585128594e-07
2050-04-04 18:00:00,2.374508766511247,0.325259039312778,1.0449666959963746,0.6530670545610282,0.0693568663716641,4.624924301087521,0.2085017094460412,6.908601852771138,1.6363301211170045,1.8974294460485448,,4.665550849512414,2.0299455529302706,2.183270640009848,0.4637027526379679,1.5592347415967729,1.7385166228340514,1.2426393245381783e-07,1.7661832699573608e-07,1.584022819789715e-07,0.3512514414050687,6.228742739805243e-08,7.861300135539384e-08,1.2829657524397076e-07,1.4326919107758262e-07
2050-04-04 21:00:00,2.374508766511247,0.325259039312778,1.044966695991103,0.6530670545701776,0.0693568906373031,4.542069864021714,0.0765064360885283,7.05955411927688,1.6056195680755814,2.2270248276349696,,4.606515936683449,1.0194080004211066,1.0926780977535522,,0.8923574045796622,0.2152411170889278,1.258964770210699e-07,1.7972467215226058e-07,1.612032462638183e-07,0.04348761672685006,6.434682750712725e-08,7.988183477144584e-08,1.2855728974136037e-07,1.4572405400846885e-07
2050-04-05 00:00:00,2.374508766511247,0.325259039312778,1.0449666959888835,0.6530670545724274,0.0693567994067309,4.458333426357456,0.0608114248663772,7.074743010577369,1.57458168594557,2.1592964952814,,4.555980880725287,2.031940688915479,2.1854246234077355,0.0,1.5068810388731322,0.6756120291751684,1.3141664173391862e-07,1.9010580937588658e-07,1.705153455125325e-07,0.13650133144894164,6.344620942474102e-08,8.127414586198865e-08,1.2682636371727464e-07,1.479335447092671e-07
2050-04-05 03:00:00,2.374508766511247,0.325259039312778,1.0449666959904935,0.6530670545699693,0.069391131740259,4.397564041605616,0.35511607514721,7.083702701080255,1.5520582629375232,2.29114065792922,,4.51070620358482,2.031952953539431,2.185432900056472,3.787497764584172,2.140270874023648,3.850517878328376,0.21479187278333228,0.5098477822268079,0.4586369054478001,0.7789323022268443,0.7318896545909946,2.1426195179823215e-07,1.2210465513753868e-07,3.531373405112868e-07
2050-04-05 06:00:00,2.374508766511247,0.325259039312778,1.0449666959994866,0.6530670545633576,0.231184115950967,4.434348403269125,0.444240483584475,7.083702967237073,1.5657001845546477,2.3847196459475444,1.382512598491544,4.449637021266612,2.048132945847363,2.1854329070087073,2.9255294881583835,2.1556903986584453,2.8358099810470883,0.21479194061675436,0.509847930038493,0.4586370384087915,0.5729495298092403,0.2494535861679137,2.3582312996738746e-07,1.2453304534860596e-07,3.762048905370514e-07
2050-04-05 09:00:00,2.374508766511247,0.325259039312778,1.0449666959970574,0.6530670545656898,0.2311852139018292,4.515490389291023,0.538256787813009,7.083928391548769,1.5957894961054917,2.259693742662068,2.416476737137309,4.374322288647324,2.048133098872366,2.18543291274337,2.417379376422178,1.3865063065948282,2.6231180114109436,0.12875819832173405,0.3056309867278612,0.2749323514275331,0.5299770757946375,1.408782449962819e-05,2.571475911647609e-07,1.259343351604025e-07,3.9915103380015604e-07
2050-04-05 12:00:00,2.374508766511247,0.325259039312778,1.044966695999432,0.6530670545616968,0.2311854152168316,4.57910926787466,0.6129589273201621,7.0782399483797676,1.619381571876764,2.040763488868208,2.2852062799097075,4.287053061853746,2.04813313481769,2.185432916953141,1.8901493358305017,2.0551318178518474,1.8394670487622335,0.1086376408216282,0.257871127285733,0.231969657472401,0.3716476002482332,8.099518821607825e-06,2.7480226753190436e-07,1.264556018110747e-07,4.210578600837333e-07
2050-04-05 15:00:00,2.374508766511247,0.325259039312778,1.0449666960004842,0.6530670545609975,0.2224177629109915,4.6238584173807125,0.4928720480314889,7.067846401474817,1.635976011288452,1.8958777252771697,1.0499909276357027,4.191329625294943,2.0472562156993406,2.1854329029796555,3.074055787218429,1.709234048543123,2.709864928668071,0.2147922726692416,0.509848717200348,0.4586377463219395,0.5475034874697038,4.65923790054153e-07,2.289359945597286e-07,1.2623651671680352e-07,3.6819547762997666e-07
2050-04-05 18:00:00,2.374508766511247,0.325259039312778,1.0449666959921533,0.653067054569045,0.0693581019118052,4.5802100805707875,0.2369669472363672,7.047126112587145,1.6197993284920305,1.1899449138980176,,4.083661585263112,2.031949476156537,2.1854328860058767,0.6016482679762267,0.8986287985624287,2.6076621334859937,0.038574040506012285,0.0915623180666427,0.0823654803299313,0.526854343631174,3.372250019795591e-07,2.023834564642045e-07,1.2688679773363098e-07,3.261237123669484e-07
2050-04-05 21:00:00,2.374508766511247,0.325259039312778,1.044966695985012,0.6530670545797337,0.0693567434098542,4.512734772338402,0.1073571867267614,6.9710639115976925,1.5947892898277345,1.019391260488111,,3.980710624149341,2.0319463343116935,2.1854310935879604,0.4341355498435441,0.300261533740603,0.9912765201120586,1.4550337944218688e-07,2.1605689008106257e-07,1.9380283080083373e-07,0.20027844405031744,6.160444404128577e-08,8.535393822738893e-08,1.2847925961129646e-07,1.553643981981931e-07
2050-04-06 00:00:00,2.374508766511247,0.325259039312778,1.0449666959823012,0.6530670545828714,0.0693567553583407,4.4576931690983095,0.0645908447882556,6.6061854211694175,1.5743882867214871,0.9306027323572073,,3.8823993715051985,2.031947010541563,2.185431833817062,0.0533064177294436,0.3097662813378753,1.7628398955704163,1.499529543896314e-07,2.2407890198806035e-07,2.0100003145167682e-07,0.3561657381114461,6.082647439143316e-08,8.679881858595895e-08,1.2765879182796293e-07,1.581838323930356e-07
2050-04-06 03:00:00,2.374508766511247,0.325259039312778,1.0449666959819384,0.6530670545837477,0.0693563649858521,4.445557409133389,0.1547936140668113,6.230115865363982,1.569893842258945,0.8665229446808187,,3.7902072742289383,2.0319483770055755,2.185432894439107,0.7769644271396392,2.251599052616407,2.940464841039374,0.2147930763049845,0.5098503527339775,0.4586392088394282,0.5941719443605037,0.3610267817393723,3.140509423303266e-07,1.2563296422402777e-07,4.637624502149071e-07
2050-04-06 06:00:00,2.374508766511247,0.325259039312778,1.0449666959988277,0.6530670545683854,0.0693561703515632,4.479400978426445,0.386341429758783,5.837918746755099,1.582445071118128,0.829802713577087,1.372632935257792,3.701860126658808,1.9545715564863213,2.101926871626703,0.6136888484606315,1.559040357327489,2.6935808828264167,0.2147925321595746,0.5098494622443654,0.4586384148219029,0.5442134093201891,6.382079027823405e-08,9.49973213946556e-08,1.2612484798278745e-07,1.7746547279689826e-07
2050-04-06 09:00:00,2.374508766511247,0.325259039312778,1.0449666959987736,0.6530670545671393,0.069356328530098,4.630608721485881,0.479084041916715,4.339634674094519,1.6385093832659583,0.7706955787643471,3.160665682651393,3.6137570788419655,2.031946014955282,2.1854309824729103,0.0,1.9986144441137703,1.283597042346675,2.2348793512746445e-07,3.81954555781062e-07,3.427016481179569e-07,0.2593391223181119,5.4653169041360484e-08,8.808586849287133e-08,1.272933879506595e-07,1.6536005464438876e-07
2050-04-06 12:00:00,2.374508766511247,0.325259039312778,1.0449666959983035,0.6530670545681496,0.0693563349554239,4.783697600383456,0.4382206435735319,4.100472433230756,1.695268803089534,0.8847869778290244,5.696083637468048,3.5319244432971115,2.031946609484464,2.1854316193916716,0.0,2.017976486982434,1.1464887343136525,2.35772289828363e-07,4.073516363783975e-07,3.655100364916644e-07,0.2316376489590519,5.379179435785691e-08,9.062745439516745e-08,1.2759834988403002e-07,1.6922738262861507e-07
2050-04-06 15:00:00,2.374508766511247,0.325259039312778,1.0449666959936519,0.6530670545764651,0.0693561572198517,4.861544824208164,0.346376967970152,5.17394079834919,1.7241340418066011,1.0685803608394422,3.1725582606340472,3.4554971166197195,1.740472295041937,1.8708665655627144,1.9626589879852985,8.47293592270518e-06,3.716485327032127,0.2147926848450004,0.5098498201335231,0.4586387339790724,0.7517602195566178,6.004949987974771e-08,9.706120355358757e-08,1.2788641109457998e-07,1.8310724298766186e-07
2050-04-06 18:00:00,2.374508766511247,0.325259039312778,1.0449666959844046,0.6530670545842205,0.0693559865359498,4.667355167875463,0.1797582752892483,3.4049472118869173,1.6521454924996568,0.8247528388840613,,3.373330319721802,0.1794691047073341,0.1861998818438613,2.4175267646610736,5.227566974527107e-08,3.1442846476690502,0.21479352271885244,0.5098505728452317,0.4586394059349992,0.6355947558891556,0.4492539951063825,2.9853009529182393e-08,1.2755668084109057e-07,8.31491217733366e-07
2050-04-06 21:00:00,2.374508766511247,0.325259039312778,1.0449666959762316,0.6530670545953566,0.0693559860151681,4.452995827728561,0.0978752387061201,1.0956146086980922,1.2141344124252216,0.5542986555845594,,3.2893419203422556,0.006939064437551036,1.9885936536206626e-06,0.4222054157916209,5.2335416234926565e-08,1.1049415435573056,0.21479351906437275,0.5098505720654529,0.4586394052364086,0.223243556859611,4.209762201259145e-07,2.9368333450375057e-08,1.288515257033559e-07,6.569227749392446e-07
2050-04-07 00:00:00,2.374508766511247,0.325259039312778,1.0449666959741604,0.6530670545942305,0.0693560211855593,4.2432805689816195,0.0430748395900884,0.1700217463124419,1.4949348462198375,0.2481108711838447,,3.209583050115959,0.8443141747668846,0.9037141040727732,0.338555371851071,8.469452583379713e-08,1.941641114118997,0.21479343946002213,0.5098505456735107,0.4586393815775574,0.39229094647380336,7.13602739549142e-08,4.1233106697817734e-08,1.293541443747983e-07,3.31972993752657e-07
2050-04-07 03:00:00,2.374508766511247,0.325259039312778,1.0449666959744321,0.6530670545891089,0.0693562366841717,4.068827910708923,0.072071553065025,,1.4302636243330005,0.0604043709386224,,3.1340284138220733,2.0319484538960775,2.1854329206521443,3.6469589103769975,7.01563983490298e-07,5.018023363932951,0.21479341178547967,0.5098504851744157,0.4586393273719438,1.0159895145327391,0.2416573020565512,4.880932722002308e-07,1.332972760644437e-07,1.6983389046385642e-06
2050-04-07 06:00:00,2.374508766511247,0.325259039312778,1.0449666959865207,0.653067054579766,0.0693561835556711,4.283222670912411,0.2456156449300127,0.0475970225351012,1.5097503965958956,0.0919036810956674,5.599936528121978,3.0522192741979404,1.7964172859134968,1.9312435116220588,0.6021845213528141,1.979551445253538,1.9783380015524463,0.21479260619746968,0.5098496383744585,0.4586385720450593,0.39970515379841165,6.655697924043957e-08,9.63973198429066e-08,1.4304235757586582e-07,1.7714599565583538e-07
2050-04-07 09:00:00,2.374508766511247,0.325259039312778,1.0449666959835464,0.6530670545789636,0.0693565809266056,4.9432946032558895,0.4137550029714419,,1.7544592408280384,,14.010650385679718,2.9712357853621825,1.7017928840772505,1.8291227353331243,0.7764456212391451,2.2899426713168785,0.2428179061574613,1.3708477691570526e-07,2.0032033368119938e-07,1.7967821133832486e-07,0.049059244587983566,6.457160766858924e-08,3.071107270945663e-07,2.044946172467096e-07,1.4997181215354258e-07
2050-04-07 12:00:00,2.374508766511247,0.325259039312778,1.0449666959842208,0.653067054577227,0.0693565809534791,5.231281327271275,0.4403981346872789,,1.86122655914906,,13.503114008739011,2.89066812479952,1.6105464772616,1.7306477723228733,0.5670570597353871,2.2777823218489335,8.730943725736601e-07,1.3713903468553215e-07,2.0039422963696986e-07,1.797447505358493e-07,2.5508279767699803e-07,6.656888577450158e-08,3.0903448647827194e-07,1.1430275175655757e-07,1.5005833073284106e-07
2050-04-07 15:00:00,2.374508766511247,0.325259039312778,1.04496669598586,0.6530670545779907,0.0693562233760179,5.248045233293592,0.4014931529360639,0.7021451750469044,1.867444215184866,0.1548051285857338,4.9025543310025395,2.811444126279183,1.5453385231552736,1.6602743729896774,0.0,2.289942251246692,0.5593182130558507,0.14138787779853837,0.3356100078564785,0.3019001760066356,0.11300523600498999,8.428499541257152e-08,1.2147452372545144e-07,5.586425768967668e-07,1.7069851420221545e-07
2050-04-07 18:00:00,2.374508766511247,0.325259039312778,1.0449666959844275,0.6530670545779214,0.0693561582529883,4.871350228173873,0.2072254152174902,3.519998285773376,1.727795047927588,1.3354803742156225,,2.7385386350299696,1.1741739032010972,1.259705596749822,1.389815248232342,1.0136514942136176e-06,2.5102153298994345,0.21479281863711785,0.5098501342731845,0.4586390137257539,0.5071660882915201,9.915215074270767e-08,9.016127805538567e-08,2.602468582420649e-07,1.8395711890586777e-07
2050-04-07 21:00:00,2.374508766511247,0.325259039312778,1.0449666959807389,0.6530670545836272,0.0693562438708716,4.6619226848242,0.0707517772237032,6.382079504779333,1.6501568538209308,1.948458274928272,,2.6667154601350767,0.7234103308527718,0.7732328886187382,,0.5738231859791733,1.2543371249838506e-06,0.012296658846582905,0.0291882217826084,0.0262564540327289,3.581737236620676e-07,8.734835728670942e-08,1.209190404479577e-07,1.4742644385345134e-07,1.6884705950506812e-07
2050-04-08 00:00:00,2.374508766511247,0.325259039312778,1.0449666959822983,0.6530670545809678,0.0693562668342028,4.516169958725449,0.0706568482963713,6.660681198799303,1.5961247433087076,1.5950853460784418,,2.6044469366855094,0.9304016454968043,0.9966220962390628,,0.9827826326592916,9.63546381966001e-07,4.142296771227216e-07,8.267193134590131e-07,7.423168153496595e-07,2.9456495759405083e-07,8.532251619013504e-08,1.296835487374607e-07,1.275007876227369e-07,1.65845851460959e-07
