snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046576928,0.8509144590954081,0.6252803274459011,0.1616795139170812,0.0693675033135517,8.47061712320928,2.2291201215839727,1.213569148162007,1.2833127325313005,8.95187756924952,0.3575580627344855,2.0041233152526665,0.7805512207391313,0.8348977462413724,0.3013210015808072,0.7152398732341395,0.6433986728349461,2.3354510271233897,0.471857574465964,5.381348759956006e-06,0.0,0.0874301325849526,1.9592083411651218e-06,1.073669057458074e-06,4.163079432965336e-06,6.252088618200956e-07,4.559614121374291e-06,6.394508309338857e-07,3.9114471030825417e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046386944,0.8509144591838542,0.6252803328302016,0.1616795153163896,0.0693674808739841,8.426648348578713,2.2175749459180674,1.206765689521954,0.6990929088773972,8.985816015083978,0.2018448909322238,,1.0459693771159408,1.1213429315491563,0.3013210892709386,0.715239904782238,0.6433987009854398,3.1159882072679705,0.629558140951461,2.7304371198064302e-06,0.0,0.0874440598098558,1.4534066038644967e-06,9.258953462995188e-07,5.1926970161540055e-06,5.955902943486768e-07,5.183669324277276e-06,6.922480746385582e-07,3.880282104888088e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948060462648,0.8509144593100677,0.6252802950078044,0.1616795054852891,0.0693672680570699,8.371507497382897,2.202481216067588,0.7514735303740315,0.5286541705656612,9.051420201414215,0.0917600784613529,,0.006940634385299362,8.662495527348261e-07,0.30132209351723976,0.715240143162871,0.6433989141629113,3.2109720271244067,0.7334188889308164,2.855806712003295e-07,1.088894734574727,1.3954610996859107,1.685051198902906e-07,0.0916229800994888,0.4447367590441018,7.364372580628298e-07,1.450212459940466,0.531490075754285,3.868771621058888e-07
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046177248,0.8509144594187543,0.625280295509079,0.1616795056161088,0.0693672725350987,8.217334439187935,2.190232686570653,0.2764217450131485,0.9776290775667729,9.164253259874434,0.1109281701752919,,0.006939710696602676,6.111657828796582e-07,0.30132131533213313,0.7152400779950941,0.6433988558605789,0.2396497808688311,0.06475382687538328,2.558414047007935e-07,0.0,0.42779754599986836,1.5718589641183285e-07,2.834125139681367e-07,0.0857972880836939,4.641261857154553e-07,1.0372026230942826,2.690228045589074e-06,2.872093174659483e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480604613428,0.8509144595107587,0.625280287167237,0.161679503446778,0.069367285634512,8.272828831025489,2.1757443258224773,0.1391373037821177,1.7894053327779953,9.33851861842382,0.1292247627482541,,0.006940302275964331,9.0947848614019e-07,0.30132161724583056,0.7152401026859123,0.6433988779526347,0.5588934054083996,0.1403072899470379,3.097414308190036e-07,0.0,0.08751028266221503,1.7425884689433158e-07,0.0055166807628137,0.1438541362887412,1.5354045433987013e-05,0.4888043532336832,2.7955969125270046e-06,3.640008341337029e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480604612761,0.85091445959667,0.6252802947268166,0.1616795054121589,0.0693672957812598,8.228987947198442,2.1621553193921437,0.6964701614929987,2.2459419523468847,9.532387425236005,0.1252986462177472,,0.006940893524331676,1.197816904695658e-06,0.30132201786879503,0.7152401256158258,0.6433988984691397,5.49365966301188,1.4522433876795795,3.346809487531976e-07,1.9629503487459232,0.08751603495772768,2.019957724637777e-07,0.0530338389844022,1.793069667275452,2.00322800843402e-06,1.002784721748669e-05,3.0032430606185994e-06,3.882379317377244e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046317842,0.850914459636227,0.6252802919594975,0.1616795046920072,0.0693672963433527,8.183763912907596,2.1495223433939903,1.329642553513827,2.3744038490367796,9.689622850771174,0.1631929126529103,0.08421152387755551,0.006940911008031598,1.2172198359197067e-06,0.30132201679591325,0.7152401252059848,0.6433988981026285,5.971622719727261,1.590161252354504,3.329573621883948e-07,2.497657682421405,0.0875399842004472,2.0158630340171017e-07,3.2390479924734294e-06,2.0078962835090275,7.443469661271247e-07,9.837310913834955e-06,3.026094930615409e-06,3.8951244026319554e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046475287,0.8509144597188081,0.6252803419691961,0.1616795176932561,0.0693674809788502,8.207290207935419,2.156436194755304,1.1306414817786623,3.575759296177904,9.799860055493657,0.3114316792328914,2.4992534868356215,1.4784106234265515,1.5880419314654384,0.30132108339677527,0.7152398961244721,0.6433986932935518,4.411909242857676,0.8917616811905092,3.5290046885652823e-06,0.4283768989479662,0.0875566496432204,1.941194188598514e-06,5.743839920826591e-07,5.785552823668826e-06,5.955977977731604e-07,4.868498512289226e-06,6.940155882916548e-07,3.903748257484108e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046552763,0.8509144597091101,0.6252803407057879,0.1616795173643848,0.0693674879873139,8.198248120576567,2.1548697297310673,1.2586987891307404,3.4049558550220893,9.902975321859392,0.3592077815891242,1.249549141176079,1.3110758711229344,1.4074505553275742,0.3013210622251596,0.7152398858779377,0.643398684138792,3.930948741638611,0.7943700972716676,4.230124255527536e-06,1.5437673555128957,0.0875745474726289,2.1314586167775357e-06,4.968255771843182e-07,5.302899390694699e-06,5.270957624813615e-07,4.6362047126688036e-06,6.785066042385316e-07,3.909817167302066e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480604630745,0.8509144597968521,0.6252803598059811,0.1616795223308599,0.0693674582825115,8.087084936491042,2.123638020615473,1.388053437421363,3.7888126704653082,10.002934323514111,0.281716359293428,,1.5764765624184665,1.6938768768968837,0.3013212159746188,0.7152399257356178,0.6433987197586251,4.721527602440596,0.9544232873465966,2.6003640935793335e-06,0.0,0.0875925837053418,1.86341947757328e-06,5.813986256351082e-07,2.7171139767347128e-05,4.850247314842853e-07,5.230385725620688e-06,7.669847392843876e-07,3.902219037609356e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046260488,0.8509144598293716,0.625280287908534,0.1616795036389058,0.0693675449248013,7.970077360366234,2.0902639197292836,0.6336104176755661,4.562883256620866,10.09746684292728,0.4683666181939222,,1.5659964997146942,1.6825664225565662,0.3013209526887928,0.7152398445335424,0.6433986471745347,4.711232988076315,0.9523549232649404,4.443145424506015e-06,0.3127659789057077,0.0876124398485558,1.3342994254987328e-06,3.325093276732348e-07,3.150187732250696e-06,4.673778290594125e-07,4.39215217387676e-06,6.13361748434804e-07,3.902235516486607e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046238226,0.8509144598608014,0.6252802803809592,0.1616795016835412,0.069367581081343,7.900327239281889,2.071197745772375,0.2478039679581055,5.021009178094534,10.18708230642332,0.557661670967305,,0.37112274162974923,0.3930247785903961,0.30132087713756195,0.7152397823325954,0.643398591622295,1.2592090308644512,0.2544124791888221,4.664272377130598e-06,,0.0876342118305717,1.1616703430494042e-06,2.916806350879799e-07,2.675354576698773e-06,4.819368907051398e-07,2.9477488780005957e-06,5.667005595644449e-07,3.925144564683834e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046246135,0.8509144598964362,0.625280279086023,0.1616795013470309,0.0693676171801765,7.847239894243748,2.056702300297212,0.1272916755876001,6.120124499740961,10.320079063235152,0.6152830993731155,,0.5504756958236622,0.586584270587626,0.30132080062279526,0.7152396845307685,0.6433985042145913,1.793773224726239,0.3624161974197537,4.643358746764737e-06,,0.0875871355085682,1.0096150381623885e-06,2.513142998455479e-07,2.3251403618281972e-06,4.736600231312968e-07,1.9624890369883467e-06,5.268682264087885e-07,3.916126921792297e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046294743,0.8509144599338507,0.6252803328931997,0.1616795153329759,0.0693675462955336,7.837107599995137,2.053584840213728,0.6336228108960708,6.79377159503655,10.483206391747034,0.8665106179007079,,2.2416144776868308,2.411695361943851,0.30132115179144425,0.7152398790802756,0.6433986780699676,7.315301167617318,1.5207710727341661,4.492605471446687e-06,6.05780801919918,0.08741361000875561,9.78042041965521e-05,5.300308860897542e-07,0.2107895562244151,4.4665452229350786e-07,2.6298307888978584e-06,7.317306254285389e-07,3.900482594865997e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046503747,0.8509144599192044,0.6252803752545589,0.1616795263432776,0.0693674905365018,7.854418012656053,2.0580747426371593,1.340925607220928,7.004048950814516,10.619150029863317,1.0443422160328577,0.0459774502184851,2.24161333083215,2.411694042374688,0.30132115279775323,0.7152398791703272,0.6433986781453492,7.785627371706032,1.6473915683697788,4.365496731236794e-06,5.959724516183724,0.0870243541354436,9.828219461140904e-05,4.805279431283582e-07,0.3743116220742058,4.488132688836237e-07,2.6556151980426654e-06,7.333407467691504e-07,3.905329337349419e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046658385,0.8509144599407237,0.6252803568113967,0.1616795215517247,0.0693674954429045,7.9633014765287005,2.0877613255142875,1.0967046659395905,6.99474006041139,10.718749486130388,1.0511550353748922,1.0873103386633702,1.989903169492811,2.1400437876836502,0.3013210199368818,0.7152398445434367,0.6433986471887608,5.945673097647125,1.2026056218842047,4.287111561420289e-06,1.1385664233978892,0.0866084995196894,2.2544184424524195e-06,2.9777090562657033e-07,5.393857892618943e-06,4.625178500144191e-07,3.184170164249306e-06,6.551353008115698e-07,3.916614346863265e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046633765,0.8509144599737641,0.6252803561731762,0.1616795213855671,0.0693674854065085,8.110416910520357,2.128257501468158,1.2791227859854282,6.916993536218115,10.812470229465893,0.9626001554833904,0.4506139432821386,1.7591609766194192,1.891023063422157,0.30132106540439463,0.7152398686488618,0.6433986687313371,5.246392006913225,1.0608479012528713,4.252213494870218e-06,,0.08640659404788621,2.6942703479554967e-06,2.890764833982225e-07,6.532317890846213e-06,4.625923058773069e-07,3.8934373128955e-06,6.81424667587476e-07,3.903810685925635e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046364742,0.8509144600611585,0.6252803559173155,0.1616795213192521,0.0693674648158634,8.056421454814446,2.1133522579870685,1.445568904613774,6.924727356878395,10.912237651457348,0.9900510824140666,,2.0154623441107447,2.167638962660061,0.3013211983022529,0.7152399152388611,0.6433987103714749,6.065995725961155,1.2312964235532384,3.1424838271519093e-06,0.0,0.0865258793089704,2.4814741967803557e-06,2.986418361240243e-07,0.0223940043604242,4.587187674674285e-07,5.027223762462605e-06,7.579200978849296e-07,3.900591087491928e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046272467,0.8509144600853202,0.6252803288904819,0.1616795142908386,0.0693674892000213,7.946011787637823,2.082751000204329,0.6602154985930743,6.979802484330388,11.013889734167677,1.1892908630939103,,2.0050637224408296,2.156416770618278,0.301321165638235,0.7152399072694386,0.6433987032498438,6.032955027244876,1.2229802579593811,3.2460133671295387e-06,0.0,0.0866755599841933,2.219166815601973e-06,2.586841147195617e-07,0.0139696902072647,4.573040988434763e-07,5.007118604896777e-06,7.374514219635394e-07,3.901021819832935e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046205687,0.8509144601157763,0.6252802924614599,0.161679504821749,0.069367528279644,7.836314525886491,2.052055634902771,0.262563616195614,6.792085357723771,11.121054034957815,1.1195597281589886,,0.6823918354740446,0.7289626501759287,0.3013209838645104,0.7152398663636601,0.6433986666883299,2.1740922162967973,0.43925635627168336,3.3453420437381787e-06,,0.08682477511432911,1.1967573166269525e-06,2.163113631460771e-07,3.3623893001867804e-06,4.730364001051038e-07,4.7708014118238e-06,6.280753703895224e-07,3.908311360431987e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046116263,0.8509144601680982,0.6252802925919531,0.1616795048557111,0.0693675277010757,7.768582378809061,2.0332191788025145,0.1267251028495462,6.582344812606019,11.288288344443204,1.0611634704741475,,0.8405255037900558,0.899623701496519,0.3013209858746315,0.7152398675659809,0.6433986677623772,2.6471191456084604,0.5348271056616799,3.3139978551068163e-06,,0.0869704388012369,1.2011146140323894e-06,2.0834394330218634e-07,3.378851483901658e-06,4.708774524905605e-07,4.7942949548185406e-06,6.300306130108987e-07,3.900637596554471e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480604611384,0.8509144602086698,0.6252803289626565,0.1616795143095617,0.0693674977361471,7.72544928162554,2.021247698095011,0.6249570582124544,6.597054721869959,11.523470497836842,1.119170169948394,,2.2416028222059188,2.4116944715126856,0.30132127200193026,0.7152399365296539,0.6433987294085899,8.7956042166741,1.9171454504008947,3.2087908420493567e-06,2.2875040429004874,0.0871099325463274,4.709332693207273e-06,2.8373892767040217e-07,0.7141790159098516,4.490738675991754e-07,5.013256344588096e-06,8.013489842326185e-07,3.8941542666546114e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046248837,0.8509144602092178,0.6252803733463601,0.1616795258457358,0.0693674484126766,7.700613364206651,2.0142769386267547,1.348503020704145,5.625528704362777,11.730464038708377,1.2319330302413516,0.15549334232548112,2.2415979968753517,2.411688970896809,0.30132127390490704,0.7152399377335724,0.6433987304861529,9.360629576920608,2.0686155535070485,2.2122376145395355e-06,2.839856483726061,0.0872318554830734,3.2202025564660236e-06,2.7057712704974893e-07,0.9072504011118095,4.511788712759935e-07,5.0388967616246035e-06,8.032315724429802e-07,3.898304089965901e-07
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046390768,0.8509144602824597,0.6252803568764697,0.1616795215685773,0.0693674717305408,7.732471588399757,2.023416918115197,1.1431987606304876,2.274486443342364,11.896160190896238,1.0595255693003571,1.797571971412113,2.241601401222344,2.411691731110709,0.30132126043796115,0.7152399332559118,0.6433987264792265,7.411145045017093,1.5453136918151795,2.2270947887161456e-06,5.330747390059789,0.0873635311230913,3.2251339039418283e-06,2.5462107352493476e-07,0.2374871914500555,4.632797534035855e-07,4.918330205010714e-06,7.935966003227194e-07,3.91118855379719e-07
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046427141,0.8509144602570458,0.6252803559931585,0.161679521338965,0.0693674674065445,7.771690946701075,2.0342503044869416,1.3552855035144895,2.400538365180556,12.06990715268319,0.5783709066829801,1.1956207039897502,2.1251180705969244,2.285980706026984,0.301321227642199,0.715239918873603,0.6433987136181443,6.760253774675251,1.393165729853258,2.2925753093703105e-06,4.093353712924856,0.0875500220018868,3.2857953642979244e-06,2.3213964848113815e-07,0.1324171499052594,4.64202490027141e-07,4.92032331722033e-06,7.705587811951883e-07,3.909139301643289e-07
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046254084,0.8509144602910228,0.6252802967452237,0.1616795059339974,0.069367358967953,7.812782204637791,2.045171152489837,1.5068816459825447,1.7646095926515546,12.264225218312829,0.3828635384317005,,0.006942101126669605,3.42412038899736e-06,0.3013217791724759,0.7152400803455471,0.6433988579889045,7.5672798578412115,2.014079900911126,4.866676739434091e-07,2.047233855900307,0.5692200164269624,3.125696321737007e-07,2.335111016553258e-07,2.5318475144042023,4.6177807337255124e-07,6.852329551169673e-06,1.4303361762442011e-06,3.902708240085766e-07
2045-01-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806046130223,0.8509144603229074,0.6252802939992609,0.1616795052214047,0.0693673572798545,7.773126852726012,2.0350967722038695,0.7144268429380009,0.7345446472776485,12.44291278441862,0.283204555069398,,0.006942094371615255,3.2750807053161898e-06,0.30132179440296997,0.7152400825454748,0.6433988599546296,7.448025485386208,1.981334115783485,4.777602853489289e-07,1.704704852094295,0.2558248558167887,3.0592850919085164e-07,2.2426581035022205e-07,2.4871776641282075,4.594430334639421e-07,6.88504530199728e-06,1.448070500370756e-06,3.897514537831829e-07
