snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-01-05 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450166347682738,35.494395412547775,21.63944592359814,76.89518610476604,19.93347727278546,349.7003454453373,9.117721000907165,26.335660472786618,46.1698858587377,465.69556903935353,117.6283872743333,68.76368635424856,152.0868920343078,16.638345708866225,160.82032573301015,13.099001526726653,5.396412105077398,57.80454371606476,26.81034814606455,64.86102143843877,56.52107334047051,18.080380788837633,206.96084526608178,11.804122095756822,24.134578521209587,73.85125661953462,32.366206652995245,0.3720529791913639,21.351196766051384,41.36924825906753,266.36739790101745,6.819113247562755e-05,10.818346287796308,55.07932086001481,1.97689277198122,2.82599526793198e-05,1.08435118990355e-05,4.498181329060725,6.632003135323525,8.836633829852806e-06,2.084038843888582e-05,1.090888357042915
2040-01-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450161699668493,35.49450735100409,21.639321404507037,76.89518636549066,19.933477340563893,349.56181523464045,9.117662978022212,26.33543995848951,32.969863085271804,465.29185087949463,117.62838877491212,65.00495452590562,150.09052446606444,14.499961812079846,157.1539725243747,10.873781125498889,4.65288132402112,53.32937034191721,20.78301665387443,123.10963239902514,48.197836121884585,64.0614886377323,26.34034047966712,1.8617432875430495,30.08137727322903,92.07875207543933,32.45831039629655,0.47704849685395,13.45048581980122,16.133452946841714,290.79358787272383,10.33383441323211,10.141108959490246,62.498231012612365,2.720423669060663,11.108471378312863,3.4366791973398754,8.009859801211372,10.39073496377468,6.0535238881392785e-06,1.484010622649519,7.390181389623977
2040-01-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450157069376307,35.49461308632232,21.639203751656936,76.89518430265407,19.933476806595696,349.53465904015263,9.062628967955877,26.126311002038445,30.37266889884678,464.0545777843426,117.62838880263024,65.00148025819765,146.53410204342907,14.922614339345337,176.86702696605158,11.16766588333486,5.424336402804664,47.45931190838576,19.373943720180986,125.98241343376598,28.828414562578924,61.91846107412669,,,29.910084081169572,91.5553614387308,32.46305446629425,0.9912176987789234,0.0,0.0,296.24428208435916,21.95950118219494,11.633518460320692,63.39352308606858,1.9489683911897009,5.90930392975366,1.828187451085066,7.47239617116254,10.39420923101902,6.604262762795293e-06,0.0005177269116789,7.009808305215959
2040-01-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450155544836159,35.494701569425786,21.639105326413464,76.89517505526626,19.933474413845484,349.53292638705443,8.995203652855656,25.87009572461357,29.6538720890312,460.48453450003166,117.62838835213158,63.884621274919574,144.55331789092364,13.049301080946355,200.09954115363453,12.902588189977816,4.2012446353442865,41.310196299929565,15.6428255636561,100.8075622515207,15.483128734585808,,,,23.030553943615985,70.4618572377181,28.272588020581185,0.5456548166248018,,,186.86124299619027,11.255650151956683,1.7641943312474044,38.62113635544972,3.172059767662519,2.3350843916844344,0.7224169556700698,4.2494365584495,11.511068214893342,7.104837538006883e-06,0.0004672705682551,2.6818951473491737e-05
2040-01-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450156873660823,35.4947712637348,21.63902780119745,76.89516921539429,19.93347290221463,349.77786998626925,8.978380772270992,25.806169346808968,29.58310800727697,461.08945829819334,117.62838781389739,54.3171567809882,143.4610864156708,13.73600243309461,215.05376150762663,12.78470380071392,5.430837311275432,43.030211217082595,18.47520708712056,88.09491470957607,6.67839964587105,,,,22.866868180334563,69.95858226973492,28.13125517434315,0.4666204461914724,,,198.4460758592132,6.078594786111016,3.103471311750156,40.87923109328577,1.9424668531519271,1.7885432322427786,0.5533315581390921,3.780172473009116,21.078532709002495,8.284741549263976e-06,3.5298880845206196e-05,2.8204851059555863e-05
2040-01-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450160172460341,35.49481350984197,21.6389808083944,76.89517507857174,19.933474419889585,350.2593197328731,8.98226393505223,25.82092479491512,29.34929279329205,464.48919461880894,117.62838781926989,69.99500627902758,142.39245183678804,16.85467305985569,217.2208704449211,13.236957941582492,7.064020249533446,45.641134897568634,18.74120936905573,90.18483260986652,6.55532171580128,82.00198261236046,,,29.693261872259914,90.90480742540946,38.68167418351697,4.302502622186819,,,319.5907387233548,9.617434721229275,32.052664733652904,70.75668914304778,0.3092841024345253,1.4282484537585554,0.4418653648684479,11.829394113657733,5.400683210372925,9.278202016461903e-06,8.046271259628691,13.303527070659769
2040-01-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450164176290993,35.494829209177674,21.638963345373337,76.89517538635783,19.933474499963474,350.90730061021384,9.015846581982307,25.9485388191475,32.85315929521276,464.78969296404256,117.62838758196746,74.57700892393942,142.31830283259265,17.755765436568108,219.3554683753324,13.24702796764054,7.365666313820163,49.69633714749957,19.38512596445758,80.04412743431888,19.31165713584182,98.22654898416432,48.67854081646793,0.0204538380659079,28.175393149265908,86.27092982559375,38.68176865255281,7.0622042066329955,0.0,,333.7432199516102,5.5730973526244805,42.411373561003515,73.6921005502037,0.0076382443101465,3.116598092720685e-05,1.1549868876709567e-05,16.214324570971165,0.8186805655956269,1.2025024771824982e-05,0.1920797165280981,10.580841791274173
2040-01-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450166861322041,35.494835628098926,21.63895620543493,76.89519477364065,19.933479517890945,351.63630702116285,9.119604514090057,26.342817099151127,38.67388176613151,465.8832873446149,117.62838703551581,79.93977508522467,145.93946188148678,16.96485262339995,203.03057863844177,13.4142369286014,5.407698246294903,49.46469704930106,22.08800075559441,56.362507971591015,46.996557568599215,62.54012010487758,257.7575953767895,9.050917000622258,25.712625344139635,78.69777474270344,32.78671887384708,0.0715590187879019,28.731814037071786,5.506245485484601,304.98645512807644,6.05863759636348e-05,21.44469312136074,64.77324734116706,1.9656070131937744,2.527874317004513e-05,1.0191865352100411e-05,10.07782133930694,0.0,9.996123410532269e-06,0.0890949504429963,3.89791329771761
2040-01-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450165039461748,35.49490669389228,21.638877154552254,76.8951947257105,19.933479505417026,352.0766749387376,9.119604502921355,26.34281706189965,36.63988423208293,465.9241294850028,117.62838704726312,80.22594160323187,149.77125389989754,16.293495231032157,198.5886312211947,13.691151552311071,5.399643963286296,50.83648118353883,18.12683152128403,57.533835424690196,55.7229844609603,44.21456890867513,214.14128039730434,13.707444797223069,24.189812598269494,74.03220123710557,32.62402092281454,0.0683993594106367,42.232322566393805,41.36688342744112,289.8254234321042,6.140991515994508e-05,14.621063165376118,61.73168162152902,1.9736612943521177,2.5310910906302576e-05,1.0200010946346945e-05,7.077369687775263,0.0,9.636540324082293e-06,2.1413233759533133e-05,6.021233170450478
2040-01-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450158720232793,35.495045425425374,21.638722834737663,76.89519495933885,19.933479566106858,352.2602670655302,9.119604593847228,26.34281738272213,31.60728567326475,466.2565656766057,117.62838880676868,50.90082117000648,148.45385081058407,11.079887590555806,185.5444502441096,12.144381010572406,4.548818260768197,46.97414126174706,9.845485869982973,121.69515122358679,55.55916844258649,91.16428404191824,25.776849260170952,2.233485520074664,30.95522142790755,94.77610366822388,34.34019656330958,0.0898439111538925,15.990144195848918,59.5822927082181,312.4166423423728,1.3749667481520644,7.601806673347012,72.48629567006891,2.824487098567814,11.442415868095392,3.5399942664613593,13.784720216170143,24.494868319034577,6.549504372186998e-06,0.6488668655476687,23.153785801292567
2040-01-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450152579073529,35.49513972882895,21.63861793506937,76.89519453033657,19.933479454697988,352.20820388537226,9.119604377583427,26.34281660528125,30.324464656181902,464.52574725861814,117.62838896729193,68.12540271970425,145.58876788473432,12.95706511928771,148.2539031147725,11.530760139115326,4.815734431003577,44.36233438093523,9.418123281266103,130.68864923897803,35.706728941160044,152.01073417547764,,,31.19219344545877,95.5001330054152,35.12461251752661,0.6242810820943733,15.344434236475104,0.0,316.62799304274284,7.594818996934868,7.06515614118786,73.20052043689321,2.5575706476878404,47.34715235545603,14.648020841713949,12.473323826585078,7.270286769986153,6.783270373175004e-06,0.0292039001234579,23.534594041457403
2040-01-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450149251710743,35.495215123496905,21.638534068863827,76.89519416046579,19.933479358643503,352.2723703601489,9.119604164974955,26.342815834995967,29.917749174494627,460.5883683310669,117.62838908755145,66.73154947176647,144.05596656206345,12.072327593511426,115.4898674573769,8.305021461495008,4.08431758872252,40.3061237333567,9.177197011075677,131.6840395475672,13.483214543961015,39.66104197124332,,,28.69039593527741,87.82450879638729,28.843076114861574,0.0653907086903357,0.0,,208.6863055209543,6.1903668988170155,0.5515080506422505,43.3656687401393,3.288987300668261,48.00320381136213,14.850985723942074,4.682906710697472,8.66414001762867,5.983862182936612e-06,0.0004599389676152,0.8498436336771402
2040-01-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450149077644929,35.495277696091385,21.638464465552342,76.89519414821766,19.93347935547124,352.6698462842881,9.119604147241148,26.342815768658483,29.94454007335801,461.98673643971193,117.6283890577753,57.195409371734875,142.88687254367665,11.353300691920715,112.25032697030379,8.271165230585018,4.583673628338522,37.46820022381294,7.796811217640226,128.93497514541832,6.706643034921484,64.31827571625776,,,28.835578850476715,88.26954160448354,32.29321323918925,0.0625913132339268,0.0,,247.1331569883237,1.3023773036763926,0.9400266867865168,51.3950350918908,2.7896312534874017,40.61892854207594,12.566475771390854,3.070626374527922,18.200280117869376,6.036826310154131e-06,1.25318802026792,2.7803594083629752
2040-01-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450152182775438,35.495328442778046,21.63840801705941,76.89519600364599,19.93347983735265,353.4698042230435,9.119604899205862,26.34281843141688,29.981590352886865,465.64046427034447,117.62838907767329,66.9643133522343,141.69727836329383,12.474324287304631,119.79657821214798,12.466327437007724,4.796474918072426,32.478419438791484,7.435156865478579,128.8148272470651,31.671388965569975,153.4037665221096,,,32.51855752496937,99.55809590400024,38.67859210002412,6.043812002946874,11.718972992549984,0.0,326.5366624515166,1.4645655236291593,11.000480883118811,83.12063389632473,2.576835416170419,39.56602184790393,12.240732627605787,17.251993905850377,8.431376137375832,8.590226790808471e-06,30.22807445792551,48.04046308270518
2040-01-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450158285845692,35.4953762237297,21.638354867683866,76.89519812183538,19.933480387681445,354.56462092364643,9.119605457237565,26.342820320907013,30.299412093401976,468.7216837178914,117.62838923110078,65.06018753962545,141.0937886454921,11.428466237876403,128.05539433220002,12.233437023637585,4.156308689624634,30.848433095182113,5.848032806515682,127.90736482175136,61.86847702019333,161.43583483847885,47.10958043337483,0.024140854439188,33.09027044808463,101.30617362843174,39.11126762291227,7.519441486418433,42.31909850659174,153.8615381551385,344.95992589047836,2.196414750121423,7.528808503581773,99.13599812940679,3.2170053728238126,31.913546399016873,9.873247675719975,21.78378909929802,10.33550194978714,8.61615462404704e-06,0.061640732438317,87.99276372927699
2040-01-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450160910020362,35.49540661013326,21.638321067354603,76.89519803532598,19.933480365151055,355.11356755629373,9.11960560738439,26.342820904885453,33.70841955208729,468.26028327488183,117.62838886153145,65.47922424011108,144.2255830369927,12.704935336054207,140.02920343032457,11.52741795642224,4.442158543465267,31.11949665423264,11.356357500220138,79.58916631150771,52.57664634673074,105.18934644075496,241.86324190457526,8.566737922686263,30.081238720435884,92.09791785709668,38.67936534775359,1.6126508239871875,27.795433806784,51.76130535620451,320.5434600410086,6.997800440795859e-05,21.139839338729235,75.5249804331652,2.931155146722493,17.43159661020637,5.392897779763852,12.131192537111506,9.91646524977684,7.82510890946768e-06,2.5516243345068672e-05,29.123434668005356
2040-01-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450158652678452,35.4954608385038,21.63826074580968,76.89519775316481,19.933480291800176,355.35699535310215,9.119605510298957,26.34282056580524,33.44057505157375,468.11892282249534,117.62838872382527,65.71715381791202,146.79308109861762,13.881823304892395,173.1068610536776,11.720559538849315,4.442170776630286,32.52329070088557,17.981618692553607,78.64030978087305,57.65821360836665,73.87828463542873,204.93161428614115,12.85242760250984,29.430806266742213,90.10855217085668,38.67751345371504,0.8771565467819538,26.811646488717596,66.57788147985934,310.7738054923099,7.33096739145533e-05,14.803429810743763,71.49596128790434,2.931141223454062,6.3558913165949384,1.9663520147853195,7.737970475013875,9.678535671949389,6.863945552903467e-06,1.9957393603618667e-05,24.888988057430527
2040-01-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450151231766423,35.49553820933111,21.638174681276748,76.89519842938196,19.933480467299088,355.45622637902585,9.119605945788233,26.34282215383605,31.316881861693737,467.7773249724656,117.6283889959781,66.99323866150414,145.23679991719212,13.53527206050172,197.29028276295142,11.676583768647172,4.442177891827465,32.95139471341717,15.191431610741388,126.43863398171354,63.32791272563089,124.99702000252816,22.61555157867653,2.0054378149644254,31.85098417289319,97.51694220678316,38.67909935847166,2.0256161667066985,37.04635997409649,119.08085831189156,321.32233772958017,4.487141243856958,5.546544887516089,82.74524769112246,2.931134259566781,27.94291095379142,8.644833103715964,14.324380436600508,8.402450827956201,8.045330380338631e-06,1.9452604244025409,52.383720358727096
2040-01-07 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450145385072598,35.4956133958726,21.638091046557555,76.89519600345875,19.933479837212392,355.4659967892874,9.119604953692559,26.34281863917883,30.73422579677593,466.25991072139817,117.62838884369575,72.76749887538429,141.88093228352898,16.45605718731418,230.0709055405307,11.270441551072254,5.220140112527283,40.45679861346589,24.472016930902853,123.78018927290393,30.377529733455575,116.06214548141652,,,31.60115707231217,96.75172520873753,38.68063387764671,2.5599987503141564,0.4054637998813694,0.0,322.9440115606773,11.18439911745644,7.227238290952412,81.5164154299224,2.153166183559748,21.624119756434073,6.689958326222729,12.01225821349264,2.6281906141042706,8.444178006092333e-06,0.0009750347306999,48.468809593959726
