snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Power supply emissions,Gas,Storage,Oil Boiler,Storage
2040-10-08 12:00:00,0.325259039312778,2.5113879273644653,1.1674576385927984,0.4445837740626832,0.6252390961460333,0.1616688386819052,0.15940347830573548,0.5401739168477635,2.2141463525426976,0.2311801915531204,0.7060384938525986,6.166810466214129,0.9828695024383498,1.5066632464307195,0.023120962459399458,1.0779735019345223e-06,0.1003090676915793,5.166756846579572,5.619501117255253e-07,3.2773705796681724e-07,1.5901702758797376e-07,4.895606453552018e-07,3.284250231047132,5.564436180634265e-07,3.258593271471561e-07,1.612939345906835e-07,2.504870344558306e-07,6.683073374561492e-07,3.626189682813188e-07,2.290011988520506e-07,1.2021337408899543e-06
2040-10-08 15:00:00,0.325259039312778,2.5113879273644653,1.1674576386556095,0.44458377399651255,0.6252391056448247,0.1616688411479831,0.1594034847265575,0.5401739402974354,2.275472109601869,0.0693581152833714,0.6979507550316415,6.180043345010958,0.853032908719524,1.2369604119489537,0.006937040738813885,5.303328560298403e-07,0.1091401929276369,0.9526503305723273,7.04581120366239e-07,3.728411106443669e-07,2.504102590665704e-07,7.709145885794244e-07,,5.651924254354773e-07,2.390309625426382e-07,9.953208453507035e-08,5.780943821959907e-07,2.6066561199454062e-06,3.580102867293799e-07,2.534463419195386e-07,3.573172662005744e-06
2040-10-08 18:00:00,0.325259039312778,2.5113879273644653,1.167457638807558,0.4445837738357471,0.6252389436365773,0.161668799092806,0.1594033676462916,0.5401735112764678,2.1724053709888707,0.1051475471596921,0.6520023219635269,6.220627122479108,0.3410550862428659,2.749763630370188,0.010516252223100485,6.628238383394539e-07,0.1656210351264443,,7.610017817891281e-07,3.8921570424837104e-07,2.635918765795622e-07,8.114741200616529e-07,,5.731878108507295e-07,2.438521976268128e-07,9.873260494466418e-08,6.64937198071212e-07,2.9491541592515924e-06,3.5353466710945524e-07,2.6171638919813585e-07,3.4063377871983394e-06
2040-10-08 21:00:00,0.325259039312778,2.5113879273644653,1.1674576389115936,0.444583773724488,0.625238830014882,0.1616687695976731,0.1594032667513535,0.5401731386018641,1.9214073260444897,0.231179526241266,0.6476619520880813,6.314415759985637,0.1247219181196571,5.951940086600686,0.023120268498469276,1.0023539400791975e-06,0.7766617899494632,,7.203562096627593e-07,3.7911453731884274e-07,2.405837508578473e-07,7.406588635342981e-07,0.0,5.823193286053032e-07,2.597852912547905e-07,1.0918698423730445e-07,4.3311734577772856e-07,1.7371180303075937e-06,3.4913001349280377e-07,2.5589343248373825e-07,1.6976354540558785e-06
2040-10-09 00:00:00,0.325259039312778,2.5113879273644653,1.167457638921879,0.44458377371352453,0.6252388297555873,0.1616687695301389,0.1594032664356525,0.5401731374300809,2.0158942978550844,0.2311795576936833,0.6494191029018632,6.464016903069321,0.1091919439116948,3.4698354311968185,0.023120338521044975,1.073971124045344e-06,0.7057839781420552,,7.184180366999549e-07,3.8039401297369966e-07,2.471794615219477e-07,7.60962161986083e-07,0.0,5.917244932722926e-07,2.5943717819344796e-07,1.0995891116934561e-07,4.332506070363036e-07,1.7373636252129993e-06,3.4484857957368377e-07,2.556352132730886e-07,1.4918181175067995e-06
2040-10-09 03:00:00,0.325259039312778,2.5113879273644653,1.1674576387214033,0.4445837739281189,0.6252391056244981,0.1616688411428182,0.1594034847212977,0.5401739402776102,2.4192105239980632,0.0693634265113319,0.6484425023325282,6.682245680192386,0.723741639863499,3.208714386471975,0.009773947046664627,0.0030615872310706,0.6100023816402853,,7.413188429382352e-07,4.579754583885056e-07,8.946564386410518e-07,2.7540639737505945e-06,0.0,9.626064124436105e-07,2.516217519821997e-07,1.2487363238458954e-07,5.096022545772286e-07,2.2748574483039754e-06,9.372895435204138e-07,2.590188528117506e-07,1.6687634353659574e-06
2040-10-09 06:00:00,0.325259039312778,2.5113879273644653,1.1674576383476276,0.44458377432761687,0.6252391023418307,0.1616688402903611,0.15940348232111662,0.5401739314873505,2.3156239287750524,0.2311735806905157,0.6504395262596481,6.983116867953736,0.8497709834423609,3.4630822617296015,0.023119408614287303,7.117144733360792e-07,0.6587311511504559,1.0589798195112414,7.183001382769236e-07,3.8435190742467395e-07,2.4127108317301045e-07,7.427803085886658e-07,,6.11417730675961e-07,2.575311082998302e-07,1.0999105845862897e-07,3.690311593942031e-07,1.2791124891688135e-06,3.3636833077676793e-07,2.55654169952236e-07,1.672623995888134e-06
2040-10-09 09:00:00,0.325259039312778,2.5113879273644653,1.1674576383726623,0.44458377429952334,0.6252390935561919,0.1616688380097807,0.15940347652337422,0.5401739103306019,2.8795637321662313,0.2311805297603457,0.6636507709648664,7.36833603133147,0.819810669219006,3.95893757718798,0.023123946069052496,3.945195642696116e-06,0.4952332290592726,2.7329998486737686,5.918360410173313e-07,3.478553000369799e-07,1.6634454248602889e-07,5.121212199987628e-07,2.091002246144562,6.226070842311414e-07,3.7015025110189433e-07,1.972987235754593e-07,2.2888004409449232e-07,5.752617754095544e-07,3.321858370105025e-07,2.3474600331767686e-07,9.95975177911195e-07
2040-10-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674576384282336,0.44458377423979784,0.6252390904080207,0.1616688371923074,0.15940347440169012,0.5401739025835706,2.892000521261246,0.2311807082337594,0.66655082057887,7.741876481468662,1.017246293576376,5.619167592227461,0.42358252641876387,0.4321868464785006,0.7846012815425019,2.776507733248388,6.421841815624032e-07,3.636603013963445e-07,1.5655884814135648e-07,4.819951495003838e-07,2.2776292211410034,6.340813541784654e-07,3.9940614034799753e-07,2.036508788512033e-07,2.126431124303275e-07,5.115732547275052e-07,3.280644798562621e-07,2.436129743190594e-07,8.793935542160326e-07
2040-10-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674576388421112,0.4445837737955114,0.6252390900950295,0.1616688371110752,0.1594034743981378,0.5401739026012036,2.851722417647391,0.2311807137788471,0.6571581243038279,8.082464724807085,0.8889067577214571,7.036698988982754,0.4235842047433717,0.4321886560853458,1.1987986208673138,0.5528663303282989,7.105097097647896e-07,3.839697527034734e-07,1.5983069328851318e-07,4.920683842172125e-07,1.4498177827155303,6.469975229245262e-07,4.362672045876271e-07,2.1229350303035957e-07,2.128967286594143e-07,5.129065013645485e-07,3.2402250323447745e-07,2.544608431933667e-07,7.760001424861417e-07
2040-10-09 18:00:00,0.325259039312778,2.5113879273644653,1.1674576390801026,0.4445837735414827,0.6252390909344693,0.1616688373295721,0.15940347531317,0.5401739059887877,2.744775447416358,0.2311807074112089,0.6322183129689736,8.416639519389328,0.3730904521520519,7.082261676373644,0.4235848617024684,0.4321893651055408,1.6904455302045294,,8.07575879495833e-07,4.108172566444371e-07,1.6344797530343866e-07,5.032035457103325e-07,1.0695909742725054,6.586413931641882e-07,4.866266918991921e-07,2.1858378963810197e-07,2.135445674287029e-07,5.154805036962281e-07,3.199970679304715e-07,2.679324695074807e-07,6.846923565708121e-07
2040-10-09 21:00:00,0.325259039312778,2.5113879273644653,1.1674576392600766,0.44458377334865995,0.625239094797908,0.1616688383330843,0.1594034781275876,0.5401739162932203,2.599857165675074,0.2311805045514075,0.5984236343448256,8.762464795465808,0.1391907348304553,7.08399991135147,0.42357635005981503,0.4321802519482932,2.1507872036682714,,9.553884664263092e-07,4.4955266860380727e-07,1.83648650494256e-07,5.653928913878759e-07,0.6678609839561542,6.715734167985528e-07,5.55194647901705e-07,2.23247983459281e-07,2.319879666411026e-07,5.879893544782506e-07,3.16035861961337e-07,2.850691047511739e-07,6.044301995203995e-07
2040-10-10 00:00:00,0.325259039312778,2.5113879273644653,1.1674576392303355,0.44458377338084465,0.6252390972631496,0.1616688389726949,0.15940347964904,0.5401739218325864,2.4771171048757834,0.231180525679923,0.569801090865634,9.132722788077936,0.1163762854345284,7.083999982082802,0.4235876853012907,0.4321925520485858,1.9421904650193251,,0.8495257856242295,0.17163968831822893,2.054646114164277e-06,6.324305625779331e-06,0.0,2.528085640761692e-06,1.2454196059645391e-06,3.477205240305593e-07,2.5208505835477366e-07,6.721509108770426e-07,0.2705297973267635,4.291484789788679e-07,1.5457521116080182
2040-10-10 03:00:00,0.325259039312778,2.5113879273644653,1.1674576389265356,0.4445837737065108,0.6252390964089131,0.1616688387499596,0.1594034786352732,0.540173918075069,2.419557019023537,0.2311805113874833,0.5563784583245314,9.59460132936211,0.747569195246853,7.083999982082835,0.42358765405148385,0.4321925625093462,2.2715691234998823,,4.8624320491245685,0.9843978147621938,4.616619688144642e-06,1.420763312395068e-05,0.0,2.8142756545887145e-06,1.1583949534521951e-06,3.358730411405692e-07,2.5543985566702084e-07,6.874082462584103e-07,0.8788882307152068,4.2777879302312707e-07,1.7051047625551495e-06
2040-10-10 06:00:00,0.325259039312778,2.5113879273644653,1.1674576385174555,0.4445837741442822,0.6252390933045461,0.1616688379441391,0.1594034763438982,0.540173909676409,2.4410590935899186,0.2311807135299541,0.5613933135429201,10.157957724947035,0.9003462042366509,7.057835743262979,0.42358786494324224,0.4321926219359131,1.8694639920114724,1.773881010763068,4.222056305003653,0.8543855475318567,1.6693920700873718e-06,5.138439411473895e-06,3.5735668011219537,3.260401616025607e-06,1.9715810101927032e-06,5.474141525490088e-07,2.3254822606567684e-07,5.893651598037963e-07,0.7210779266656382,4.276355647020537e-07,1.0441249046701109e-06
2040-10-10 09:00:00,0.325259039312778,2.5113879273644653,1.1674576384940527,0.4445837741681602,0.6252390921387718,0.1616688376415083,0.15940347555580392,0.5401739067980997,2.5720092950292273,0.2311808004844329,0.5919317604962208,10.63579798806932,0.87648547241991,7.020394145713757,0.4235879302633672,0.4321926557776087,1.3272133400422594,4.8132192335944515,3.5119475003895384,0.7102488369391337,1.3745525491563685e-06,4.2310677192741265e-06,2.8941362788674447,3.905980822815001e-06,3.5684239748853044e-06,8.831336384623276e-07,2.215275711762694e-07,5.459663440161782e-07,0.5475413147996913,4.2904083825619057e-07,8.038412494263516e-07
2040-10-10 12:00:00,0.325259039312778,2.5113879273644653,1.167457638516595,0.4445837741445914,0.6252390923753557,0.1616688377027381,0.1594034756173127,0.5401739070097282,2.5961898936884915,0.2311807958520899,0.5975713142171081,11.03608718003698,1.074852695480376,7.083999982082701,0.4235879382078713,0.4321926661049269,2.025015754089112,3.3769240412719514,3.4547139146836097,0.6986338544251482,2.109470483191409e-06,6.4930257657229025e-06,2.0576942236409086,4.8764223785580085e-06,3.391907329189237e-06,1.008069508611594e-06,2.2302493590129242e-07,5.51116405637857e-07,0.5337374692176513,4.288183105753942e-07,7.135451431460212e-07
2040-10-10 15:00:00,0.325259039312778,2.5113879273644653,1.1674576389004596,0.44458377373203345,0.6252390931775604,0.1616688379110199,0.1594034763690806,0.5401739097870089,2.5556941405558056,0.2311807463572431,0.5881282787862095,11.377235565728531,0.955502830289544,7.0839999820827755,0.42358791935855084,0.4321926668712705,1.9567265931119628,0.5546069180449037,3.8612290882467866,0.7811531377124634,0.2045653473076658,0.6286178327550218,1.9948654893382771,6.539400418524712e-06,2.2000780156215984e-06,7.667133724765259e-07,2.3163486640950897e-07,5.876625958463453e-07,0.0049401999264813,4.277130418322976e-07,6.792134199097569e-07
2040-10-10 18:00:00,0.325259039312778,2.5113879273644653,1.167457639193405,0.44458377341909605,0.6252390943970233,0.1616688382279848,0.1594034775460228,0.5401739141340085,2.4930936258542538,0.2311807024815656,0.5735303407948907,11.643618861595398,0.4165582847485019,7.083999982082825,0.42358788473436143,0.4321926476320001,1.931477305392288,,3.308844898080164,0.6690062344303116,0.161510074319567,0.4963113844754124,1.1614066759958952,4.846726560769044e-06,1.8297387325696184e-06,5.725621737157287e-07,2.369688886391918e-07,6.090720090524315e-07,2.9018396860613172e-06,4.275108492446682e-07,6.561372678591558e-07
2040-10-10 21:00:00,0.325259039312778,2.5113879273644653,1.1674576394120684,0.4445837731845972,0.6252390944377717,0.1616688382390812,0.1594034778363903,0.5401739152278258,2.4626588804829654,0.2311807562509526,0.566433523508014,11.880890076723722,0.1523935085368233,6.940729158434119,0.4235879382141142,0.4321926790611434,1.1360118175155576,,1.8415927493572333,0.3720784935099776,0.0434816191047692,0.1336165899536203,,6.824532442482594e-06,2.283540934798607e-06,8.234141272121527e-07,2.317646317542498e-07,5.861578230314925e-07,4.230124682838023e-06,4.283377822342717e-07,6.370046451488957e-07
2040-10-11 00:00:00,0.325259039312778,2.5113879273644653,1.1674576394989125,0.44458377309138764,0.6252390942391953,0.1616688381875335,0.1594034776536732,0.540173914553382,2.4271572103120915,0.2311807454596454,0.5581551876033081,12.163025887912426,0.1210440980669303,6.458944789438341,0.42358792109617227,0.4321926672817344,0.7138949070520787,,3.311775831471428,0.6695916496488142,0.1614509472264247,0.4961296957135285,0.6603209144075664,6.042513827326409e-06,2.261778826756151e-06,7.507174153446917e-07,2.3080042912185514e-07,5.835252695719877e-07,1.995410141651112e-06,4.27167868656436e-07,6.323176772677396e-07
2040-10-11 03:00:00,0.325259039312778,2.5113879273644653,1.1674576392385285,0.44458377337071653,0.6252390933777755,0.161668837963132,0.15940347667995788,0.5401739109465301,2.376604416367148,0.2311807698340336,0.5463668624330101,12.440702283172678,0.709026979428285,7.079662681316169,0.4235879549135173,0.4321926966675962,1.4529537084991455,,6.380542213602374,1.3744718164983896,0.267928013124686,0.8233278450408221,3.9218312592990694,0.4298077717718728,2.2206478000605156e-06,1.0141635568281351e-06,2.304067252355379e-07,5.825527964377394e-07,5.59337846337572e-06,4.264398907097114e-07,6.350673016711934e-07
2040-10-11 06:00:00,0.325259039312778,2.5113879273644653,1.1674576391081175,0.4445837735087488,0.6252390931684978,0.161668837908726,0.15940347637572322,0.5401739098126437,2.3783394684877024,0.2311807958354109,0.5467721090214098,12.554166090983683,0.8891892649347871,6.825223574621569,0.4235879693009026,0.4321927009993801,1.2720651781726249,0.720843453951213,5.6036187657250265,1.1802050795919792,0.2679277258126685,0.8233269588457852,3.007617647381834,0.2380077407535002,1.2108918635389547e-06,4.665183245748683e-07,2.2668771571077142e-07,5.670490353588929e-07,2.7864499631032057e-06,4.2766510942086617e-07,6.35671692604021e-07
2040-10-11 09:00:00,0.325259039312778,2.5113879273644653,1.1674576389712539,0.44458377365536683,0.6252390924291116,0.1616688377167077,0.15940347576142092,0.5401739075525978,2.4464628487400906,0.2311808506799652,0.5626599595941267,12.533586211291404,1.073084896903443,2.824218234876895,0.42358799392995944,0.432192709815581,0.3504286084991939,1.1366569154576431,4.810054903170475,0.9819507910536228,0.2679260324005489,0.8233217399985047,2.669559170739973,0.0430100251736139,1.2448496129978828e-06,4.6308257346829953e-07,2.2004956087021498e-07,5.35758256927099e-07,2.1708249693958747e-06,4.285319854788936e-07,6.303214719304222e-07
2040-10-11 12:00:00,0.325259039312778,2.5113879273644653,1.167457639089944,0.4445837735277014,0.6252394319281007,0.1616689258457743,0.1594036628393033,0.5401745838977413,2.457769886927579,0.1192633610564685,0.5652978854751678,12.384712745240542,1.2262248687567752,1.0468164304094705,0.41239553220321745,0.4321924242593994,,1.6686172957890155,4.757344039710839,0.970929177126146,0.267928127693272,0.8233281941060298,2.1053875970321245,0.0413350055684663,2.681785822982812e-06,1.236489168947524e-06,2.2840913835194594e-07,5.684042835210572e-07,1.9662019784504264e-06,4.286113973107738e-07,6.305297401253552e-07
2040-10-11 15:00:00,0.325259039312778,2.5113879273644653,1.1674576390328022,0.4445837735911503,0.6252390913883833,0.1616688374464458,0.1594034752098083,0.5401739055611772,2.4450797718508452,0.2311805636352599,0.5623393058608197,12.127859586573802,0.9911429734529432,1.7649306729055438,0.4235876695256483,0.4321926624958003,0.006176668811943,0.2916206322967268,5.228502461806596,1.0865789954215719,0.267929205680836,0.8233315152414097,0.0,0.1462968668603881,9.893503190228766e-07,3.96992621100179e-07,2.6185223763591427e-07,7.07215746910273e-07,2.1423909647665367e-06,4.273211959452699e-07,6.363021363215335e-07
2040-10-11 18:00:00,0.325259039312778,2.5113879273644653,1.1674576392802825,0.44458377332676047,0.6252390927083609,0.1616688377894852,0.1594034764196419,0.5401739100227642,2.4068547679579892,0.2311802971970548,0.553425973318345,12.018324781137096,0.477974712423498,2.258646532139066,0.42358702140891485,0.4321924818956335,0.0052874469979288,,4.4964089178871305,0.9100781970686616,0.2565442727333384,0.7883460986616374,0.0,1.7906226405362644e-06,8.381327346862089e-07,2.4511456247688885e-07,2.777815055652387e-07,7.796067393385599e-07,5.960040456489669e-07,4.269052926187924e-07,6.330046761143084e-07
2040-10-11 21:00:00,0.325259039312778,2.5113879273644653,1.167457639583178,0.44458377300119223,0.6252390939872826,0.1616688381220276,0.1594034775079748,0.5401739140258042,2.3892242958787273,0.2311805846595708,0.549315442699842,12.100477258590832,0.2159475389562789,1.3368240122052901,0.42358774678064764,0.4321926001781271,0.1425712267955781,,2.675959281054312,0.5406538989117969,0.1101943184099999,0.3386209367333813,0.0768074198581161,3.24452913238597e-06,1.256735161605902e-06,3.754335142803703e-07,2.504427976576727e-07,6.604437329451205e-07,7.72062525910478e-07,4.271349450419114e-07,6.202844530753641e-07
2040-10-12 00:00:00,0.325259039312778,2.5113879273644653,1.16745763954767,0.4445837730390815,0.6252390972028478,0.1616688389569779,0.1594034796630375,0.5401739218926961,2.3455692536673305,0.231180567961046,0.5391359638695323,12.19702154990025,0.1302364575715128,2.341569669048923,0.42358773651698844,0.4321925972575484,0.3296777109765059,,3.7025380956127663,0.7489058870900253,0.1924835429738794,0.5914910968660118,1.3306116995512858,2.5639728651740946e-06,1.2336879684794972e-06,3.541796619281513e-07,2.502754540123525e-07,6.638509956378862e-07,7.25343404801881e-07,4.265992297224283e-07,6.249625896403518e-07
2040-10-12 03:00:00,0.325259039312778,2.5113879273644653,1.1674576391860463,0.4445837734267921,0.6252390972759571,0.1616688389755623,0.1594034794991765,0.5401739212664726,2.2591704384076694,0.2311805768868221,0.5189886487941419,12.24766263262887,0.316328123714262,4.0931375305704645,0.4235877835636174,0.4321926658875556,0.8104907264212208,,6.528336615476086,1.4111206663793558,0.2679290258046368,0.8233309619319318,0.0,0.4646836930863648,1.1336347849624065e-06,4.29775671542618e-07,2.546045164548776e-07,6.83778643584253e-07,1.3624847654261615e-06,4.254202633832458e-07,6.356380450945388e-07
2040-10-12 06:00:00,0.325259039312778,2.5113879273644653,1.1674576389058784,0.4445837737264319,0.6252390964013316,0.1616688387481012,0.1594034784993035,0.5401739175582037,2.2644489762827194,0.2311806098765148,0.5202205882052579,12.385747420502492,0.789960740366451,2.044251142274687,0.4235878206390114,0.4321926700660723,0.4386390320202435,2.373481111083148,5.724686377865974,1.2101792877515134,0.2679289770956435,0.8233308118582335,3.1420602672185054,0.2663291152232487,1.1585770878467268e-06,4.513464764821751e-07,2.512528098649969e-07,6.699267605287528e-07,1.2395051475961144e-06,4.26413240079222e-07,6.412479685253602e-07
2040-10-12 09:00:00,0.325259039312778,2.5113879273644653,1.167457638900371,0.44458377373108227,0.6252390929153666,0.1616688378429193,0.1594034760446953,0.5401739085807366,2.4339989349961444,0.2311808400338866,0.5597613566005396,12.389837477667731,0.9660241379473892,0.7692350222582416,0.4235879928585668,0.4321927092673299,0.1060116968006794,6.84651992813424,4.8329266709936025,0.9876350142819276,0.267923976315666,0.823315418523697,2.6916144628567276,0.0484737617389147,5.842705050851972e-06,1.3073066660791662e-05,2.1984366236593614e-07,5.409098883423132e-07,1.181717325522309e-06,4.276478311586005e-07,6.290738945414744e-07
2040-10-12 12:00:00,0.325259039312778,2.5113879273644653,1.1674576387740032,0.44458377386750014,0.625239093056917,0.1616688378797112,0.1594034761065255,0.5401739088004369,2.5718999143453116,0.231180841418251,0.5919213293675062,12.261408644938044,0.87558587160123,0.1163623063240982,0.4235879929241197,0.4321927093217427,0.0152832993897467,6.596245491030386,4.726182984440539,0.9613156844310848,0.2679240982700385,0.8233157931877342,2.318595592317477,0.0240073714086494,5.9000928520749586e-06,1.1663476934753118e-05,2.199437694162716e-07,5.412626001784244e-07,1.1149514239178498e-06,4.273511133047635e-07,6.279761706848461e-07
2040-10-12 15:00:00,0.325259039312778,2.5113879273644653,1.1674576391352456,0.44458377348076683,0.625239095567788,0.1616688385315282,0.1594034779720744,0.5401739156397511,2.5391094745666276,0.2311806021229887,0.5842756065249688,12.01516314591901,0.6994375206961111,,0.42358779723471957,0.4321926693576436,,0.7338872855562718,5.3142746673552885,1.1082705497928491,0.2679290929836991,0.8233311681992467,0.0,0.1687560757629677,1.1377927367035496e-06,4.343278055406364e-07,2.536214325606308e-07,6.788601842693814e-07,1.075506040228646e-06,4.265564266911289e-07,6.35943615101287e-07
2040-10-12 18:00:00,0.325259039312778,2.5113879273644653,1.1674576392501894,0.44458377336040755,0.6252390963432763,0.1616688387329685,0.15940347869701701,0.5401739183150046,2.423740708703528,0.2311805927493631,0.5573726464233363,11.899606673329812,0.364295753218974,0.1857709544618001,0.4235877806439465,0.4321926671093429,0.0013656013799597,,4.753990241583542,0.9678686044223723,0.2679291298072773,0.823331280844114,0.0,0.0288361072603261,1.146414197500065e-06,4.348779733476174e-07,2.5449579836269253e-07,6.792366513873077e-07,1.0401618139010591e-06,4.26224072188345e-07,6.425522184443779e-07
2040-10-12 21:00:00,0.325259039312778,2.5113879273644653,1.1674576395551415,0.4445837730319697,0.6252390969901679,0.1616688389012952,0.159403479190283,0.5401739201210959,2.4265314130589464,0.2311805440885634,0.5580245448190637,11.971286239901012,0.1950285109562693,1.6953124684869705,0.42358769972958055,0.4321925904361131,0.5528224296704934,,2.7643466527648233,0.5585117052895023,0.1174597327887051,0.3609471467784939,0.2631894894076685,2.973909105287031e-06,1.1743683364227197e-06,3.377732410732411e-07,2.532536454494048e-07,6.794784418725573e-07,5.855833288251547e-07,4.26808120690088e-07,6.277349960009877e-07
2040-10-13 00:00:00,0.325259039312778,2.5113879273644653,1.1674576395056802,0.44458377308538455,0.6252390971453484,0.161668838941742,0.15940347931316728,0.5401739205708461,2.4338217267743922,0.2311805642990446,0.5597257918295485,12.052078705890136,0.0841399996853073,5.67955193989272,0.42358773755455986,0.432192598498197,1.647362453584853,,2.845812182485502,0.5749986137831471,0.1240374827025769,0.3811602038275931,0.2787211843595578,2.9927264892476987e-06,1.2403269015790854e-06,3.524906164502066e-07,2.507320972474816e-07,6.702028221423498e-07,5.91896820336837e-07,4.270625737955265e-07,6.269909073125261e-07
2040-10-13 03:00:00,0.325259039312778,2.5113879273644653,1.1674576392994915,0.4445837733063536,0.6252390943065511,0.161668838204603,0.15940347729270138,0.5401739131778104,2.446469407253242,0.2311808111057887,0.5626764777654136,12.137154702634586,0.1383032037995802,6.268367204217649,0.42358797981248436,0.4321927042777186,2.7418634484416513,,5.11555979131762,1.0583397701579722,0.2679269239912207,0.8233244891092858,2.732296148363341,0.1184233372655311,3.676062093115536e-06,2.3916055220649497e-06,2.2347510323057905e-07,5.562938319402132e-07,9.786067298155652e-07,4.266186851592617e-07,6.373662057091727e-07
2040-10-13 06:00:00,0.325259039312778,2.5113879273644653,1.1674576392663607,0.44458377333974763,0.6252390987688285,0.1616688393624939,0.1594034798745375,0.540173922550094,2.445118995033518,0.2311808236230194,0.5623627771171638,12.125360637864736,0.482468976778863,5.9216821912565685,0.42358798152263416,0.4321926994914216,3.3377879026523702,0.3015655547815942,4.45172745962256,0.9010130483433221,0.2531151932920668,0.7778087862672903,2.656751118404907,1.5716982609868916e-05,3.5735452906740188e-06,1.8023302668757416e-06,2.199819379194857e-07,5.422481347075088e-07,8.827903472111435e-07,4.2754594453454756e-07,6.349512283661821e-07
2040-10-13 09:00:00,0.325259039312778,2.5113879273644653,1.167457639096886,0.44458377352101297,0.6252390929129027,0.1616688378421015,0.1594034758298201,0.5401739077661936,2.4647229778799615,0.2311808077014417,0.566936009437773,11.984770851920334,0.8513377804320001,4.496733308007496,0.4235879662254555,0.432192690461297,3.3548578845650554,0.9775339531987124,3.830401182385488,0.7748815085307442,0.2032822618526897,0.6246749797033324,1.416014073247876,7.713113778244165e-06,3.694098189926751e-06,1.5491414650768194e-06,2.2303964559185382e-07,5.532233370872055e-07,8.283665545763301e-07,4.285859024567618e-07,6.338166913527544e-07
2040-10-13 12:00:00,0.325259039312778,2.5113879273644653,1.167457638997162,0.4445837736289512,0.6252390896547928,0.1616688369962451,0.1594034735928747,0.5401738995906439,2.486164193633054,0.2311808122156947,0.5719374957861961,11.77422387065518,0.923087425634136,4.2060232477174715,0.42358796709833973,0.4321926913221896,3.178152762259219,1.0064271982235635,3.8349200743744416,0.7758020955634826,0.2037404537897892,0.6260829781595527,1.7931393734377052,7.93157842047488e-06,3.719977130282012e-06,1.5517811623864778e-06,2.2303530289287407e-07,5.531218931662177e-07,8.380604901826201e-07,4.286149503916254e-07,6.360056286960451e-07
2040-10-13 15:00:00,0.325259039312778,2.5113879273644653,1.1674576391442493,0.44458377347205247,0.6252390985989699,0.1616688393179952,0.1594034795781519,0.5401739214449904,2.4989688249653113,0.2311807397029082,0.5749248587844407,11.470291344845322,0.8413355672562719,4.938658469589905,0.4235879173357623,0.4321926644053674,2.869197063221131,0.18790564065862492,4.284774603022367,0.867126561969687,0.2399434130033597,0.7373326300531416,2.399374024447839,4.9393800554964094e-06,2.1749119934901817e-06,6.801349071235876e-07,2.3096693032558482e-07,5.868364525458482e-07,7.555282762694996e-07,4.272996990137309e-07,6.404838794153528e-07
2040-10-13 18:00:00,0.325259039312778,2.5113879273644653,1.167457639185281,0.44458377342963074,0.6252390989245384,0.1616688394027086,0.1594034799664226,0.5401739228851234,2.515776277544505,0.2311807386964265,0.5788456778508799,11.078072003942472,0.421368554177004,6.093027431316336,0.42358791671137647,0.432192664507664,2.8509575064640824,,3.705030123036218,0.7494375486460362,0.1934362822927174,0.594418830587288,2.2512737570410972,5.265395034570558e-06,2.2179521699731708e-06,7.013063659957045e-07,2.3117448346306024e-07,5.881690767178735e-07,7.769850395311166e-07,4.270926787083723e-07,6.40632849464819e-07
2040-10-13 21:00:00,0.325259039312778,2.5113879273644653,1.1674576392347322,0.4445837733770052,0.6252390993681055,0.161668839518191,0.1594034804275483,0.5401739245894226,2.5348329083699412,0.2311807436690805,0.5832910765905822,10.648496694125544,0.1409170984034306,5.489484470832643,0.42358792605427364,0.4321926742621981,2.102554839876572,,1.9982642724543285,0.40373256590302614,0.0563842914828182,0.1732657745107887,0.9820263060123836,6.974515319798052e-06,2.225825787119428e-06,8.027222222434448e-07,2.3132263437583957e-07,5.884201794808413e-07,8.101177146862801e-07,4.284023092260168e-07,6.383799177665576e-07
