snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-01-07 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895301947,2.2407077398802993,0.9342762761177306,0.6321837162881964,0.7983371959309563,2.927370099186794,0.9003446757415055,6.721352411189999,0.1042070141270195,1.05653657727535,9.106373337777097,3.0469932835525336e-05,7.969857443261898,0.9930007240595444,0.6673044433138857,0.0003288403851506358,1.0508008580258075e-06,2.503738019864179e-06
2030-01-07 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952992817,2.240707739971228,0.9342762760358948,0.6321835328974565,0.7983371962826843,2.937098248699659,0.9003446631850489,7.50141848108,0.1163010617221151,1.0117239671882732,8.72012986408162,0.3531764219062941,7.549781270118963,0.9930006656984122,0.4197252564477094,4.7249650258470314e-05,1.0502167690459986e-06,2.534641223196098e-06
2030-01-07 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954171878,2.240707739968108,0.9342762760387028,0.6321830472477343,0.7983371931615566,3.0952357359135885,0.900344729923238,8.264123506399999,0.1281259458356099,1.0738591393425858,9.255677886946486,3.407863287314554e-05,8.18206855090281,0.993000730563742,0.0,1.1253936442248886,1.0468323671564227e-06,2.473215435056256e-06
2030-01-07 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954832474,2.240707740031656,0.93427627598151,0.6321827464626347,0.7983370757466566,2.8401701260160097,0.900344730545553,3.763616676920001,0.0583506461538146,1.0622170730430822,9.155333985536242,3.80156056135401e-05,8.088464152941675,0.9930007320246566,0.0,1.3402891687231477,1.0449105631385649e-06,2.473168564760413e-06
2030-01-07 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955299013,2.240707740037599,0.9342762759761613,0.6321827056884106,0.7983369614782965,2.7187241674683,0.8994291639742465,1.47218985599,0.0228246489300338,0.7401366717441085,6.379297223445854,3.195235158609306e-05,5.126870593464061,0.8125250093726308,2.96449622313444,0.3061166434659192,1.0426725912050332e-06,2.6111373577122816e-06
2030-01-08 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955420408,2.240707740057375,0.9342762759583624,0.6321827039484893,0.7983369610305733,2.2624373308097923,0.8509650836935223,0.756957841246,0.01173578048444,0.7703662074908648,6.639848011992666,1.2001096144478718,5.408433455466479,0.992691572567992,2.625772148761549,1.206032794065284e-05,1.0425863101364173e-06,2.616956394919973e-06
2030-01-08 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954929195,2.240707740232256,0.9342762758009698,0.6321829110373478,0.7983370809623317,2.2095718836651836,0.9003447327648381,3.76455971131,0.0583652668419938,1.2638222950120692,10.89298553265968,1.2035950695575948,10.096771853762558,0.9930006588516366,,1.2209411418206348e-05,1.044844322904208e-06,2.446738354156504e-06
2030-01-08 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954187572,2.2407077403255715,0.9342762757169856,0.6321831499804115,0.7983372072047472,2.8489427212548906,0.900344728823008,7.961096559319999,0.1234278536329142,1.307482294174852,11.269294560529444,0.5642242189648374,10.512854354886203,0.993000656759492,,1.2283079228983958e-05,1.0420264307819398e-06,2.4883926706444596e-06
2030-01-08 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953311062,2.2407077404989257,0.9342762755609668,0.6321831527737664,0.7983372068775162,2.969706622176672,0.9003447309448243,6.50218964781,0.1008091418264591,1.1524930420545572,9.933429789250036,0.4434648769224911,8.961360026972542,0.993000606934484,,6.646581551035675e-06,1.0472993709706906e-06,2.482270345438852e-06
2030-01-08 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953481883,2.240707740505976,0.9342762755546216,0.6321830496474115,0.79833721198393,2.97002916910063,0.9003447772251411,7.57734073128,0.1174781508726203,1.1030555996774072,9.507324515817704,0.4431406434928872,8.43140598358966,0.9930006903265338,0.3066147069264843,7.238662469045948e-06,1.0466774320291737e-06,2.5491888532179215e-06
2030-01-08 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954774487,2.2407077405176032,0.9342762755441566,0.6321832127098108,0.7983372085254508,3.092335571715548,0.9003447816835786,8.565177728530001,0.132793453155462,1.1716033586007149,10.098143137387206,0.2784121405820389,9.117202734790684,0.9930006593061458,0.0,1.1482076176497125e-05,1.04576899812153e-06,2.6049635792772125e-06
2030-01-08 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955588268,2.2407077404938884,0.9342762755655004,0.632183024494168,0.7983370902338836,2.836590953591008,0.9003447546452393,3.912230051269999,0.0606547294771149,1.1587597866526786,9.987443362608904,0.0401915658011448,9.024290121618446,0.993000667632398,0.0,1.195949530007668e-05,1.045855979136207e-06,2.916994515948842e-06
2030-01-08 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956090441,2.240707740459032,0.9342762755968708,0.6321829712184428,0.7983369767156518,2.733741220565525,0.900339316552463,1.5547697887,0.0241049579643096,0.803439459425873,6.924909018012195,0.4665195082684038,5.681162145419318,0.8860724059164113,3.1197994673970095,1.1848897899946909e-05,1.0453101915586182e-06,4.393786528230915e-06
2030-01-09 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956173148,2.24070774045911,0.9342762755968008,0.6321829593797267,0.7983369814672908,2.272547650234139,0.9003319005086408,0.7501692333349999,0.0116305307493793,0.8363239491482187,7.208343067409929,0.9819421623748704,6.825848973110029,0.929636735505193,2.175378339957475,1.180105141856692e-05,1.0452022286180372e-06,0.8230368646205385
2030-01-09 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955645611,2.2407077406163345,0.9342762754552988,0.6321829947858695,0.7983369719541389,2.2103591432972145,0.9003475476360105,3.699031910860001,0.0573493319513438,1.3803501845976809,11.89734874133002,1.1947794092897126,10.725409182266088,0.993000563413704,,1.2021635352427857e-05,3.838180437507373e-06,8.136407805721883e-07
2030-01-09 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954838116,2.240707740744249,0.934276275340176,0.6321844862389068,0.7983373789304293,2.8385091707476784,1.4749955597409605,7.980020407970001,0.1237212466351967,1.4284845284327536,12.312222504112077,1.0936888765026693e-05,10.772628780405523,0.9930005185806792,,1.1750598156528895e-05,0.4567597644803849,7.623140485265514e-07
2030-01-09 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895381002,2.240707740952618,0.9342762751526438,0.6321840462578047,0.7983373749660477,2.9908047480290247,0.900344634400169,6.770440065730001,0.1049680630346376,1.257611736509788,10.839456231758682,0.4223703776087438,10.047817064357893,0.9930006332777296,0.0,6.812511497589544e-06,1.0531596499705996e-06,3.4820560971066338e-06
2030-01-09 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954374912,2.2407077408419336,0.9342762752522598,0.6321845241624149,0.7983373793689165,3.0244259001540863,0.9003446353554826,8.02551711489,0.1244266219362891,1.203107868086977,10.369683026659466,0.3887250261351662,9.5041984457409,0.9930006804722216,0.480897354639601,4.012213807288304e-05,1.0522891288714345e-06,2.785568497632929e-06
2030-01-09 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955756631,2.240707740768168,0.9342762753186484,0.6321849689098716,0.7983374045708027,3.1055463893304163,0.9003447069571909,8.91134626536,0.1381604072149452,1.278680508041372,11.02104966019418,0.1434488682447691,10.226055086554696,0.9930006135105526,,1.4481576656025235,1.049217132869018e-06,2.6713594663161975e-06
2030-01-09 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956505371,2.2407077407246296,0.9342762753578332,0.6321842402905832,0.798337348983623,2.838055293802555,0.9003446925843633,4.23362251159,0.0656375583192848,1.2645207068486988,10.899005200189102,0.3496296514653916,10.107979350081388,0.9930006569640752,,0.5434603848388959,1.048693830725781e-06,2.923207394748794e-06
2030-01-09 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956943761,2.2407077406790954,0.9342762753988144,0.6321826904882548,0.7983372226799426,2.730385348370048,0.8974718370176814,1.7116420932799998,0.0265370867174551,0.8727865994210273,7.522617569032278,0.4764819242489714,6.354078755635366,0.9929928025251408,3.501406712175871,0.3863053241601352,1.04789634009865e-06,4.386708638620076e-06
2030-01-10 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956953684,2.2407077407016867,0.934276275378482,0.6321825029722825,0.7983372125194864,2.268009564224337,0.9003446408251934,0.788622416905,0.0122267041380568,0.9247059286630156,7.970114424033538,0.9091350829821828,10.060337551527006,0.99300076309054,0.0942654897564934,0.35549584633473436,1.0464978750042937e-06,3.1193976093396025
2030-01-10 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956265669,2.2407077408975895,0.9342762752021696,0.6321834354997852,0.798337342151582,2.1304876668511823,0.9003471936881418,3.66095598034,0.0567590074471069,1.536495093314545,13.243174209328284,1.0458987574743528,10.88930344355303,0.9930005474730416,,0.4033609833679374,3.6560146225600337e-06,8.116027683849236e-07
2030-01-10 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955114163,2.240707741071845,0.9342762750453396,0.632185252293686,0.7983374362334578,2.743706490694077,1.4441335444835146,7.97074335858,0.1235774164120399,1.590624964425594,13.709723901658066,0.1256705280288448,10.952744779103229,0.9930004568928884,,1.2186821253322784,2.1170050994621965,7.644961898798253e-07
2030-01-10 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953187724,2.2407077415815966,0.9342762745865628,0.6321834138481524,0.7983374349572084,2.862060805970459,1.2719313219985493,6.97510660133,0.1081411876175586,1.3984685649353032,12.053512511878996,0.1795475806805394,10.748442599353533,0.992999800794446,0.0,2.1414768837023333e-06,0.3999130760327648,9.494951978596022e-07
2030-01-10 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952975358,2.2407077416428307,0.9342762745314526,0.6321834468522809,0.7983374344405488,2.8020496565747584,0.9721322253564992,8.16917764593,0.1266539169912064,1.3371757927124353,11.52522520145935,0.5393538372508982,10.679917065929866,0.9929998257498124,0.6867911827251227,2.152349193769435e-06,0.0722629101976754,0.0144052304152248
2030-01-10 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954798942,2.240707741350651,0.9342762747944138,0.6321852262670735,0.7983374360423838,3.0031610261570942,1.1945645187270677,9.10991481823,0.1412389894298654,1.4221616247468265,12.25772489107974,0.115794179731705,10.779872008078483,0.9930005782868566,0.9159397891867556,4.6932148079621086e-06,0.6792684553468736,9.703497204288778e-07
2030-01-10 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955688716,2.240707741337702,0.9342762748060682,0.6321849419850405,0.7983374340944511,2.807808922465628,1.2950642532309573,4.592255499969999,0.071197759689465,1.4062381041906162,12.120478792690449,0.2106382883358425,10.774326161536894,0.9930006064958502,0.6107346177091241,0.7750596041743556,0.4936427941665551,9.751271667731525e-07
2030-01-10 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956041227,2.240707741320034,0.9342762748219696,0.6321835199385838,0.7983373190676136,2.748294903191008,0.900344573416719,1.85775699843,0.0288024340841416,0.9657103010586822,8.323534392208352,0.664871235979323,7.314074988851736,0.993000688198238,0.7013107322047145,4.461001018792729,1.055142741500191e-06,1.8323145743082164e-05
2030-01-11 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955951611,2.240707741382053,0.934276274766152,0.6321837032020705,0.7983373228998029,2.200961702641043,0.9003448002126986,0.8384295508590001,0.0129989077652519,1.1677261846691165,10.064725464893856,1.2122041351278434,10.539488149856101,0.9930006439776958,0.0,4.4610662030983095,1.194370274677112e-06,1.2259528317931858
2030-01-11 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955578086,2.240707741468031,0.9342762746887724,0.6321838276712912,0.7983373211883366,2.0184994799149933,1.7358477260528284,3.53862512183,0.0548624049896167,1.965840259588726,16.943734567537,0.5591633154487151,11.311605497834842,0.9930005260614044,,2.4020578455942956,4.631756973585299,7.265153475350932e-07
2030-01-11 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954847667,2.2407077414684107,0.9342762746884304,0.6321851382221096,0.79833744070548,2.659756240663758,1.3558161361590422,7.66387781147,0.1188198110306159,2.036455782882474,17.55237541574473,0.2979401947948569,11.401443772019306,0.9930004192370462,1.0846089323723282,4.665592969859465e-05,6.5928330826425325,9.069317633167908e-07
2030-01-11 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895386795,2.2407077416721313,0.934276274505082,0.6321850346208351,0.7983374423276551,2.859205894822653,1.2407413751629524,8.19001902392,0.1269770391305538,1.785776732189527,15.391752610373938,0.2135734106813348,11.161595951648293,0.9930005070485208,,4.461331827779012,4.314224044647932,1.1627518722093222e-06
