snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-01-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.93439867281418,0.7412792843175255,0.6252779185179503,0.1616788865077849,0.1594115260840629,0.5402003990290111,4.5318044925251435,0.2311988834561157,1.0628738020646522,14.805913193963107,1.396059304659368,2.2192253865730818,0.7150472715087568,0.7467336088475646,0.4389218751096753,1.806019234018657,8.028862717065238,1.7290708358910931,0.8376706994236719,0.2726777330717874,0.5441826060350178,0.0,1.9667917021217226e-06,0.0874196081523479,7.423249492033657e-07,7.684671611028184e-07,2.1219038819839787e-06,1.338920383981166e-06,1.234528721398446e-06,1.8780529522381e-06
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986726774984,0.7412792844630547,0.6252779174368708,0.1616788862257666,0.1594115260332239,0.5402003989551069,4.6153297842486865,0.2311989893530478,1.0827489907688337,14.914133820776875,1.6381039385086995,1.2828805272526012,0.7150472734466143,0.7467336004843095,0.3544378068890566,1.5964605937343483,7.516524928466664,1.6150875683508275,0.7658685061162254,0.2493074720498101,0.4918126366267023,0.0,1.963858651279895e-06,0.087428546679591,7.438414551966795e-07,7.687132065065721e-07,2.1222131058591686e-06,1.384395491946194e-06,1.2347401372750767e-06,1.8725926443857552e-06
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986740428087,0.7412792829433628,0.625277926430357,0.1616788885635489,0.1594115307385703,0.5402004159038183,4.59246506843594,0.0693682256362014,1.0775031771977166,15.023773841723637,1.6289204713686098,0.6988196343233422,0.006951179644423219,1.367653484015346e-05,0.2009900187169739,,8.382270320774998,1.8330389044670061,1.4626626125769109,0.4772140598934424,0.713366151166543,2.992667696471574,9.689410531117553e-07,0.0874454961715125,3.937301017373824e-07,2.742923380058963e-06,1.1266695421591245e-05,1.434832056409967e-06,1.2331503349739684e-06,1.8779372335617613e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986741622226,0.7412792828015562,0.6252778117041222,0.1616788587561987,0.1594114701530305,0.5402001974907853,4.561876586142729,0.0693684797061876,1.0702363619445954,15.152371541325314,1.0143564968308638,0.5287011125912133,0.24102056323546633,0.252626038384881,0.0931185129733464,,8.45845025973065,1.8073829920443545,1.4629529752102597,0.4773091157597788,0.4973620986850879,4.21323094589548,9.68838442044149e-07,0.08746618450984603,3.906717714450176e-07,0.3208870386561719,1.037213296689499,1.511764697133827e-06,1.2324965950727223e-06,1.884449175802641e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986741549906,0.7412792828033405,0.6252775948397062,0.1616788024090341,0.15941134927611308,0.5401997603437053,4.536781359591771,0.0693694144396553,1.0641740235642296,15.231769325596984,0.3731205180037557,0.9773267914905676,0.26840970391673136,0.2821848602307101,0.1164162981907217,,4.906890434540768,0.9916922076196225,1.0690918141388022,0.3484483390315243,6.618189489441138e-06,0.0,9.722666194181714e-07,0.0874817526608507,3.5189579075099105e-07,0.3208866876403639,1.0372121707959765,8.252869375167188e-07,1.2350231588948062e-06,1.8595795905476447e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398674011195,0.7412792829585124,0.6252775615728355,0.161678793766742,0.1594113292833027,0.540199687739394,4.507106283573016,0.0693706469795776,1.05702063894208,15.410409800917758,0.1878107775433585,1.7887707411903246,0.32742463364930763,0.3458748036652149,0.1335865050594183,,5.365474380860402,1.0847645944946376,1.121627616049285,0.3655762946363372,1.09222373814546e-05,0.1860524844885327,9.71526565764798e-07,0.08749952620221656,3.777405517271862e-07,0.32088670589742013,1.0372122307457243,1.216795421891325e-06,1.234941079194642e-06,1.855803090823651e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986737094043,0.7412792832904461,0.6252778114360596,0.1616788586881403,0.1594114693935389,0.5402001946200385,4.47902789304019,0.0693684829121378,1.0501640027883954,15.688236161532965,0.9401116667490368,2.244726598442785,0.296314524454241,0.3123003948232691,0.1353211052262254,,10.990436452695008,2.4262036450410265,1.473615469135018,0.4807760041390002,1.0473640133960458,6.671901681485959,9.639364506508695e-07,0.087516808525401,3.895694585286471e-07,0.32088679971950274,1.0372125348787558,1.490962649355796e-06,1.2284390342073148e-06,1.8764392888452323e-06
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986733377294,0.7412792837032984,0.6252779947126177,0.1616789063099677,0.1594115635344671,0.5402005334343445,4.453256850887891,0.0693674234420928,1.0439794903184,15.852425027015464,1.794782528063218,2.3724276077027695,0.00694163569285532,3.475339010227053e-06,0.1786354436902159,0.0497547174251646,11.511407866563296,2.610755838370795,1.4758769115308363,0.4815075793054495,1.4611120457706002,3.5915310718626294,9.503417215197888e-07,0.08754002165367335,3.847571766234389e-07,0.37018960435813103,1.1965751588580407,1.4178652959352203e-06,1.227698247421876e-06,1.871164875991468e-06
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986725756694,0.7412792845435981,0.6252779943554421,0.1616789062179478,0.1594115627379825,0.5402005304385737,4.467618523171193,0.069367763578282,1.0475258600983726,15.83547421163145,1.5261662404227558,3.573858028317808,0.006943228794546249,5.1521400535698e-06,0.3267491753713509,1.794241852844042,9.73912436321686,2.170295920820711,1.4681171977181142,0.4789944241187097,1.037730115976398,0.0,1.0134194636062332e-06,0.08755718143878377,4.10676062551542e-07,3.568360291193401e-06,1.3989020933052066e-05,1.3622294208412082e-06,1.2348937286039526e-06,1.864727164180156e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986726804907,0.7412792844281354,0.6252779919218814,0.1616789055842059,0.1594115621086432,0.5402005283083657,4.465400115881158,0.0693683012493117,1.047335211531507,15.782750102072152,1.699020980383137,3.4029465249107878,0.006954164664658605,1.6879731177176157e-05,0.3694107322342703,0.819851784986867,9.180612452868708,2.144670018092389,0.8708514495914674,0.2834839746669496,1.4987845729088278,0.0,1.0146007404279697e-06,0.08757463837639204,4.157519484093183e-07,1.5317554949450654e-06,6.773894852561475e-06,1.3376120976691845e-06,1.2356301635983353e-06,1.8555578683173224e-06
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986728358862,0.7412792842465133,0.6252779909584821,0.1616789053318427,0.1594115625833361,0.5402005302256151,4.401515153536332,0.0693677883622474,1.0319484558659964,15.706937835943725,1.8736269013938431,3.7863944039046578,0.006943364717562092,5.296189472960073e-06,0.2933130367408643,,10.02198003208169,2.2404865495491726,1.46940429977335,0.4794132721608178,1.1047434070521014,3.237836326271482,1.0321548589113212e-06,0.087593051483082,4.195860083360089e-07,3.3385849054591354e-06,1.3225296199692948e-05,1.2618525180443825e-06,1.232009344367792e-06,1.841935076119282e-06
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986728325975,0.7412792842432946,0.625277985189824,0.1616789038369487,0.1594115581314193,0.5402005138786701,4.332821077229492,0.0693712430790178,1.0152580563416786,15.635177326482957,0.8552621185587893,4.560672571221496,0.6988634892804578,0.7467389054491865,0.4762160173955755,,9.944998924670909,2.202923194339952,0.8739416806564869,0.2844895516291562,0.9895421904627116,0.0,1.02876203658704e-06,0.0876123443987033,4.2967020633608977e-07,9.72634720414402e-07,3.172037166222108e-06,1.336924920676193e-06,1.231644347788953e-06,1.8173253299885743e-06
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986727247684,0.7412792843560914,0.6252777803734587,0.1616788506144195,0.1594114535574543,0.5402001376537806,4.294306824400909,0.2311917195643587,1.0061518513528391,15.581665976941782,0.3344915751237616,5.018698177872093,0.40438044545237295,0.411462142617113,0.5735922228328693,,5.953396735411824,1.2669771344151721,0.8564087410645776,0.2787568788273615,0.3303876199364646,,1.0335965666762853e-06,0.0876341033963902,4.146342728876314e-07,9.109439140643889e-07,2.829312385221361e-06,1.056806446477106e-06,1.2357291724695724e-06,1.7552951630133063e-06
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986725692783,0.7412792845249476,0.6252777776334423,0.1616788499029329,0.15941145184814048,0.5402001314362714,4.264993594307539,0.2311955101591156,0.9992113200053574,15.70382301594486,0.1718212723480751,6.117742985526002,0.46074003506320255,0.4722860870058426,0.6361779602974724,,6.562974052044645,1.4061146302095264,0.8593366331058662,0.2797153249521797,0.4111691467992932,,1.0331845019214775e-06,0.0875870298481766,4.148500834302987e-07,8.876044939908474e-07,2.7055227164490524e-06,1.032868591855558e-06,1.235394505590827e-06,1.675391812426937e-06
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986723251285,0.7412792847950374,0.6252779829410494,0.1616789032519109,0.1594115572047337,0.5402005105943185,4.258417278331165,0.0693747791429128,0.9975610314630664,16.000919121441633,0.8552788472188774,6.792751268137625,0.7045645360139928,0.7528908832015038,0.9001735399766276,,12.83843775217096,2.9219888262498634,0.8816595981482046,0.2869877161471901,1.6800720391636874,1.992434815231316,2.5210491893723173e-06,0.08741347314293631,4.576463241506783e-07,8.762295320079504e-07,2.645764089573283e-06,2.3037711174923845e-06,3.243107357427675e-06,0.0182530673270528
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986719640196,0.7412792851968582,0.6252779777417187,0.1616789018959106,0.1594115565165063,0.5402005085510211,4.267235057068291,0.069375593153563,0.9995612156688848,16.22174951630358,1.810012657096164,7.004397363723732,0.7053752377863288,0.7537656700775893,1.0839057069171136,0.01736225077831853,13.143091626089983,3.0796631081129044,0.8816598230515447,0.2869877890989205,1.8129257290696568,2.208639806212863,7.667998549917374e-06,0.08702421290594539,4.682866690615395e-07,8.727245601895053e-07,2.628154374372487e-06,9.522765593657568e-06,0.2466745693296383,0.0061536837171585
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398671621528,0.7412792855773354,0.6252779875247005,0.1616789044408892,0.1594115601251196,0.5402005212310923,4.327143607927027,0.069369532454594,1.0137118612369378,16.284831060018668,1.4803575349446785,6.994960312184213,0.6988592531816059,0.7467346026362012,1.092393120475436,0.7981814582633957,11.355143490225393,2.55303463727199,0.8807459343084405,0.286692102311493,1.3245882966004785,0.0,1.0075637624030288e-06,0.0866084441330162,4.246870681087034e-07,1.09631633068307e-06,4.0026718890105225e-06,1.1163727452211988e-06,1.2278132954285658e-06,1.7166016192086154e-06
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986716133998,0.7412792855830412,0.6252779919017367,0.1616789055789687,0.1594115620844613,0.5402005282189646,4.409133446373435,0.0693683113786961,1.033171720644135,16.30731958073808,1.726589767656873,6.915978561933249,0.006963596543747376,2.705736300391585e-05,1.0076339038632427,0.3578290658237486,10.64130557397377,2.50762186332909,0.8776283050184783,0.2856836483752335,1.846516646842013,,1.022005085642085e-06,0.08640657344220809,4.214143532315046e-07,1.5248437803353687e-06,6.735509975255768e-06,1.0565458120437591e-06,1.231372606970492e-06,1.7686752336555924e-06
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986716806998,0.7412792854980887,0.6252779926418162,0.1616789057709374,0.1594115627284584,0.5402005305915524,4.378992917239378,0.0693679406567632,1.0260348925375369,16.30024815398754,1.9512626203618415,6.924232855401822,0.006944411637302475,6.4004335841292255e-06,1.0241309507001932,,11.547536342662056,2.6193413206850074,1.476631178701154,0.4817516043442899,1.467677567098295,0.1781999200174237,1.0248295072197575e-06,0.08652603825128147,4.29493979920666e-07,2.336515849596917e-06,9.89632306433805e-06,1.1241439041064026e-06,1.2252557599411833e-06,1.7600609586112956e-06
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986716257227,0.741279285549532,0.6252779010887984,0.1616788819868161,0.1594115146838913,0.5402003574587932,4.316829450468697,0.0693685556862186,1.0112109936183549,16.27836222132533,0.8911742772542779,6.979431627018617,0.37064490957804835,0.3925192398319295,1.2320754317146028,,11.445548946977071,2.5247065435403253,1.4761490522720542,0.4815955991068445,1.0793769563914777,0.0,1.0250148998236892e-06,0.08667569015179472,4.193139221150034e-07,2.2970109562509692e-06,9.763021191564069e-06,1.000523530956943e-06,1.2250770628713489e-06,1.6933157461196033e-06
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986715110486,0.7412792856689108,0.6252777839779037,0.1616788515612843,0.159411451379949,0.5402001289333122,4.2541428354712165,0.0693702298480262,0.9961497227600992,16.25923069729113,0.3544144925327201,6.789621242993375,0.5121865365696565,0.5452736232969337,1.1636709925999702,,6.966983027573751,1.4981356364105263,0.861235241503052,0.2803368630513155,0.4636607770223422,,1.0350218321120293e-06,0.0868247323234418,4.1504875769569594e-07,1.630163152848563e-06,7.239152189469351e-06,9.179268414235656e-07,1.2358512614859312e-06,1.5620194758176537e-06
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986713888046,0.7412792858006905,0.6252777838737488,0.1616788515343156,0.1594114512662886,0.5402001285117815,4.21572150570593,0.0693702361773723,0.986935867890444,16.4388128617575,0.1710564992527821,6.57928004152301,0.5730793450791765,0.6109903688680022,1.102690757294814,,8.824508157898256,1.8865773908455012,0.8627684748977602,0.2808387669013936,0.5229358133467011,,1.0336811665450708e-06,0.0869703959278486,4.14917528268201e-07,1.6295837067447224e-06,7.236254610915476e-06,8.992674917332818e-07,1.2346837267398166e-06,1.3797294478838046e-06
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986712930856,0.7412792859081009,0.6252779459501238,0.1616788936458274,0.1594115367025838,0.5402004364784454,4.191276105465005,0.0693688027945439,0.9810696589144164,16.819721630521624,0.8435816121436569,6.59308137915284,0.5079769138670974,0.5407306506929508,1.1589857787837747,,13.642496376394105,3.142664485131975,1.1729469429260646,0.3823405954994952,1.9821602605012432,2.2802370165764185,4.699505706046096e-06,0.0871098870078066,4.668589065970653e-07,1.6328370967819268e-06,7.25409705558145e-06,3.946526217253771e-06,7.264914182386373e-06,0.8373763697720993
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986711460006,0.7412792860762604,0.6252779950237496,0.1616789063922005,0.1594115631381339,0.5402005318869787,4.177050568397691,0.0693679479954584,0.9776574165463158,17.10715302183906,1.8202408265348655,5.624125529968706,0.0069459625342498344,8.056599401884805e-06,1.279416140473015,0.1033712074478482,13.656937897913764,3.628205049959841,1.4766347080312523,0.4817527554918823,2.3331903105517924,2.34574283645173,1.5739159690849482e-05,0.08723198322025054,4.636051697923533e-07,3.3459692891168195e-06,1.3276068495101846e-05,3.3069860136653315e-06,1.4552873757457176,5.6176823687579674e-06
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986705701461,0.7412792867124478,0.625277992413695,0.1616789057145589,0.1594115614186932,0.5402005256187015,4.195887391838895,0.0693688546077471,0.9822501921553848,17.279081153079883,1.543116348271295,2.276396387484813,0.6988088073961447,0.7466802574822355,1.0892423809430505,1.3477936888549726,12.80667190336793,2.945412197151284,0.881666328252352,0.2869899143599667,1.6982414835641697,0.699469470839828,1.0133274258368595e-05,0.0873634825363132,4.602088674896916e-07,1.328472084809478e-06,5.668950090331383e-06,2.912111373386016e-06,0.0923972867611336,2.316361995975647e-06
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986707964151,0.7412792864635629,0.6252779931434821,0.1616789059031389,0.159411562291719,0.5402005288681995,4.217958994651186,0.0693682483235274,0.9875398159022676,17.356678999727293,1.8293959800111723,2.3990966841103805,0.006949738868847691,1.2093278445336726e-05,0.5871063567954823,0.9244320322909794,12.390236165702502,2.819388021318077,1.476627203120918,0.4817503003257574,1.619689165414581,0.1238044830366885,9.955112345617422e-07,0.0875500138334003,4.58476444346588e-07,1.8066884182351227e-06,8.025555910664065e-06,2.7121471702949043e-06,1.230233253456976e-06,1.530837660954604e-06
