snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-09-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803136763838,0.6788778192866389,0.550884635813491,0.1422719520026648,0.1572509882026974,0.5401843216610192,0.2311917868785651,3.8750124402490718,1.1330719018178397,0.04676893050426553,2.056002402886774,7.104734146061029,0.3724998225664453,6.658867710522259,1.3050220047638377,,0.2036235095041113,0.04114169033843922,0.0046942052032416,0.0015356090308989,0.0,5.355602013514306e-06,1.9060182137105663,0.008971778617435616,4.721566420485412e-07,8.421207400687126e-07,1.0220186079245506e-06,0.116277066914372,0.2117852912372133
2035-09-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803135747975,0.6788778194373106,0.5508887922731895,0.1422730281637504,0.1572541688589109,0.5401960235130843,0.2311904468494204,3.697243516385717,1.0811355552557558,0.0467673470290485,2.0560026948920194,7.164835976158048,2.209486633804297,6.722318838194646,1.4232008534598286,,3.765673686548999,0.7608211787754567,0.053284275899634,0.0173708870772429,1.9257714288736576,5.080219126146541e-06,1.1978266415953058,1.316960537175233,5.342896067326686e-07,1.0307045161692029e-06,1.0531724027913613e-06,0.558526289797814,0.0176259567040967
2035-09-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313414411,0.6788778197026704,0.5508887847570243,0.142273026217214,0.1572541654882092,0.540196011451389,0.2311910308244507,3.745361820905647,1.095292515564046,0.04676819740561605,2.056002422271372,7.241140041089522,2.4374837163015823,6.81988630345713,1.3643704723700094,2.6287821138808756,3.7227645398031415,0.7521520743493857,0.014307795169689,0.0046825423312919,1.8056819110137672,6.60794489095746e-06,0.5727878005823126,0.008953472156777486,4.7247537623629383e-07,8.454854489936795e-07,1.057493500775629e-06,0.4715898561432211,3.4847332446397807e-06
2035-09-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803133879376,0.6788778197729948,0.5508887780754164,0.1422730244861329,0.1572541626758171,0.5401960014290574,0.2311913412292846,4.174686696701686,1.2208674902939836,0.04676849519549155,2.056001794485678,7.341305944694052,2.2157120864812643,5.186105644065403,0.6052067964346624,7.370246306843283,2.6726324106139825,0.5399837015719312,0.0074634333190139,0.0024358253686216,0.6339530341343489,1.2741231369726404e-05,0.597047417050386,0.008942236167481682,4.248115825444085e-07,7.167667183061942e-07,1.0866099694954537e-06,0.2445262657359748,2.7005178341450712e-06
2035-09-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313430102,0.6788778197241294,0.5508887787075437,0.1422730246500403,0.15725416296163552,0.5401960024536647,0.2311913087486638,4.4731619169237025,1.3084280709446277,0.046768490822934536,2.056001955507402,7.374429661858998,2.582317529865908,4.5536754109509925,0.5495149567083425,6.6046364384578515,2.5794166509274823,0.5211503303805629,0.0064185781597827,0.00209401193024,0.5057135981790374,1.296544356315804e-05,0.3577469816589416,0.008938158976619743,4.3192788188447796e-07,7.34361734918034e-07,1.0129526879121197e-06,0.1520279425280023,2.486723415504961e-06
2035-09-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803134585838,0.6788778196508991,0.5508887927848476,0.1422730282966897,0.1572541681421179,0.5401960207176831,0.2311905808067107,4.391037713699309,1.2840484002717891,0.04676760430929275,2.056002668903826,7.341416282665012,2.2015951304124783,5.399280092020637,0.7591461907918641,1.5111691645598164,3.3571165455563716,0.6782767808648453,0.1317070544704025,0.0428819458004992,1.332300332666369,9.471423331227414e-06,0.0398690277376273,0.00893853978316981,5.21227610958005e-07,9.939676841087732e-07,1.0011055261538931e-06,0.120957210697171,2.21712269263965e-06
2035-09-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803136941536,0.6788778193085563,0.5508885340611832,0.1422729612756836,0.15725407001654018,0.5401956738653714,0.2311909103215137,4.010067372878725,1.172526556778494,0.04676788531279173,2.0560027068341915,7.333923349106968,0.906651655187473,6.665138779933901,1.3707537013932485,,3.1429210981140603,0.6350015126637854,0.1308271721120219,0.0425943500821501,1.121230798038418,1.4398605266173802e-05,0.0004718987842416,0.20763974944844438,5.371207284030127e-07,1.042406313147555e-06,1.0465886000551446e-06,0.122307894493907,0.0004272002404102
2035-09-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803137098232,0.678877819255208,0.5508884942931113,0.1422729509693517,0.15725405213278992,0.5401956098375811,0.2311909819712532,3.8111194813099742,1.1143691867417376,0.04676796279143782,2.0560027025290797,7.352138351229509,0.3336666292791748,6.7724378323760845,1.2864481978484588,,1.794957776494935,0.36301159926550697,0.0238921650681912,0.0077881196415762,,0.0018720412259566,0.0051605921277574,0.0089332232324679,5.35945282803986e-07,1.0386405656886494e-06,1.0559320545759292e-06,0.0151028218463055,4.242388911935812e-06
2035-10-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313707234,0.6788778192545719,0.5508884931132166,0.1422729506637947,0.1572540517638113,0.5401956085577685,0.2311909669824975,3.6689423892541098,1.07285430796315,0.046767910167167095,2.0560027086814316,7.40693032261678,0.3196603535549502,6.582015379186071,1.0082619670346455,,2.6202903966768627,0.5465179697262931,0.1115706311890618,0.0363258025027223,0.601336649848569,0.0898807349942541,4.467301443050658e-05,0.17184046878800616,5.373873254420877e-07,1.044572981249155e-06,1.0502111301282855e-06,5.170407480998782e-06,2.1197766011247825e-06
2035-10-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803136704965,0.6788778193340026,0.5508887897153412,0.1422730275011124,0.15725416817991641,0.540196021202293,0.2311904025977113,3.5884875529965115,1.049432566739185,0.046767268383536065,2.0560027053699845,7.495252172955838,2.1097316360411775,6.626967522261303,0.9750643250000848,,5.247878901912302,1.1199958219618222,0.3579267645233501,0.1165104856759102,3.409368411058646,0.3136263722286502,4.761985848029006e-05,1.2956139545629926,5.350373309290943e-07,1.0379048408005129e-06,1.0475369700286613e-06,5.428412800535744e-06,1.929454807740447e-06
2035-10-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313639292,0.6788778194561298,0.5508887880631803,0.1422730270736372,0.1572541671651636,0.5401960175059067,0.2311905099245952,3.70250823089389,1.0828729191779656,0.04676750269862206,2.0560026842621544,7.597160890219678,2.4039958526294822,6.645947717169937,0.9081010704074324,2.414657025365499,4.475222501348705,0.9492577483269186,0.2866081002199562,0.0932975291359352,2.4451458491635187,0.2367821855739056,0.004483398181217,0.008912824642446018,5.25784834937356e-07,1.0090511884147738e-06,1.0528702309563935e-06,2.87298412468799e-06,2.086007717705321e-06
2035-10-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938031295927,0.6788778202573726,0.5508887607677957,0.1422730200020801,0.15725415648738422,0.5401959796687426,0.2311916559255379,4.223755040556364,1.2352771209595157,0.04676878917770617,1.7945615815536603e-06,7.72170472173957,2.147687381876065,5.340645209288162,0.5040227447002291,7.991123331564915,2.2553494185268876,0.5051427482134224,2.5543293142984517e-06,8.332741975512138e-07,0.0775467565129014,0.2598404112370297,1.0908917140841672,0.008903919195422093,3.6702142428024365e-07,5.761280839743019e-07,1.0102733357868108e-06,7.1318859932035214e-06,2.2975726813255297e-06
2035-10-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313208172,0.6788778199666193,0.5508887652861794,0.1422730211725822,0.1572541583269858,0.5401959862104347,0.2311915691056212,4.532984256732871,1.3259491669536847,0.046768731377268793,2.4961321799148088e-06,7.769797454428747,2.645583117607186,4.943411189117798,0.6479049772226697,6.832110279256467,1.891422689429048,0.41318559416757983,4.007059128272253e-06,1.3072471704961188e-06,0.0,0.1630411109990308,1.1106505017428905,0.008897884944933506,3.8643088447879303e-07,6.21758209346816e-07,1.01220464425963e-06,5.306655013393792e-06,2.2578281726869563e-06
2035-10-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313167506,0.6788778199599952,0.5508887864513546,0.1422730266557276,0.157254166331786,0.5401960144957791,0.2311906594606517,4.444250530906245,1.2996535654685342,0.04676768640127469,2.0560026411551,7.75573745945127,2.2983469721883165,5.996330783944235,0.8783060373007106,1.4755483777413638,2.7739706479999224,0.5826403394535702,0.1444444290233329,0.0470279100772447,0.4349627389578406,0.1165252498950621,0.7044388093941232,0.477956572499375,5.118281837706626e-07,9.650107669299718e-07,9.989859380391358e-07,2.0919907289287554e-06,2.0997788162322094e-06
2035-10-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803133258686,0.6788778197098828,0.5508885313087356,0.1422729605626799,0.15725406962342048,0.5401956726712304,0.2311910576153587,4.097184749355149,1.1979164755512712,0.04676810661837731,2.056002637330622,7.7772008486637905,0.9336411224020476,7.036555489468963,1.835335199987745,,2.5134060756602565,0.5294224966362834,0.1351885764155534,0.044014003021438,0.1447215425101027,0.113514620319622,0.6612782474203972,1.1881321561614298,5.142364935386246e-07,9.697599612492246e-07,1.0405615559339733e-06,2.009191665279275e-06,1.1866616408380022e-05
2035-10-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803133084363,0.6788778196961929,0.550888493534072,0.14227295077265,0.1572540523433549,0.5401956107322765,0.2311911738790147,3.8905374330495848,1.1375917479999518,0.04676828575834395,2.056002604376961,7.838234599033776,0.3467380522816559,7.083896521195066,2.438746428782808,,0.9846859869453588,0.20026465926469728,0.0244664284616269,0.0079751015906643,0.0,0.0069198892143539,0.8131124729010298,0.008886835667778044,5.057387102162172e-07,9.423823712385208e-07,1.0642382304935012e-06,2.2113709438645054e-06,0.0003705498764406
2035-10-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803132920263,0.6788778197118421,0.5508884922546047,0.1422729504412231,0.1572540518961357,0.5401956091633738,0.2311911329667586,3.730230129320588,1.0907802104743431,0.04676831125728252,2.0560026238476063,7.955178134051722,0.3099356012618532,7.078515694209315,1.9660300124099812,,1.0330454927892043,0.21321193344835984,0.0343217022092856,0.0111802182512114,0.0,0.023605496279097,0.8114774690112031,0.008881072649231325,5.113820950434177e-07,9.59378081699343e-07,1.0617555347630649e-06,2.157099410728365e-06,2.315327665073165e-06
2035-10-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313242932,0.6788778198059708,0.5508887835260293,0.142273025897436,0.15725416612893578,0.5401960140420349,0.2311906771691349,3.6418270614235118,1.0649867634967516,0.04676774434850542,2.056002639040775,8.134300651331634,2.071085147237966,7.06582103975882,1.8960462528554265,,3.270914268185919,0.7009291031899405,0.2317182285827935,0.0754277312708585,0.6538173299614807,0.210471130595019,0.7072992321995946,0.00890405831006191,5.147659966832758e-07,9.706050227494428e-07,1.0532274444450065e-06,2.028398887887713e-06,1.892704106856036e-06
2035-10-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313103849,0.6788778200524272,0.5508887756488166,0.1422730238575438,0.1572541627482225,0.5401960019810658,0.2311912014790662,3.713072574535438,1.0859016752539694,0.04676841951850801,2.056002247500664,8.361946831777574,2.4175905771611372,7.07581137915256,1.9980215910201535,1.5033823538743956,3.135996519185916,0.6943659366800593,0.0099994501053887,0.0032685073450836,0.3930223143884286,0.31917579800068,0.2456651077693522,0.008866176804848875,4.516648135382457e-07,7.889404514744414e-07,1.0582548857741892e-06,3.5324702932224615e-06,2.0651967696899572e-06
2035-10-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313088344,0.6788778201071557,0.5508887612348523,0.1422730201230423,0.1572541568250897,0.5401959809115422,0.2311915832342301,4.1774539167080675,1.2217115235458411,0.046768708161372095,2.584313182689033e-06,8.534705099333818,2.241206528232627,6.808090262876025,1.2388728539668608,6.984141810182061,0.9855922002801034,0.2188270391484469,3.9646895940387396e-06,1.293552870711992e-06,0.0,0.1034572648095924,1.4400934021062308,0.008860269608739375,3.849963444511942e-07,6.177862922990951e-07,1.072479417292343e-06,6.514999379350418e-06,2.4535036863953928e-06
2035-10-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313025509,0.6788778201742054,0.550888768848168,0.1422730220959904,0.15725416018369592,0.5401959929235911,0.2311915042119512,4.577227959369847,1.3388943018741353,0.04676740338326128,2.775939488671759e-06,8.659194641754887,2.73811489120325,6.7703403418792725,1.2250618086790284,6.7398400481899134,0.627531149406883,0.12716563164379632,3.7167263056456178e-06,1.212807911872601e-06,0.0,0.0019871327339354,1.3730350509227107,0.008857261253275416,3.894928969956123e-07,6.278362957970965e-07,8.964693446246512e-07,2.3604923944709887e-06,2.5748629367013254e-06
2035-10-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938031295388,0.678877820201496,0.5508887760201783,0.1422730239537363,0.1572541627622549,0.5401960019931689,0.2311911978188539,4.550480667094088,1.3308491139302332,0.04676839643682231,2.0560022556623485,8.740234917533886,2.387714705172616,6.826838275543526,1.5697004153058134,1.5047170811400243,1.3070112909290166,0.2691973322242024,0.0027337363921562,0.0008924066858145,0.0,0.0269310642749249,1.0272247400014678,1.3168504572528061,4.521157558417991e-07,7.89122438655946e-07,9.378909067637746e-07,0.0142001009533157,0.0013274591998095
2035-10-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803131734043,0.6788778198877582,0.5508885348147601,0.1422729614708804,0.1572540713667343,0.5401956789576792,0.2311914077617833,4.223789923955081,1.234905490754193,0.046768569875270866,2.056002237577206,8.901588379588576,0.9976172348314866,7.005512703773551,2.258016226969036,,1.1848024039479377,0.24810664485999054,0.0024493233283539,0.000799313589484,0.0,0.0458427396313008,0.9553103744847108,0.3491656602590541,4.5144821406308687e-07,7.859999253547643e-07,9.541552848290804e-07,2.728320857197572e-05,0.0003042752664576
2035-10-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803131633364,0.6788778198747554,0.5508884968598057,0.1422729516343168,0.1572540539768819,0.5401956166185844,0.2311912503079826,4.036747469782276,1.0841713251083085,0.023141150826936605,2.056002160035448,9.02995538811298,0.3706536484734215,7.083600215470287,2.3081525391815254,,0.3442090531458637,0.0695448351925488,7.765835075788927e-07,2.533396664528922e-07,0.0,8.331278488265118e-07,0.7115539874863658,0.008846519760572909,4.4500995058983877e-07,7.682660344234698e-07,9.88250057059907e-07,1.3094893839118429e-06,3.193406920826673e-06
2035-10-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803131395603,0.6788778199032542,0.5508884405918693,0.1422729370576305,0.1572540315626468,0.5401955370893512,0.2311912453005736,3.5073661784477066,0.8387910142415217,0.02312339109524895,2.0560022065191372,9.130906352838377,0.3084158857290482,6.945175240333455,1.9366039413674423,,0.0877625889504102,0.017732126999296733,5.649311341826275e-07,1.8428047433417205e-07,,6.793784850751985e-07,0.0753146007313599,0.008791849482628216,4.4604000770968186e-07,7.716520863452578e-07,9.113023165081896e-07,1.4265601301412197e-06,0.0003818273599277
2035-10-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803130857123,0.6788778200024389,0.5508887741461996,0.1422730234677382,0.157254162531624,0.5401960013154485,0.2311907847161872,3.60569916874694,0.9613272355036446,0.0231230635891496,2.056002306106947,9.205288821337051,1.983645274943076,6.88222041041572,1.8701199233682664,,0.441159882438032,0.08913280608632204,5.785664732582009e-07,1.887279703207139e-07,,6.834748108766487e-07,0.3320056443050809,0.008686473708991923,4.5320976063593936e-07,7.920801214424172e-07,9.120340501684532e-07,1.459275381048319e-06,4.904068416101793e-06
2035-10-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803130924593,0.6788778200780429,0.5508887625722559,0.1422730204695281,0.157254157541514,0.5401959835056207,0.2311913543544173,3.6129982617131513,0.929887833484836,0.023123509304632493,2.7610991331379705e-06,9.294030828061883,2.381665500626064,6.765923121222455,1.87037032805086,2.3234263777397777,0.3472488330845859,0.07015894158001516,4.991472134328612e-07,1.6282290334339644e-07,,6.811826795438921e-07,0.2367620167359313,0.008633276284252337,3.8972485852894854e-07,6.283188336361212e-07,9.096605226882386e-07,1.4660293473882283e-06,6.064487596834439e-06
2035-10-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803130532183,0.6788778201589694,0.5508887584337764,0.1422730193977094,0.1572541555735068,0.5401959764324378,0.2311913859219558,3.831815117930937,1.2750322724369996,0.023123470982583515,2.5600827321724804e-06,9.351964758555416,2.2729082432793604,6.51853218864823,1.259430302226601,7.245452336058793,1.0842035512601962e-06,5.899458444544342e-07,4.875177593412177e-07,1.5903023651132658e-07,,6.681764575212614e-07,0.1950330267339876,0.008621892482665606,3.831286335090982e-07,6.144609627504206e-07,5.462770155880515e-07,1.3329174313857416e-06,9.409726665224176e-06
2035-10-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380312919047,0.6788778202994027,0.5508887860276219,0.1422730265495828,0.15725416758324598,0.5401960193321195,0.2311914139244501,3.964576221661708,1.3900401748121942,0.023123535265736718,2.0709252640274656e-06,9.369757214854538,2.779932136179237,6.918760582387988,1.569725810638649,4.906315681026491,1.0063990722440391e-06,5.679461372385074e-07,4.790527580511085e-07,1.562690374803014e-07,,6.712043799509152e-07,0.0525621146098457,0.008610302498088841,3.758669792480512e-07,5.951907068992558e-07,5.274597415432541e-07,1.3169844092002563e-06,1.1995114717148388e-05
2035-10-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803129992827,0.6788778201618172,0.5508887659385676,0.1422730213414849,0.1572541588977989,0.5401959883224776,0.2311912376373056,3.9642544590731426,1.3693747010529824,0.023123340447220746,1.8555186129833938,9.33172459567612,2.457394943780145,7.004817388108405,2.0695412309668817,0.4705409398739153,1.0074736930919025e-06,5.680722574558692e-07,5.165746934717589e-07,1.6850785207680078e-07,0.0,6.757413149962593e-07,0.1604326308336782,0.00864088610683917,4.041153670800949e-07,6.617712193208673e-07,5.261410560749499e-07,1.254162478468165e-06,1.2654253500209806e-05
2035-10-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313115613,0.6788778199508623,0.5508883749468898,0.1422729200583102,0.1572540066461246,0.5401954490083795,0.2311915015166444,3.8405440077802333,1.3106055438904571,0.02312387388531477,1.8645141442783395,9.260720944706444,1.0610408884835312,6.97517177074196,2.500961779833589,,1.010735137011168e-06,5.685448886517548e-07,5.190589131499194e-07,1.693180849540166e-07,0.0,6.808129821146813e-07,0.1034289774777689,0.008618640584743795,4.045035391170335e-07,6.625415418717442e-07,5.259784347140629e-07,1.2653852101220707e-06,1.3018697373361393e-05
2035-10-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313136876,0.6788778198921822,0.5508883692812382,0.1422729185893182,0.1572540035967826,0.5401954379661406,0.2311915048380813,3.503905598053293,1.283370613330599,0.02312392502592194,2.0559667644564694,9.163385547543944,0.3874349208758894,7.076548239065089,2.382015868180307,,9.41992463565565e-07,5.487704391794819e-07,5.224500814648167e-07,1.7042422029353966e-07,,6.852209743566078e-07,2.5025478243150624e-06,0.00864003700276832,4.051910397337138e-07,6.634881692984876e-07,5.075877345039564e-07,1.2557502665738014e-06,1.1643796842585815e-05
2035-10-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803131121387,0.6788778199182556,0.5508883690985487,0.1422729185418611,0.1572540035066227,0.5401954376417131,0.2311915035443153,3.2923823572985733,1.2643615642580637,0.023123959780870004,2.055991516826669,9.040343448891988,0.3063870151849057,7.062528790864204,2.3136523992793645,,9.449368003074796e-07,5.506066195838195e-07,5.261576006435625e-07,1.7163357617713728e-07,,6.897848542938651e-07,2.5013849964077266e-06,0.12746786352939204,4.0626469278174186e-07,6.656691008744517e-07,5.083224193599922e-07,1.2470866749406433e-06,1.005168494599976e-05
2035-10-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803130680784,0.6788778199993822,0.5508886825185163,0.1422729997335683,0.1572541288061914,0.5401958824017224,0.2311913157740869,4.287956955463026,1.2628210632857448,0.023123509856139916,2.055990841202815,8.88976301402685,1.7808514348832638,7.083903245104414,2.792575885453332,,9.5573172915232e-07,5.553559238518605e-07,5.292610680462299e-07,1.726459721323565e-07,,6.943959036185193e-07,2.5845237159675955e-06,0.8706886505809587,4.0698348432205267e-07,6.669585080557693e-07,5.117135974486135e-07,1.2360033782801543e-06,8.911018657770795e-06
2035-10-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803130179576,0.6788778201397427,0.5508886804935185,0.1422729992095348,0.15725412733755578,0.5401958770104323,0.2311914184314945,2.8573396561678193,1.2804357812163745,0.023123731921439253,2.8006246673837133e-06,8.704694443412619,2.229783723864194,7.083966540318642,2.817193804497698,1.8993725113539979,1.0004234811097087e-06,5.732274276558256e-07,5.116860844444255e-07,1.669136360652235e-07,,6.966911108553045e-07,1.8783104599394665e-06,0.00863000413861926,3.929830582084767e-07,6.31935753252829e-07,5.254021429853472e-07,1.2255840527260863e-06,0.0850263044410001
2035-10-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313030547,0.6788778201610185,0.5508886751828027,0.1422729978343306,0.1572541253467624,0.5401958699817251,0.2311913281449797,2.9048646729454894,1.3709598280195203,0.023123559293878222,1.90486299425083,8.487369274764553,2.712465868607027,7.080264737021943,2.6050532258265693,3.5481053091989025,1.0256682417022482e-06,5.836815076235348e-07,5.359816760400811e-07,1.7483906123789405e-07,,7.023263935338654e-07,1.6628652882013891e-06,0.008642210974776542,4.1027880225775354e-07,6.727126608988466e-07,5.346519760970134e-07,1.2211532665664312e-06,0.0381188249982322
2035-10-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380312920668,0.6788778202781587,0.5508886806486447,0.1422729992495872,0.15725412768450597,0.5401958783270743,0.2311914218987096,4.860138070244344,1.4216692657346428,0.02312379533107718,2.430473016315216e-06,8.229887979412442,3.1104740783967975,7.0839679800718205,2.2720771809700886,2.3707920768768522,1.011406056510313e-06,5.757105417509197e-07,5.177139026740164e-07,1.6888016008472366e-07,,7.069368789763978e-07,5.96504156388192e-06,0.008634302718220032,3.9330735165243114e-07,6.328763832272974e-07,5.293615773637341e-07,1.2086765100915356e-06,6.5667821225481715e-06
2035-10-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803173950283,0.6788778152265034,0.550888711253328,0.1422730071782627,0.1572541391516434,0.5401959188093098,0.2311886527812376,0.6447448052191249,1.3945172126577918,0.023122468683224554,2.0560028085448008,7.929912062912297,2.50626154482789,7.035536515251381,1.2502090563285329,0.6064272090176825,1.1900878570151697e-06,6.413389177462761e-07,7.759550637776906e-07,2.531148377437643e-07,,7.125221609456898e-07,8.874177344576009e-07,0.008629277726289832,5.889040745350789e-07,1.2085386524776916e-06,5.737849940701763e-07,1.1661372694131322e-06,2.1460174464770625
2035-10-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803176203116,0.6788778148853142,0.5508854439802968,0.1422721611281116,0.1572520317628916,0.5401882207286638,0.2311913840836866,2.74266427993349,1.313787074398256,0.023123351196531843,2.0560028071107412,7.706136157019168,1.2006968703713876,6.851095282634377,0.8018549008673548,,1.2273347360582702e-06,6.517676778830829e-07,7.82770988856163e-07,2.553377027081343e-07,,7.18932831647083e-07,9.177505328742648e-07,0.00863731648599844,5.894967464500787e-07,1.212703117537273e-06,5.807893121878812e-07,1.1719320533490465e-06,0.0322704207179362
2035-10-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380317654914,0.678877814810148,0.5508853587142217,0.1422721390642908,0.1572519423213606,0.5401878882158552,0.2311913940414768,2.737146553681347,1.2777682329985325,0.023123450666764384,2.0560028025584742,7.542622247135357,0.5412374315796756,5.692568049425782,0.3977477418267457,,1.2510864399323442e-06,6.591357276042034e-07,7.898963561689541e-07,2.576620494911529e-07,0.0,7.25575541350689e-07,9.315253352407224e-07,0.008714611780367124,5.868539201996758e-07,1.209040833188175e-06,5.850799112196672e-07,1.15779925549563e-06,2.2179004736409313e-05
2035-10-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803176129855,0.6788778148579633,0.5508817368972404,0.1422712023460228,0.15618126256035142,0.5360992495016533,0.2311915182713054,2.926969080584301,1.2421109947271392,0.023124302708556768,2.0560028036974325,7.426723970166203,0.3268678608248224,2.9169611536983147,0.2918980235449337,,1.297325969777461e-06,6.727435555576394e-07,7.972482038408621e-07,2.6006023808277474e-07,0.0,7.310918958225423e-07,9.564176914776802e-07,0.008899488254578801,5.883305269932799e-07,1.2143717804509621e-06,5.934502463300886e-07,1.1440162148267011e-06,6.339039220237475e-05
2035-10-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318126177,0.6788778143248069,0.5508854309818877,0.1422721577708703,0.1572520145393587,0.5401881562653778,0.231191268943198,3.0841150586770913,0.7346217822370397,0.02312323636055104,2.0560028816317346,7.321602149870003,0.7843247022882363,1.1197045046361809,0.3473758318295377,,1.391558111228585e-06,7.074059579135295e-07,9.311890707932218e-07,3.0374892415122044e-07,0.0,7.64894698572234e-07,8.657990462808265e-07,0.009074548185852542,6.496933813118214e-07,1.4346091433203589e-06,6.117423200314271e-07,1.3336265933868218e-06,0.0001010086570454
2035-10-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318117481,0.6788778144224972,0.5508855040286649,0.1422721766810177,0.1572520832497448,0.540188410855974,0.2311911431683989,3.038403076244441,0.7267056673647487,0.023123244365654733,2.056002944499853,7.262084866101158,1.9577513446605477,0.7840371381763397,0.230072104879711,1.2818982023644763,1.4284089856879123e-06,7.29429290475634e-07,1.1082326284878696e-06,3.61506449694544e-07,0.0,8.06321857842907e-07,7.684483103806638e-07,0.0220280179415811,7.141480009401925e-07,1.6982442329040506e-06,6.206975332803144e-07,1.614386453158544e-06,4.5016376684177245e-06
2035-10-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803186580433,0.6788778138534439,0.5508873943158971,0.142272666064835,0.1572535301653,0.5401937345840774,0.2311893539360124,2.9969581230684006,0.7195632973645288,0.023122385208739778,2.0560030673229086,7.246382514660387,2.4390301136901784,1.1158420415004033,0.1196337402485283,1.8804035882607417,1.642726709779339e-06,8.205240840884287e-07,2.481544598709229e-06,8.095226798159498e-07,0.0,9.510706883484168e-07,6.231992650136936e-07,0.022077189302576183,1.7931727559036088e-06,6.387526946008403e-06,6.592160170120304e-07,4.311217911480902e-06,6.161935523901926e-06
2035-10-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938031862662,0.6788778138814964,0.5508853106375455,0.1422721266124103,0.15725188436859,0.5401876722173896,0.2311904227966794,2.9987493655647928,0.7198658394626544,0.023123181037144565,2.0560030973810015,7.263903090988912,2.2557418390020643,1.0684558008235185,0.3658174352937171,2.190714008885039,1.696087614774419e-06,8.4282092239737e-07,4.332707905251503e-06,1.413442671811176e-06,2.894327088903061,9.849599308662864e-07,5.850071318461214e-07,0.02208088470088842,0.9722121730691987,3.142505179946475,6.677038185629466e-07,6.1238909948997464e-06,3.8562420422747e-06
