snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-10-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784071476,0.6251682532710788,0.5508728696050658,0.1422689063240909,3.801560246451448,0.6862181421696275,2.0560009727663675,8.79775688076208,1.0927073591419765,6.161520603818376,1.7778951192599315,1.7217593225879213,,0.2992865800113958,0.0979714347423598,0.3478670031908063,0.0,2.8639188133236138e-06,3.3378843881145315e-06,0.00980752457195896,1.0755177518677124e-06,2.4856269138040868e-06,2.472254895204142e-06,5.401301971804605e-06
2030-10-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278135108,0.6251682538658639,0.5508753874070387,0.1422695565738178,3.88097620007738,0.7004341017171918,2.056000769449607,8.965923093891936,2.710147176972109,5.5987737076825095,1.8229429862140365,1.341226872094126,1.1851134071269467,0.250565501568801,0.0820225941460514,0.27098415772520085,0.0,4.094418278013487e-06,3.1117327816852437e-06,0.009804908642669844,9.704706397804813e-07,2.0626794022525575e-06,2.496548677822605e-06,6.612415237077809e-06
2030-10-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277967009,0.6251682542101138,0.5508779206297043,0.1422702108061063,4.268320870219636,0.7702336445789363,2.0559991915706304,9.17574352896935,3.288045571504068,4.921285332090771,1.2181141075167234,0.1361577865206427,3.6097243948177886,8.411291382756237e-06,2.753435469018688e-06,0.05445155754270623,2.4890728968278735,0.1415106977016759,0.5453551653149237,0.009803522105720408,7.890732891861512e-07,1.4585327003409777e-06,2.0325964107984257e-06,8.968546409244371e-06
2030-10-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142780442717,0.6251682540564192,0.5508777526119361,0.1422701674136914,4.499042776196413,0.817073744322562,2.05600035723403,9.313970505693115,3.0206646771401755,4.8854987468892395,1.3223271069353502,5.60058023563152e-06,1.3565378860420165,0.004476867592754,0.0014655021992532,0.018354387839939885,0.0,0.0963978719167242,0.4884315707983437,0.009809390879550337,8.694532803614158e-07,1.7068957061106873e-06,1.7460791367526654e-06,7.998338541621091e-06
2030-10-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278356859,0.6251682533624056,0.5508752399259218,0.1422695184852163,4.447320181659061,0.8056366679982538,2.056000737987085,9.40094093961365,2.4031250717764734,6.035868178076684,1.7035577828881392,0.6362225665861813,0.04099217307229325,0.1394766789262375,0.0456576781591164,0.1285446130726503,0.0,5.293316549722346e-06,0.0736258683751308,0.916035296015134,9.443080865030071e-07,1.977484823544121e-06,2.067637774618691e-06,0.0138503212596411
2030-10-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278451568,0.6251682530509497,0.5508756184230906,0.1422696162362243,4.387903370276758,0.7949402760022122,2.05600062320325,9.618360061971517,1.2289717600522123,6.960163490002639,2.447493657855636,1.2214281535223376e-05,,0.1209459518765768,0.0395916463450431,4.8453404213367125e-06,0.0,9.076420900413866e-06,0.5268054089219525,0.009860043185418523,9.130355991114774e-07,1.8731452318551646e-06,1.9691737645490593e-06,0.0019058773031018
2030-10-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784435065,0.6251682529931804,0.5508721727258162,0.1422687263474499,4.026802326583869,0.7768190988936995,2.0560004535344807,9.80814265520981,0.658996934584296,7.078110967380233,2.176381416090483,5.729742151366178e-06,,0.0592070886893483,0.0193814350967315,5.267962390026824e-06,0.0,1.8691630829028985e-05,0.1401232479332563,0.009820312577216203,8.759399247338245e-07,1.7490215124523118e-06,1.635665276046283e-06,1.221364969147118e-05
2030-10-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784246856,0.6251682530545004,0.5508721510686284,0.1422687207542458,3.0427100544913492,0.7633475497030298,2.0560004333343675,9.972657598041293,0.2866389248907262,6.888494687111926,1.5048252006121117,2.8766524348506307e-06,,0.0004624332642502,0.0001513774869874,1.4053822114932797e-06,0.0,1.8016537512429535e-06,3.241512067911567e-06,0.009764691696419296,8.720119308027574e-07,1.7375047034316295e-06,1.393807066525603e-06,9.365365535885793e-05
2030-10-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278373392,0.6251682532462307,0.5508720676952835,0.1422686992221732,3.2151352313949775,0.75889206661955,2.0560004293464003,10.113764510046853,0.4732609257796827,7.080296313775575,1.9408480122456775,2.933077376832752e-06,,0.0004869341223976,0.0001593978406733,1.4218194451240319e-06,0.0,1.811276382088364e-06,3.3825502360412843e-06,0.00968365672459068,8.716199931303595e-07,1.7339939673702818e-06,1.404546255037292e-06,0.0001344075799264
2030-10-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142781957016,0.6251682537038332,0.5508753503462662,0.1422695470024705,3.1649123470924496,0.7611132578967248,2.0560004327054187,10.23730723247246,1.6476398219718311,7.083825422873924,2.2489292823538927,3.0114309711765385e-06,0.7477573846382153,0.0004604103549453,0.0001507152878104,1.4437454486932246e-06,0.0,1.8176754521544352e-06,3.4269503755600663e-06,0.009598000947868035,8.766057241951264e-07,1.733865101950023e-06,1.4198818042291686e-06,9.082709940369233e-05
2030-10-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142780189457,0.6251682540820458,0.5508754091735409,0.1422695621952536,3.1195307173218483,0.7938013767034646,2.055999852929728,10.332478777813783,2.8909838322481134,7.027272176971003,2.1177639324413744,2.7468058907967735e-06,3.0783863101210995,5.972877013740923e-06,1.955220747129988e-06,1.3973731433502503e-06,1.0577210666871122,1.9235792119281226e-06,2.8744126154896393e-06,0.009530476204392641,8.108212956074202e-07,1.5265985893291974e-06,1.3779570130003452e-06,1.736966072243953e-05
2030-10-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142780565108,0.6251682540071888,0.5508751956466901,0.1422695070496234,3.1219461704351423,0.820855215866923,2.0560001793055283,10.37564530762952,3.143430302938104,7.083810913059354,2.341401132791158,2.718318519605661e-06,1.9669602776030926,2.903285797502532e-06,9.503903417173236e-07,1.3072353998944347e-06,1.0139598345374683,1.4906114888799704e-06,2.786476470347426e-06,0.009515578584691983,8.410721934232427e-07,1.620152117749716e-06,1.3697438943254334e-06,1.5132810477023324e-05
2030-10-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783050884,0.6251682534254663,0.550875319454723,0.1422695390243937,3.156460692189781,0.7989467763340049,2.0560006102480655,10.388993594885036,2.8705342939616316,7.083998579715402,2.809149819262513,2.8288108337666636e-06,0.1818434704393297,0.003097338836318,0.0010139135863216,1.3652815304983914e-06,0.0,1.6397929955616574e-06,2.6376017663610993e-06,0.009477378236899467,9.119190694456413e-07,1.8608792265472973e-06,1.392940903276721e-06,1.9307934286768115e-05
2030-10-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784293037,0.6251682530708599,0.5508754432299544,0.1422695709906926,3.114178529152024,0.7792928934475996,2.0560005827932404,10.380752691819474,1.44272255845945,7.0839987979004615,3.88398686900733,2.8533549759749276e-06,,0.0033776082920392,0.0011056597671575,1.3765581531884854e-06,0.0,1.668571783560794e-06,2.759333908573181e-06,0.009523521265770316,9.057436437789007e-07,1.853074238147955e-06,1.3964984238278978e-06,1.7499053296271835e-05
2030-10-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784114486,0.6251682530335223,0.5508721528232949,0.1422687212074075,2.98610828773692,0.7515112116892088,2.0560005007197995,10.358378354576402,0.4902446201936735,7.083997035037976,3.1824023713103555,3.2561016886533583e-06,,0.0006016714120482,0.0001969570820034,1.4864471377253004e-06,0.0,1.7501338939343362e-06,4.097669961300856e-06,0.009612703017470803,8.853471142729864e-07,1.7829638167659894e-06,1.441030898896445e-06,0.0002756700826897
2030-10-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278390981,0.6251682531001788,0.5508721375931401,0.1422687172740545,3.011043752698899,0.7428571326875079,2.0560005134485912,10.321239294823064,0.4856785025089082,7.083991987320603,2.8887091185577947,3.6663819023012337e-06,,0.0006699643257805,0.0002193127611014,1.5766479375311822e-06,0.0,1.759287043414123e-06,0.0002794532880465,0.009611465285968542,8.878614644870962e-07,1.790138136457089e-06,1.4599181178886758e-06,0.0001114692961633
2030-10-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783121116,0.6251682533390416,0.550879208818349,0.1422705434948257,3.19279776161752,0.7461796016986705,2.056000683868222,10.269292595097507,2.82560877133459,7.083778335960112,2.3853739625277917,6.1450995590136055e-06,,0.0037200398084863,0.0012177546929174,2.066248830246531e-06,0.0,1.6185386896793142e-06,0.0002490965980894,0.009621691971546865,9.331561430559768e-07,1.9465524364079234e-06,1.5108232965978166e-06,4.1061962891367855e-05
2030-10-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142781176445,0.6251682538105401,0.5508793142959875,0.1422705707355724,3.14633645054709,0.7538559634950485,2.05600068481869,10.238667972444826,3.121556660290514,7.081505863214578,2.226446425573136,6.4246561443113115e-06,0.729448663888385,0.0035997441218153,0.0011783759108283,2.12662323607972e-06,0.0,1.6214508459061626e-06,7.073212638713921e-05,1.3175959061422624,9.410606335657479e-07,1.9572512893047554e-06,1.5211795914472594e-06,2.128504759825056e-05
2030-10-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277997773,0.6251682540732318,0.5508792850928451,0.1422705631935435,3.102780152366786,0.7924589114124605,2.055999906453408,10.38155330376766,2.9238815391760093,7.0637587698691195,2.34718889158268,2.6584211740194476e-06,2.404370275723143,7.895736128013023e-06,2.5846685032755777e-06,1.3902562367860433e-06,1.0085469449734956,2.0149719111885974e-06,3.2060455420865317e-06,0.009605401646368411,8.181465319144909e-07,1.547953120331981e-06,1.3556156358770197e-06,1.741600691719368e-05
2030-10-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278058052,0.6251682539409747,0.5508793459259799,0.1422705789043618,3.100293553986329,0.8234968322395156,2.056000165962217,10.482174087763482,3.45798229777499,7.083803096822384,1.968165428616944,2.6385863291568733e-06,2.1226099444782065,2.1572925632410235e-06,7.061895243405119e-07,1.256474467734924e-06,0.9075809951674868,1.342003683255036e-06,3.1181037942860395e-06,0.009563787120843497,8.402493721469621e-07,1.6188082281447125e-06,1.3499921228642948e-06,1.7832185616281996e-05
2030-10-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783101172,0.6251682533586674,0.5508792974492167,0.1422705663847107,3.1278421260940528,0.8172078936544311,2.0560005377296595,10.554971168720424,2.9430429660296595,7.083998583625457,2.8270503184841536,2.7703836578082643e-06,0.306879385881199,0.0029203617254773,0.0009559801451865,1.3664707887548634e-06,0.0,1.7297831903570112e-06,2.68853281444806e-06,0.44707805048406873,8.984158476570081e-07,1.81381439294114e-06,1.379791470224545e-06,3.0879534955272565e-05
2030-10-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784205787,0.6251682530213089,0.5508786794631817,0.1422704067831,3.0815043211315567,0.7923183839557435,2.0560001776580945,10.610350735434126,1.1785253743191415,7.083998658842402,2.958142916452101,2.652840139514068e-06,,2.8282577703230778e-05,9.258299238449952e-06,1.3879383196712032e-06,0.7791804337654581,2.0236146758085526e-06,3.292211266861132e-06,0.009372279126367011,8.384860556530912e-07,1.6257062508403799e-06,1.3465034608236786e-06,1.9400254210034347e-05
2030-10-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278413223,0.6251682529727673,0.5508785813554964,0.1422703814457239,2.9685865576989467,0.7834121417057852,2.056000134003945,10.658968576197656,0.4254981817201986,7.0839980455430105,2.7307427623582017,2.650563262074372e-06,,0.0001550550011983,5.075724053782864e-05,1.4128034218290804e-06,0.730810089957824,2.1607850386499837e-06,3.394298203547833e-06,0.00913110381980909,8.339603420449908e-07,1.6139466366546587e-06,1.3444619065500508e-06,2.0310799621752012e-05
2030-10-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783818616,0.6251682530640141,0.5508785705839274,0.1422703786638491,2.7527654718807804,0.7807442593910965,2.0560001137595827,10.698993246820285,0.401286573884668,7.083998653783745,2.782075973396406,2.654019752794267e-06,,0.0002035462400105,6.66308431520405e-05,1.422182647290669e-06,0.6907870283030068,2.2047655207200876e-06,3.4389606764798337e-06,0.00904001848591289,8.311484562357236e-07,1.6051412210506e-06,1.3457523864276032e-06,2.11274804040263e-05
2030-10-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278270097,0.6251682533698261,0.5508791989379357,0.1422705409431016,2.75276228410478,0.7809861235872944,2.05600010695192,10.73184754567068,2.630145003108406,7.083998648881872,3.2692621126996113,2.657384633071324e-06,,0.0001602133665093,5.244583095316496e-05,1.4164609064933969e-06,0.6579276125966115,2.166704090360665e-06,3.455612578884568e-06,0.009032257509402954,8.27828154136705e-07,1.5939993476112306e-06,1.3486106061906466e-06,2.2666133905304477e-05
2030-10-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277985367,0.6251682539904602,0.5508795352371124,0.1422706277960194,2.7527520928795486,0.7878001979918813,2.0559939684999526,10.7583849522779,3.0274224541250927,7.083998199466208,3.4512587819021805,2.6604880742187695e-06,1.5424403065738252,7.961836408266846e-05,2.606306424003906e-05,1.7832228895012282e-06,0.6320149269752553,4.0805015442549025e-06,3.398441120905354e-06,0.009003647370385792,7.472859034103392e-07,1.342463636554568e-06,1.35449453634571e-06,2.872085444051528e-05
2030-10-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142778392192,0.6251682543124135,0.5508793091052303,0.142270569395003,2.752821549391883,0.8565506026860897,4.176647426228577e-06,10.757280571869972,2.843575913497868,7.083939781821017,2.844334298673322,2.4432293241014447e-06,5.310851410287303,1.424586247611612e-06,4.663381785692833e-07,1.1783564944085189e-06,0.6331444391825415,1.2299456656385182e-06,4.721121656660211e-06,0.008938273549365487,7.134628575870555e-07,1.235749617567756e-06,1.2978301628976764e-06,2.494887967744739e-05
2030-10-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277872805,0.6251682542417224,0.5508796571375666,0.1422706592781368,4.623642673082004,0.8990248004666053,3.4898179718124233e-06,10.7461499826072,3.5681601500976265,7.083997392811735,2.776697437356652,2.432785896488666e-06,3.424107595114611,1.429500810131056e-06,4.679469601629739e-07,1.1782831002186121e-06,0.6442920391016702,1.2446959883464265e-06,4.612306788965292e-06,0.008890945438155714,7.100817686642042e-07,1.2320221675122689e-06,1.2951707323473689e-06,2.185999985948291e-05
2030-10-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142780924336,0.6251682537149734,0.5508795235069509,0.1422706247665778,4.774524592714585,0.8690645839371659,2.0559983297435664,10.672351164163304,3.080506354851221,7.08398623304807,2.4233300591201714,2.471081370596831e-06,0.27017681851134895,1.623488767497522e-06,5.314489003609232e-07,1.1920761754797398e-06,0.7180758866730421,1.2620881300292668e-06,4.320431748950582e-06,1.3168666648371188,7.667913158417925e-07,1.3983456260893568e-06,1.3025802429086115e-06,1.9640555272134583e-05
2030-10-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142782790945,0.625168253254826,0.5508792046744753,0.1422705424246254,4.515288459782399,0.8150810321415205,2.055996887848171,10.584107544808584,1.2234312323790262,7.083987565446294,2.5882920678095704,2.513217285528987e-06,,1.6237932594986587e-06,5.315485757897975e-07,1.2074287839408008e-06,0.8062737777590351,1.2867452049524102e-06,5.04019117318732e-06,0.10947650792308011,7.551065546875312e-07,1.3715538316945306e-06,1.310601383966223e-06,1.690045274157231e-05
2030-10-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142782905875,0.6251682531698666,0.5508791563893679,0.1422705299544715,4.397501937300662,0.7939841047347422,2.0559968789830667,10.488161265777704,0.4455487585698256,7.083998269881324,3.260108870744366,2.5695871946853e-06,,2.9100750378774925e-06,9.526127989364892e-07,1.3605673639288182e-06,0.9022209312072388,2.0108394147969643e-06,5.377066863489202e-06,0.06876611719560155,7.539524033822584e-07,1.3695086395427273e-06,1.324060466397485e-06,1.4820223984893826e-05
2030-10-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278294864,0.6251682531941547,0.5508791470444823,0.1422705275410533,4.386046309378841,0.7919407814285512,2.0559968693006394,10.382206552785558,0.3908312628924481,7.083998268936346,3.490985501554246,2.637924185852935e-06,,3.1084876387244675e-06,1.0175631457752988e-06,1.395597774078202e-06,1.008175880825886,2.0950809142132427e-06,5.7610868524217326e-06,0.09523190956308539,7.54042542837975e-07,1.3692305840196312e-06,1.3415933315749798e-06,1.2843926976851689e-05
2030-10-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427821765,0.6251682534298998,0.5508792709701466,0.1422705595462031,4.359745499260031,0.7870992721689288,2.0559969260760487,10.265370743496687,2.5917358933023755,7.083998273175683,3.742707026980704,2.726041432688121e-06,,3.7342591296218186e-06,1.2224093863977304e-06,1.466027031832624e-06,1.1250122410895969,2.3331871492344573e-06,6.2958128190814e-06,0.10637609346749047,7.549939116275934e-07,1.3709211789379444e-06,1.3657597900696964e-06,1.1556870479179566e-05
2030-10-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277966845,0.6251682539969763,0.5508795177561455,0.1422706232813697,3.022856240244441,0.7946981306450113,1.9240104996392022,10.136083397474838,3.0443010835067525,7.083998138540997,4.087557177881041,2.9810709385186874e-06,1.2230351731498836,2.5919333055892344e-06,8.484691318114424e-07,1.4711709788878247e-06,1.2543298911334926,1.970948248140006e-06,2.379749559157824e-06,0.011625688685100666,7.460593895379587e-07,1.3372710344963614e-06,1.4327375279432935e-06,2.0216240471143755e-05
2030-10-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427786583,0.625168254238309,0.5508795464900755,0.1422706307022195,4.320437720096877,0.819582535808562,4.2133029739105185e-06,9.976273732181026,2.9549643063885394,7.083997812620392,3.999176644071823,2.9930327588787048e-06,1.792216252469575,2.251468800372749e-06,7.370181069989143e-07,1.4749954026807848e-06,1.414159602835583,1.96688650770355e-06,2.4441315666454543e-06,0.011682196360610585,7.214625474333317e-07,1.2700013533595124e-06,1.4395190594085822e-06,1.006344916869532e-05
2030-10-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142779323123,0.6251682541005431,0.5508798300513421,0.1422707039349988,4.564034476145331,0.8239977478843493,3.5779876118212827e-06,9.79180153096245,3.6666105982552946,7.083997695962259,4.111283510297549,3.1581479079190825e-06,2.079497367346672,3.0157849890450597e-06,9.872169418353684e-07,1.6713535077797512e-06,1.5986406816728558,2.764156121784209e-06,2.463954343531029e-06,0.011693741710013804,7.155647071688531e-07,1.2538821627434614e-06,1.4770798664613043e-06,8.578051497271913e-06
2030-10-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142782063234,0.6251682534909113,0.5508795611869906,0.1422706344978575,4.403879067909717,0.794878017242089,2.055999816635172,9.563320188166944,3.198938956012189,7.083998536095702,3.4295296729254625,3.3515148367635892e-06,0.4413606154340495,0.0031956715712619,0.0010461027981608,1.6556505590900743e-06,1.826924479469026,2.4187909015357902e-06,2.5572595296158134e-06,0.011642945800259286,8.124583197307132e-07,1.533634752282034e-06,1.5142763263936704e-06,7.235681452776787e-06
2030-10-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783908993,0.6251682530561853,0.5508793739015015,0.1422705861293443,4.204064900545782,0.7588580257992015,2.0560006919397273,9.309360227650606,1.3360284636378683,7.0839644523720935,2.5418078100965182,4.591477736690864e-06,,0.0035938839084241,0.0011764575705078,1.8234032216504196e-06,,1.8007751337628132e-06,4.315655763414153e-06,0.011542638070024754,9.376489463865036e-07,1.964330688296523e-06,1.632208229175993e-06,6.752070211661912e-05
2030-10-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278416516,0.6251682529376201,0.5508793881879048,0.1422705898189633,4.097735743907506,0.7395039568909213,2.0560008097438076,9.039684606449317,0.4931468924212777,6.933397368391812,1.614714772847106,0.0001805226691377,,0.0038489997859663,0.0012599697298148,3.7379902048531135e-05,,1.73597645860181e-06,6.09754509571937e-06,0.011647058999657428,9.784194537348705e-07,2.116875086132624e-06,1.7124303746950509e-06,0.0003042618296349
2030-10-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784464944,0.6251682529063369,0.5508793800067003,0.1422705877060782,3.9810266813808233,0.7180925648089499,2.0560008392356894,8.883409588108979,0.4089069800136323,4.217730931763274,0.7035355950630141,0.0009501071908293,,0.0445583934349062,0.014586186037697,0.00019335385438873828,0.0,3.658588116797669e-06,8.957378467711647e-06,0.011931759596715897,9.838667914663903e-07,2.142518435351983e-06,2.1256827435004334e-06,2.190436676222655
2030-10-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784091602,0.6251682530757185,0.5508793733292255,0.1422705859815478,3.8925469138018456,0.7017687012445019,2.0560009387166067,8.829218662903218,2.6298892339945255,1.0287991571253625,0.3566820351879603,1.8056828374425964,,0.4168050359112286,0.1364410905911953,0.36482291111481985,0.0,2.7074063938445947e-06,7.750411843551176e-06,0.9928302633457106,1.0300686990003062e-06,2.3220397756320386e-06,2.3463565460180577e-06,2.875999241141687
2030-10-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278273485,0.6251682534376003,0.5508797994280868,0.1422706960262103,3.877302740820397,0.6987470441474579,2.056000955523228,8.8390977785919,3.1808092528614673,0.7000397432320296,0.2332525108464285,4.076816793114615,0.572988405087309,0.376970498159866,0.1234012582818045,0.8236847148380773,1.1870857383376094,2.690082535898402e-06,4.8111678694455215e-06,0.0119965587531294,1.0395620282742975e-06,2.334686147210201e-06,2.5097523566501186e-06,0.0032363523995538
2030-10-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142781088183,0.6251682537841058,0.550879560473115,0.1422706343134915,4.128273320587336,0.7449181554051614,2.056000658437782,8.884679520628055,3.0803286486663404,0.5387309383082359,0.0091419794504532,3.2517873590360873,2.372407564511051,0.0142825244035675,0.0046753830643091,0.6569956901312792,0.2997650950515769,5.7911466249949216e-06,4.980448438836711e-06,0.011932542061221971,9.270220072794256e-07,1.9120138743822586e-06,2.528462163072129e-06,8.581732845975197e-06
2030-10-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278088294,0.6251682538016892,0.5508798418076695,0.1422707069711982,4.341572169966383,0.7834549184629733,2.056000573801682,8.839665351337405,3.725210767243609,0.7350639104436598,0.0879287025405379,3.0058903152989527,2.6966942653267436,0.0137114483091565,0.0044884413567511,0.6073148154438734,0.094063168522196,7.824224025408384e-06,2.7505958410185666e-06,0.011911416882367078,9.051378783710447e-07,1.8347517444141242e-06,2.4519778274870144e-06,6.144719204473689e-06
2030-10-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783027085,0.6251682532887002,0.5508796890549122,0.1422706675211382,4.245508261045672,0.7661152552351198,2.0560012961871625,8.692696887028537,3.314892036847661,1.444496642193054,0.2070383914014774,3.466490909337019,0.47176430143956194,0.4820554593558982,0.157800810770354,0.7003737988224613,0.7106429369526004,1.8446442960627724e-06,2.321107153074633e-06,1.3326334630055654,1.6968357259653066e-06,4.841177773311858e-06,2.4541500667376565e-06,5.5593111080575994e-06
2030-10-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783696776,0.6251682530297767,0.5508793695881556,0.1422705850153758,3.967659308710168,0.7160895559867959,2.056001258330872,8.58934767557712,1.4692457255829985,4.217195594581127,1.0728490666645027,3.1310881604051093,,0.4066676074762058,0.1331226043151339,0.6326087870319829,0.4717478843882369,1.952929331692425e-06,2.8021761516267527e-06,0.36492263295574767,1.5082859846338356e-06,4.179160678947473e-06,2.4986349178090325e-06,0.000214311762553
2030-10-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783328693,0.6251682530242147,0.5508793647739547,0.1422705837720562,3.9658979851277043,0.7158254085319652,2.0560012156850576,8.535425942933003,0.5355844895538837,6.853300706897424,1.870385739963932,1.6402048538553582,,0.2066255232872414,0.0676388462525487,0.33138950421600516,0.0,1.996970017617357e-06,3.0490358610063853e-06,0.011805664582089275,1.4070688296904938e-06,3.8000680952044367e-06,2.4623652569467784e-06,8.11623407057372e-06
2030-10-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278338408,0.6251682530476491,0.5508793964754847,0.1422705919593208,2.848972414374955,0.7237848492802008,2.056001172783435,8.544013974379482,0.4203290054225166,7.064337458781065,1.9094202384609755,0.0050000716421849,,0.0040169499755172,0.0013149482090868,0.001011085439465578,,1.3215980722235212e-06,2.1588108192304768e-06,0.011778247869922655,1.3309489578006383e-06,3.515173399893809e-06,1.839722238913418e-06,8.01832045452687e-06
2030-10-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783028737,0.6251682532181225,0.550879353089079,0.14227058075431,2.924661482372761,0.731790628976792,2.056001159179513,8.640853509386176,2.4162238584229647,7.083801396842709,2.475177613227683,0.0003928753631375,,0.0038088519445339,0.0012468273375739,8.01905408562932e-05,,1.306353732602021e-06,1.9423079671172965e-06,0.011779906467614338,1.340813176073265e-06,3.5609780638890306e-06,1.6665575630624386e-06,9.700469386437e-06
2030-10-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278205338,0.6251682535402086,0.5508796040449497,0.1422706455663914,2.9067893080114415,0.7395422082942206,2.0560008200675073,8.842583809988168,3.000006266825302,7.08398204484215,3.0247148152207823,3.673825315986081e-06,0.34420219205253166,0.0035014395251058,0.0011461959100376,1.5794680306688222e-06,,1.5724092867549327e-06,1.7229525042396582e-06,0.011841473730067447,9.933807620884952e-07,2.152583666850739e-06,1.5744209025006275e-06,1.3449281336514048e-05
2030-10-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278031469,0.6251682539070663,0.5508799985687974,0.1422707474564634,2.88973383789813,0.8030945615013736,2.056000156806257,9.1773869645255,3.634657721660399,7.083978403914369,3.004451543141131,2.694431390454067e-06,1.7812618208725637,2.5386720254971092e-06,8.310340566181561e-07,1.3053336477489906e-06,2.212358220360639,1.5154407023171086e-06,2.7811672305049105e-06,0.012009053961898504,8.443249288656226e-07,1.6295349427589425e-06,1.3640187243755788e-06,1.6153526286867506e-05
