snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Hydrogen,Oil,Oil,Oil,Methanol,Electricity,Ammonia,Decentralized heat,Electricity,Decentralized heat,Centralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Solid biomass,Solid biomass,Electricity,Oil,Ammonia,Methane,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Shipping,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Transport,Storage,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production
2035-05-04 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972828929,70.39852975531119,14.75319536779844,88.39928128650917,26.126387309802524,22.005355214670494,13.105787849200262,60.138667562035245,14.318109623312749,150.78362491405568,0.2500703815001023,7.835245882145468,1.6872660280865326,72.45545005630723,18.286694695165572,6.808365057960543,68.3200521440907,155.29449216866067,3.435477982282639,33.72997152517306,165.520313253222,12.136956676967737,21.44264676357472,3.9769252035364895,156.77186362504958,1.5601803110000985,38.782218916904775,,2.5480898442248567,12.69631379292967,10.67595937570938,9.330441242498445e-05,0.0274143928415949,1.3118874765881515e-05
2035-05-05 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972850022,70.39853042423925,14.753194765763238,88.35545803683107,25.951773038257706,21.997506636909907,13.105788337161115,60.13866980114637,14.318110156411336,131.5658063193538,0.222220459774506,7.839401698798935,1.6881609544696763,69.47848254863732,18.2867062705594,3.0309099445034455,30.414339373661896,172.18919861056756,3.4354799492359165,31.13224414488395,145.76635159485792,11.260239726942066,20.023644321467465,4.938601308728445,194.72314741420743,1.5637991287512414,25.037145148170268,,4.283122513163657,16.306674590176804,7.481589960678202,0.00013599385491343578,0.3165644233869,1.2962903639844064e-05
2035-05-05 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972660148,70.3985303406316,14.7531948410103,88.36226778771312,26.16834363277111,21.998730461410435,13.105788026917958,60.138668377530315,14.318109817469828,125.05152546434908,0.1982323645907744,7.79441467217017,1.6784733093240012,72.47030402950008,18.286704713893016,4.7924298938153065,48.090702753901695,137.07021831491423,3.435478698730469,40.72503413656362,190.49114378123852,14.867562704410725,29.759016872027384,3.489251525055773,176.8772379727364,1.524625321280444,64.05107707660605,,2.1790396260061207,14.75943446707718,3.9867846996296734,8.48426355498331e-05,4.601926757736319e-05,1.3248261134954708e-05
2035-05-05 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429723656486,70.39852720944431,14.753197659078538,88.41718569469018,26.872770446661697,22.05044031576281,13.063899942420507,59.94645608038435,14.272346968822646,151.690784341813,0.2742716606289457,7.632703429358104,1.6436499112506608,100.65533737810583,18.286717947043133,15.876674004489852,159.3180134477584,175.31827591145847,3.2665817527770997,38.362079212397184,181.2140143972653,9.725129574435469,20.496488534843493,46.72249876218805,65.41390624761581,1.383810605104205,28.540910594808114,25.816890241207,2.8522662882028453,4.602383544193687,2.3612998253418502e-05,0.5593088924882761,0.4219292146996292,1.3070603216687552e-05
2035-05-05 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972273611,70.3985268729918,14.753197961885974,88.42953243473795,27.236036111764207,22.075020594404663,13.041532489040042,59.84381831006982,14.247910463884452,164.93407081799086,0.2969221026452048,7.270189607461698,1.565585066113965,108.70820774421269,18.981602129767236,28.094313952300062,281.918636535255,192.85901631727623,3.1763939440250395,35.80408443405817,169.25688666893458,4.853972292228546,13.724719461697058,119.85907709626665,,1.0681418036955583,10.003854517420478,52.04890511092911,10.189920505624826,0.0,1.935247938601133e-05,9.041904553474582,11.997291572166295,1.2136978601201472e-05
2035-05-05 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972292314,70.39852786955935,14.753197064975067,88.42953510326328,27.275138472548317,22.07930229361777,13.037253795505247,59.82418462371311,14.243235979314688,152.25540313073714,0.2899921878280083,7.276784526851294,1.5670052364074576,113.19109734162228,18.981601380132087,30.731131733119284,308.378370516404,194.10511536721012,3.1591418242454528,35.887023104609916,168.9343826631034,4.963089333219962,13.786038690105295,85.96577844157382,,1.0738844048043537,8.155040890351064,43.13141678657841,10.617312075290132,0.0,1.9969183022229104e-05,8.122643766918136,21.020352733579735,1.2138291374060106e-05
2035-05-05 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972445381,70.39853001124817,14.7531951374553,88.42956880760057,27.070051393582247,22.058483209981972,13.05808993552102,59.9197956401665,14.2659995201491,156.36947908865554,0.2019282272255204,3.012878621104793,0.6488025801107761,53.01130281453976,17.31096225369418,28.13243274072309,282.30114798845904,149.98383231912098,3.2431552240848545,37.853478454353294,177.87602653638078,9.87308798010913,26.374348992393873,41.49826937176047,,0.0,45.66451367107516,0.0,3.4152666508867235,,5.944788917452881,7.582739986112521e-05,0.1761907782105193,1.3199602555912675e-05
2035-05-05 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972772318,70.39853200409406,14.753193343893926,88.2660405241832,26.440459666350677,22.08791991466599,12.999518305236418,59.651027379701546,14.20200985139506,169.2198783917517,0.1752310828780857,3.047275464011294,0.6562097024120452,53.796340537527996,5.909196080443833,14.617456871693213,146.6821193026689,102.47126642094166,3.0069885532855993,35.42322670967398,168.94682806576074,10.8352043934098,27.157745706828184,5.800567194838388,78.25469704127312,0.0,46.23500057989329,,1.7388565974069714,1.6762838739335109,53.39775662514787,6.703532056469181e-05,0.0001948371308092,1.3513564152175278e-05
2035-05-05 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429728842126,70.39853388358341,14.753191652353529,88.39699432385237,26.35649459342038,22.056552732742315,13.05422326315898,59.90205259973066,14.26177516985486,150.1956713231298,0.1728182141566476,3.0931537990634124,0.6660892846642128,49.36805482974273,6.173815830058337,5.124102250278937,51.4189427198104,139.72785629889228,3.227564414739609,28.1641179162318,135.20679677853255,10.699237179436816,29.686719850977067,6.403012849092967,173.8443277690411,,26.92861984762146,,2.911684362612659,11.083850839130063,34.27105985549539,6.832722333818056e-05,0.1200770471472169,1.340304089704812e-05
2035-05-06 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972878609,70.39853514643967,14.753190515782968,88.41646357539364,26.559605083363895,22.04888957028766,13.065359393387002,59.95315307849747,14.273941423056796,135.82996488532297,0.1927555044641919,3.072331911703961,0.6616054351832023,49.00961725326926,6.031204648063237,4.989111668530893,50.0643497293443,157.6221017530668,3.272466405630112,25.988224019227655,125.07742144075404,11.791571187314734,32.44602665972506,10.796321349861293,175.08437804603577,,19.49717725482188,,5.285476084105597,11.256889799197904,23.367646289654157,7.457439906722178e-05,0.1569314275972889,1.3278423382321012e-05
2035-05-06 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973637461,70.3985333919377,14.753192094834777,88.42961253694953,27.22436295634413,24.536559412616423,10.57823625908884,48.54046480058281,11.556752491471023,160.19728174123802,0.1769682006146627,2.8808567793088327,0.6203725892747077,52.61439308538567,2.0413727380113658,27.323249037327592,274.181214298243,111.8567454972464,0.0,33.52573977570585,161.5795708722636,15.437469451908491,40.323474584043346,6.660161205298762,,,48.75601300725787,,5.0129566499566005,,39.996368307902486,6.223746747367069e-05,4.492893660630878e-05,1.3463654494847107e-05
2035-05-06 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973370516,70.39852826693917,14.75319670733342,88.42961125612788,27.37544805789379,22.56266748916573,12.451484628565629,57.13625944103728,13.603281537605184,201.92410900552568,0.20147260210355072,2.6082665720926204,0.561672172830464,53.36670377523643,2.041379938290621,31.06248752701235,311.703433864804,144.4760030671457,0.7972619659900665,32.0703233577617,156.2007316237806,13.215078784438726,30.234733683844375,50.64796883958975,,0.0,39.1844091758603,0.0,2.6966085840530223,,16.731546188873917,0.681007952467013,0.5256786366819137,1.2949162136297668e-05
2035-05-06 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429732664185,70.39852710905747,14.75319774942684,88.42960878846583,27.405375005542215,22.338940790299137,12.82347863450114,58.84323227742352,14.009686022210431,208.96909505353295,0.2176130207148911,6.240776036722605,1.3439079709870256,54.09134307071457,2.7362637173970277,28.602591352465954,287.019059057699,174.34979192358938,2.2971789977550507,30.163261034485704,146.82103782703942,9.307020355871929,15.81099944872356,112.67399935596696,,0.1717515615414377,25.236961892028095,22.61355035069704,4.9503577660463645,,7.143839109788225e-05,8.912875918197512,1.516850093503492,1.2271596818512928e-05
2035-05-06 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973262522,70.39852740931173,14.75319747919796,88.42961082645301,27.39049193306925,24.11595617942068,11.003755684129754,50.493050294730395,12.021633645102444,200.1944755717756,0.2282974279546305,2.403960398256531,0.5176762508610587,54.45224046303073,2.7362631149974845,33.51612032884691,336.324957466443,174.27182227213916,0.0,30.021066528978956,145.6200253399727,8.384309711776524,21.56246635983699,86.81457739907538,,0.0,21.265482286386643,16.392603429653366,7.107368224947532,,3.5143956015522093,8.089070684095159,2.7697649355607217,1.2287435972713356e-05
2035-05-06 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973400532,70.39852909282189,14.753195964038891,88.42960591425859,27.22722885869728,22.613032655234147,12.43417117847973,57.0568130291887,13.584366545302546,195.75829214076143,0.1755946146330763,2.780021176371321,0.5986583393561719,50.73589607097471,2.041371999493206,29.068590554899504,291.695231609772,111.92928742880429,0.7274524035453795,31.227720001802425,151.34594582870002,10.026321574251403,31.59123215899896,14.333637611381931,,0.0,24.71904804207727,,6.734026278938352,,61.58245198071882,5.9396545241405165e-05,0.373970503779806,1.2609862467071604e-05
2035-05-06 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973702525,70.39853035109668,14.753194831591673,88.3500081123857,26.432086956941863,23.47411321829581,11.567329580785426,53.07912780549097,12.63733969238489,193.7765939282016,0.1691179890784889,3.00299660887106,0.6466745571001508,50.38531038933684,2.041371571488307,11.949442965522667,119.90934086936652,78.93103693470061,0.0,29.34564590245119,144.21728502979252,10.1719867382979,34.23617750975568,2.460558595253048,105.37937568449972,,24.599360947399912,,7.609991558161007,8.314242796226903,95.62376473795518,6.216020959728593e-05,0.4536234214865887,1.282998252380853e-05
2035-05-06 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973836901,70.39853166646934,14.753193647756234,88.42023554287674,26.43667149731642,24.5873411107279,10.510496599453678,48.22962710669987,11.482746725189577,163.1205438580398,0.1738095904177514,3.004400795920017,0.6469769390726403,48.19021399001622,2.041370830247724,4.4664130113652725,44.8192138987785,117.170938032789,0.0,24.32932931023228,119.64013377484848,8.585682262219885,34.32145929034313,13.896109034716162,180.70769141459468,0.0,13.107267186107395,,9.900499589274672,20.697309319329847,68.12575194986968,6.464473611877733e-05,1.5664503207385352,1.2903044188377548e-05
2035-05-07 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429738593955,70.39853259948362,14.75319280804337,88.4204112419074,26.534664281802996,23.253919030205996,11.800398629159904,54.14861421717952,12.891968275025237,145.8107063712782,0.1743255988206969,3.004405294821027,0.6469779078798676,48.28331438377848,2.0413709329306906,4.162629954190046,41.77083530418941,109.80973270526472,0.0,23.14295240457882,113.06445599858073,7.42923682284302,42.09890809124964,8.057645733303033,183.52213215708733,0.0,6.962741925661245,,13.75744047127352,15.156696390003598,81.30769669126472,6.157497823067145e-05,0.2166002847418569,1.2866767058625488e-05
2035-05-07 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973673918,70.39853234092325,14.753193040747629,88.42961884283808,27.392568073840895,22.508827900567656,12.53925451561106,57.53901005166194,13.69917038296132,168.73229990067637,0.1776347440896435,2.6573642938111375,0.5722450277425063,53.97165827122094,2.041372013541796,25.318257013638775,254.061676282689,73.88576626324924,1.151158927202225,28.84169850326415,141.0567541765416,10.606175005067502,52.432045484135905,8.310853172986901,,0.0,27.1238968810377,,17.64559444320501,,96.68328494695152,5.704801535215805e-05,4.2052971370333544e-05,1.364417292958388e-05
