snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Electricity,Hydrogen,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-01-04 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038833787879,63.43581572998701,4.656012210983942,13.365329047332075,0.0946320224162736,113.88143679123208,211.30187899824233,22.2326271733529,24.289206932472485,102.01909186943917,0.782208165341439,27.036360202370368,2.1285544338022886,148.43791655983426,150.38951957865206,54.060302735873165,111.34691174860588,116.0702209818986,408.23998379687214,0.0,0.0,2.4472871872654314,11.36459606087999,,31.723294980062445,52.68001800451822,7.379726062397758,14.80278316929398,58.526530259314974,6.771154489055894,0.4164778855014592,109.08438749742929,0.02099539940244649,1.4003812109614575e-05,3.535762925832004e-05,5.368489353735463e-06,0.0068297544372738
2045-01-04 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038833289492,63.435815947962176,4.656012128488354,13.365328805137564,0.0946320296919604,113.77383335576113,186.6988305776342,21.27871618405379,23.247056527413033,97.64187040596708,0.7055959792705555,27.394954273731567,75.95705993180407,118.51449314160836,119.14576348883938,25.304130248969017,52.1184050979541,83.35731582317045,292.67718271396154,58.120540593683714,0.0,1.6458706732052175,7.643016098297098,,73.18177157962005,40.976410382679816,10.657959816808814,14.802783648044684,38.47104615523925,21.875849671684552,0.0,34.2187858369157,0.2197848243232535,5.089416074661306,4.013446699335639e-05,4.881031139086343e-06,1.2187896740252928e-05
2045-01-05 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303883216015,63.43581637465909,4.656011966233686,13.365328331030083,0.0946317515643457,113.8062118757604,153.25584798056465,22.086073088177447,24.129096187400837,101.34659758602513,0.6435441912961722,27.94655747538532,79.79452915201085,112.78429323393136,122.55799630861058,11.61986178717481,23.9331942195731,84.47450979646432,293.3630103430228,86.45571283447742,0.0,1.9046663112096955,8.844798996333259,,76.81796648582976,48.82648045288966,7.739664335335403,14.802787383085818,40.64112617991568,26.549827468647575,0.0,30.78041836326975,0.6672750626747456,10.623426682717128,3.754822868546425e-05,4.992621217753064e-06,1.207220442382078e-05
2045-01-05 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038832186979,63.43581636822043,4.656011968864136,13.365328338184414,0.0946317603937117,114.02217672540569,132.88357878791774,17.372709420878024,18.9797332906826,79.71833578686955,0.7321980469767214,31.28226543540929,0.0,78.4509069457471,158.7834123076874,18.50969634894031,38.124047065137795,130.55418752471394,453.956176456921,72.23884498548509,0.0,1.3861203617461464,6.436799932993429,,58.15072680188781,55.80262616701744,0.9793195822052224,14.802799971715617,80.41831545661023,18.83959041748116,0.0,145.19522888435202,0.6656932136478797,0.2563870399696692,4.1027957145952095e-05,5.514373955369916e-06,1.2630904445093392e-05
2045-01-05 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388321164915,63.4358163566724,4.656011973351992,13.365328351015105,0.0946317660640265,114.0221816164693,159.71546444878686,14.1054003647778,15.410189072755996,64.72560010335786,0.8013953246292084,32.93730088188341,0.0,49.70406148057105,156.60158167114483,50.3666586741019,103.73918780760152,133.52596455575951,464.8286427322972,6.333130635559559,0.0,1.1017627471689682,5.116313541645141,,44.8095003582008,55.61004119089631,1.239590532508938,14.802803421741809,82.30734266949952,0.0,0.0,162.57076215922984,1.038765353914399,1.1521088166242113e-05,4.65043370673178e-05,5.605142760177526e-06,1.4409608913597931e-05
2045-01-05 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038832105011,63.435816346934466,4.65601197712162,13.36532836183531,0.0946317701470622,114.02218344153351,190.16394131487073,16.189212186222388,17.68675927495253,74.28760948681835,0.8021352667270262,33.378993813372446,14.56677546934155,62.69548595774706,165.59330591017465,80.25042309115227,165.2901727423563,119.41565571190336,415.7366712913223,0.0,0.0,2.517112288105557,11.688846549374937,7.471472106611544,104.72557359680276,53.75606876038117,2.053548605128299,14.802801499459123,67.51009406270626,,0.698803739653551,98.00277637675632,35.85239049876373,1.6837415257691116e-05,4.3589201132425574e-05,5.494470180312549e-06,1.5604690764034675e-05
2045-01-05 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038832166146,63.435816338173055,4.656011980509022,13.365328371570246,0.0946317823853605,114.0221845195802,187.4702042699613,15.14847363985589,16.549749522655034,69.51196149227601,0.8005167699439175,33.55736865121544,20.936263374499287,71.26611568127726,153.64665880855551,79.07363318385723,162.8663623801447,115.30258236978516,401.3250056918656,0.0,0.0,1.9811267951141016,9.199862561702528,7.471473804390919,85.47277927752747,51.37677291974022,8.030472206415537,14.80279912218306,63.78834396677342,,0.0,91.72396474349796,29.684893615759588,0.030228248515734,4.6896371240588285e-05,5.50341632995729e-06,1.6235173377368238e-05
2045-01-05 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038832328272,63.43581633034365,4.656011983523921,13.365328380269604,0.0946317993438546,114.02218458906924,200.93489348035015,14.486361140297891,15.826389778035365,66.47371885034154,0.6234530882985821,33.63677729301266,,44.58087784550999,142.3814692208561,67.42932836395312,138.8828233406627,123.65297382769434,430.4184477657489,0.0,0.0,1.9161911308257065,8.898317406551723,,15.310881852156356,55.43644309178603,2.968449746058951,14.802826974987225,80.36035719417308,,0.0,134.69888609863403,2.9904619372136526e-05,0.098179420445955,0.00010313001760659561,5.92625685795772e-06,1.6373286257844266e-05
2045-01-05 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038830120375,63.435818295661,4.656011235732574,13.365326196583556,0.0946317958035243,114.0189985840781,194.14027405913168,19.009370974566423,20.767790583506994,87.22850199903183,0.8040126688290561,33.68726284925021,,46.44113862462174,147.21105363615266,40.33128430991293,83.069530274429,123.86400814336815,431.4837668983582,27.611766251027586,0.0,1.7885892114856807,8.305765671128816,,9.573781631285785,55.11505657465154,2.944195178342909,14.802821070759975,81.77222228278005,0.0,,138.62909417669678,3.3157068359372383e-05,1.3345288908381209e-05,9.070274385903924e-05,5.645582569103464e-06,1.5382363943265498e-05
2045-01-05 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038830190037,63.43581828363601,4.656011240382412,13.365326209944664,0.0946318072929375,114.01519099216776,177.7357094566931,12.147211727639297,13.270862548300972,55.74003915672515,0.8031001615779199,34.51552634366382,65.50170071360236,52.79829229457976,118.23324784278196,21.66107559072796,44.614879127920595,88.72046797999383,308.84527128337197,66.11606076282263,0.0,1.8533680326590745,8.60658248566794,,34.980269074650195,50.2477587942982,6.854580044997879,14.802803541103206,56.557445744327346,18.958249218091325,,47.08508220651338,0.8232629790649797,4.389918334172403,6.178239980888232e-05,5.1603142228696645e-06,1.4721327972823016e-05
2045-01-06 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303883022056,63.43581827477653,4.656011243807165,13.365326219788631,0.0946318166235288,114.01273584456104,146.40481687078145,12.241588114342347,13.373969012880968,56.173105082325904,0.8108099545676849,35.11016734174777,61.805028292264474,62.90167423052465,118.89177647416483,9.343158093828857,19.2439136867156,89.56874997096922,312.5408689301729,91.50888129299878,0.0,2.0185472645317226,9.37363396113316,,45.55788271931797,53.88326913374735,5.263589274597404,14.802798983269543,55.33519680438397,37.35452454645169,0.0,51.27251584861888,3.541539999235682,7.086969310433662,4.450891346800985e-05,5.112781946970482e-06,1.4032662627639672e-05
2045-01-06 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038830222475,63.43581826735541,4.65601124667462,13.365326228034297,0.0946318241899026,114.01492117709276,121.92375878009828,12.089648200923216,13.207974235495298,55.475896791786155,0.7429128126664017,35.774317037110194,,77.08930235202374,158.60854407533157,9.17097065080042,18.889262694157413,139.23148560716783,486.78968310039534,91.82585451352595,0.0,3.5901345632376973,16.671696451363417,,33.285134435619604,56.00959936666479,0.7005090207663537,14.802811133639503,90.06774361066958,41.39010221352436,5.037758995557902,186.76439199233133,2.1610741405702725,0.105593232399847,4.283263838224094e-05,0.0036768495915005,1.4415708101168431e-05
2045-01-06 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388301453905,63.43581826177312,4.656011248842754,13.365326234236838,0.0946318286970072,114.01542920185486,138.48179148031565,12.37631042960106,13.521153516458783,56.791306797763085,0.6745611637298746,36.32099932261688,,80.5024290576535,165.26833354591489,27.01723095974407,55.64684397092189,142.55937427881935,498.95467772910865,54.8045030284524,0.0,3.581292954271892,16.630638207383104,,58.612205384246,56.01619349090189,1.689885830654887,14.80281131791746,92.42253516283188,24.66111281872685,5.00200421435968,196.45268169569863,7.491421313398216,1.159060535826672e-05,4.229749567388659e-05,5.806870854047993e-06,1.4723641889741453e-05
2045-01-06 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303883010671,63.435818254840456,4.656011251518936,13.36532624193964,0.0946318319919169,114.02218349830954,173.2357531377974,12.37632258072081,13.521166791590856,56.79136255573503,0.7572658707178511,34.05585389103444,0.0,94.38639538775638,169.6526803780715,65.74872581945357,135.4213202832427,127.33962280724032,445.6729534409584,0.0,0.0,3.4357459843023803,15.954754097747086,12.449043122374004,125.97216700022013,54.9007515097212,3.2061224042741374,1.5859503992249535,74.90520068194456,0.0,4.41345352935663,132.15291665596283,50.310071440488514,0.1221445498718522,4.398097633016273e-05,5.622173581547557e-06,1.649188019681435e-05
2045-01-06 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388301390994,63.435818248516235,4.656011253961834,13.365326248966648,0.0946318419865619,114.02218362728496,173.27198428572004,12.37632262687308,13.52116684201234,56.79136276751444,0.8305640831048366,34.67496927815557,12.34129454023902,61.09031332727672,165.03954450066453,77.9570976410042,160.56665671320988,122.9056315807277,430.0485152911513,0.0,0.0,3.3309008198503807,15.46787910034847,16.531786926294046,113.47944911142116,52.59039256829476,5.991084192764107,4.0390398241269345,71.93463731351645,,3.989494020499755,113.7922831122984,44.63564467688563,0.1571697228373864,4.411203644094904e-05,5.599096264349579e-06,1.6525252701530655e-05
2045-01-06 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388302590625,63.43581824242124,4.656011256318937,13.365326255738877,0.0946318597839626,114.02218398906876,189.18648580247168,12.376315458055965,13.521159010059728,56.79132987188738,0.6506225321239247,36.83564426987063,,13.53974698733691,131.11174159638355,77.72791714285731,160.0946182783854,131.91026023144002,461.6356891627243,0.0,0.0,3.3957482414183455,15.76901447814326,,48.72240090468014,55.91201443057243,1.5205417766206588,14.802820348970153,85.87869157732848,0.0,4.2517148927807575,175.85120491050182,4.5204845231002006e-05,0.0444652571739532,7.789391110562738e-05,4.906678825692248,1.6807170451870897e-05
2045-01-06 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388303288704,63.435818236445776,4.656011258630827,13.365326262378344,0.0946318718178041,114.02218277197696,189.31368718879145,11.612568603065805,12.686763449866318,53.286716586345314,0.519928718164658,37.65429656493679,,12.84869849646478,131.85005539421581,49.95412541944448,102.88950140982767,132.11531006366772,462.706803795509,5.820510092318058,0.0,3.118436811069904,14.481248822614956,,24.168534311839817,55.92517079181401,2.805477102738775,14.80283553531181,113.0229470474138,0.0,3.130362691302901,174.36098267882932,3.344159512245588e-05,0.1088592602157638,6.3461530786507545,2.254725466299307,1.609021234244311e-05
2045-01-06 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388303734385,63.43581823136379,4.656011260604643,13.36532626802495,0.0946318800402424,114.02218239952764,173.85328705767026,12.232852240036513,13.364425045940123,56.1330186833404,0.6221490793708356,37.05593773332112,35.82967511943727,15.047546810194207,112.71245630876538,18.863172582839635,38.852094912261194,93.85750492445533,328.3354993037528,72.17674714350701,0.0,2.7666567662839503,12.847669350588312,,25.898706540960255,54.30612327684465,11.287878495486757,14.802837920236655,85.68675519875107,0.0,1.7078807765626114,64.02274576074133,0.00012293286603094327,4.9619516158204595,14.771281450163153,5.337069945356984e-06,1.5869838769967405e-05
2045-01-07 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388304026894,63.43581822578903,4.6560112627589945,13.36532627421907,0.0946318863993408,114.0221825162852,147.19387430220468,12.963188165406466,14.162319072732924,59.48431888213885,0.6496310508381848,36.319579294767976,20.763862841950527,15.115644410957788,107.72788583190214,9.382670920701164,19.32529745675629,93.64027349034554,327.734641620215,91.7642201886177,0.0,1.8820119527179495,8.73959776183297,,42.16476104466807,55.01683416801562,16.612055493956476,14.802839486390418,95.93951774397785,0.0,,72.42861540245316,8.975563684964249e-05,7.370686177220232,21.479958581129058,0.0339699506729064,1.5881406682041436e-05
