snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-11-04 18:00:00,2.6938934751679593,0.325259039312778,1.7204525146719245,0.4899209294847163,0.1422636298368015,0.5508524387620257,1.8582473427107722,0.3645525093852512,1.0260001952991737,17.208593505095102,0.9615487139854348,7.0808910282313455,1.6780248096873085,,5.449506175027732,0.2295458047240903,0.7012245868655518,1.1010234063041229,,2.3175176864515146e-06,8.431951050092843e-06,3.5801047710798833e-07,8.150296313905089e-07,9.039837313408064e-07,1.578390491827354e-06
2030-11-04 21:00:00,2.6938934751679593,0.325259039312778,1.7204525146811682,0.4899209294404754,0.142263629523119,0.5508524375474303,1.849474356524338,0.3628314107703003,1.0260001971875925,17.332220185455345,0.375404368200234,6.785761841314699,1.3383878984823496,,3.4738097002356874,0.1547397324012292,0.4727043696362115,0.7018520237178415,,2.037492281042176e-06,8.311324647524967e-06,3.580551012333519e-07,8.167093181955946e-07,9.016515846167568e-07,1.5273309252121852e-06
2030-11-05 00:00:00,2.6938934751679593,0.325259039312778,1.7204525147028416,0.489920929409329,0.1422636294572959,0.55085243729256,1.803046482288,0.3537231041382112,1.0260001997610513,17.60920880384463,0.1941825855126309,5.152751915382446,1.0646288120450131,,4.8563744520609475,0.2084673829856665,0.6368334837779998,0.9811865565850221,,2.148742641571768e-06,8.484849437091948e-06,3.5839174466848586e-07,8.189977394099161e-07,9.03686607212859e-07,1.5196786769304157e-06
2030-11-05 03:00:00,2.6938934751679593,0.325259039312778,1.7204525146913825,0.4899209294631285,0.1422636298927085,0.5508524389785008,1.7409991630724828,0.3415505942000925,1.0260001989363576,17.974653573100703,0.9786604243914392,5.4569040047356285,1.3827084003953505,,8.840426574059602,0.2680097822690604,0.8187256964832913,1.8404469887688661,2.716185710285412,0.2853155789989184,8.780749650944723e-06,3.59161421658348e-07,8.192838690362659e-07,9.087217366958188e-07,1.5752308413827955e-06
2030-11-05 06:00:00,2.6938934751679593,0.325259039312778,1.7204525146212246,0.48992092963982425,0.1422636693999131,0.5508525919525254,1.76955079226992,0.3471518378443402,1.0260001913959564,18.168185346311343,2.0602940930792224,7.068103097019058,2.342781245738371,0.1982854410467678,9.158893190941464,0.2680097224466057,0.8187255137355556,1.9113897659183152,2.820724190454217,0.319979725465134,1.59843131679865e-06,3.5874767984922645e-07,8.118010735270758e-07,9.130747514474948e-07,1.5817507267804854e-06
2030-11-05 09:00:00,2.6938934751679593,0.325259039312778,1.720452514592794,0.4899209297180668,0.1422636460901496,0.5508525016958654,1.8280236825362408,0.3586231599700274,1.026000020686248,18.155156414944788,1.6734500858241748,7.083998750316981,2.994222077678879,0.5356905782893047,7.868560686183939,0.113723717852349,0.3474072077408737,1.7110274503648453,2.7895423072691625,0.6369040540062385,1.6614719627592107e-06,3.167690415362144e-07,6.606077118856504e-07,9.158448431248016e-07,1.524484180804766e-06
2030-11-05 12:00:00,2.6938934751679593,0.325259039312778,1.7204525146385061,0.4899209296275909,0.142263668978623,0.5508525903212677,1.8614930662974791,0.3651892466680533,1.0260000659214796,17.94882554550499,1.952066744048115,7.081420228771908,2.8548678982897444,0.3252559920544645,7.442160898386886,0.2680062087371336,0.8187147799324439,1.5252181869278392,1.283044294921739,0.1134421071759655,1.6535902527920825e-06,3.243496977320986e-07,6.869299172874956e-07,9.130399597386884e-07,1.521058531803078e-06
2030-11-05 15:00:00,2.6938934751679593,0.325259039312778,1.720452514732522,0.48992092940064985,0.1422636699743689,0.5508525941768494,1.9235629949062325,0.3773662402099732,1.0260002651203286,17.64298908660572,2.1747816897906476,7.072122639612535,2.522976764260422,0.01919986523523984,7.924910708210874,0.2680106133068438,0.8187282351667015,1.6324669724879917,1.8190298400959144,0.1644631535005671,1.7210709535341615e-06,4.09984864082589e-07,1.0210682385359423e-06,9.046699526640114e-07,1.539916782010058e-06
2030-11-05 18:00:00,2.6938934751679593,0.325259039312778,1.7204525147634047,0.48992092929359066,0.1422636295933537,0.5508524378193831,1.9626009648325164,0.3850247831623417,1.0260001984236724,17.23374171828308,0.980652809922402,7.0839989009483055,3.309683532888423,,7.783791577535694,0.2680102135937307,0.8187270141090442,1.6002423043677254,2.1834265130284476,0.1449613553995404,1.731563637852676e-06,3.603204525675187e-07,8.290789053316704e-07,8.998701135501616e-07,1.5643108834762864e-06
2030-11-05 21:00:00,2.6938934751679593,0.325259039312778,1.720452514773185,0.48992092924704667,0.142263628814066,0.5508524348019394,1.9497858706930524,0.3825105170904879,1.026000271163743,16.713262510189715,0.388646884784799,7.083998977437591,3.1451279282302735,,4.972509092966022,0.2090309790839819,0.6385551769349503,1.0046502012045593,0.0,6.285168720029613e-07,1.7374267537607953e-06,4.169877616168084e-07,1.0569189716544802e-06,8.902303269540149e-07,1.5663064048490545e-06
2030-11-06 00:00:00,2.6938934751679593,0.325259039312778,1.7204525147845753,0.48992092923035674,0.1422636299665017,0.5508524392642319,1.9376179061841714,0.380123498892726,1.0260001792058286,16.238682578810476,0.1874286427865069,7.083988014777442,2.598231924136978,,2.034755732692659,0.0977721034074638,0.2986776556482174,0.4111043172713115,0.0,1.7093255608271589e-06,1.693310343646835e-06,3.545605016475795e-07,8.060188355642066e-07,8.812058250231474e-07,1.5537157041733733e-06
2030-11-06 03:00:00,2.6938934751679593,0.325259039312778,1.7204525147887408,0.48992092925210534,0.142263629914836,0.5508524390641798,1.9295498636724457,0.3785406980609249,1.0260001758170325,15.936407209403765,0.92348361504756,7.083875986513466,1.9050749757450691,,3.904650262755627,0.169001865823809,0.5162728357603947,0.7888993154853685,0.0,1.6092289203611324e-06,1.6848181409140717e-06,3.5370637217125643e-07,8.004933876778084e-07,8.810608316720217e-07,1.6031099836322483e-06
2030-11-06 06:00:00,2.6938934751679593,0.325259039312778,1.7204525147722407,0.48992092932787834,0.1422636685783189,0.5508525887712686,1.9521338287305823,0.3829335875520961,1.0260001901520166,15.671188877910874,1.982678358538188,7.083179477820527,1.8046075683477825,0.016283080744963936,4.046798133280884,0.1738206430943139,0.5309934058216446,0.8176189645105546,0.0,1.4807024175700132e-06,4.509644951364665e-07,3.578691768355762e-07,8.131769590142626e-07,8.808248300781764e-07,1.627547065120743e-06
2030-11-06 09:00:00,2.6938934751679593,0.325259039312778,1.7204525147369927,0.48992092942106336,0.1422636513494595,0.5508525220601969,2.016916045863812,0.3956764372141718,1.0260001844914728,15.429390224866664,1.6621207117453738,6.587509456453077,1.256652661938257,0.28589595680504465,3.397236204469555,0.1474391127017852,0.4504021801505075,0.6863810401973643,0.1740411853509577,1.990441109158616e-06,4.376496842206081e-07,3.5655764293576455e-07,8.038861786222964e-07,8.843294991812459e-07,1.6435475175620435e-06
2030-11-06 12:00:00,2.6938934751679593,0.325259039312778,1.7204525147497762,0.489920929400818,0.1422636688578696,0.550852589853704,2.058177297156906,0.4037719783830173,1.0260002041528686,15.16477018945626,1.9585861525571913,2.434355254679946,0.6704995917718782,0.2494458035994925,3.1694458373526673,0.1377050294461098,0.4206661607199613,0.6403580290608679,,1.6807099615852778e-06,4.325563578033939e-07,3.628200580423359e-07,8.302993488257954e-07,8.826001029126197e-07,1.644886593992094e-06
2030-11-06 15:00:00,2.6938934751679593,0.325259039312778,1.7204525147897842,0.4899209292752548,0.1422636703575104,0.5508525956603938,2.134283022098558,0.0473795548954601,1.0260003236180582,14.919818535516727,2.151723388683162,3.1898007336474414,1.86347366692782,,3.3519730970221717,0.2680093053560713,0.8187242395927412,0.677235821082709,,8.281482562691226e-07,4.515261273609819e-07,4.769572670932318e-07,1.2897304206521954e-06,8.750934913171368e-07,1.662728542739912e-06
2030-11-06 18:00:00,2.6938934751679593,0.325259039312778,1.7204525147793341,0.4899209292500878,0.1422636241998146,0.5508524169353088,2.1857729926809824,0.4286108620909261,1.02600030723913,14.705923543304865,1.008577668898848,6.96480254385693,3.3486423695926195,,3.252023927181495,0.1413717803958961,0.4318674803127692,0.6570419804354537,0.0,6.831981762637927e-07,4.507355978509465e-07,4.531425710738358e-07,1.1976538386014735e-06,8.711313513919788e-07,1.6708063588029262e-06
2030-11-06 21:00:00,2.6938934751679593,0.325259039312778,1.7204525147541538,0.48992092927670705,0.142263624867869,0.5508524195220516,2.202240778377689,0.4320066828380986,1.0260002995254278,14.514634097546388,0.403363651792002,7.083999003246348,3.396545920241147,,1.8949205363617805,0.0893431046738377,0.2729284542555731,0.3828517252080362,0.0,8.010915733365979e-07,4.527576736082182e-07,4.492820999968872e-07,1.1848901904195116e-06,8.686576469559749e-07,1.6521586048412926e-06
2030-11-07 00:00:00,2.6938934751679593,0.325259039312778,1.7204525147235308,0.48992092934278886,0.1422636259882054,0.5508524238600547,2.2048833732432627,0.432549392913873,1.0260002774224357,14.40514201244257,0.1844357886087996,7.083998983480926,3.4031977117749683,,1.1835115123313034,0.0584335907002319,0.1785049852995229,0.2391180909572305,0.0,9.379129757110452e-07,4.533285723211232e-07,4.226824502995398e-07,1.0784693239113127e-06,8.675397282059122e-07,1.640929621650794e-06
2030-11-07 03:00:00,2.6938934751679593,0.325259039312778,1.7204525146864582,0.48992092944796417,0.1422636248731419,0.5508524195424688,2.1896143102002616,0.4295514045050446,1.0260002778012463,14.405826276001235,0.8578665765465,7.051196764223802,3.372123450646889,,2.6128666492557464,0.1131216757985811,0.345568068528826,0.5279061450054996,0.0,8.011290592043103e-07,4.521987407082091e-07,4.2306984396807777e-07,1.0789075253012054e-06,8.723831724280259e-07,1.6640945201710002e-06
2030-11-07 06:00:00,2.6938934751679593,0.325259039312778,1.7204525146281824,0.4899209296098168,0.1422636659209218,0.5508525784816837,2.1469038117372103,0.4211798725491352,1.0260002013810607,14.445937932013097,1.8804827886506943,3.548683406196546,1.761458736198529,0.09399303275264836,2.780692581882159,0.1206116249613051,0.3684486283089888,0.5618139888867296,0.0,1.6065837418217763e-06,4.3814263815070793e-07,3.641207726506777e-07,8.355494221313237e-07,8.791987908816956e-07,1.6811533375994278e-06
2030-11-07 09:00:00,2.6938934751679593,0.325259039312778,1.7204525145684015,0.48992092974741763,0.1422636513609119,0.550852522104541,2.1015735118407375,0.3482386479329454,1.0260001614668208,14.49563572279559,1.6754086153164656,1.7162093336195523,0.4245904587563353,0.5386244764918393,2.3818736763090405,0.1276196833980035,0.389857091373301,0.4812363950899837,0.0466785150980431,2.1322524936252224e-06,3.872328358942256e-07,3.459202879458968e-07,7.689766552266171e-07,8.903210120788548e-07,1.6749581715464405e-06
2030-11-07 12:00:00,2.6938934751679593,0.325259039312778,1.7204525145924032,0.48992092969814277,0.1422636662209898,0.550852579643563,2.075752357011385,0.40722005920436,1.0260002077862267,14.54092742744521,1.9921748379372153,1.2234265310424457,0.0826999242312963,0.6033406571565463,2.2660230235587693,0.1029319485953232,0.3144401319631122,0.45782975295033707,0.0,1.7025221862714188e-06,4.338710203603849e-07,3.6107374697034424e-07,8.314870028901612e-07,8.916502755004353e-07,1.6615126106268195e-06
2030-11-07 15:00:00,2.6938934751679593,0.325259039312778,1.7204525146700318,0.4899209295045025,0.1422636678864983,0.5508525860925018,1.9889226083378146,3.597854623346156e-07,1.0260003659990629,14.617149386032628,2.220572763303162,1.316512660994467,0.0251597395068091,0.033542125944672006,2.5492886108570607,0.2475139474958189,0.7561143005198324,0.5150607512868324,,5.962737181812558e-07,3.4088524826748024e-07,6.056611301292172e-07,1.7772486022857879e-06,8.836404624679653e-07,1.6599615885921474e-06
2030-11-07 18:00:00,2.6938934751679593,0.325259039312778,1.720452514678769,0.4899209294366242,0.1422636249039136,0.5508524196616182,2.0155146446703434,1.1747979389920557e-06,1.0260003437435115,14.748643102128934,1.112947921465668,1.2164138228729822,0.0613519425080198,,2.4858909279868033,0.2461145430130392,0.7518393505529857,0.5022518475217086,,6.807125708396753e-07,4.404570436009834e-07,5.013164331436257e-07,1.401649904900593e-06,8.850172618957842e-07,1.6453425882952476e-06
2030-11-07 21:00:00,2.6938934751679593,0.325259039312778,1.720452514660239,0.48992092944672366,0.1422636265158982,0.5508524259033095,1.9946279851688693,1.0262870509426795e-06,1.0260003469808383,14.94727638998732,0.449186116191258,1.300184517710465,0.1537718905570052,,1.4885440871862772,0.2074423127830582,0.633702063318383,0.30074708665017735,,7.251689973778339e-07,4.386211169178147e-07,5.061414974780249e-07,1.4182080937640462e-06,8.867348709533674e-07,1.607406709051563e-06
2030-11-08 00:00:00,2.6938934751679593,0.325259039312778,1.720452514637882,0.4899209294993151,0.1422636296747237,0.5508524381344521,1.9582237952559969,1.6099337817873411e-06,1.0260003483081213,15.28200831990677,0.2040644009280258,1.747840470333265,0.211034156414736,,3.1605330334257253,0.2680100979466033,0.8187266608261371,0.6385571381658501,0.0,9.277109781594822e-07,4.402916145699017e-07,5.06724559169131e-07,1.4192090339296961e-06,8.914016223788482e-07,1.592185657497994e-06
2030-11-08 03:00:00,2.6938934751679593,0.325259039312778,1.7204525145925373,0.4899209296200738,0.1422636257206265,0.5508524228239748,1.897754054456086,0.3110644173794524,1.026000350757865,15.6828972592507,0.8672886565506361,1.7451329056006597,0.2310500352526346,,5.9617663684457955,0.2680107145534591,0.8187285444584183,1.2045208724463097,1.7004554306132051,2.3019405700095727e-06,4.384431613172554e-07,5.090495894256299e-07,1.4257081385647307e-06,9.014581634991418e-07,1.6545447676605685e-06
2030-11-08 06:00:00,2.6938934751679593,0.325259039312778,1.7204525145139773,0.4899209298124223,0.1422636682663562,0.5508525875633321,1.8692218404918806,0.3392005505107672,1.0260003550117802,16.00748861982833,1.86584121236133,2.856128063024423,0.413166355475787,0.3570075090834106,6.2327957434090395,0.2680107577214102,0.8187286763293912,1.2592800517476914,1.5778138585366688,3.2430003576533873e-06,4.1076515595387066e-07,5.282528413586678e-07,1.4763174360179178e-06,9.143135472577472e-07,1.6786141037624782e-06
2030-11-08 09:00:00,2.6938934751679593,0.325259039312778,1.72045251441249,0.4899209300258295,0.1422636676667998,0.5508525852418172,1.9660158243571004,0.3856945836973657,1.0260002654909566,16.240276949191227,1.9525935640510024,1.8377287449874242,0.1496290184192274,2.231307581577106,5.275156463084014,0.2200996190832705,0.6723680471810174,1.0657973676793508,1.353532278863801,8.082451875179138e-07,1.3859120711500665e-06,4.038086789885675e-07,9.866958353728483e-07,9.251064001433844e-07,1.606709452555666e-06
2030-11-08 12:00:00,2.6938934751679593,0.325259039312778,1.7204525144184792,0.4899209300135906,0.1422636682342105,0.550852587438862,2.0538370837211,0.4029234597282263,1.0260003225123207,16.382821662435372,2.3940948071725137,1.9965175764990968,0.2790178335805336,1.001410764387352,4.9127489527775365,0.2078445591142922,0.6349308595395847,0.9925762241309508,0.0,6.354866228755907e-07,1.2822421753445516e-06,4.5865526950432447e-07,1.2081239123152604e-06,9.200785006622718e-07,1.5537505642543366e-06
2030-11-08 15:00:00,2.6938934751679593,0.325259039312778,1.7204525145385265,0.4899209297413597,0.1422636694190041,0.5508525920264471,2.0269995392101237,0.3976576338011226,1.0260003946566294,16.505244408550375,2.2399482558512487,2.2428632076612716,0.3801483904189075,,5.3203161510749455,0.2240330831215481,0.6843841312846108,1.0749214154875602,0.1401982711796881,5.523709762611008e-07,8.809490443863249e-07,8.214084407625273e-07,2.490504586732012e-06,9.10918575995936e-07,1.613970118161041e-06
2030-11-08 18:00:00,2.6938934751679593,0.325259039312778,1.7204525145564635,0.48992092965769124,0.1422636242288003,0.5508524170475434,1.9828717107997316,0.3890008243928164,1.026000376129346,16.63684728256263,1.2320528541171092,5.641343070389048,1.338111629097177,,5.293107835938573,0.2241542065588254,0.6847541434151596,1.0694242301656347,0.0,5.84794507628888e-07,9.83161196040706e-07,6.341063161980433e-07,1.8591114858349494e-06,9.07019600516508e-07,1.6174980906383965e-06
2030-11-08 21:00:00,2.6938934751679593,0.325259039312778,1.7204525145424532,0.4899209296612769,0.1422636259491687,0.5508524237089023,1.9642487841729115,0.3853473625150667,1.0260003632398225,16.781691120031127,0.57793588672719,7.02897496540425,2.6398980287800184,,3.3631566235750707,0.1513441149118423,0.462331318061556,0.6794953137065446,,6.018645783404795e-07,1.0145307327794743e-06,6.159816150427155e-07,1.7958739490198209e-06,9.029447639993112e-07,1.570411934420355e-06
2030-11-09 00:00:00,2.6938934751679593,0.325259039312778,1.7204525145284866,0.4899209296990475,0.1422636263228392,0.5508524251557746,1.9224351835540485,0.3771448239323137,1.026000281379877,17.07381855766434,0.264890839043235,7.08399898859612,3.153032103734137,,4.0441209333516,0.1744874173391517,0.5330302912046334,0.8170779161573455,,6.932492344590642e-07,1.7752853409086626e-06,4.2456942041506595e-07,1.0825702758236712e-06,9.046813751052972e-07,1.5642200062815168e-06
2030-11-09 03:00:00,2.6938934751679593,0.325259039312778,1.7204525144865186,0.48992092981206947,0.142263627198749,0.5508524285473447,1.8783910219492375,0.3685043331867856,1.0260001931469227,17.478193156809873,0.442583450094474,7.083944910800589,2.634808775668068,,7.243808682287952,0.268010242213766,0.8187271015385331,1.4805010656888071,1.511272035750051,0.0890605312315584,1.8228128162368184e-06,3.6144498146248756e-07,8.32354863558793e-07,9.107348159209804e-07,1.62506473774731e-06
2030-11-09 06:00:00,2.6938934751679593,0.325259039312778,1.7204525143853595,0.48992093004835763,0.1422636268906677,0.5508524273544374,1.8444607989731632,0.3618478377774119,1.026000084876991,17.805593963131095,1.22475703990284,7.083621206646821,2.3508444832434603,0.7377564620511432,7.349859594997738,0.2680094492665514,0.8187246792155304,1.5047885219494532,1.3089746818244312,0.1040871671497217,1.708507503959433e-06,3.3002138872170335e-07,7.073604777939023e-07,9.205117683633604e-07,1.6516713120374593e-06
2030-11-09 09:00:00,2.6938934751679593,0.325259039312778,1.7204525143234173,0.4899209301953044,0.1422636646314724,0.5508525734888662,1.9286721637201223,0.3783686228587763,2.2590406745671684e-06,18.0359818554671,1.91820597539172,7.004511714607443,2.2058650197802576,3.3505358261467943,6.299573448812253,7.078158228887932e-07,2.162260637168618e-06,1.4239749678182398,1.402239755114162,0.7942013005335339,7.862108987499257e-06,2.5845779101618276e-07,4.780487159278049e-07,9.306242002955916e-07,1.5398067500433278e-06
2030-11-09 12:00:00,2.6938934751679593,0.325259039312778,1.7204525143687428,0.48992093010462845,0.1422636655312068,0.5508525769726864,1.9832190721722571,0.3890697350157933,1.0259997849111282,18.161923856358847,1.873664059231038,7.051637579307418,2.033036538379863,1.440127426951983,5.958055048690572,1.707848913869638e-06,5.217196848779239e-06,1.346597542629245,0.1095658293649903,0.7502021154531276,7.151512365472906e-06,2.9135159322741827e-07,5.801514607920631e-07,9.269225770129564e-07,1.5378986344088283e-06
2030-11-09 15:00:00,2.6938934751679593,0.325259039312778,1.720452514518383,0.4899209297779119,0.1422636271792418,0.5508524284718115,1.9429813141683798,0.3811758192546668,1.0260001686467874,18.256427778102623,1.598788278676413,5.975906458912458,2.4246683648779372,0.004193727017735945,6.562369023141189,0.2680096865445762,0.8187254040607748,1.3267846273139838,0.0,0.0048214988820929,7.788696974671191e-06,3.486324005177447e-07,7.818554484795606e-07,9.202406422312786e-07,1.5954298799461829e-06
2030-11-09 18:00:00,2.6938934751679593,0.325259039312778,1.7204525145654297,0.4899209296464629,0.1422636274094929,0.5508524293633565,1.9199551339469911,0.3766585082487358,1.0260002012332956,18.366392709680824,0.9242691504200312,5.804319017968356,2.7704123858522776,,6.615907543096943,0.268010538888603,0.8187280078312459,1.3391349962275922,,0.0128757401884248,6.634875012028013e-06,3.6076670057525826e-07,8.287866953618583e-07,9.168313936269412e-07,1.597768578273338e-06
2030-11-09 21:00:00,2.6938934751679593,0.325259039312778,1.7204525145791556,0.48992092959975586,0.1422636275477696,0.5508524298987711,1.885855095853729,0.3699684860000909,1.026000298994084,18.48683598541098,0.5026442987832481,5.4880981919694065,1.5163024112648091,,4.28629731082281,0.1846448811543051,0.5640596684391426,0.8660074326801834,,6.988101280685864e-07,1.832631775202752e-06,4.2561792085485497e-07,1.0880785852941097e-06,9.131900021677056e-07,1.538528367257852e-06
2030-11-10 00:00:00,2.6938934751679593,0.325259039312778,1.7204525145840386,0.4899209296041886,0.1422636280939197,0.5508524320134937,1.8231939587994814,0.357675612252665,1.0260002576855487,18.812274230726157,0.2132266678656434,3.3285548482529563,0.450837119042954,,5.504777857271193,0.2325654906939231,0.7104492296300097,1.1121903043968389,,1.050069845879143e-06,3.038575788561444e-06,3.836860128266945e-07,9.249495922380044e-07,9.158030438248356e-07,1.5317589291325603e-06
2030-11-10 03:00:00,2.6938934751679593,0.325259039312778,1.7204525145626974,0.4899209296782508,0.1422636285527025,0.5508524337899255,1.8177815586559962,0.3566139050912332,1.026000226167513,19.28857848748603,0.2180142701919399,6.041204936676255,0.4951585006144477,,9.637254428542889,0.2680100768329604,0.8187265963274393,2.017868071983783,2.1903307094243645,0.3716110421632638,5.515902613505344e-06,3.6634319763047043e-07,8.552459158449965e-07,9.239390314006798e-07,1.5890383680945922e-06
2030-11-10 06:00:00,2.6938934751679593,0.325259039312778,1.720452514480357,0.48992092987725355,0.1422636291983427,0.5508524362898791,1.8081852625708605,0.3547312896927357,1.0260002008037918,19.633785894711465,0.6543853455801929,7.080581951363101,1.380756322251914,0.40773926315460507,9.741171128303122,0.2680099457365161,0.8187261958494169,2.041305210318321,2.2717639897072512,0.3844362375362045,7.043786208896022e-06,3.652930779391055e-07,8.372601524514233e-07,9.359452521130364e-07,1.6063372917494277e-06
2030-11-10 09:00:00,2.6938934751679593,0.325259039312778,1.7204525143753318,0.4899209300997448,0.1422636278606912,0.5508524311104203,1.8409252466213435,0.3611542767579614,1.0260001589467378,19.797166380300528,1.6011813906336476,7.083988620989154,2.036661213842332,2.209922087229505,8.444970974644995,0.2680097411118849,0.818725570754906,1.7502889241261599,0.6134710362327751,0.2314251802670386,7.337015485044088e-06,3.4749787929791027e-07,7.737337692405013e-07,9.438338362444856e-07,1.520671393256656e-06
2030-11-10 12:00:00,2.6938934751679593,0.325259039312778,1.720452514367059,0.489920930113504,0.1422636675369282,0.5508525847389476,1.9029620836985446,0.3733247748088968,1.0260001544321684,19.90484742088067,1.868940940102779,7.080416329836558,1.867733251999056,2.1297942278849895,8.0076216314386,0.2680094575844863,0.8187247046254502,1.6513194518662768,0.7249221505052992,0.1757113615301806,7.28047963940076e-06,3.463311241641078e-07,7.691694551291164e-07,9.437468575367112e-07,1.4694556187073646e-06
2030-11-10 15:00:00,2.6938934751679593,0.325259039312778,1.7204525144863574,0.48992092983765223,0.1422636677990334,0.550852585753833,1.8691890791551127,0.3666991151768878,1.0260002348112498,19.92712596032267,1.867035227859003,7.056167570942669,1.3648580137099364,0.16567516472857532,8.779118605415588,0.2680101529205126,0.8187268287623666,1.824750104104541,0.8404471144917043,0.2679287715882843,3.5646954070460205e-06,3.81675600955052e-07,9.023487040436752e-07,9.354813872093388e-07,1.477745552921047e-06
2030-11-10 18:00:00,2.6938934751679593,0.325259039312778,1.7204525145474328,0.4899209296764919,0.1422636269655177,0.5508524276442602,1.7744365049506083,0.3481103839979621,1.0260002551673055,19.875677274626508,1.181270160140304,5.516809774416014,0.6788083592814129,,8.913775377027122,0.268010243831204,0.8187271064795395,1.856376578394555,1.0842873817834189,0.2911465734882895,3.491885389638094e-06,3.832496529030253e-07,9.189518762214702e-07,9.284752030664508e-07,1.3630332244746791e-06
2030-11-10 21:00:00,2.6938934751679593,0.325259039312778,1.7204525145669634,0.48992092961645023,0.1422636285704438,0.5508524338586209,1.7279757256012758,0.33899551821741,1.0260002678713438,19.765251433216253,0.438120689068536,1.791283936867536,0.3663898793719363,,5.829814901174104,0.2474088328876325,0.7557931927226867,1.1778610579177724,,1.0581081114051638e-06,2.9461201899269847e-06,3.8921362969907954e-07,9.477156475994961e-07,9.234893106599852e-07,1.112559692033554e-06
2030-11-11 00:00:00,2.6938934751679593,0.325259039312778,1.720452514576769,0.48992092961004075,0.1422636069108991,0.5508523499916966,1.6963832158048584,0.3327971194558196,1.0260003538340858,19.823397566132705,0.2214509900808113,0.6517056570699538,0.312990642469397,,5.703851562196693,0.2443690211233269,0.7465070689743724,1.1524112466210783,,6.614334097687276e-07,1.2703377525716309e-06,5.048827136014453e-07,1.4084776179929195e-06,9.221197347594344e-07,8.512112022943859e-07
2030-11-11 03:00:00,2.6938934751679593,0.325259039312778,1.7204525145543224,0.48992092968818585,0.1422636252835145,0.5508524211314535,1.6512451089116276,0.3239420410826517,1.0260004084798822,20.056123399344813,1.1170338440953318,1.83557571930253,0.289582935197977,,10.056706888883692,0.2680108235898872,0.8187288775467285,2.115465313926937,1.844818973939895,0.4391061823007541,3.3965283765246874e-06,2.3319950870973837e-06,7.393828297507513e-06,3.3230054448121615e-06,0.0472243007186532
2030-11-11 06:00:00,2.6938934751679593,0.325259039312778,1.7204525144531055,0.48992092991253905,0.1422636724813214,0.5508526038839042,1.655946711930598,0.3248646128939642,1.026000350738567,20.181057973093377,2.12528548805787,6.222523714548786,0.806621102544846,0.6609697942084194,10.056706657074177,0.2680107001081964,0.8187285003305221,2.123950134355711,1.7726481110676249,0.4836748179912865,0.4346056234262465,5.401056119341636e-07,1.5122396323971842e-06,2.2207336509990953e-06,2.1167987602817235e-06
2030-11-11 09:00:00,2.6938934751679593,0.325259039312778,1.7204525143758558,0.4899209300834274,0.1422636709805076,0.5508525980726728,1.8345544855599172,0.3599044528038073,1.0260000801668578,20.162118497441213,1.7435452000525828,7.070703116913037,1.10754425346281,2.844142631378214,8.920851334547146,0.2680072922875178,0.8187180900002167,1.8570461980739195,0.7898784721715638,0.2871545617052333,9.094716034810252e-06,3.253338094540342e-07,6.913649986075832e-07,9.464821173853468e-07,1.248178044372797e-06
2030-11-11 12:00:00,2.6938934751679593,0.325259039312778,1.7204525143885596,0.4899209300521527,0.1422636707033518,0.5508525969995102,1.9634437613048208,0.3851901834389484,1.0260000056815382,20.06871966175909,1.891388895371814,7.081576867943579,1.3970975473601854,2.020332423354417,8.34799862453465,0.1954738899385736,0.5971405048327306,1.7688709134236908,1.1793525601678412,0.4319369831262782,8.51208835216498e-06,3.138889034324243e-07,6.512533938223684e-07,9.425024277834474e-07,1.424089620228933e-06
2030-11-11 15:00:00,2.6938934751679593,0.325259039312778,1.720452514521707,0.48992092975893253,0.142263670892849,0.5508525977332537,1.9262621087311915,0.377895807375312,1.0260002217198667,19.87186289543726,2.0896940918103453,7.083998928042374,2.2274905990658747,0.051341971639662184,9.00076449114815,0.2680103551005821,0.8187274463891441,1.8735564151878517,0.8092222378007572,0.2890691190613751,3.932567785011453e-06,3.743340277318018e-07,8.738639194595179e-07,9.304689159315674e-07,1.5125412279343388e-06
2030-11-11 18:00:00,2.6938934751679593,0.325259039312778,1.7204525145800467,0.4899209296073192,0.1422636350339259,0.5508524588855719,1.8876123754759828,0.3703134485223217,1.0260001950827284,19.620841230823338,0.955675101913392,7.083998902331064,2.635701051344106,,8.924070867286922,0.2680101329573872,0.8187267677783097,1.8569566130270205,1.00347304221151,0.2832673999333241,8.083236864396172e-06,3.5963129257067646e-07,8.211709352090355e-07,9.253619123682902e-07,1.5439398399788194e-06
2030-11-11 21:00:00,2.6938934751679593,0.325259039312778,1.7204525146003322,0.4899209295503365,0.1422636350300934,0.550852458870732,1.8707986153293092,0.3670148542895024,1.0260001968492707,19.335969699598024,0.3738445510899449,7.083998902101731,2.6230234956111267,,5.750001525905271,0.2406294653742268,0.7350833427234166,1.1617355902794053,0.0,1.5491801755514323e-06,8.849326362644662e-06,3.599191844505e-07,8.223186477803614e-07,9.189649229330376e-07,1.5188580481036762e-06
