snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-12-20 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362752878771,0.9931487636079388,0.906144427241426,2.855534916410384,0.2630983137742166,0.0573360006729506,0.0626397399716596,1.3986533834869137,2.88077807516,5.1978354193193,7.744495791508367,2.712974411470548,0.0,0.0881526006022099,3.709682543407976,1.527019378166487,0.3288330653261686,2.657449456863676e-07,1.8794905457423559,0.2808156875347648,3.628665625604127e-07,3.3260451496841485e-07,1.533271288226364e-07
2045-12-20 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627528803011,0.9931487637352856,0.9061445855862188,2.6911285686091233,0.263098367852017,0.057336012457917,0.0626397528467682,1.706317571095748,3.51446777744,5.197835633989122,7.415667896723008,2.5977827077952007,,0.0748406153326001,1.2125206418705607,1.5270198578512586,0.3288331686229677,2.1381664085186993e-07,1.273697665509171,0.4653806716213269,3.1867365000697546e-07,2.799273102478234e-07,1.5214602748765138e-07
2045-12-20 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288750654,0.9931487638941456,0.906144566926559,2.90730552649889,0.2630983062111214,0.0573359990247544,0.0626397381710007,1.6042867356696449,3.3043169300899997,3.4093683553070164,7.871606031366957,2.757502401084844,0.0,0.0715619071410009,0.0497979063255772,1.5270201235743213,0.3288332258445921,7.372276793214145e-07,2.7914948840288583,9.0738694131326e-08,3.478504338782877e-07,3.575601779113539e-07,1.4948932190832938e-07
2045-12-20 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289298434,0.9931487639704548,0.9061440609776176,2.681970827032343,0.2630984559943382,0.0573360316664331,0.0626397738321253,0.883446218061,1.81961630066,3.5408670089505883,7.786178377303099,2.727576238588724,,0.0703990364443638,0.143626883435355,1.5270201901870482,0.3288332401891823,2.978594733517998e-07,2.700262712636773,9.087864287695903e-08,3.573494158411266e-07,2.588781718595573e-07,1.4881721568386162e-07
2045-12-20 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289701879,0.9931487640263296,0.9061440858796848,2.580926611759154,0.2630984299511191,0.0573360259909348,0.0626397676316277,0.4132886428947601,0.8512422557439999,3.060742516260522,5.4526852125233685,1.9101302206916904,0.4968746895919903,0.0699785060336267,0.7247943343342854,1.5270200451253406,0.3288332089511465,2.066292784466335e-07,0.7658879701258046,0.3190136040050783,3.497793009913264e-07,2.646338173139186e-07,1.49935257246761e-07
2045-12-21 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289809225,0.9931487641071424,0.9061441253353452,2.1179956837626177,0.2630984513226931,0.0573360306483595,0.0626397727198771,0.1874240965387497,0.3860336195080001,2.7887294466096857,4.7478805338701,1.6632300854540132,0.7658996368091903,0.06971482084374,1.459737464058981,1.5270200875568465,0.328833218088478,1.8495328356241002e-07,0.2669222989763612,0.5735177074698551,3.237800193540766e-07,2.435465845854826e-07,1.5043844978676637e-07
2045-12-21 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627528967562,0.9931487642017518,0.9061440959711248,1.849604842511116,0.2630984701413169,0.0573360347494296,0.0626397772003076,0.3080842622089987,0.634554921435,3.6104807933862526,7.477832891173754,2.619559727729669,0.0,0.0695135757178987,0.9063762167068334,1.5270202114638145,0.3288332447709868,2.836599084003672e-07,2.2240587466673265,8.390648944922339e-08,3.715955228513664e-07,2.434895239474472e-07,1.4849680259880706e-07
2045-12-21 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288950845,0.9931487643381658,0.9061440902294252,2.183517753556792,0.2630984712913444,0.0573360350000506,0.0626397774741117,0.8452029217958891,1.7408473571199998,3.5452836504712018,7.540224555345397,2.641416152336721,0.0,0.0694510378035545,0.6805289729880476,1.5270202155488188,0.3288332456506643,2.901088856771652e-07,2.3076513262048457,8.234854204128851e-08,3.6660833843571457e-07,2.430681638403316e-07,1.4863696043281565e-07
2045-12-21 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288434654,0.9931487643976554,0.9061441229592616,2.5386922841854824,0.2630984728874661,0.0573360353478873,0.0626397778541242,1.344020322332926,2.76825146448,4.201379162425413,6.7044770807328735,2.3486454447122154,0.1213417707331828,0.0690656801729261,1.419816783568024,1.527020230341801,0.3288332488362306,3.017599161261532e-07,0.8357987494877418,5.945176576948525e-08,3.468337091779262e-07,2.429482368351627e-07,1.5001307657091322e-07
2045-12-21 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288598616,0.9931487644580383,0.9061441227839118,2.4598337500193055,0.263098453667152,0.0573360311592784,0.0626397732780574,1.3236249952598134,2.7262436219699997,4.1820345032164274,6.456217104113123,2.261677489393529,0.3286431176584883,0.0692971210311165,1.0860920405332148,1.5270201171391116,0.3288332244588143,1.920029085198207e-07,0.5710314783477707,0.0160518734562061,3.260384527418477e-07,2.4281309228494557e-07,1.5036788459684124e-07
2045-12-21 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288975235,0.9931487645780236,0.9061440813902452,2.6379476627939304,0.2630984749381133,0.0573360357947769,0.0626397783423524,1.1225038106190317,2.31199838723,3.624624919103673,6.94420066427156,2.4326230160706483,0.0,0.0693921002954125,0.1038879624061392,1.5270202314857724,0.3288332490825771,3.157714586916963e-07,1.6000278321871462,7.109084658506636e-08,3.3547635970028953e-07,2.4293570247488167e-07,1.490190861172529e-07
2045-12-21 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289347642,0.9931487646360696,0.906144105162418,2.4753329693159696,0.2630984748652087,0.0573360357788891,0.0626397783249949,0.6471457295368277,1.3329129654900005,3.7753932225885696,6.970595988090331,2.4418695622668936,,0.0694550329508515,0.1157343617951318,1.527020232947045,0.328833249397252,3.240475683549999e-07,1.512263800464406,7.167363409581453e-08,3.028302881088638e-07,2.429278336955686e-07,1.4887198309559937e-07
2045-12-21 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289503283,0.9931487646978618,0.906144108474499,2.3989512945323415,0.2630984331239428,0.057336026682376,0.0626397683870291,0.3508540220845301,0.722646930494,2.86213225290605,4.925742255630679,1.7255368272880824,0.5768826686609972,0.0695198051114107,1.105378200901131,1.526961885211542,0.3288206846158257,1.4370784854090884e-07,0.09918403170892552,4.681099614244047e-06,2.0614709118041906e-07,2.4295403936804437e-07,1.511586338466473e-07
2045-12-22 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289504315,0.9931487647630092,0.906144032640112,2.046817612390784,0.2630984364506153,0.0573360274073449,0.0626397691790597,0.1467540366423547,0.302266320013,2.0154325498998964,4.15571408533192,1.4557882499278074,0.6007217350024585,0.0694916991717868,2.30421140644929,1.5270069054212334,0.3288303794067146,1.4344704403649304e-07,7.741357589441603e-07,1.789721632914941e-06,0.0316956893008841,2.4288032809748416e-07,9.471653093426838e-08
2045-12-22 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289342425,0.993148764832597,0.9061441092851426,1.8043226722624883,0.263098432600643,0.0573360265683353,0.0626397682624393,0.1491883594063545,0.307280245357,4.128179091857229,6.463133092005394,2.2641002291931094,,0.0694779165301092,0.4339595418484815,1.5142990237803815,0.3260938249572347,1.4309108251032496e-07,0.6208361180352746,2.0437177822015027e-06,1.6085568602102237e-07,2.428458431984612e-07,1.497376031063579e-07
2045-12-22 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288756817,0.9931487649224556,0.9061441190717906,2.069265676544167,0.2630984323853172,0.0573360265214102,0.0626397682111735,0.4436930860462544,0.913865672133,4.046673648447291,6.515867972664569,2.282573785854753,0.0,0.0695195207759688,0.2505214880095278,1.5117689915126995,0.3255490000009496,1.430945960132616e-07,0.6896142713351865,1.8582267505068805e-06,1.973771791460679e-07,2.427821208710772e-07,1.4995816459594722e-07
2045-12-22 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288506916,0.9931487649255096,0.9061440998025352,2.526147559726249,0.2630984349930813,0.0573360270897102,0.0626397688320428,1.0818165827510613,2.2281957272099997,3.758014555562828,5.8094748363371,2.0351171979906137,0.1313787168607523,0.0697844800832826,1.682053430545217,1.1602402359110644,0.2498497129404442,1.4191116394916838e-07,0.09297658398421435,1.7903138504058388e-06,1.9996038651255533e-07,2.4135989898456784e-07,1.530771681869175e-07
2045-12-22 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288615061,0.993148764973686,0.906144087809566,2.447013221460874,0.263098433433765,0.0573360267498944,0.0626397684607931,1.2714166043984576,2.6187110556399995,3.4651939988813414,5.5996397499788495,1.961609866429682,0.2544767525957141,0.0693891621663501,1.4785213970213398,1.0471084797856582,0.2254875714480958,1.4330157720303146e-07,0.07855985246993416,1.5001666218367625e-06,2.1650052950435113e-07,2.427262241911118e-07,1.534440905265432e-07
2045-12-22 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289048575,0.993148765064108,0.906144086458768,2.593381971721526,0.2630984337983998,0.0573360268293579,0.0626397685476072,1.2719749542594267,2.61986107755,3.6723758960191013,6.012094765408456,2.106096987717829,,0.0690703003637638,0.1007040879837083,1.258769266125263,0.271067258370583,1.435607267223985e-07,0.41164608706895667,2.132230385534148e-06,2.655808603070526e-07,2.4290269919851814e-07,1.5166008885190413e-07
2045-12-22 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289496893,0.9931487650925171,0.9061441027885648,2.512216258995513,0.2630984253554494,0.0573360249894182,0.062639766537468,0.797408834941759,1.6424068434400003,3.748760020482127,6.034404704885526,2.113912382877461,0.0,0.0690792301554346,0.1054857345398515,1.306535738871592,0.2813534380206763,1.5017497248055177e-07,0.4840241015159141,1.0383292772498623e-06,2.45746494740436e-07,2.506269752710409e-07,1.5116904002489965e-07
2045-12-22 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289647568,0.993148765141082,0.9061436322866724,2.4405603739477564,0.2630984360707365,0.0573360273245594,0.0626397690886162,0.2947452660184552,0.607080860868,2.2103264850961395,4.284203156897661,1.5007992580935912,0.1220090831829002,0.0691844937490742,1.7155774400272763,1.1728978145164433,0.2525754349790285,1.5156743362465676e-07,0.02125489896995513,0.0066093949121833,0.002844650500071,2.5546684012610216e-07,1.2144763095558294e-07
2045-12-23 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289622054,0.9931487651887668,0.9061438410397712,2.05659557726356,0.2630984356826531,0.0573360272399859,0.0626397689962195,0.1489525047400629,0.306794460272,1.97875693084317,3.891205780253875,1.3631283424765033,0.0792959603521012,0.0690698681264389,2.3311126692631317,1.5270127841494598,0.3288316453501927,1.4982136184253561e-07,7.816561725566234e-07,6.6943791482640125e-06,0.2484783918194978,2.511811734049841e-07,9.591125395397597e-08
2045-12-23 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289354105,0.99314876524322,0.9061441032142692,2.019763012067788,0.2630984269812536,0.0573360253437234,0.0626397669245475,0.7455656651132383,1.53562651548,4.050590531996171,6.167755168700272,2.160626385418958,,0.0684534042594913,0.2961126218537013,1.424652951455847,0.3067891630921552,1.491736922638481e-07,0.37401290435483525,1.1404114834480535e-05,1.6303035388492296e-07,2.4950168869546666e-07,1.5110617599296958e-07
2045-12-23 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288677169,0.9931487653142382,0.9061443621332615,2.583670318389109,0.2630984356199379,0.0573360272263186,0.0626397689812879,1.4279330891364683,2.9410848924699997,3.691229907585748,6.369179666050976,2.2311874034461043,0.0,0.067087668016131,0.1364140653863183,1.5270199482677462,0.3288331880935333,1.76188091033279e-07,1.1322942748054554,1.1772172872951789e-07,1.8399451604622766e-07,2.4331676963882877e-07,1.504926471644507e-07
2045-12-23 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288141442,0.99314876530881,0.9061440929338624,2.774956249747941,0.263098436631047,0.0573360274466657,0.0626397692220177,1.196625191300948,2.46466469533,3.918924965309448,5.654139977509168,1.9807018417744415,,0.0648752170472432,1.9215231366080765,1.160547635941504,0.2499159094116457,1.412059117442898e-07,7.55151477973809e-07,2.657045543966033e-06,1.760909708422115e-06,2.4066478550670006e-07,9.697881483234235e-08
2045-12-23 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288573727,0.9931487653129176,0.9061440980424672,2.708847581955031,0.2630984361081951,0.0573360273327226,0.0626397690975346,1.3050594431405351,2.6880045298999997,3.597489804358438,5.426061366146978,1.900803620755609,0.0,0.057988700642315,1.1011802157452864,0.9818081249170212,0.2114255915116504,1.412678727952462e-07,7.557885435138735e-07,9.525498419290624e-07,0.1843460000662941,2.403672551800758e-07,9.72453511742679e-08
2045-12-23 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288970216,0.993148765418491,0.9061440443593208,2.886138435076271,0.2630983864639156,0.0573360165139363,0.0626397572779804,1.4183245939190303,2.92129446928,3.4804692614740675,5.742305025111913,2.0115869406332467,0.0,0.0466563973641721,8.652597860891093e-08,1.0790741366544068,0.2323711546452758,1.857878350753127e-07,1.495068393501259e-05,2.338337998565833e-07,1.74976080356647e-07,2.8859151753042046e-07,1.5472185511084538e-07
2045-12-23 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289316936,0.9931487655149764,0.9061435251272631,2.6168285687528563,0.263098302272053,0.0573359981663284,0.0626397372331679,0.6410929182309677,1.32044611251,3.485685947349955,5.683051473269748,1.9908298281931056,4.564920154909575,0.0294791171930096,0.263932670456902,1.0371200163651282,0.2233366249103938,3.080778995233737e-07,7.840651317333359e-07,1.6255188069575564e-07,4.047785245840023e-07,4.066564079065406e-07,9.67684420428577e-08
2045-12-23 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275328412369,0.9931485737804332,7.0470773249716325e-06,2.4541612065711806,0.2630984270720087,0.0573360253635014,0.0626397669461549,0.2495248361809077,0.513941256472,2.3236240017939602,4.043788539633333,1.4165796107026314,0.5254221053585933,3.238460793469443e-07,1.5886668540376814,0.318846222387864,0.0686613294988843,2.133691624690425e-07,5.082723756242963e-07,2.0788292310433652e-05,0.5746308995299516,3.5050213222277255e-07,7.205242995313937e-08
2045-12-24 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275328435062,0.9931485738136738,8.604800938895316e-06,1.9965854499714513,0.2630984236490397,0.0573360246175469,0.0626397661311976,0.1280161908769137,0.263672358211,2.312195533883244,3.2705936286628328,1.1457216923805325,0.4983005996345018,3.242281153844264e-07,2.057671614952289,0.722910669672407,0.1556738145332517,2.143402112198215e-07,5.173480713299741e-07,0.5912675594007973,1.2955929519027691,3.500076043540334e-07,7.317534520503037e-08
2045-12-24 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275289056771,0.9931487657260858,0.9061426620329252,1.9227899072998311,0.2630983069592973,0.0573359991878015,0.0626397383491301,0.6395232952992227,1.31721319192,2.345083758433796,5.071316411718864,1.77653291161312,4.483079014753807,0.0269205068711901,4.672699729413006e-06,0.7847617651390753,0.1689930203055497,3.341706584560821e-07,6.234029310465615e-07,1.507455408556512e-07,0.0086271179225493,4.3480067051401697e-07,8.059260565972942e-08
2045-12-24 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288366264,0.993148765735742,0.9061439670339776,2.482667322850693,0.2630982429912889,0.0573359852475002,0.0626397231193122,1.3573838529595157,2.7957760581300004,2.4324991751796414,5.230640730921333,1.832345815739844,4.501522487677023,0.043939510038993,1.451278110009706,0.8664888944709742,0.1865923925484778,3.529792330246751e-07,6.997347692718872e-07,1.2813248758119154e-07,3.0017612262154377e-07,4.2876187253335637e-07,8.75545130790405e-08
2045-12-24 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275287801828,0.9931487657856768,0.9061441085570128,2.761924032833003,0.2630984433740196,0.0573360289161358,0.0626397708274178,1.1137897746037824,2.29405026356,2.4428221374904675,4.665053063690786,1.6342147934049551,0.0,0.0565189910635463,1.5651840278376314,1.31476449837817,0.283125444487044,1.3575560785575738e-07,6.415874967515182e-07,0.5662806875829822,0.0244586477726516,2.3370124816407577e-07,8.594306651172716e-08
2045-12-24 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275287692295,0.9931487658370256,0.9061440888043744,2.677666183978271,0.2630984401995591,0.0573360282243378,0.0626397700716266,1.3092175102527326,2.6965688166,2.345083765467699,4.484645665594338,1.5710162756638386,0.0,0.0640360001917295,1.7775427104160608,1.5267981615603514,0.3287854278595219,1.385632318779604e-07,5.579065507681528e-07,0.7981361082304035,0.1076198061142484,2.3698160353730295e-07,7.774480103561292e-08
2045-12-24 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288170257,0.9931487658705256,0.9061440795519432,2.69339269825995,0.2630984349912983,0.0573360270893216,0.0626397688316183,1.4846140546474986,3.05782953031,2.5504770449023155,4.734790540370716,1.65864452967786,0.0,0.0675507155164101,1.1225843610330597,0.6710571440546943,0.1445075163050556,1.4307788955020597e-07,6.598509012235087e-07,1.214542327571504e-05,0.0130083891514422,2.422766733421524e-07,8.773104169180318e-08
2045-12-24 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288441987,0.9931487659172408,0.9061441113696808,2.3929552658688515,0.2630984339322136,0.0573360268585194,0.0626397685794662,0.6832916261661163,1.4073619374500002,2.722407950157576,4.68792170399902,1.6422259070592993,0.0,0.0689578222972693,1.2510909886245114,1.52699899965732,0.328828676955116,1.435538416446141e-07,7.471431688585345e-07,0.6627920872745637,2.364278137240408e-07,2.418140576105211e-07,9.640629606163137e-08
2045-12-24 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288584573,0.9931487659740548,0.9061434666133722,2.4812333363075587,0.263098427085853,0.0573360253665184,0.062639766949451,0.272524152745934,0.5613124834580001,2.345084466110245,3.39128472919883,1.1880009932235125,0.0,0.0693952146845773,1.5401364957830614,1.1582996377460435,0.2494318185428392,1.610083061655632e-07,6.546407229157984e-07,0.7982457367037981,0.8741027784519084,2.661103879028835e-07,8.790602511658386e-08
2045-12-25 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288607478,0.9931487660360916,0.90614351439897,1.9124048706974497,0.2630984223688714,0.0573360243385648,0.0626397658264089,0.1301366755252699,0.268039877537,3.8924863134738583,4.592500454095687,1.60879888788755,0.0,0.069417092772134,0.561563117753813,1.3045825124249062,0.2809328242099262,1.6474809144255928e-07,7.178501945572124e-07,0.5161638885735592,1.1445074481477826,2.705405990866111e-07,9.341821985172402e-08
2045-12-25 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288411888,0.9931487661144188,0.9061440636188688,1.6089213837503715,0.2630984227573086,0.0573360244232154,0.0626397659188899,0.6419307746791182,1.32217182849,4.419501057601435,7.406736162697129,2.594653831943936,,0.069042905528365,0.3380315823147411,1.5270199427456257,0.3288331869043828,2.063407824103105e-07,7.688086116115403e-06,1.1912434890011369e-07,1.709934042157585e-07,2.7005036239738646e-07,1.3943428235648424e-07
2045-12-25 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275287958219,0.9931487662134976,0.9061443908196404,1.6574533690998074,0.2630983741679495,0.0573360138343238,0.0626397543504964,1.3984241732419742,2.88030597545,4.735369363328196,7.655734060967322,2.681880288604637,,0.0688928184285239,0.005910754533359,1.5270198171544946,0.3288331598592011,2.329057365098211e-07,1.6364574000854,1.2243577298314237e-07,1.7239716833962033e-07,2.9158824855698677e-07,1.5135089816711734e-07
2045-12-25 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275287316598,0.9931487662541768,0.9061440059846668,2.00635425094385,0.2630983898765738,0.0573360172576437,0.0626397580904829,1.1857772266408215,2.442321362,5.197835446826627,6.771812879738359,2.3722338492508444,,0.0703014773605582,3.584039067163592,0.7023936341929954,0.1512556127968719,1.854027988464666e-07,0.7177606270339676,6.360896513437483e-07,2.413191901347369e-07,2.8986534046506293e-07,1.495836535021527e-07
2045-12-25 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275287426592,0.9931487663378934,0.906144438912504,2.026697734311457,0.2630980915645109,0.0573359522476465,0.0626396870668804,1.3953012961307465,2.87387384865,4.419495771145507,6.489865571359632,2.273464884348933,0.0,0.0697492574765878,1.5490902360002847,1.4976329720840962,0.3225049059529754,4.496729721211027e-07,0.3126435378223104,1.3611343589970205e-07,2.61564399202749e-07,4.719505741942081e-07,1.5771340305965622e-07
2045-12-25 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275288368732,0.99314876644194,0.9061444381394064,2.1567176091300673,0.2630980502418534,0.0573359432423592,0.062639677228579,1.5715708378166773,3.2369326572199992,3.6960158406411208,6.880801169855589,2.4104135384388967,0.0,0.0693878293264984,0.5137249188397117,1.527018724244704,0.328832924508634,6.311119245331435e-07,1.5184972294899353,1.1750803395689207e-07,2.6856128337702994e-07,5.192537289308008e-07,1.5146080389862489e-07
