snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-11-12 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751378796,2.826929041507125,2.2407536271418604,0.767434652662212,0.7983766697404308,5.499515075868713,1.675729485056549,15.189543123007,0.2354967926047679,16.152194996706505,1.8479052234105795,9.79191765287737e-07,13.892699813895433,1.7643157992691254,0.0,0.0,8.742999016614975e-06,2.87935884040761e-06,7.924498495089465e-06
2030-11-12 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277517006973,2.8269290412184382,2.240753627462624,0.7674331208183228,0.7983760575573965,5.030793416447056,1.7130543408998935,6.8939282500750005,0.1068826085282503,15.977597712763036,1.8279328038486753,0.4040279852384396,13.594675790407088,1.7548830690173771,0.9325732491366446,1.987698538960758e-06,5.059808889081278e-06,2.879143929824777e-06,8.30768210675065e-06
2030-11-12 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277517560277,2.8269290409407195,2.240753627771201,0.7674336751544844,0.7983759790241028,4.490905558889434,1.713053798532828,2.725150872013,0.0422504011166134,11.147354816356252,1.275394712932738,0.8751797993534636,8.493925553261866,1.2917947956431115,6.066065358176653,2.169514307440892e-06,5.043037639017862e-06,2.879797106848071e-06,9.91319540176402e-06
2030-11-13 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277516612186,2.8269290410180488,2.240753627685279,0.7674336035583377,0.7983759883466857,3.627026852992457,1.713053688889427,1.3261524992035,0.0205605038636247,12.034023325489676,1.37817573057676,1.6864543620272023,9.508036931041003,1.4410462593546454,5.308847065574859,2.352412447159074e-06,5.051712670980052e-06,2.8855054131793023e-06,1.6890077684549842e-05
2030-11-13 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277513071263,2.8269290416993655,2.240753626928261,0.767432813215122,0.7983760797120737,3.6128720256965425,1.7162340950770465,6.661034650929,0.1032718550530941,19.766615589794128,2.263755494026264,1.7279213386759125,18.298194086349326,1.7677828290694304,0.0,2.5649107759251044e-06,5.075858897800694e-06,3.2573066543628176e-06,0.098926600106145
2030-11-13 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277506216604,2.826929041376274,2.2407536272872512,0.7674335411694991,0.7983766709710443,4.7619410263387465,2.1770479589269884,14.454110340769,0.2240947339654021,20.45077889399615,2.342109708592286,0.3931654638614628,18.582452827474768,1.77175513301051,,7.129448214257163e-07,5.523863320468973e-06,1.0932185675120022e-05,2.72251956346044e-06
2030-11-13 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227750254418,2.8269290411499775,2.2407536275386923,0.7674352072041059,0.7983766071011315,4.860748986384192,1.7130507553271395,11.844688846264,0.1836385867637658,18.02205374704316,2.063958508098999,0.7584017551049598,15.937889810746261,1.762265244753617,0.0707624697989134,4.36830138716043e-06,4.931469300848695e-06,2.946990109091032e-06,1.06985369871815e-05
2030-11-13 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227750380006,2.826929041252651,2.2407536274246103,0.7674357511644436,0.7983766750389308,4.7531811547715535,1.7130509965274547,13.769527959467998,0.2134810536352236,17.24735493874292,1.9752356640637443,0.8659538558883453,14.811001285097255,1.759690501323533,1.1801224001963178,1.2142939304999804e-06,5.306136519842585e-06,2.9498503035022047e-06,9.42477196201282e-06
2030-11-13 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277512954064,2.8269290434233505,2.240753625012722,0.7674341639137998,0.7983766878194614,5.146324366100307,1.710211446759172,15.668250756932,0.2429186163864462,18.32151621992615,2.0982546307944503,4.351854179736558e-06,16.28072089473528,1.7717582489647536,0.0,,1.0825654505104704e-05,2.929683338597155e-06,9.214411431235102e-06
2030-11-13 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277516608534,2.8269290433058174,2.2407536251433147,0.7674332823202038,0.7983763770248578,4.822936210430857,1.7101488736787132,7.649072586043002,0.1185902726517917,18.12025282816691,2.075204822920812,5.8180721794773465e-06,16.405533855373967,1.7714362253510163,,,1.0203023427399876e-05,2.912841298227396e-06,0.0001885358605173
2030-11-13 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518189018,2.8269290430640948,2.2407536254118954,0.76743310512783,0.7983759830144483,4.396466084714087,1.7101594856911022,3.0980749774359,0.0480321701927472,12.55228790015882,1.4375302973886024,0.9416948210395832,10.362798541864679,1.588701999969375,5.388198626778168,7.651253537024915e-07,5.589553792747394e-06,3.927819064509197e-06,9.442651472740207e-06
2030-11-14 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518203154,2.826929043189389,2.240753625272679,0.7674329759005644,0.7983759898836263,3.6077596749998633,1.7103909316873236,1.4210515740999998,0.0220318073503904,12.551220797799893,1.435930731359159,2.013997462803204,11.480599339248355,1.589750938797606,4.333318880258217,2.932182434740611e-06,5.11075834359137e-06,4.067423347661983e-06,1.0829888877966938
2030-11-14 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515008904,2.8269290432762393,2.2407536251761786,0.7674330513796228,0.7983760834415627,3.520627039861672,2.179528546284209,6.554238711143,0.1016161040488071,20.680350662765974,2.365791510330534,1.6319918897829095,18.304989293990207,1.766565381109955,0.0,2.670311753917219e-06,5.1116892107314995e-06,6.824276778804338e-06,0.03678561047225
2030-11-14 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508427464,2.826929043073095,2.2407536254018945,0.7674329555225236,0.7983766692080584,4.728234675577339,2.168665874821379,14.171748573035002,0.2197170321399662,21.399598689705797,2.4480636058713254,0.4352533977456238,18.664943182185734,1.7680507782921493,,0.3216253706489642,4.897411704422856e-06,1.0838934965805154,4.58302429865373e-06
2030-11-14 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227750366799,2.8269290427861273,2.240753625720748,0.7674344291360019,0.7983766051243419,5.120016823237071,1.8878338584075296,12.331373424306,0.1911840840977239,18.84632519420786,2.156004197472071,0.3243054233454343,16.896625791485462,1.761597949562305,0.0,1.3079983019402526,4.41877676275035e-06,5.173540516189263e-05,7.181001698182251e-06
2030-11-14 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277505113016,2.8269290429188776,2.2407536255732468,0.7674353015922837,0.7983766877956254,5.099746588590714,1.7130480520565574,14.46032607552,0.2241911019460844,18.031898753391328,2.062845002563984,0.5193609664771808,16.27294767588415,1.7592962706752755,0.0,1.7354139994938258e-07,6.375354020451909e-06,2.941215183445399e-06,0.2315764898884142
2030-11-14 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775130028,2.826929043239959,2.2407536252164904,0.7674363355269783,0.7983766961751922,5.41343630878612,1.8339575672227129,16.023294081374,0.2484231640523481,19.16114436722135,2.1920151896392657,0.0619143744733724,17.06166200668215,1.7709370853417208,0.0,0.0,9.567786536699095e-06,2.9154768349699456e-05,6.108196038280539e-06
2030-11-14 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277516869514,2.8269290430876084,2.240753625385768,0.7674351737978212,0.7983763736306422,4.9786109346898035,1.884317692610215,8.006028897368,0.1241244790290061,18.949559819381506,2.1678128269738917,0.4662161748119739,16.93343094216502,1.770408777093045,0.0,0.0,8.630254133611076e-06,2.5841008321910817e-05,7.613883792871015e-06
2030-11-14 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518093095,2.826929042944549,2.240753625544724,0.7674342844729891,0.7983759844633389,4.593761776464086,1.710148024553508,3.2104314294353,0.049774130688838,13.096062448693727,1.4982531373840215,1.0253012182755676,10.587527186002644,1.607238009736864,5.123511454846018,0.0,8.692737042613835e-06,2.888869823321146e-06,9.233342621595176e-06
2030-11-15 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518145908,2.826929043031157,2.2407536254484923,0.7674340918746992,0.7983759225190733,3.7666459850067784,1.710146948290557,1.4560581022172,0.0225745442204186,11.653221151521596,1.3340298091452614,1.8524602523382292,9.169356597901924,1.4331091335797137,6.555268378419165,0.0,8.800109688134112e-06,2.8948870776761204e-06,1.1615196785866044e-05
2030-11-15 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515480278,2.826929043163325,2.240753625301638,0.7674342735596382,0.7983760693568768,3.704763271491752,1.710692452592257,6.157865535468,0.0954707834956724,19.09385039431569,2.1857626633172673,1.9001074743561557,17.491146728283365,1.7717594523736115,0.0,0.0,9.867491780643998e-06,2.9390401719207344e-06,0.1122886568626546
2030-11-15 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508147762,2.8269290427936165,2.2407536257124256,0.7674351796984835,0.7983766443723137,4.818564658120784,1.805874668348389,13.198213837141004,0.2046234703433834,19.752181402557937,2.261122171981208,0.7022683315396048,17.970508285797035,1.771760056451282,,,1.2595305601750086e-05,2.877341479323653e-05,6.002114731374587e-06
2030-11-15 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277502079571,2.82692904227612,2.2407536262874226,0.7674340705315961,0.7983767006355967,5.019436329620138,1.7101504408506167,13.812012992358,0.2141397363157189,17.415158705765524,1.9936019222427084,0.6025899231779103,15.27926989175034,1.7689805541548649,0.933308399818027,2.4855443263763785e-07,6.7575402157724745e-06,2.945643349106973e-06,8.823390386653844e-06
2030-11-15 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227750279826,2.8269290423175266,2.240753626241416,0.7674343252651773,0.7983766880999861,4.7564087824455505,1.7130501467705597,17.012304912365,0.2637566653080296,16.669710536738894,1.9082700683577551,0.8340335040126023,14.297910850419424,1.75791248747804,1.926824191869061,2.574526656978956e-07,6.810772945104158e-06,2.948106494349849e-06,8.663201494490765e-06
2030-11-15 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277512078215,2.8269290429348075,2.2407536255555467,0.7674360551104642,0.7983767151351752,5.151261412466411,1.7101502852242811,15.985754892343,0.2478411611216054,17.70331418846764,2.02658723962204,0.056157964495899,15.574868959346865,1.7717589980006223,,,0.00018246004642748857,2.9308908912141556e-06,8.869990299788408e-06
2030-11-15 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277516607068,2.826929042854106,2.240753625645216,0.7674350111180298,0.7983760586425829,4.762848459995241,1.7101491153270099,8.885323990172,0.1377569610879681,17.509649953308177,2.0044183924780765,0.0581802098605822,15.580190573589382,1.7717594273176431,0.0,,0.00020992655803431606,2.9236322873823665e-06,1.1270635639120036e-05
2030-11-15 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277519296823,2.826929042924966,2.2407536255664833,0.7674333193293624,0.7983752540672944,4.506994886673615,1.6315739846808954,4.213581304997501,0.065326841937949,12.21966004233464,1.3988703805258718,1.193572509270861,9.947800082460065,1.7717138847531244,5.596464853285066,0.0,1.2128063037224827e-05,2.913339522403365e-06,3.935468275865874e-05
2030-11-16 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277519855376,2.8269290431667065,2.2407536252978812,0.7674331395082438,0.7983751345345947,3.3282834553450766,1.7101492423677171,1.9346480296039004,0.0299945430946555,15.624979419571805,1.788692627766053,2.293710789401557,18.072624894427744,1.771759297718998,0.0,0.0,1.0835217743475483e-05,3.3236200367261275e-06,4.271755385117454
2030-11-16 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277517639824,2.8269290433685,2.240753625073667,0.7674340245724396,0.7983751229626278,2.8072344638230464,3.792686423120413,3.2214539751183,0.0499450228701207,25.383636869482967,2.9057810653987857,0.7322229107110814,19.135991658713912,1.7717610433381,,0.0,1.0827766009220318e-05,1.1420682290322903,2.2622044962466182e-06
2030-11-16 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277513368197,2.8269290433598075,2.240753625083326,0.7674334484610511,0.7983752391165067,3.6127623960056834,3.7176748042494108,8.899891715869998,0.1379828173003988,25.606663374381668,2.931311256644457,0.0017115443645467,19.167012877640314,1.7717609397039755,,0.0,9.78582355134107e-06,4.443241511972479,2.80673246686486e-06
2030-11-16 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508822633,2.826929042988362,2.2407536254960423,0.7674332339366348,0.7983762163689573,4.315219828540619,3.015341689318581,14.019010069925,0.217348993332099,22.619147268790694,2.5893257235338454,0.0016021239116011,18.82743672096119,1.7717595792695149,,0.0002443451553419,5.322034430761149e-06,1.7165536886116513,3.533626137125729e-06
2030-11-16 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277509951512,2.826929042993851,2.2407536254899445,0.7674336241876081,0.7983762197027822,4.155535601163304,3.0703684091429793,13.655309766972,0.2117102289453077,21.73170121147268,2.4877384178113533,0.1062605423718378,18.71017962174773,1.771759627257751,,0.0002664154005778,5.3291355156395214e-06,0.5355571058586476,4.059731728792883e-06
2030-11-16 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775171146,2.826929043371417,2.240753625070426,0.7674348689587235,0.7983759553879779,4.394434078489527,2.9359538537463195,11.607087261181,0.1799548412586216,23.47607729168109,2.6874198152815176,0.001758338340809,18.905060913360522,1.7717609844383415,0.0,0.0,9.81329579174053e-06,2.6531864903040776,1.3734727512470176e-05
2030-11-16 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277520499064,2.8269290431724112,2.240753625291543,0.7674341568253117,0.7983752073486391,4.06933874248036,3.260980398149296,6.730380110823,0.1043469784623667,23.57043081210901,2.698220609037406,0.0018268961804541,18.931018108533245,1.7717609894119852,,0.0,9.89205578337532e-06,2.5128674218937137,3.6735577475883415e-06
2030-11-16 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752161416,2.826929043161498,2.240753625303668,0.767434356172973,0.7983746916049969,3.904020860864126,1.7101688726451785,3.6436908349513,0.0564913307744334,16.26077164051136,1.8614727433266505,1.7179555688167607,14.425419940636456,1.7659085081109664,3.0983691951824577,0.0,9.973973297608828e-06,2.583279655515721e-05,1.784323476457227e-05
2030-11-17 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752184176,2.8269290433334193,2.2407536251126454,0.7674344104789996,0.7983747447619132,3.249937687933761,1.7101534340092068,1.5246830104785998,0.023638496286483,13.95152013311133,1.5968878452870958,2.3720535639872304,15.644278487943145,1.7649856460640232,2.0058439152970045,0.0,1.0523230400335032e-05,1.0406233727346898e-05,3.761826840329789
2030-11-17 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277520374768,2.826929043616514,2.2407536247980953,0.7674344226078315,0.7983747323378066,2.678947710571151,1.989174449054264,1.550818765043,0.0240437017836094,22.516101177184545,2.577116324714732,2.0895989223086966,18.808513780865717,1.771761093191922,,0.0,1.8505249667581537e-05,5.127379143814783e-05,3.909941682185291e-06
2030-11-17 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751630494,2.82692904368454,2.240753624722512,0.7674340155686632,0.7983746531112001,3.1807578990958354,3.811223530820598,4.6312674310114,0.0718025958296335,22.711837968604605,2.5995186843396594,0.0355009932121208,18.825522728194052,1.771761130669555,,,1.3275806970862796,0.9509010171287908,3.5922514255038645e-06
2030-11-17 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277512079778,2.826929043425666,2.240753625010149,0.7674332375428183,0.7983755192207187,3.99938256145219,2.1922983585726117,11.297206491158,0.1751504882349884,20.089876488011356,2.2994314669813845,0.1439284659059007,18.106850612340303,1.7717603713054395,0.0,0.0,3.8821991701778598,4.671617558679603e-05,9.955259401185504e-06
2030-11-17 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277514962772,2.826929043789016,2.240753624606427,0.7674343685780928,0.7983759396148248,3.891257654631278,1.7665344146753148,13.238099613639,0.2052418544750476,19.31101896860958,2.2102901174094356,0.4974894161818263,17.546970898557056,1.7717602565094983,0.0,,1.5023934539695105,2.74733940429199e-05,0.02422627928292
2030-11-17 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277521503354,2.826929043800753,2.2407536245933857,0.767435000695091,0.7983759277729516,4.160412416606473,2.36302237829696,13.177655733374,0.204304740052445,20.84195192279049,2.385507571646073,0.8085571438032559,18.57750527578242,1.7717603490803453,0.0005154830806841,,0.00011745521770425213,0.1668742285635558,0.0060492058929966
2030-11-17 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277523254062,2.8269290433599963,2.2407536250831157,0.7674339128277229,0.7983752192114525,4.2070938297766896,2.4116575762249886,8.232371071877001,0.1276336600290387,20.92476026878867,2.3949851063786407,0.7132438801744716,18.602411489903723,1.77176045387153,0.0145962928192509,,0.0001135106743969682,0.2724244211415644,8.628748499380987e-06
2030-11-17 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752460576,2.82692904352994,2.24075362489429,0.767433801483474,0.7983747450282136,3.9301941508731906,1.7101482282635256,3.0329965912157,0.0470232029645939,14.428437258839024,1.6514716961289109,1.68992014714605,12.205161599194357,1.7701722701331764,6.456940613744381,0.0,0.0009360788946190939,2.9300895216955484e-06,0.000106260386152
2030-11-18 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277523780528,2.8269290435779695,2.2407536248409228,0.7674334406962917,0.7983747698254967,3.2340058567458856,1.686488330222525,1.5282200886415,0.0236933347076305,13.609628471480764,1.5591578322796933,0.9696469354301752,15.568459507306603,1.771733723700882,0.0,,3.7779908050888897,1.6108616953316867e-05,4.1182373229245135
2030-11-18 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277520465713,2.8269290435641032,2.2407536248563305,0.7674336827376083,0.7983752176898845,3.2277354276076338,1.7211059252962915,7.630528369361,0.1183027654165498,22.550245137558676,2.583497485771046,0.3219223971951918,18.80366905625555,1.7717607813310656,,,4.42390277925942,4.7043763928089505e-05,2.4560090014865055e-06
2030-11-18 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515869598,2.8269290434744994,2.24075362495589,0.7674352555624676,0.7983764258558463,4.529207604982666,2.7467929351902187,14.508520901486,0.2249383085501159,23.341291898042996,2.6741288836391206,0.05611479311639,18.885052882751648,1.771760779109288,,,4.401633771962448,2.6542557853531843,2.53859604855148e-06
2030-11-18 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277509709508,2.8269290430251885,2.2407536254551244,0.7674345392679914,0.7983763463725109,4.986119344609589,2.0263746547214145,12.289210881845,0.1905304012689727,20.53313914473545,2.352394679023241,0.1553274934017049,18.571024012672016,1.7717603630294612,,,4.073781699250242,0.2082617900721122,7.0082129354090315e-06
2030-11-18 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508996252,2.8269290429027425,2.240753625591175,0.7674346882433448,0.7983764271582992,4.899063033566108,1.7189234725223546,13.624332618671998,0.2112299630801256,19.637413014946745,2.249770015148846,0.5569241223199807,18.45001276541988,1.77176050608243,,,2.196904335071042,0.004992778171359,0.4534705568777851
2030-11-18 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277514389755,2.826929042862202,2.2407536256362204,0.7674347632011489,0.7983764204825506,5.245028150255279,1.8392366678153231,14.999582344631005,0.23255166425779,20.879385196737314,2.3920646045199483,0.1491414332955726,18.61073604040861,1.771761133878128,,0.0,1.3022467922478338,0.466078334710621,3.631731489303205e-06
2030-11-18 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277516160947,2.826929042473496,2.2407536260681153,0.7674335309889282,0.7983756221864295,4.86873152561028,2.1623493738572206,6.836340491138,0.1059897750564657,20.64667946344207,2.36540316812894,0.3010600209849736,18.592577696995757,1.7717611208847857,,0.0,1.3184971388346602e-05,0.2394758385601713,3.6338294516510177e-06
2030-11-18 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751676112,2.826929042284036,2.240753626278627,0.7674335407416059,0.7983754758313004,4.440290699318513,1.7002407281546827,2.6743479812154,0.041462759398544,14.20885901935062,1.6278125676505988,1.1916095849297392,12.020107213349341,1.771750159957328,5.549679714088852,0.0,1.3057347719324402e-05,2.91061732102159e-06,1.4380639012375811e-05
2030-11-19 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751646437,2.8269290423898745,2.240753626161028,0.767433120551084,0.798374917499197,3.6480740391897823,1.6545287848831676,1.3702859712185,0.021244743739824,12.687344055530804,1.4524394334111006,2.0295378757076503,11.907989831515577,1.7717449180821043,5.389330282923865,0.0,1.30993865818219e-05,2.9131405181915378e-06,1.4605365956761216
2030-11-19 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277513847036,2.82692904251444,2.240753626022623,0.7674330195225199,0.7983756273139498,3.5398286200373135,1.7120112891381407,6.786736622014001,0.1052207228218484,20.920840470756,2.394957535999427,2.080300994035164,18.61850202951395,1.7717603635281594,,0.0,1.3061840113583903e-05,1.0071268216643003e-05,0.0026883616887
