snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Electricity,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-10-08 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109155095,0.4144676732855992,1.1897512454225598,3.2327544646242403,0.0573350432204828,0.0626386939521794,0.2630939203019332,1.5161458401599677,1.6168688155599995,0.9921363319719144,1.5138432019901666,0.7118791555014468,3.231165997321687,0.5586556858300319,4.058441735993113e-07,8.739573679128324e-08,7.126793294481839e-08,1.9421179876561802e-07,3.312718286581628e-07,3.082160861822286e-07,1.009041290212792e-06,3.064512769494428e-07
2050-10-08 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109104339,0.414467673280177,1.1897512454077397,3.238856031517063,0.0573358749825083,0.0626396026545023,0.2630977370171525,1.3821722850788194,1.4739949194000002,0.8800899234405095,1.4406208175185726,0.6774466005625246,3.743891584073644,0.5570373390768073,3.3849254749076e-07,7.289202977574447e-08,7.131478858537151e-08,1.838771620999197e-07,3.234768968131326e-07,5.92395243706909e-07,1.5536924529724133e-06,2.9759675610036176e-07
2050-10-08 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109102942,0.414467673276728,1.1897512453985133,3.1321943330405353,0.0573356682365995,0.0626393767840228,0.2630967883200101,1.7173060639950533,1.83139283048,0.827605633724026,1.4364418643512908,0.6754814633226215,1.6289418514381435,0.5561690350635617,3.064267344371637e-07,6.598687863663408e-08,7.1376135285943e-08,1.8105772786436586e-07,3.1999875708517313e-07,1.4378333571619557e-06,2.056169293056346e-06,2.9778420433072493e-07
2050-10-08 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109118046,0.4144676732739929,1.1897512453911356,3.224134949272228,0.0172047129469814,0.0187961966763822,0.0789474485871447,1.4904507498701078,1.5894667087800003,0.8631495470725605,1.482717227670055,0.6972422814288675,1.0767124055202805e-06,0.5559771143728285,3.129631632486583e-07,6.739445338853465e-08,7.145663539142462e-08,1.871217775558457e-07,3.227432694835462e-07,8.878985791537717e-07,1.4567366236359423e-06,3.069108948332863e-07
2050-10-08 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108927037,0.4144676731225025,1.189751244957307,2.99477295501082,0.0172560115079716,0.0188522404967329,0.0791828428374784,0.5959041015181779,0.6354921362339999,0.8801871612642308,1.4049650552449542,0.6606796104919977,1.0776406825498794e-06,0.5551866357598774,3.489762118886633e-07,7.514961442012054e-08,7.20580287075629e-08,1.9024873539148337e-07,3.260625865298774e-07,5.547609647104385e-07,1.075666093169746e-06,3.06891768569716e-07
2050-10-08 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108996616,0.414467673185025,1.1897512451408154,2.442658711474502,0.0573351931790514,0.0626388577823322,0.2630946084184061,0.2179187631405428,0.232395883769,0.7847842598258313,1.215613528888713,0.5716377569511668,1.426093374230319e-06,0.5545346087517683,3.521602626645965e-07,7.583527774029494e-08,7.196766722965138e-08,1.8901048363541135e-07,3.253803441864371e-07,5.742716538007427e-07,1.1535514004501224e-06,3.0414273044641545e-07
2050-10-09 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108927359,0.4144676731808681,1.189751245129419,2.145028985998794,0.0573351920166745,0.0626388565124321,0.2630946030845946,0.1907842159655525,0.203458691851,0.8186378121041179,1.2868929259210922,0.6051566292474218,1.4816083021314968e-06,0.5542150798642106,3.495205618532465e-07,7.52668364213757e-08,7.202993709281726e-08,1.8885383923188258e-07,3.2519081712190097e-07,6.596867774753659e-07,1.1937797038851495e-06,3.0424087379675505e-07
2050-10-09 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108825994,0.414467673178187,1.1897512451222652,2.6745617210108295,0.0205598262950189,0.0224616673271048,0.0943430927553726,1.264548247577525,1.34855669759,0.9778178077635921,1.5911498909424802,0.74823233948618,1.1270553302380448e-06,0.5542102988477418,3.5172390651930077e-07,7.574131146135761e-08,7.207401725824692e-08,1.90668529216997e-07,3.261842348060296e-07,7.03293309574614e-07,1.1011185536445967e-06,3.0724504873269603e-07
2050-10-09 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109417574,0.414467673968766,1.1897512474180716,3.290491286280353,0.0573352959098494,0.0626389700160142,0.2630950798203071,1.4847513929899474,1.58338872329,0.9308090916126887,1.5130053960100311,0.7114851803441593,3.237019414118407,0.5540001252665534,3.462332680683386e-07,7.455894043303738e-08,6.991707991324252e-08,1.8692811143766814e-07,3.2464491991489286e-07,1.0673597541498614e-06,1.1702574883283887e-06,3.015481383342959e-07
2050-10-09 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109363051,0.4144676739633715,1.1897512474031744,3.3533638984060907,0.0573361378547562,0.0626398898431632,0.2630989432618215,1.4324036203049155,1.5275633013700003,1.3218872643459745,1.4398759397511198,0.6770963245528631,3.273676186283919e-07,0.5529201755401009,3.310451420097309e-07,7.12882824965225e-08,6.99421167853514e-08,1.8065689973737654e-07,3.213424046049171e-07,1.3292268459847112,1.3496866786917842e-06,2.9323438827546996e-07
2050-10-09 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109332712,0.4144676739598451,1.189751247393454,3.250650612916919,0.0573362752116762,0.0626400399059798,0.2630995735529757,1.7773704690228207,1.8954475281500005,1.318170138322131,1.4357022901894432,0.6751336813138412,1.8639121471600069,0.5309804250815068,3.1829640759517106e-07,6.854293068467938e-08,6.99955251338068e-08,1.7231321337270897e-07,3.169549840290695e-07,1.3405408045563372,2.2018277065501243e-06,2.7544641618077024e-07
2050-10-09 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109453821,0.4144676739554442,1.1897512473811165,3.272877641937461,0.0573362766128134,0.0626400414367261,0.2630995799823888,1.5531308699439852,1.6563108927700003,1.341414775871785,1.481918924380012,0.6968668822652004,3.08939377410509,0.0,3.223649375450612e-07,6.941906047970534e-08,7.00494496474074e-08,1.726472357401456e-07,3.173064071902831e-07,1.2885739035530563,2.2218738436388656e-06,2.750574813097101e-07
2050-10-09 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109548539,0.414467673952009,1.189751247371587,3.0331382301128613,0.0573362821589939,0.0626400474959437,0.2630996054322061,0.6518774815059576,0.69518402748,1.3361989723697132,1.4042654290256975,0.6603506138551751,2.8817212384210156,0.0,3.29737109297626e-07,7.100660669566606e-08,7.00999482446597e-08,1.7227318791075557e-07,3.183332587873609e-07,1.2448126983359198,2.87955140358284e-06,2.7331935125469475e-07
2050-10-09 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109602185,0.4144676739499688,1.1897512473661136,2.4855551126498767,0.0573362698464974,0.0626400340445071,0.263099548933723,0.243199216562753,0.259355807873,1.8443318631203032,1.2151542130477648,0.5714217653791644,0.7414663289999661,0.545517607677204,3.266735270560288e-07,7.034688544144539e-08,7.014399099960911e-08,1.7410896152709185e-07,3.204695438962664e-07,1.2249606239560136,1.4761403899755778,2.7586349592713024e-07
2050-10-10 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109554392,0.4144676739472544,1.1897512473587752,2.036119811409481,0.0573361206092433,0.0626398710023925,0.263098864127154,0.2033369640489737,0.216845363759,2.156331190958636,3.441801080950699,1.6184942031579477,5.075384664375143e-06,0.5531066127502272,3.277568869575203e-07,7.05801795059167e-08,7.018040051123688e-08,1.898580061569645e-07,3.3063856457155875e-07,7.830045286445637e-07,2.945474872144368e-06,2.963006078428768e-07
2050-10-10 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109458228,0.4144676739447736,1.1897512473521628,2.468875448838736,0.0573362133984813,0.0626399723748927,0.2630992899101135,1.306180636460938,1.3929548745500002,2.6950694298926767,5.259568845213276,2.4732927577373154,1.5523449919381891e-06,0.5527135547947837,9.721098683896046e-07,2.0933713902189937e-07,7.020814981878826e-08,2.117105417541341e-07,3.5491387308404966e-07,1.952154500476492e-07,5.753746564705494e-07,2.992506746059614e-07
2050-10-10 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109135306,0.4144676739434067,1.1897512473486331,3.03180055773945,0.0573362467001145,0.0626400087570194,0.2630994427216703,1.5731182953531344,1.67762615414,2.6851452635798134,4.792698534346931,2.2537487242526706,0.4052732581509503,0.5524104049342423,1.2991152126077162e-06,2.797554789950263e-07,7.023335326596529e-08,2.099903990185422e-07,3.6241053615777726e-07,1.9371806956646954e-07,5.899577245342941e-07,2.9491806957938587e-07
2050-10-10 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109046912,0.4144676739414111,1.189751247343522,3.157153084854438,0.0573363235000853,0.0626400926612008,0.26309979513451,1.5314279393727253,1.63316615912,2.6696593995942712,4.3557903169914,2.0482942542033222,3.277102794794469,,0.2590377951686133,0.0557819982107263,7.025060871733708e-08,1.9469951761089698e-07,3.316694329230923e-07,1.821805927422806e-07,0.5075139286081725,2.700062073091606e-07
2050-10-10 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109037966,0.4144676739388095,1.1897512473364042,3.049886675604738,0.0573363026563643,0.0626400698893778,0.2630996994887069,1.8780225119114329,2.00278624522,2.66792879530662,4.330855059939811,2.0365685419837476,2.3942828583512195,0.0,8.617156836392947e-06,1.8556451459769897e-06,7.028729983306377e-08,1.957824760353333e-07,3.3484746920902866e-07,1.7879168250681892e-07,0.5757370097197888,2.699840550546778e-07
2050-10-10 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109106127,0.4144676739362114,1.189751247329124,3.130264128162484,0.0573362819029216,0.062640047216184,0.2630996042571644,1.6694899989801169,1.78040017374,2.6749219565681708,4.606973990523458,2.1664124458064404,0.6172632056650152,0.5495736851086986,5.202868525547567e-06,1.1204017645140312e-06,7.033880225063557e-08,2.0942869409947205e-07,3.422907499539186e-07,1.851795221743773e-07,0.2378888120690752,2.886409342129594e-07
2050-10-10 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109187461,0.4144676739322355,1.1897512473178944,2.8740501486580907,0.0573362435441665,0.0626400053091375,0.2630994282399384,0.727826091494198,0.776178174496,2.670380538997799,4.143037131666458,1.9482478572579491,8.164768342878977e-07,0.5482546959061146,4.004368483811769e-06,8.623130669162751e-07,7.038164256347959e-08,2.1699204645323465e-07,3.4864824575798445e-07,1.7637298981321105e-07,0.5655335484028001,2.9746541670541605e-07
2050-10-10 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109183997,0.4144676739312272,1.189751247315486,2.408848889974546,0.0573361244799732,0.0626398752311757,0.2630988818888133,0.2662675926708467,0.283956698478,2.543623618334393,3.0132017892248513,1.4169469745934553,9.600847966872229e-07,0.5469519943337072,3.415248610781066e-07,7.354501754146267e-08,7.041518591130089e-08,1.9018312481018482e-07,3.451525323123916e-07,3.8077137595340954e-06,1.58762420631092,2.962960997397556e-07
2050-10-11 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109141169,0.4144676739306328,1.189751247314172,2.010889339379456,0.0573362826389413,0.0626400480202876,0.2630996076345459,0.2114927394792264,0.225542956438,2.6896394255434806,4.0955068807443675,1.925896932906796,2.5623469100031757,0.5456612800087314,0.3211587148178244,0.0691593087551793,7.04415775723248e-08,2.110132304273949e-07,3.5935094928561453e-07,1.813165945071029e-07,0.5306538956752511,2.8888558450529476e-07
2050-10-11 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109097835,0.4144676739308101,1.1897512473151264,2.4298503841289594,0.0573362186744106,0.0626399781388601,0.2630993141198259,1.2388382468774486,1.3211386898500002,3.634790078666581,6.372408267572275,2.9966013719690747,1.1982334775137562,0.5447724326082826,0.8937124634891149,0.1924547999136695,7.046015031996009e-08,2.141765607840182e-07,4.267635775451777e-07,1.763273872844618e-07,2.587343965479593e-07,2.8876650865827986e-07
2050-10-11 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108888882,0.4144676739337268,1.1897512473237404,3.0723457682464734,0.0573361743422988,0.0626399297059048,0.2630991106925949,1.5536244770276877,1.6568372919399998,3.0934945322772647,5.787615380835398,2.721604684197043,1.623264288899888,0.5442205668070238,0.5691102027159486,0.1225539473455713,7.046895410894866e-08,2.1886760816993766e-07,4.4510099523752603e-07,1.758261049749475e-07,7.069308387509338e-07,2.93690841191164e-07
2050-10-11 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108803078,0.4144676739484436,1.1897512473664205,3.1076584939624396,0.0378181137283545,0.0413163942786187,0.1735363791556824,1.87493374864242,1.99949228439,3.323070430810477,5.240352443527846,2.464256316059857,1.766811258220108,0.5438894351305207,3.544791528550269e-06,7.633463471007329e-07,7.04297374269152e-08,2.44077615815443e-07,4.659690847567165e-07,1.7399487059179005e-07,4.7266425180591083e-07,3.2715668014970376e-07
2050-10-11 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108868031,0.4144676739446471,1.1897512473559926,2.9187146064570744,0.0573359479917999,0.0626396824173562,0.2630980720356623,2.1425055897180494,2.2848398771500005,3.2655652364813217,5.209119014000777,2.4495689115744304,1.00775984048334,0.0,0.5609530930816977,0.1207973701838243,7.046561984516382e-08,2.0159000199342107e-07,3.9060008991699747e-07,1.719080728417667e-07,6.085163762038875e-06,2.676291030945712e-07
2050-10-11 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108929608,0.4144676739455863,1.1897512473589036,2.9598381341071325,0.017202799553776,0.0187941062889913,0.0789386685794701,1.7317617795376188,1.84680889077,3.6652372680453915,5.5549803436687,2.612208920104328,0.5433572122119169,0.5420861928250087,1.5686181856685867e-05,3.377910809089528e-06,7.0492036802444e-08,2.579239232390272e-07,4.659666059702329e-07,1.7068675491906945e-07,4.724044126644729e-07,3.427672225875579e-07
2050-10-11 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109015568,0.4144676739444167,1.1897512473559009,2.7453388567625847,0.0172020416288355,0.0187932782538889,0.0789351906812654,0.8351351527793927,0.8906161594330001,3.1192399590223276,4.973861843220092,2.3389400988672464,4.820289242705744e-06,0.5409770625673554,0.8719958085073257,0.1877782684115828,7.052540275898577e-08,2.60279414330627e-07,4.68553155459664e-07,1.7115699557277597e-07,7.436336205970308e-07,3.4353731198119974e-07
2050-10-11 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109025108,0.4144676739427424,1.1897512473513334,2.3446233867983657,0.0172026705436233,0.0187939653450412,0.0789380765892154,0.3773115527896623,0.4023777048979999,2.6905792206450707,3.5872382145056627,1.6868854762287313,0.0243947744340518,0.5400462072941009,0.0802571656022318,0.0172828257170253,7.056023350124354e-08,2.585017870610867e-07,3.7553278509757636e-07,1.750643645503264e-07,0.9650349954790404,3.4263062935155557e-07
2050-10-12 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109045183,0.4144676739418498,1.1897512473492915,1.883283360557179,0.0426412734801651,0.0465857097025967,0.1956684634111457,0.2275539710878114,0.242671192943,2.7086229154483648,4.3287432037015705,2.035575449414158,2.6709853302186444,0.5393129811873514,0.5403131470923541,0.1163527005189299,7.05834013180082e-08,2.536151298886214e-07,3.890621324524297e-07,1.8660343311890868e-07,0.1798141503650364,3.37232742944339e-07
2050-10-12 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109029586,0.4144676739392696,1.1897512473424334,1.892438475837397,0.0573341458603579,0.0626377135837508,0.2630898025760204,0.5527002350953435,0.5894180828810001,4.316566692050859,6.395310956771818,3.0073712766888283,1.0538885723142182,0.5385484055292181,1.81776473309646,0.3914430673064738,7.060219132955434e-08,2.2777037294774258e-07,5.020042917888321e-07,1.9088447923910358e-07,2.0018185198319254e-07,3.0007073752019505e-07
2050-10-12 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108782429,0.414467673937135,1.189751247336743,2.3987090243442575,0.017201147615465,0.0187923015417987,0.0789310883126397,1.3802487170334723,1.47194356187,4.296130853730168,5.7930296708945725,2.7241507340322557,1.3197037870797752e-06,0.538456284066022,0.9268999001254186,0.1996014849364471,7.06167697508938e-08,2.760204635567121e-07,5.292893201368273e-07,1.6019766996946145e-07,1.945183293546695e-07,3.5263862223143464e-07
2050-10-12 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326710880409,0.4144676739330962,1.1897512473255367,2.615074658693594,0.0172115438481169,0.0188036594548438,0.0789787936155597,1.6878732181129346,1.8000046556800002,3.3578700681471747,5.248208045540873,2.4679503837939785,0.0318476037770239,0.5379612846942619,1.006612637650139,0.2167670718311384,7.06460116767459e-08,2.3200445207756994e-07,4.28382149059519e-07,1.963961496497237e-07,1.1752949815484647e-06,3.0384949732531787e-07
2050-10-12 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108888187,0.4144676739273636,1.18975124730959,2.42255682627467,0.0172105831354159,0.0188026098735498,0.0789743851830095,1.5298561234420256,1.63148992185,3.092793459164873,5.271713320421372,2.479003652197047,0.9965068618979678,0.5376938102290151,0.8920138747146744,0.1920890205650809,7.068323385154174e-08,2.318060595176282e-07,4.268272806307008e-07,1.9958877593932185e-07,1.5759270591340451e-06,3.034406551106201e-07
2050-10-12 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108821362,0.4144676739216552,1.1897512472933622,2.487894733517784,0.0172011295915566,0.0187922818506287,0.0789310056061405,1.2220831887654562,1.30327053347,3.6131614059705335,5.69062074392963,2.6759933156498437,1.7442251833599634e-07,0.5376084226898529,1.166661438000183,0.251232474414355,7.073964238751284e-08,2.840786132168477e-07,4.851829079010958e-07,1.610553460625018e-07,5.190144135281055e-07,3.6020447547576315e-07
2050-10-12 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108891769,0.4144676739119075,1.1897512472656682,2.405921061759998,0.0172011526049569,0.0187923069928325,0.0789311112079742,0.6365110572053502,0.6787967568100001,3.30696519410327,5.1809166637651,2.4363068608927376,1.1824517847577673e-07,0.5374670704606542,0.9769306367185424,0.2103752581509017,7.079133432444777e-08,3.073091377110439e-07,5.243039348336864e-07,1.6809394040294389e-07,3.4908200158985533e-07,3.97461572076879e-07
2050-10-12 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111996699,0.4144676765795154,1.1897512550304952,2.1846193366430353,0.0507373470998892,0.0554306926169733,0.2328190022094725,0.3407610508685385,0.363399022779,2.666102228890043,3.6820604586928423,1.7314752851508044,4.311177149698617e-07,0.5374089149252976,0.0840197483537153,0.0180930718981833,6.398933966714777e-08,2.465663249247188e-07,3.581924514153423e-07,2.13073771019123e-07,0.8832014589973453,3.272755686977895e-07
2050-10-13 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111962796,0.4144676765322422,1.1897512548954297,1.824843151720084,0.0573361074645989,0.0626398566418319,0.2630988038101846,0.1470125294616754,0.1567790961039999,2.666922673142748,3.749016770470964,1.762961242627404,0.7803007263983289,0.5375415373479191,0.1129568562794947,0.0243244780197832,6.416749460968227e-08,2.2917211687316945e-07,3.596483664364721e-07,2.152384943017073e-07,0.8327202451664483,3.0741962231511234e-07
2050-10-13 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111892479,0.4144676765161884,1.1897512548499125,1.7802532273865368,0.0573361807366263,0.0626399366917254,0.2630991400343133,0.2416484894137303,0.2577020603889999,2.6973532231574504,5.470828198993275,2.5726366859347514,2.785278546473742,0.5378856621178566,1.1046781771741168,0.2378848077456975,6.423931172760576e-08,2.232574248498227e-07,4.0206997780725535e-07,2.421764500431793e-07,6.540405799288702e-07,3.0125847512490264e-07
2050-10-13 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111616196,0.4144676765054674,1.1897512548193792,2.236105771600218,0.0573361638534483,0.0626399182468065,0.2630990625622955,0.8429876982193583,0.8989903774720001,2.8283597572658365,4.969022826453281,2.336664569165831,2.4396992854597945,0.5385675859250186,0.8134714375797742,0.1751754497679189,6.42873520596929e-08,2.258718840383585e-07,4.2590503745511157e-07,2.349847896230797e-07,5.489375842978477e-07,3.043964969961313e-07
2050-10-13 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111520752,0.4144676765000575,1.1897512548042817,2.548197552233659,0.0573362608236456,0.0626400241870164,0.2630995075304672,1.487488958828733,1.5863081553899998,2.630861109517019,4.515091374340756,2.1232049860593443,3.494592463946981e-06,0.5310419311080476,0.5306699041200575,0.114276094817912,6.432200146882685e-08,2.040520384048151e-07,3.339495815454088e-07,2.443653506414877e-07,0.0355511043834801,2.7754443939166527e-07
2050-10-13 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111462606,0.4144676764939464,1.1897512547870104,2.4156293713277464,0.0573361604428744,0.0626399145207451,0.263099046912159,1.6128526011920126,1.7200001516200003,2.678054492038259,4.534675368555158,2.13241428676127,2.112729998356634,0.0,0.5221306270220231,0.1124372205351326,6.436103079267488e-08,2.072256437279741e-07,3.379847798826357e-07,1.935783563018317e-07,0.1793127443625737,2.768573323723171e-07
2050-10-13 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111594783,0.4144676764899978,1.1897512547760374,2.576366490583932,0.0573361386472291,0.0626398907089421,0.2630989468982503,1.4700127208364917,1.56767090858,2.683481312677016,4.883698326170637,2.2965410391166565,1.4353366448086438,0.0,0.7136274125945143,0.153674729305663,6.43988199871704e-08,2.0730812776284073e-07,3.560183208469428e-07,1.8609498351340858e-07,8.119647203811673e-07,2.7675485437672676e-07
