snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-09-25 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599443982,0.3329936872671167,0.6252398215160238,0.1616690276250433,0.0693563536717511,1.516116813860337,0.6088577858154001,,0.5212692657519409,3.1738331883383175,,7.966446463806991,0.006936639773363266,3.048549060225681e-07,1.2392873478912455e-07,2.1738976208518242e-07,1.9457917817068441e-07,0.223730982484456,2.358087942090681e-07,1.2597069213158348e-07,1.262079635874757e-07,7.10992328460613e-08,1.9371020189505097e-07,1.4700027071762376e-07,4.204403725651613e-07,1.1567660690316207e-06,6.670171209742627e-08
2045-09-25 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599393889,0.3329936872622296,0.6252398211051673,0.1616690275181466,0.0693563378933517,3.5036201800862163,0.753614400738654,,1.5723925162373205,3.170890599677541,0.0012685306490618,8.275601872210164,0.006936619509893461,2.8578522348631333e-07,1.1994228584484732e-07,2.089432157328441e-07,1.8701135531849135e-07,0.0,2.2878636544198954e-07,1.233259634932426e-07,1.2263407885090548e-07,7.055016897664608e-08,1.688770304085951e-07,1.4490019867935106e-07,3.802862657018492e-07,1.1550423163826685e-06,6.558650351471664e-08
2045-09-25 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599251672,0.33299368722314177,0.6252398380721145,0.161669031921804,0.0693557154174091,0.2978282527592977,0.6571259689429201,0.0534079327898274,1.0244758779860174e-06,3.168367890112132,0.0130292344986568,1.5540457407416302,0.006936693544541871,2.541711820942489e-07,0.21479280007697274,0.5098501898823341,0.4586390616613305,0.0,2.932373466251271e-07,1.5916876289787837e-07,7.412761831456145e-08,4.2771701783242083e-08,0.0150040292524526,1.7780533097284042e-07,1.228523205221606,2.559802261125827e-06,7.416602868413946e-08
2045-09-25 18:00:00,2.4429483469366167,0.325259039312778,1.06905545990333,0.33299368718220435,0.6252398238975783,0.1616690282443379,0.0693563556833004,1.5074482473796373,0.27178349874798,0.13813639170387132,0.5182360688147598,3.1664113879173867,0.1590948162471258,,0.00693663926776146,3.048752122271907e-07,1.2417178468539242e-07,2.177835858183917e-07,1.949247373153713e-07,0.0,2.3535609118992426e-07,1.2533386197696394e-07,1.2067890901000818e-07,7.107053392471753e-08,1.729784436805365e-07,1.475892348210523e-07,4.236449833339003e-07,1.1845472921140884e-06,6.64817097793655e-08
2045-09-25 21:00:00,2.4429483469366167,0.325259039312778,1.0690554598985487,0.33299368706202837,0.625239778572742,0.1616690164826665,0.0693565298512252,1.4614095836217995,0.0996219716958267,,0.5021067447912131,3.1678381946691907,0.0159067192781466,,0.00693669492963088,3.442897017258126e-07,1.265209831629881e-07,2.2272291639510714e-07,1.993553594788652e-07,,2.3748106304702274e-07,1.2620723615412868e-07,1.2229773428410392e-07,7.24205698621366e-08,1.7763573245976024e-07,1.494071405624123e-07,4.885227415801315e-07,1.1452446468914353e-06,6.681786814248953e-08
2045-09-26 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599017532,0.3329936869735567,0.6252397194736141,0.1616690011462581,0.0693567613475588,1.6905325616017959,0.0818747769363369,1.0860102799505582,0.5823709337134859,3.1715262323119204,0.0974613385243606,,0.006936752147052663,3.799794170923008e-07,1.286839721118628e-07,2.2770729777169938e-07,2.0382836135611454e-07,0.0,2.384555915522316e-07,1.2658048780676866e-07,1.2225668159990922e-07,7.241983298273974e-08,1.7587059073264953e-07,1.498107644424736e-07,5.29205926464435e-07,1.1542576263446485e-06,6.699517071127038e-08
2045-09-26 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599172144,0.332993686879836,0.6252398166817623,0.1616690263704944,0.0693563911855293,1.913261633629864,0.5233607835562318,4.303334376193549,0.6603957337226125,3.1776687993689867,0.2652621312477733,,0.006936674937516552,3.380088219200566e-07,1.2988525898076284e-07,2.30400547217076e-07,2.0624069899996026e-07,0.0,2.395129240671291e-07,1.2708761342096212e-07,1.2260100789753877e-07,7.26828857239547e-08,1.713058710564519e-07,1.5024404800627026e-07,5.899862451828943e-07,1.1566327406005881e-06,6.71957835668564e-08
2045-09-26 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599518785,0.3329936867648223,0.6252398150418237,0.1616690259444778,0.0693563910089019,1.8560563100618075,0.628550677787622,4.411757675627236,1.399814081854652,3.1865633423491406,0.4159962182676158,1.675485184456694,0.006936673049949163,3.35926031686594e-07,1.2895345267250972e-07,2.28473472348496e-07,2.045091656709665e-07,0.0,2.3871766371825504e-07,1.272619944598178e-07,1.181226773810338e-07,7.248430469342546e-08,1.6282088958102256e-07,1.4966876248443177e-07,7.101085791697788e-07,1.1587429371645167e-06,6.715693883584086e-08
2045-09-26 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599677702,0.33299368667555906,0.6252398143137763,0.1616690257550163,0.2311813900685889,5.569388927027585,0.621672316591395,2.7467239815314866,1.4465708304247349,3.198451022721109,0.1639651701358194,7.636088204872285,0.023120838182254095,5.879263446989816e-07,8.907096280169944e-08,1.3733747181855998e-07,1.228918999235877e-07,3.681821776382479,2.1680747333300453e-07,1.1855903715075325e-07,1.5851631728275394e-07,1.0800112971062093e-07,1.5781935985700657e-07,1.5047949954587966e-07,4.4226566095825746e-07,3.541851458941873e-07,6.372609176036187e-08
2045-09-26 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599658988,0.3329936866291018,0.625239814278765,0.1616690257451017,0.1364807622390378,5.922552264505282,0.7650370580325182,1.7894841729435735,1.49106777605312,3.201565103304981,0.0825589493424372,7.142857621644854,0.013649846383962817,5.737001694149805e-07,9.274118296545961e-08,1.4529562989645757e-07,1.3001350680092637e-07,2.766536371587339,2.2515536906501194e-07,1.215163880941883e-07,1.606154225139521e-07,1.0360099274729244e-07,1.5476867134414972e-07,1.513197468195967e-07,3.997748678276174e-07,3.8143748404217016e-07,6.491272399083947e-08
2045-09-26 15:00:00,2.4429483469366167,0.325259039312778,1.069055459946423,0.3329936866107655,0.6252398417217455,0.1616690328675158,0.069355684111239,0.2936820706208261,0.6763439353723081,1.5229586522711756,7.316732640416807e-07,3.198057944432398,0.1406137630525918,2.1689814214302467,0.006937010786889769,2.767898798949383e-07,0.2147928190207332,0.5098502209683596,0.4586390893748056,0.0,3.0658274746769194e-07,1.6918386877534316e-07,7.032864722972633e-08,4.0978019793155624e-08,0.1225307287958852,1.919036364488134e-07,1.5396173702045357,3.368904220177358e-06,7.537559537049634e-08
2045-09-26 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599295885,0.3329936865660879,0.6252398442952247,0.161669033536479,0.0693556825465453,0.5077573447824435,0.298354426055034,2.7530767881540466,4.283173309482632e-07,3.1952655656118245,0.5911610173273273,,0.006937023103725958,2.82974839754202e-07,0.21479282066277916,0.5098502230416875,0.4586390912246079,0.0,3.359894599085044e-07,1.7849230930828412e-07,7.57157849736586e-08,4.1073515973886225e-08,0.1026177387174929,1.942674044608775e-07,1.2686967077612474,3.5654537316657996e-06,7.848689345968094e-08
2045-09-26 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599139932,0.33299368655394423,0.6252398448821361,0.1616690336895472,0.0693556853477385,0.5018777808900101,0.1109238658583772,3.4249585907775137,3.482621757656492e-07,3.1932029800012045,0.6394663631246065,,0.006937034657422375,2.957417426131899e-07,0.2147928211241934,0.5098502231999232,0.4586390913681794,0.0,3.671791520422105e-07,1.880722209493848e-07,7.855051147022662e-08,4.1437381394133226e-08,0.054121730064164,1.965172389613456e-07,1.1361386295271794,3.3690974522616164e-06,8.15283744411581e-08
2045-09-27 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599085056,0.3329936865175086,0.6252397533274447,0.1616690099296395,0.0693556982878961,3.056726120441434,0.08923813457832,2.207926296949291,2.862079920914951e-07,3.1917950413820413,0.3526995668799225,,0.006937097248892434,3.382543368648898e-07,0.214792823821526,0.5098502270577545,0.458639094812426,0.0,4.137213397792783e-07,2.026344421492043e-07,8.109667561747847e-08,4.1144613208089666e-08,0.5908226277124584,1.9885578942870417e-07,0.113364352526178,4.018555582114356e-06,8.541235114302723e-08
2045-09-27 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599199609,0.33299368644135335,0.6252398437538774,0.1616690333946519,0.0693556697294376,4.431993964381237,0.522909482803848,1.5130390741881878,2.465913341912525e-07,3.191093066445431,0.3108463971305968,,0.006937051746447367,2.897511910277433e-07,0.21479282873223834,0.5098502346994388,0.4586391016475136,1.3198644039522187,4.4609636225671434e-07,2.135073569023447e-07,7.98549892739725e-08,3.992562355168276e-08,1.032880506132262,2.0125734192442559e-07,1.0733841038357829e-06,1.0372024364661943,8.785135049252235e-08
2045-09-27 06:00:00,2.4429483469366167,0.325259039312778,1.069055459953066,0.33299368633578663,0.625239840807928,0.1616690326297375,0.069355683829059,4.10789037025107,0.650975834960973,1.3057190180055809,3.092349276664626e-07,3.18715901253434,0.2590282325623745,2.350869404939261,0.006937079650615496,3.305596033679379e-07,0.21479282529083923,0.5098502282522756,0.458639095880809,0.0,4.155991272532787e-07,2.047606839120094e-07,7.91844661601536e-08,4.1733622542400096e-08,0.9193435535679068,2.0343064345761709e-07,7.488669902829161e-07,3.7901776916431523e-06,8.58659205951263e-08
2045-09-27 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599686126,0.33299368624852443,0.6252398132072905,0.1616690254663344,0.2311834486316541,5.288014254733757,0.765924970918083,1.581094710614013,1.3249124174631612,3.1837781493297292,0.2204340886823798,10.310807060231477,0.023122458018903846,1.6221170666797365e-06,8.910860762557045e-08,1.3559168951546634e-07,1.2132958882517765e-07,1.9149528449183568,2.2721517534548458e-07,1.230934928532365e-07,1.866900898075801e-07,1.3385956339452758e-07,1.5621347633550946e-07,1.5839970892650138e-07,3.713632778064241e-07,3.1243669780966523e-07,6.550398750134053e-08
2045-09-27 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599668551,0.33299368619362735,0.625239812688078,0.1616690253312558,0.2311838095459122,5.773478879071081,0.8544814310628901,1.2973506725198019,1.4520525767169838,3.175975001510587,0.1519448351631449,10.44332554388339,0.023125075749101234,4.346224331773949e-06,8.517759916201253e-08,1.2671370297071226e-07,1.1338319935379797e-07,3.660530490144025,2.382869964092238e-07,1.2607154177731819e-07,2.2516326161407955e-07,1.5470100924880704e-07,1.458213128624649e-07,1.594863846288282e-07,3.3378163918504004e-07,2.849287221932676e-07,6.710631985832589e-08
2045-09-27 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599539812,0.33299368615867025,0.6252398392953299,0.1616690322367338,0.069355708715174,1.9430905866191368,0.6896535059764832,1.7137317747952374,0.8741767116128536,3.159413210825171,0.2776822334254086,2.2821129018473645,0.006937079667992423,4.032929713329873e-07,0.21479281761584643,0.5098502157757181,0.4586390847683406,0.0,3.185744590074169e-07,1.7307013052433197e-07,7.553442730180565e-08,4.448201920083032e-08,1.0031839930600231e-06,2.043892015696418e-07,2.035869263286667,2.6594521283904768e-06,7.712887865964489e-08
2045-09-27 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599386486,0.33299368610126384,0.6252398409664839,0.1616690326714074,0.0693557108126288,3.6568887576435327,0.3384244891619399,2.9398336191414223,4.357815158740415e-06,3.14361514129148,0.7092643285845784,,0.006937204428676977,5.05035732559498e-07,0.2147928233046334,0.5098502226425957,0.4586390909063749,0.0,3.440980744695393e-07,1.8233448257086497e-07,8.051626358906773e-08,4.5328683362468457e-08,0.7613500438938476,2.155629760144367e-07,3.858773534959526e-06,2.660770345118772e-06,7.98059282537187e-08
2045-09-27 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599313173,0.33299368605630164,0.6252398383827839,0.1616690320018749,0.0693558521978403,2.8883978099141285,0.1545452990979668,4.5418169881817,0.4921434010187474,3.128542998298294,0.9761398321476772,,0.006936856526288955,5.697345857762476e-07,0.21479274661632577,0.5098500652295196,0.4586389502259435,0.0,2.9622574688547625e-07,1.569220176892134e-07,9.960205846584837e-08,5.740443865062155e-08,2.708601542269423e-07,1.8967013098584545e-07,4.216531249874666e-07,2.2638756323313264e-06,7.444787326062544e-08
2045-09-28 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599350732,0.33299368598913925,0.6252397495840337,0.1616690089575743,0.0693559551285646,2.36979645412707,0.0938326546115343,4.275739372495919,0.310471192280241,3.1141029254636123,0.7830568401905832,,0.0069371830919350164,9.114669379608964e-07,0.21479272421494977,0.5098500131088671,0.4586389037472623,,2.953997043650629e-07,1.5581038233472744e-07,1.0419755095524025e-07,6.063312303775462e-08,1.024768304978535e-06,1.895557026021757e-07,6.076727575479563e-07,2.222739918463413e-06,7.433543301956799e-08
2045-09-28 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599481967,0.33299368590844136,0.6252398215587545,0.1616690276354025,0.0693566823873843,2.962333652064922,0.2258948425131927,6.541146979294674,1.027893865425746,3.1002879201815374,0.9886267626781764,,0.006936803886386508,4.390421889285777e-07,1.5188412699021645e-07,2.8094127014986837e-07,2.516863961016443e-07,,2.466082203547806e-07,1.2987617817718137e-07,1.4258449801374322e-07,8.302626520483755e-08,1.9970201636751995e-07,1.5514481975270874e-07,4.593304907340716e-07,8.256509757558067e-07,6.795022019080329e-08
2045-09-28 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599837698,0.332993685777777,0.6252398156046336,0.161669026090279,0.0694115227365595,2.7896443954576395,0.55937802441411,6.466385405066533,0.967393422133714,3.0896855830720997,0.8897282477092356,3.4857868570706794,0.006942591002145954,3.589607043159889e-07,8.294340220403333e-08,1.2618653253282222e-07,1.1291018183075465e-07,,2.272245259033658e-07,1.2004673632525757e-07,1.6826250038843477e-07,9.751086034893357e-08,3.999846104489943e-07,1.4112692420844968e-07,7.27571514665942e-07,3.6294362704622526e-07,6.542736574730139e-08
2045-09-28 09:00:00,2.4429483469366167,0.325259039312778,1.0690554600000703,0.3329936856768704,0.6252393599325066,0.1616689078636874,0.2311843844187705,2.633430036661812,0.6752079524069339,6.1498402762660165,0.8964913815394407,3.0820810751099037,0.6340678738017429,9.872225534930504,0.023121499152701223,3.904738628821649e-07,5.783840138950314e-08,7.688799167480801e-08,6.879430091862047e-08,0.0,2.0045018643249202e-07,1.0646428101915968e-07,2.402741476438506e-07,1.387835046190629e-07,2.994973536272453e-07,1.231768620804467e-07,7.887796574668998e-07,2.2143246098082373e-07,6.113370416171564e-08
2045-09-28 12:00:00,2.4429483469366167,0.325259039312778,1.0690554600020021,0.33299368560590487,0.6252392884823338,0.1616688893264228,0.2311844176376414,2.6401727186149513,0.620850330159399,6.8179799674806745,0.898877623655056,3.075755547973961,1.042881301258332,8.189145598655632,0.023121480190260075,3.612511938404596e-07,5.5165645349679105e-08,7.221061434975756e-08,6.46097663449396e-08,3.046883982789194,1.956208726298501e-07,1.0403173770140939e-07,2.483120354390934e-07,1.4286462398997768e-07,3.114095730076273e-07,1.199998229662161e-07,7.545862224463172e-07,2.111368743820398e-07,6.027695822595473e-08
2045-09-28 15:00:00,2.4429483469366167,0.325259039312778,1.069055459987421,0.33299368557012843,0.6252393175797754,0.1616688968720587,0.2311842659305723,2.760279008538843,0.4939247330290289,7.083342140317999,0.9409254184894096,3.0627158809128243,1.7238157124714066,2.3143266491551175,0.023121413174117214,4.002091019234824e-07,6.635056328304548e-08,9.355417111129727e-08,8.370878856021345e-08,,2.0733130437783907e-07,1.1037176928195016e-07,1.7760336179034198e-07,1.0779485016459623e-07,2.808078860180822e-06,1.280506637516598e-07,2.2568729911873157e-06,2.7585679850615625e-07,6.21806506799152e-08
2045-09-28 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599710471,0.33299368551945774,0.6252393219114527,0.1616688979906673,0.2311843472031389,2.6141360789359225,0.2542341386418945,7.083985348642288,0.8897317082738644,3.0527225596072443,2.1894030451011446,,0.023121515690650535,4.261705356766885e-07,6.203009371181798e-08,8.488277049796583e-08,7.595158839638924e-08,,2.0443227884494026e-07,1.0823655773983543e-07,2.0603011755388482e-07,1.231431579789479e-07,1.0888340893119493e-06,1.2660146976601188e-07,1.1978360417637965e-06,2.43100858085289e-07,6.18165628773526e-08
2045-09-28 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599602111,0.332993685488406,0.625239321149406,0.1616688977893686,0.2311844019903709,2.1843775024235237,0.1378951502940345,7.083995681637484,0.7391833015267739,3.045616415642539,2.0951028378995766,,0.023121539407641285,4.2661097563695763e-07,5.7985425646818545e-08,7.721246995586155e-08,6.90905537753865e-08,0.0,2.002611985922467e-07,1.0586096390814265e-07,2.302615122534982e-07,1.4007947629924877e-07,5.540091538319968e-07,1.240098444497934e-07,8.727326033238409e-07,2.1929325408962387e-07,6.117128293618968e-08
2045-09-29 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599586988,0.33299368544336194,0.6252393220069812,0.1616688980100193,0.2311844182737694,1.9506791043392904,0.0604868800372844,7.083973968174719,0.6573164532841158,3.041308566052634,2.0088127959638857,,0.023121560200580735,4.434135107774735e-07,5.698818381192688e-08,7.525891270629126e-08,6.734307652897838e-08,0.0,1.997185342544603e-07,1.0546982908135645e-07,2.427831570864226e-07,1.488418579253907e-07,5.321512106670662e-07,1.237423397052999e-07,9.018688552625122e-07,2.1241332520147925e-07,6.110462092686215e-08
2045-09-29 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599701008,0.33299368537323815,0.6252393167427085,0.1616688966460572,0.2311844193384269,2.293970372729938,0.100592543147696,7.083909213700747,0.777574911601739,3.038109901547462,2.0514432414483053,,0.02312157832749635,4.625073626795094e-07,5.7216275230182076e-08,7.559194114245076e-08,6.764096784329457e-08,0.0,2.0073718865003812e-07,1.0595566448818815e-07,2.452802960754194e-07,1.5064632558522893e-07,5.996531270596272e-07,1.243315920821125e-07,1.1302834890291654e-06,2.1239382847820584e-07,6.129839472391676e-08
2045-09-29 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599974937,0.33299368529420764,0.6252392985821957,0.1616688919414473,0.2311844202498623,2.1939201588703887,0.3481082834169059,7.083804236212419,0.742526768217394,3.0368045382411366,1.780541729208917,3.5062998851145526,0.023121574753227785,4.6104339181756146e-07,5.6876161223778376e-08,7.50204105983893e-08,6.712733253066021e-08,0.0,2.0082950253274857e-07,1.0637657320834367e-07,2.559633054063322e-07,1.5220868298303914e-07,5.660292967237815e-07,1.2388954669879064e-07,2.0645017175438626e-06,2.117718620110364e-07,6.134829905624779e-08
2045-09-29 09:00:00,2.4429483469366167,0.325259039312778,1.0690554600085493,0.33299368523243134,0.6252392436121421,0.1616688776865663,0.2311845939985075,5.446824938375179,0.597660128272755,6.845168333244055,1.4040845985425838,3.0377438943492248,1.011046074491552,10.055774554271796,0.02313657074791797,1.660612363128646e-05,4.351442854729768e-08,4.9810134012349135e-08,4.456909104300224e-08,3.9472171193335233,1.6936593070340466e-07,9.335865653232739e-08,0.4161370885873595,0.7705565609632634,2.997908698719022e-07,1.1991406134882866e-07,0.00197142108126,1.3384316393604105e-07,5.542726142693007e-08
2045-09-29 12:00:00,2.4429483469366167,0.325259039312778,1.0690554600088722,0.33299368519072214,0.6252394124597996,0.161668921490215,0.2311845857861195,6.017546066801672,0.6460828824141451,6.585134145987796,1.5177545726434427,3.0301089308261684,0.8177893376898396,10.319930537526636,0.02312429324374228,3.35842423442657e-06,4.354265863409355e-08,4.983755113674397e-08,4.459349518722295e-08,3.939440643770184,1.693450810095223e-07,9.327490782752054e-08,1.7943243096298915,0.7705565648371335,2.941099765240443e-07,1.2027034241865781e-07,0.0017704831368387,1.339134365947217e-07,5.537707893797838e-08
2045-09-29 15:00:00,2.4429483469366167,0.325259039312778,1.069055459994598,0.3329936851832288,0.6252392975936676,0.1616688916889878,0.2311843879759652,0.5240341767951271,0.58999338047277,6.5071234393694946,0.736567984615185,3.0139533185101945,1.0719254254118908,2.5626453167948466,0.02312148261534997,3.737622668774966e-07,5.7767754564479054e-08,7.72205182310438e-08,6.90960302986703e-08,,1.9592007764664066e-07,1.0480723196770907e-07,2.058141508614598e-07,1.3033941104758977e-07,3.561116591230877e-07,1.2219965567177012e-07,1.6528757555313751,2.2492967972926582e-07,6.032238188288693e-08
2045-09-29 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599775246,0.332993685164124,0.6252393125564041,0.1616688955656436,0.2311843656736425,0.330775492407196,0.296452507563432,7.081939225567142,0.7069066610444527,3.0007314796498856,1.6620780789724223,,0.02312150511489602,4.065819535088136e-07,6.05129916774995e-08,8.213444358158201e-08,7.349378479875402e-08,,1.9944728627801607e-07,1.0628769660803968e-07,2.0248278614371687e-07,1.2473910604395225e-07,5.037738557922033e-07,1.2507800167996198e-07,1.7614642204587871,2.361249071424796e-07,6.100621353840216e-08
2045-09-29 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599661386,0.33299368515505445,0.6252393249699665,0.1616688987824475,0.2311843668058606,0.5103916284742704,0.1008648482165241,7.035481298341411,0.617981738219859,2.990243469258634,1.353757367516756,,0.023121533420311823,4.36482648631005e-07,6.110226291101493e-08,8.309202407905268e-08,7.43511179850532e-08,0.0,2.0236134691207386e-07,1.0734564108315387e-07,2.0877593049161242e-07,1.275999678704458e-07,6.079183182423769e-07,1.2632555147572338e-07,1.3280023563813594,2.3622365394007904e-07,6.152877877900328e-08
2045-09-30 00:00:00,2.4429483469366167,0.325259039312778,1.069055459962048,0.3329936851330607,0.6252393224762443,0.1616688981367185,0.2311843706189902,2.7180050624862893,0.1017406184161503,6.663170272529813,0.9261214713863126,2.9823822228698313,0.9394396100619472,,0.023121571027323255,4.7605101215013844e-07,6.175656820894911e-08,8.40912394844158e-08,7.524485075867446e-08,,2.0590818583232594e-07,1.0868119446085594e-07,2.1595453050038717e-07,1.3046863739775485e-07,6.68371357223568e-07,1.2772465828986324e-07,9.441096476214677e-06,2.3613288245113955e-07,6.21233215073805e-08
2045-09-30 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599720616,0.3329936850843066,0.6252393051340638,0.1616688936450267,0.2311843330274838,3.5295370982783094,0.6037199156306972,6.726420258130641,6.613255430816184e-06,2.977081971695524,1.0489225789460337,,0.023121605387858922,5.38611565712906e-07,6.586903498649889e-08,9.184607504602769e-08,8.218386552561763e-08,,2.127211538779937e-07,1.1191097675421747e-07,2.0396828683706466e-07,1.2211433557983034e-07,1.2569432244835006,1.313354875383264e-07,0.1328632998130809,2.555806754855278e-07,6.323610170856137e-08
2045-09-30 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599977493,0.3329936850285835,0.6252393576139064,0.1616689072618409,0.2311843638736154,3.4198452520330846,0.667485792820929,6.822590206087602,1.1719802408709874,2.974299283217812,1.0253197498268174,4.447976528840096,0.02312160219390362,5.114164808178223e-07,6.209223451112586e-08,8.44924413200772e-08,7.560042174505993e-08,0.0,2.087695510990979e-07,1.1030771048747424e-07,2.3210121930815e-07,1.3531225949376438e-07,7.655006319420457e-07,1.289526246827421e-07,1.895660612657762e-06,2.353658009023241e-07,6.25879108758928e-08
2045-09-30 09:00:00,2.4429483469366167,0.325259039312778,1.0690554600070752,0.332993684984344,0.6252392440839443,0.1616688778106963,0.2311845460495876,5.4490140217314575,0.6079951908831871,5.189970676868815,1.3725652184581831,2.974037952605261,0.4739464165799542,12.522049394892953,0.023122145496193496,1.046328239024265e-06,4.844663979611856e-08,5.8633735305499154e-08,5.2463537181517156e-08,1.904318137158596,1.83850200278813e-07,9.951533903711292e-08,6.146442960684881e-07,7.963224217933535e-07,2.7329765206333556e-07,1.2210101237516106e-07,1.1637157008166884e-06,1.5825737837442298e-07,5.818036185350754e-08
2045-09-30 12:00:00,2.4429483469366167,0.325259039312778,1.0690554600036972,0.33299368496808657,0.6252394320028154,0.1616689265613874,0.231184529470966,5.8475352469773485,0.71073412004742,4.556959004475875,1.4715626998506948,2.969939777016288,0.4459845235004178,11.232858833718343,0.023121928052650873,8.152192376126343e-07,4.8638715019715964e-08,5.8931214802024146e-08,5.2729357828851385e-08,0.0,1.8597875418087034e-07,9.994243355985057e-08,5.906967334406094e-07,7.588227636591604e-07,2.685965232292205e-07,1.2235095984250793e-07,1.0200133635233114e-06,1.5910867767580343e-07,5.857371224126305e-08
2045-09-30 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599886801,0.33299368497876003,0.6252392967221623,0.1616688914640593,0.2311843653695006,0.4452094795105904,0.604954183105446,5.402993074392102,1.1381799899381937,2.9685111946048592,0.5953068094755919,2.5681358725726335,0.023121491654265122,3.951356817532885e-07,6.021008528444088e-08,8.164462326313888e-08,7.30541632827971e-08,,2.0215894386454986e-07,1.0740559189544473e-07,2.019893435777217e-07,1.2365849809740242e-07,2.845332280862113e-07,1.2442494733948376e-07,2.8781473526032317,2.363167668553574e-07,6.1393443701418e-08
2045-09-30 18:00:00,2.4429483469366167,0.325259039312778,1.069055459973376,0.3329936849658904,0.6252393138761148,0.1616688959083699,0.2311843642243739,3.082318244055437,0.2476100963818553,6.668091791939113,1.0537448300360903,2.9696611705052995,1.046521287328452,,0.023121541993728616,4.481183695313778e-07,6.169948939950599e-08,8.410108913546301e-08,7.525299304328863e-08,0.0,2.0551668483842775e-07,1.0857229757386982e-07,2.1112496873469321e-07,1.264984440159181e-07,3.114977633429803e-07,1.2702433476442556e-07,9.800247847562746e-06,2.383451770938518e-07,6.2057544608769e-08
2045-09-30 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599646431,0.33299368496486437,0.625239324074743,0.1616688985512443,0.2311843676612396,2.4953415370405967,0.0911279314888079,6.775796149266032,0.8481181620212532,2.97330694186147,1.0125009901051325,,0.023121587389061997,4.952902962906569e-07,6.230563701179195e-08,8.504428261356137e-08,7.60973048002142e-08,,2.073789021835752e-07,1.0932550158100732e-07,2.163560655703317e-07,1.3059053855536644e-07,3.6958674950586626e-07,1.2850052601871124e-07,2.43904125307409e-06,2.3765847099986552e-07,6.239315591473465e-08
2045-10-01 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599645956,0.33299368494850856,0.6252393226744175,0.1616688981889267,0.2311843680542315,2.7779158941325948,0.0872373634472756,6.584385076020916,0.9471062741576683,2.979451158771627,0.8270613770386255,,0.023121632372781364,5.444246029644446e-07,6.315201765416952e-08,8.64575440142914e-08,7.736138423116109e-08,,2.092779816314179e-07,1.1019051173969075e-07,2.1868796339353246e-07,1.327984915613044e-07,3.600515307298373e-07,1.2995235864386505e-07,1.42821915723047e-06,2.389989022590236e-07,6.268325344209398e-08
2045-10-01 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599775468,0.3329936849052269,0.62523930861839,0.1616688945490446,0.2311843096870837,3.764372573136804,0.5761858927700401,6.628888541493623,0.1976033461781911,2.9881806112618454,0.79213641448194,,0.023121700111635703,6.680689155166777e-07,6.953777351964722e-08,9.868133599141792e-08,8.830017673381686e-08,0.0,2.1736386485041433e-07,1.1431105816277944e-07,1.9964030375047238e-07,1.2125564498733428e-07,1.095069485639218,1.3536569031087878e-07,3.61516236896592e-06,2.687186635083748e-07,6.399484067401846e-08
2045-10-01 06:00:00,2.4429483469366167,0.325259039312778,1.06905546000544,0.33299368485362024,0.6252393501091323,0.1616689053149595,0.2311843676716604,3.5110156687716123,0.658864839406866,6.6469844273294205,1.2039181064011648,2.999571769263674,0.7550650584299894,3.8581848295360577,0.023121621111280195,5.306470417842556e-07,6.217209071900685e-08,8.45779502575257e-08,7.567628912074511e-08,,2.0938566854569429e-07,1.1056540450312849e-07,2.334199455136398e-07,1.3660486884288465e-07,6.701297560022137e-07,1.2934685781007416e-07,1.5225140366809352e-06,2.3435910871999286e-07,6.272690223954186e-08
