snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-10-21 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887484798512,2.240751575881925,1.49816376446932,0.798386092447585,0.763808255576845,0.7107782519591819,4.382711243481202,0.2631064843385465,0.0626416852597829,0.0573377812525187,1.3323310992739232,8.207234286968,0.817883555241905,0.0585606594805401,2.25551890629976,0.3950194345582297,2.18778301052733e-06,6.195672790180787e-07,2.352049542848844,,1.3463401400671516e-06,0.0025454602378785,6.134036912358354e-07,1.0098684411612467e-05
2035-10-21 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748281311,2.240751576637281,1.4981637637895004,0.7983861026262279,0.7638075408782244,0.7107782399084832,5.422846071202802,0.2631064848373942,0.062641685378551,0.0573377813612307,1.3021321446304472,9.066841493054,0.903546833910318,0.2206945769294852,2.2134474492921132,0.3877783009646179,2.0609332294453354e-06,6.197085498015626e-07,2.5721647213659495,,1.3482792222731047e-06,0.0027374303357292,5.899056327783447e-07,1.2951709505144285e-05
2035-10-21 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887482188125,2.2407515764347443,1.4981637639717829,0.798386056884256,0.7638072419566801,0.7107781122852608,5.322001571092213,0.2631065554405878,0.0626417021881064,0.0573377967475123,1.3368115480782836,8.492676361581001,0.8463289938181542,1.160801541747148e-06,2.174075987419404,0.3810018773398246,1.982214851216896e-06,5.818880643817152e-07,2.8701379057685577,6.540548054136279e-07,1.245105969220127e-06,0.3492556872204977,5.748258700669006e-07,2.8016762954092388e-05
2035-10-21 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748241533,2.2407515764249357,1.4981637639806114,0.7983860589487767,0.7638088337875076,0.7107781197165055,5.238314936144159,0.2631065617937818,0.0626417037007061,0.0573377981320394,1.3735845228409576,10.044019952804002,1.0009265558497265,1.843963509395781e-06,2.171828953413618,0.3806151288271138,1.9736054547776336e-06,5.816334375730641e-07,3.138492602470813,6.851314839190451e-07,1.2338002593801674e-06,0.6233996861643454,5.720480890681487e-07,2.88004348549996e-05
2035-10-21 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887483637263,2.2407515758042873,1.4981637645391943,0.7983860474626495,0.7638069096744019,0.7107781190674136,5.385583463609375,0.2631065452625902,0.0626416997648787,0.0573377945294605,1.3360800992083932,8.548332445695,0.8518753440695611,1.404614254750655e-06,2.196711001054421,0.3848977052783389,1.987679161796129e-06,5.913380116186121e-07,3.37181691836716,,1.2577705468473236e-06,0.4461757830759339,5.743382522638699e-07,1.560449475174601e-05
2035-10-21 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887485553784,2.240751575902255,1.4981637644510242,0.7983811456535015,0.7638068501595536,0.710704442342303,4.917273559867092,0.2631066879950459,0.0626417337473234,0.057337825634594,1.4091487227533332,3.4231327274743997,0.3411287977551791,0.3339888377225654,2.154903893735392,0.3777020702613596,1.942813569254628e-06,5.699524939909207e-07,3.575406143616038,1.040965703253076e-06,1.178265604093143e-06,0.579146830627107,5.632297518933902e-07,3.537141174232846e-05
2035-10-21 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887486179807,2.240751575761439,1.498163764577758,0.7983809443302134,0.7638069643418004,0.7107076486204333,4.075377514774963,0.2631066937022741,0.0626417351061284,0.0573378268783483,1.385372351613736,1.2358976591134,0.1231621196625291,2.2372564754217876,2.0530903983075803,0.3601784289505444,1.9434320606318185e-06,5.713972339945244e-07,3.7555801452208097,5.319264338205468e-07,1.1725933670336801e-06,0.5826940775827406,5.627777175369531e-07,2.902689594919866e-05
2035-10-22 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748602226,2.240751575872153,1.4981637644781165,0.7983809402938138,0.7638071199843413,0.7107074192637476,3.566088098149219,0.2631066942604223,0.0626417352390151,0.0573378269999834,1.3227578583148942,1.1655728710592,0.1161539746936955,3.1912130492532484,1.8584893340245483,0.3266846447044608,1.9459491859084745e-06,5.738780428307571e-07,3.9108700275442936,0.0,1.1705261834146278e-06,0.6118878021121194,5.627675263158405e-07,2.810469972076813e-05
2035-10-22 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887484981184,2.2407515762747994,1.4981637641157337,0.7983859425058553,0.7638078012336461,0.7107778867869174,4.537433661765208,0.2631066089117194,0.0626417149187763,0.0573378084002698,1.3225276530914158,7.639492228442,0.7613057999283829,2.2200554556026955,1.8584893340245483,0.3266846447044608,1.9498667250486316e-06,5.765645400867589e-07,4.039916651608193,0.0,1.1703188901608475e-06,0.6118231779546734,5.627223654721392e-07,3.1475707101068324e-05
2035-10-22 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748258274,2.240751578973391,1.4981637616870018,0.7983859078724728,0.7638075312018171,0.7107777462757472,5.417940872326559,0.2631066764087841,0.0626417309888093,0.0573378231096447,1.5626551554102084,8.793420242295001,0.8762993182634483,1.3184308094018875,1.8584893340245483,0.3266846447044608,1.9589409528793086e-06,5.474686998319029e-07,0.0,4.15474659749769e-06,1.077619135798249e-06,0.6228767693944265,5.636047009062845e-07,0.7537710779987844
2035-10-22 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748176925,2.240751579861961,1.4981637608872882,0.79838587276567,0.7638069372038104,0.7107776441368472,5.329185232834021,0.2631067228851464,0.0626417420541301,0.0573378332380591,1.84141196451903,8.259421464028998,0.823084215100027,1.738651544880544,1.8584893340245483,0.3266846447044608,1.953789476323076e-06,5.284550606816898e-07,0.0,1.3079991651925067,1.012011202905035e-06,0.7348538970137896,5.641355397843026e-07,1.953076444574011
2035-10-22 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481936728,2.2407515794927657,1.4981637612195642,0.7983858890080173,0.7638064373788138,0.7107776927685104,5.191405720264378,0.263106685243403,0.0626417330921988,0.0573378250349391,1.8834114148982652,10.364041413801,1.032817967881119,1.362156396010674,1.8584893340245483,0.3266846447044608,1.964946966804111e-06,5.495033439388513e-07,0.0,0.889775376488817,1.0661647654304126e-06,0.8045287087917865,5.670779314869696e-07,2.3267040030010793
2035-10-22 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887482902331,2.2407515796546513,1.4981637610738667,0.7983859443000589,0.7638083407747779,0.7107778628041078,5.543224103523608,0.2631066255785869,0.062641718886906,0.0573378120324159,1.8864145193801467,8.947607196472001,0.8916646617939915,0.6055696744588356,1.8584893340245483,0.3266846447044608,1.9817802474402507e-06,5.80884667862417e-07,3.1659490930833423,0.0,1.1501765565273867e-06,0.7557781169015367,5.701720704696957e-07,2.1703087887547294
2035-10-22 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887484954463,2.240751578691715,1.4981637619405088,0.7983811544531845,0.7638067493111258,0.7107092536713903,5.119792415475272,0.2631067052124735,0.0626417378465332,0.0573378293867216,1.8867659415839044,3.5535658227072,0.35412697471966,0.9392052755380575,1.8584893340245483,0.3266846447044608,1.9995151267183044e-06,5.834703081126752e-07,2.501361899192088,0.0,1.148078905907157e-06,0.6679364932630258,5.741469529798276e-07,1.8706084533604816
2035-10-22 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887485550513,2.240751578478931,1.4981637621320152,0.7983809711899467,0.7638066429028116,0.710710592678271,4.12761971623829,0.2631067088893004,0.0626417387219303,0.0573378301879983,1.886810418573258,1.2941363591987998,0.1289658378717066,1.9194392572149463,1.8584893340245483,0.3266846447044608,2.0228858940295716e-06,5.861369764714556e-07,1.842288517529222,0.0,1.1467326668249577e-06,0.633096552495654,5.796864959026543e-07,1.752336292138666
2035-10-23 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887485439648,2.240751578515658,1.4981637620989607,0.7983809712888517,0.7638068718908245,0.7107105504804895,3.6003066734752007,0.2631067093216974,0.0626417388248775,0.0573378302822289,1.8868116092093055,1.1352044818712,0.1131276438681491,2.4444286898532077,2.0022096418120867,0.3514210817766411,2.0519881236908945e-06,5.890399897432567e-07,1.3220160229151845,0.0,1.1463900035199033e-06,0.6049347545992299,5.865427345089223e-07,1.5970133670427935
2035-10-23 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748467599,2.2407515785731986,1.4981637620471742,0.7983859308482424,0.763808079161573,0.7107778633245228,4.524154063922855,0.2631066278490884,0.0626417194274782,0.0573378125272175,1.8868489437140394,7.527929521636001,0.7501881322594048,1.1509720011176006,2.103152212878785,0.3687948238422837,2.0886372401246877e-06,5.923227804064506e-07,0.930345435624223,0.0,1.1474113546417826e-06,0.5796903972387978,5.951588769980942e-07,1.4692401259510572
2035-10-23 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887482712508,2.2407515788505297,1.498163761797576,0.7983859810022121,0.7638075964404885,0.7107779522822932,5.46459366911171,0.2631066607054692,0.0626417272500869,0.0573378196874819,1.2077801691136694,8.84244573627,0.881184903821748,1.6089825254763035,2.077226376347021,0.3643325955477295,2.269483538743644e-06,6.17376769078044e-07,0.0,5.347776306463012e-07,1.1194297778908796e-06,0.0369429951537864,6.189162085683205e-07,0.03627377343109
2035-10-23 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748202089,2.2407515783953844,1.498163762207207,0.7983859251467387,0.7638072915983397,0.7107777928217767,5.504578269551769,0.2631067221229975,0.062641741872674,0.0573378330719669,1.6475913551878865,8.582959048769998,0.8553260228526188,1.22121373718906,2.0529643669675295,0.3601567370521601,2.3099463911630152e-06,5.860252319304687e-07,0.0,1.307999312032491,1.0303768947380968e-06,0.0076919374433625,6.279607080471303e-07,1.5846577887756812
2035-10-23 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887482358149,2.2407515767032606,1.4981637637301186,0.7983859834772139,0.7638070052464355,0.7107779580520768,5.2936837927617795,0.2631066636185573,0.0626417279436492,0.0573378203223199,1.6832025736528748,10.649999576831,1.0613148367227467,1.5470472981901986,2.0515796695869577,0.3599184097054835,2.3770735770635214e-06,6.22625444840949e-07,0.0,2.5415565441900673e-06,1.11668428148092e-06,0.0078625344600385,6.429340262076073e-07,1.7273536616233631
2035-10-23 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748351521,2.240751575868046,1.498163764481812,0.798386039600287,0.7638090850422491,0.710778116536418,5.435576861494749,0.2631065759448624,0.0626417070698649,0.0573378012159298,1.6879251775051534,9.291605316382,0.9259454432934364,1.0401257493828242,2.066912818129775,0.3625574763056505,2.473935948429489e-06,6.808830528683706e-07,2.9730992724651113,0.0,1.24631497476124e-06,0.0033715745291214,6.611719296813071e-07,1.550135446178163
2035-10-23 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887485647964,2.2407515742039883,1.4981637659794638,0.7983812136861625,0.763806085543037,0.7107222223734723,5.059852722062003,0.2631066420035564,0.0626417227974435,0.0573378156118461,1.6973591604970306,3.8806145869832,0.3867186854851274,1.306640905495041,2.0411498827025083,0.3581232857531691,2.6293364561332083e-06,7.101384914252779e-07,2.675406867349757,7.348207004949936e-07,1.2917256185224669e-06,0.0027486701443027,6.884115782362574e-07,1.3756199047711988
2035-10-23 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887486599103,2.2407515694552087,1.498163770253365,0.7983803744090523,0.7638065379476289,0.7027057021184716,4.084714693492967,0.2631064145984977,0.0626416686557292,0.0573377660543389,1.699629358146452,1.4323894111071,0.1427433046362748,1.841015933396252,1.9784090073696408,0.3473246328806794,3.4708284414975823e-06,9.037013137218612e-07,2.466674021968702,0.0,1.8075867622088033e-06,0.0023490483766775,7.729092838982822e-07,1.3319384459879018
2035-10-24 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887486668736,2.2407515698473963,1.4981637699003971,0.7983803608638207,0.763807385747999,0.2596696282930609,3.415220952669219,0.2631064298834869,0.0626416722948546,0.0573377693853376,1.860226865502448,1.1877070246237,0.1183597311736244,0.212308197314893,4.93877223707681,0.8686686724115814,0.00036430670073258535,1.4216879205365957e-06,2.759913487515028,,1.8292696825353125e-06,2.2097865474168575e-06,9.98422219642492e-07,1.7568018667023951e-06
2035-10-24 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748577036,2.2407515704437424,1.4981637693636856,0.798386499250464,0.7638082914898162,0.710779240692032,4.306832602883162,0.263106206324951,0.0626416190689393,0.0573377206660882,1.8833058347553815,7.638749324106,0.7612317665536156,0.9042012000211028,7.1022237095121845,1.2493337583565447,0.7549212687964818,1.5401530236955223e-06,1.4676961326035085,2.3923719591058404e-07,1.852173575765384e-06,1.3204654513488156e-06,1.1039355551158382e-06,1.6568804972187647e-06
