snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-12-20 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767197036813,19.323542635326934,61.02038037383487,15.79222358346393,7.2364827645519245,20.935484740911633,47.4555990476382,399.2975487504637,52.187458009395,112.25933837276061,100.34210174346046,537.4758440759573,14.02618776999445,10.666399541084004,6.585577422826364,228.00987076681565,83.68765465309548,12.735814582434744,13.239484500315577,90.88948385899522,126.77982730410984,31.47435307397857,25.921406050815023,79.28177200981676,195.08132322495624,0.6949569945374442,171.8220035917759,3.982065556365363,13.116584293706511,433.771900191855,94.7643286876189,33.52996799025636,0.00010551120897916465,0.0759198627499423,0.24538919864446748,,20.918676076818542,0.0,2.3959343100972443,0.0019257585304089,10.999048062332305
2035-12-20 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767234228884,19.32354221904837,61.020380994210754,15.79222374419044,7.236482977814704,20.935485488393432,47.11095394141497,398.734958646166,51.90762716114083,117.02936903404833,100.80654502170536,537.0406602888254,13.883550692348472,11.09476811014784,6.461841804737148,228.69186293776008,89.58546160782026,15.002254236619738,13.239480230860387,111.71990030792108,79.72977801037744,30.336909223999363,26.57383496909396,81.2730469719752,155.5839214518009,0.3841166398055022,252.18719881486896,5.535382623326708,20.73006067000455,391.02009135106863,84.42782619559303,52.00838355171608,0.0001076828190255691,0.6973399036168192,2.254020982729934,0.0,13.639261514894711,0.0,2.0663603364562664,2.3402559008420517e-05,9.902781706315094
2035-12-20 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547672566532555,19.323541967357798,61.02038086977226,15.792223711947289,7.236482937178595,20.93548534665308,47.50448499165105,399.0742775321279,52.40517770183413,112.63407172943218,102.86254210183068,538.5298363081673,14.039016172182244,10.374526145073242,6.575924682752145,234.04730707495068,100.21469423116125,27.582410294804703,13.23947641703308,105.321251270509,174.72943731862918,31.735635366104024,29.08838831676269,88.94632853899606,15.329171173400276,0.8148910376150249,243.59439926052096,0.8152986609837947,18.94714777442836,444.94332058391416,100.47732203963488,17.642160235059492,4.796799610415219,8.029472137378342,25.95384575290233,0.0,18.25075897288336,0.0,1.2716362640173071,1.5547079005538482,24.87365394042516
2035-12-20 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767284655519,19.32354165354501,61.02037846684803,15.792223089543082,7.2364821372365675,20.935482551206793,45.76101166410354,398.8557415221462,52.729328904698285,112.85549372556827,107.22483934691164,537.4701705196285,14.197335607603774,10.617866987463817,6.711801567787073,228.92810110684525,107.70176653489862,30.466487369289126,13.23947623043188,59.65383497419498,187.7222198839066,31.653131302194467,23.77185219881628,72.6685543330707,,0.6683017534286319,61.98984969854355,,1.7710489080878828,441.2511511322741,101.34370942467426,21.804617704200652,7.6091090968830475,8.447393284128625,27.30470232508698,,32.38429018760442,,2.6563429908875396,0.1616502611934881,21.095478265629655
2035-12-20 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5476732175063,19.323541238284555,61.02037534792958,15.792222281788105,7.235388509358565,20.93130621326979,45.59033944116389,398.4778988952304,52.831740088795,112.26711769534162,95.32423430602064,533.9968976909516,14.332410090572377,10.896882256327268,6.846525240088135,240.54261223253246,111.93035985461307,33.199165140781176,13.23947502364895,27.879880055952952,18.88775724226992,29.17199090160972,17.623468519468254,53.861682164820344,,0.3326062091998935,,,,286.4615974304954,61.89091471101428,19.2720661393292,1.2031347251080944,8.058381545606874,26.04729069214827,,19.499746282890584,,2.066366637116986,0.052522803171468,1.0555173232263233
2035-12-21 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767363115744,19.323540775551365,61.01278065061061,15.79025099692346,7.235027497251932,20.930763964639723,45.63333809002391,398.0431702923814,52.83174240791337,111.60471397409631,93.64775049048419,533.1952782195925,14.394023707391394,10.817742812614206,6.913019595180596,241.020827799001,112.37284504864472,33.32199995182063,13.239475229981227,12.804745705338082,0.0,29.738886970919957,16.78774777661579,51.307685341714446,,0.3168484037035214,,,,267.30070166937867,57.3906405561056,21.507759537978696,0.018081819691073753,7.330306408828688,23.693915699596594,,17.29094750537248,,1.78925560333266,2.0489208165161493e-05,0.3254633914373417
2035-12-21 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547674121846924,19.32354022697288,61.0128147943355,15.790259859389886,7.235017271859494,20.930721152443663,45.491170649927085,397.69308404208886,52.80066331426087,111.03376692287804,85.45136551417208,536.603860193399,14.479903572886558,10.804890840476098,7.00905692595008,240.1888570336769,113.2852110123637,33.43870651448286,13.239474715334635,20.411696884550764,162.7806119240437,32.398067321697184,25.16436024578635,76.94328266686477,,3.272598610007641,,,,423.93965925066254,95.23070833903174,43.94269820404395,0.14073409570369574,7.598371471312439,24.56038991263307,,28.392864319765543,,2.115183284713729,11.961750391486248,14.59986742597107
2035-12-21 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547674656350935,19.32353962985857,61.02037604269037,15.792222461783048,7.235297111999521,20.93095708305609,48.23742038376662,396.6661479145823,52.60226982338741,111.01774134191561,83.55250385207181,537.1218005982591,14.279148315208875,10.872684352870593,6.920872151073504,240.65720609591602,117.6608506825152,27.29862722614981,12.754984718016033,55.41823165653589,171.13979108018026,32.393209435048135,24.964839799629935,76.33615013244996,43.57571115184048,3.315885973548828,42.78385060834885,0.0258645233541963,0.7138129800907773,441.669777882916,99.75362671798217,51.65966932536136,2.104512722659394,5.421307920389217,17.523415397602726,,30.23280067398353,,3.009868318469653,0.0547454783815006,16.666527799221686
2035-12-21 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767515362482,19.32353907428831,61.02037634825938,15.79222254092971,7.235344916046001,20.931139618304087,48.51441988500152,395.50470204963494,52.46402108802252,114.58398053350457,75.10136556174083,535.127863780177,14.359803535396736,11.074263334460191,6.915773597711422,241.0671824986722,116.7826254877315,12.749976174882635,13.239483862745397,87.90960108687032,69.52217015063172,30.06903100660074,21.85673978470898,66.82455779465234,185.5205615337336,1.5801370744110137,156.51476537227632,4.742290873095453,12.659849757887132,374.52112683572255,81.03395733154512,60.7663802394259,0.00010157200080129361,0.07544259150937939,0.24384714611819358,,21.81564903837677,,4.09165075189958,2.170991009883287e-05,4.240300388004818
2035-12-21 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547675465757855,19.323538725032428,61.02037635831017,15.792222543533777,7.235330388511367,20.931084135186666,47.43690768593433,395.16340599923586,52.479243693590554,118.29794843410248,80.5748821910096,534.7429111546043,14.055387290602729,11.299496401803342,6.585598968422565,242.0412108034133,115.36143083397673,12.747495343292865,13.23948206643384,86.39959531270163,52.72560756071686,30.072050984886488,21.099114592858363,64.5004812934567,142.16079255795216,1.092098289925645,150.0528244729042,7.16377192101319,11.712768469475684,359.2323498848368,77.38338379526758,60.41159826162849,0.0001136328190559838,0.08497286367502419,0.274652068085361,,20.121716037440308,,3.3836652495328785,2.100365112912008e-05,3.4032882174920736
2035-12-21 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767573431248,19.32353842381662,61.02037643921047,15.7922225644989,7.235202612614651,20.930596138188015,45.79142331076648,395.6505930497331,52.596834248070145,116.80418239099548,80.51220493212016,536.2212313473027,14.194074168726823,11.114235841275663,6.829644975706099,244.80169285069488,119.90825707287615,22.13358078219145,12.754985269295496,73.73562688109786,144.9093446161835,30.958463886166143,23.394471044739817,71.52700196722576,13.16850123510459,0.7011373411384513,114.32920066070557,0.6051524794555544,7.703187220386839,404.32001719709103,91.55495617249959,31.809862679645576,2.536149242469092,8.063644857371,26.064303088048636,,27.77457603479671,0.0,2.9542015362220324,4.685945016886231,16.021773173500343
2035-12-21 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767607475118,19.323538042354542,61.02036940674869,15.792220746686018,7.204898322842054,20.81486192500511,45.07555358572431,395.4752036758276,52.775121566344126,113.86756759349205,80.0347581870514,535.2247030443723,14.37787701909399,10.94866198066356,7.008766747960427,244.94731235247318,126.63838706211916,27.83536887982238,12.75498493873185,44.02632494660116,149.28751300584923,30.72112333433307,23.222650625049464,71.00308019239951,,1.833253789002068,0.0,,,406.8480898596265,91.69446017482498,40.50364739159636,5.552854293848997,8.244852614687545,26.6500247776465,0.0,27.815219238271172,0.0,2.9542075971671515,0.1123561784941288,14.694578240377076
2035-12-21 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767644455877,19.32353762836813,61.01203553397202,15.790057612278238,7.1453904112444,20.58851341690521,45.215925777200994,395.16421310475846,52.83157414011617,112.65111972323373,82.89401615218736,532.017296166201,14.32087483837323,10.816369054708932,6.941156124635877,242.5583556683654,130.06514850540506,25.96588168434633,12.754985413667848,23.60205570171118,0.0,28.8071141989394,16.54777110232097,50.57441293772827,,0.3659148287892773,,,,257.64744360421076,55.52403313487718,34.32110828673459,0.7643167034779506,6.879928456428235,22.238147459847443,0.0,17.682638196943643,0.0,2.8696557158205227,2.2036006119162347e-05,0.3578616828386534
2035-12-22 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767684795054,19.323537177113774,60.98103268638378,15.782010344572104,7.1181210828313874,20.48778405673227,45.075963486379266,394.86227472609016,52.83159181954874,112.10437514573357,85.66427204948158,531.5067237961986,14.365159457046941,10.813922406311644,6.988947027411248,241.56146471614335,130.80644750761633,22.887285921679858,12.754985500870324,10.165729104061208,,28.89344778462927,14.57694589029337,44.55342017243164,,0.3597310336421527,,,,214.7177771110524,46.002644553844476,35.34989049889891,0.3604812937691937,5.517675438394107,17.8349053417885,0.0,13.36500577483766,0.0,2.954198298108316,2.0989532932217567e-05,0.267386217300619
2035-12-22 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767723356598,19.32353674609072,60.96834886187113,15.778718064186569,7.122773111509154,20.50694765797108,44.976662232605314,394.5505181623054,52.83157626515551,112.13158194029562,84.48972123980052,535.3161511309569,14.516574150276169,10.916555528541004,7.152358346064399,241.9196081725775,129.38840295044977,22.162579426657558,12.754985079341564,9.931659542716645,99.01311862655608,30.54081901984875,20.5794854677331,62.899731784308365,,2.1457255768469343,,,,369.2082456953876,83.2234933795046,52.73630476333276,0.6949447147910197,5.514461541902076,17.82451862079874,0.0,30.41049321521273,0.0,2.954205498785442,7.203833893006362,9.93290980760706
2035-12-22 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547677814852364,19.323536096622703,60.994897379171526,15.785609138010244,7.165358532831942,20.66666126290329,49.023216622139515,393.9169822416889,52.73691751226555,112.41189107783558,83.55300333394086,535.7939698812856,14.404080193786749,10.987799983284464,7.041168041306221,241.33316267218186,127.8401179891242,21.618092561465755,12.754989002021873,29.160828792760903,104.99851147647342,30.38033783523643,20.84623036908564,63.71597291413191,41.22360709020428,1.5691218524087227,,0.0357058168203312,,392.03592461283966,88.45516663019741,56.19961938200487,0.7401200048227063,1.6428408216707662,5.310187006924639,0.0,32.98417246110264,0.0,3.047945337802617,0.4809643189496685,10.38502644038779
2035-12-22 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547678337796704,19.323535512405186,61.020376298268694,15.79222252797772,7.235490346825641,20.93169503767348,48.78267411805473,393.00163581227065,52.55666402143562,116.20180218543287,76.33896092477656,534.7457453714154,14.305919449936447,11.23145876897692,6.847622182125037,242.0843124248723,120.91327540745088,12.431313508796308,13.239484318380471,70.66058082485361,17.631239346187378,29.472572263904368,18.206097339970295,55.638043498215424,191.62729256028808,1.686008196833264,90.34792288637162,4.676780873387138,6.000604578870924,321.65660082930776,70.35253792770183,68.69153431666601,0.00010418871094209384,6.465596500322137e-06,1.2200583152238014e-05,,23.948285072623484,,3.5663002769042698,2.327584006302669e-05,2.819017041764162
2035-12-22 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547678690399536,19.323535117883264,61.02037627647912,15.792222522345766,7.235595424980007,20.93209634359151,47.55260615524665,392.67491640967023,52.50087989046467,120.07442953830255,84.41847228769961,534.7670838772727,14.252802746551135,11.472879010178843,6.796318289874503,241.34719115140007,121.37869767527012,12.429839079209382,13.23948354411705,83.7035164407779,0.3417226118732057,29.53196879242483,17.713377159951673,54.131801646935266,143.5515236624303,0.3775246326678119,140.70627716588973,5.913230934179365,10.933346265027115,306.54901079819774,66.75344183101245,62.66733138988473,0.00011544745729635329,6.670404419184778e-06,1.2790076553226252e-05,0.0,22.021373212524708,,2.954204923663443,2.133567935879293e-05,2.1896040763956406
2035-12-22 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767899594126,19.323534775243377,61.02037638945167,15.792222551624851,7.235614998592454,20.9321710850066,45.69369140980343,393.0095618544595,52.52784708345406,118.41580677258186,83.44362838807632,536.2708743255552,14.157336791567111,11.275432221927616,6.797442972713598,240.3138517627157,127.43781021970106,19.956316922411784,12.754984797507856,83.69593687045904,96.32249865937544,30.184071649596884,19.449115535943992,59.43933154058589,14.242024894660812,0.9324480006772394,153.00414201879502,0.6697290402520535,11.44681566733628,357.23914591754533,81.56565008814135,35.18823315078854,1.7106880339238693,7.745883644587674,25.037195399054724,0.0,28.92615970469795,0.0,2.906820671885027,1.052798661440917,13.58539615142245
2035-12-22 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767936354549,19.323534363452772,61.020376008472226,15.792222452924351,7.235602283921546,20.932122567547204,45.08772741662745,392.93480505659966,52.7504357641492,115.50209428444907,82.66136987266401,535.4868835827236,14.19530165852675,11.086535151546414,6.814392049680145,242.00415698431917,128.36862232233267,27.687598632045493,12.754985717031683,53.88758264056743,107.44829584078978,30.04445355119561,19.443632196355523,59.42289186062841,,0.5489641826860938,35.046377645015724,,0.1656922795733441,364.7718883668619,82.80838072718484,37.024543032464855,3.2935308107107106,8.013373063888347,25.90180707160471,0.0,30.282786196907285,0.0,2.9542048115662443,0.0619863937023985,11.702758096204567
2035-12-22 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54767977176256,19.323533906580742,61.02037568251508,15.79222236846896,7.235591229959845,20.932080386365527,45.200111411616966,392.7015283550238,52.83157190693774,114.13151717876829,84.00973497536503,532.3714683050491,14.145678853523924,10.93417200555198,6.752081351390417,244.33597721026752,124.97170047146604,27.10664628343452,12.754986539615462,20.371278708416547,,28.428517252541443,15.015156334899288,45.892792151995465,,0.3558945434457521,,,,228.40478619897323,49.19753576302092,32.48109940623272,1.2248336936465152,6.898218394956601,22.297266370086067,0.0,15.870209864172931,0.0,2.9542045079140498,2.2361297326967048e-05,0.1015190741144356
2035-12-23 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547680228558605,19.323533395672953,61.02037557000419,15.792222339308344,7.235619592546652,20.932188717915132,45.217437263656215,392.4805701361351,52.8315738358524,113.04374366455198,84.35727179603909,531.7383278040427,14.141476831942878,10.810090370487217,6.747546276214965,246.0411003340481,123.82720795990076,23.255258020919463,12.754986439356188,10.094171644827917,,28.48772180230947,14.081758670026556,43.04055767360072,,0.3676330828556352,,,,188.39968160672825,40.46793247659808,34.401520345451004,0.8665186474482464,6.072295867579777,19.62761779377354,0.0,12.38910993236126,0.0,2.6434453845651964,0.0187396787337303,0.1568583453342425
2035-12-23 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547680762779216,19.323532798533208,61.0203761898835,15.792222499924453,7.235933577453407,20.93338778944924,45.30584639429416,392.1159553424756,52.573723338046925,112.36450946432021,84.33030949757769,536.4171025031194,14.164495209223595,10.735343763918332,6.800217052113413,246.61849606667784,116.61737770916338,24.318257252949486,12.75498549286279,47.410545643745685,88.81996265380273,30.43511417926653,20.135389387160373,61.540727753680066,,2.250445666821994,7.266525561571122,,,355.3878876431731,79.73802248476916,46.21470254071451,1.3821740792566972,6.70322650325045,21.666991260353765,0.0,28.71512042138825,0.0,2.954207127351246,3.7435232626133046,8.637334833408435
2035-12-23 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547681454037615,19.32353202607914,61.02037887271904,15.792223194701728,7.236482274197419,20.935483030482995,47.69381673202214,391.48938266378127,52.44466151385705,112.24258678139526,84.18242085769361,538.0530143769423,13.952745749515376,10.706058199977136,6.585620963548669,245.7522602747479,110.83655672877978,20.40126410548774,12.754987113377933,92.86006815483408,109.22693736819755,30.34014207540785,20.88343583238653,63.83128295592736,43.15936734013729,1.415942296465999,184.2843282239437,0.0149159814969066,14.657661143468673,389.30605157964544,87.14200829572303,44.609268523443774,1.4748943726086678,3.56419263803355,11.520617491175196,0.0,32.129929220933185,0.0,2.9720649350275195,0.3276725772828338,8.289596268571554
2035-12-23 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768230871631,19.323531070669574,61.02037871983923,15.792223155094058,7.236482208307439,20.9354827952237,48.445728890303464,390.6908072352821,52.46763779949987,116.39573670529016,82.4811562731428,536.7709034429515,14.054239609869347,11.101873496753626,6.585611924994074,244.10788767329757,107.60155164067152,13.092006949343034,13.239483741856096,78.33041055284363,10.793961476048784,29.458939191802227,18.004805916332835,55.024012980801494,208.0577172152161,0.450846775433333,121.37467872214316,4.103739405836006,8.567491825206458,316.36345196768843,68.96820331096998,58.487123277902086,0.08824671667504036,0.14378187088730637,0.4647425778664176,,23.80052542873768,,4.020958396553779,2.2035475918658546e-05,1.8144725459412192
2035-12-23 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768293968631,19.323530364796603,61.02037872663717,15.792223156855613,7.236482210753626,20.935482803837644,47.83139643796383,390.7197658782289,52.398675404631845,121.4228827778406,84.69319262668512,537.5094876677655,14.047329099061143,11.557452738781732,6.585597538973678,245.51017925136614,114.27688912821084,13.494628987171524,13.239480306943264,85.38998595817972,0.0,29.446892774311124,17.315315403295422,52.915267082078145,159.84108622144743,0.4270659973692843,148.45901956677437,6.085677277182385,11.225343808371663,295.6667414339738,64.1346518449882,54.42416316605941,0.08363922954381885,0.3886035777645862,1.2560856855605254,0.0,20.843074887800217,0.0,3.383693441179984,2.6857427444789803e-05,1.5038093239141928
2035-12-23 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768356986166,19.323529659122244,61.02037877341868,15.79222316896483,7.236482228379199,20.93548286613626,47.06341927725961,391.483052216844,52.273817334299274,120.3590095490762,102.02216130902488,537.9680829795896,14.096785091229735,11.597939673779797,6.652447055787498,226.8527900272842,132.57742163510844,19.421650975282837,13.23947830638762,93.9963784451515,75.04533919578107,29.85739429670673,22.616953214232197,69.17239069663054,12.940381391821099,0.7402712602823778,192.4602749574184,0.5214686474953526,14.495928305778271,345.5208386573291,76.28455638432212,24.08555790060919,2.4024550915690224,8.599937219498655,27.797771934450537,0.0,16.50829800791876,0.0,2.0663754427343832,2.742536512184888e-05,11.664501886668155
2035-12-23 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5476843740104,19.32352875902118,61.02037747619242,15.792222832986416,7.236481804077789,20.935481385970956,46.34304864071556,391.63493145713744,52.781235327557134,117.63145008864666,105.03191106598008,536.605722456357,10.971060127497193,11.621246529714227,3.327649415309388,176.65454471948763,151.60723632534317,30.323956027792107,12.77199888476828,45.060193827475075,69.5731695347365,29.707215661168807,25.73062197638143,78.67053038025122,,0.5610238982939917,0.0,,,344.33235155420897,74.25790978841407,28.022886107939392,5.903082881919108,8.320510166889779,26.894573332738304,1.934929398077642,12.129338728168404,,0.645320928138304,2.7140135552092684e-05,8.32921437387346
2035-12-23 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768526328348,19.323527763922314,61.00829042259993,15.78908548884809,7.236132177609327,20.93547742977902,46.143822990541935,391.59705391861326,52.83218523631116,117.26443006438703,107.88338352773835,533.4672838321069,14.200540843938487,11.691265251591735,6.704160226416546,184.71631165639212,165.8983790232176,19.068199512448064,13.239475802822078,17.55425169562084,,28.35606246134886,18.47018285529593,56.434745764031845,,0.3974141949671775,,,,205.2215026457364,42.3855439345359,29.630174116543277,0.9545348840805676,7.1361841165539195,23.066448568380384,0.0,4.1718434702482075,0.0,0.6452951349917193,2.281434733705625e-05,0.4486606951754721
2035-12-24 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768624948343,19.323526660711835,61.00123435851563,15.787254561392515,7.235927231586953,20.935471649616655,46.26096857518408,391.4136535969024,52.83220022795305,117.11095401680402,112.23553528301481,532.4636495770226,14.432983186931766,11.6980766068439,6.955025610535482,193.31170981755773,171.32107154314485,16.697746979282634,13.23942879742954,8.897805561601041,,28.581955995188412,15.956760070009215,48.749523457910215,,0.4104097929654148,,,,158.7420329472397,32.71275550171272,30.43951244820829,0.16925423814714774,6.423005601787106,20.761224561073707,0.0,2.7034026112669745,0.0,0.3869653888933708,0.1857921624643086,0.4400145722896687
2035-12-24 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768735631532,19.323525422918692,61.006882071680046,15.788719929127398,7.236091752922102,20.935478168073708,46.459733432332094,391.0281957774965,52.554951567645425,116.17366430330607,106.59019656250643,536.233319318016,11.168646312552616,11.550729620706338,3.4619989842555334,155.6257236901325,176.46241933172155,25.843260005426302,13.23947673142454,41.95571081195697,21.387318999528784,29.99153891736657,24.206218215671807,73.99822688426583,,1.562266911081168,,,,306.9627607074642,67.10315328845864,40.25902320164167,0.3083193047709815,6.270879945851187,20.269505783711022,1.8005799950158217,12.072362698018573,,0.672426010609312,3.280839171571175,9.751220770428596
2035-12-24 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768858870927,19.323524045179603,61.02037911497311,15.792223257411958,7.236482337274725,20.93548324512518,47.68395940934566,390.63808866075806,52.27510170200484,115.86373854638812,102.86253709451614,537.5501961361567,11.044985957558724,11.451790105519724,3.358745082863166,169.2707801759457,183.4595945401943,16.806987712817484,13.239479572062509,90.64273296550856,40.72073210774124,29.978512541682168,24.490203935287372,74.87509040589997,38.14360679072851,1.0136418617902725,177.76008830118178,0.0061746863291314,9.415000311700023,338.36057432486166,74.10449061347104,39.546306794129165,0.24664354104178043,3.25812109721758,10.531293659835065,1.9038367254315929,16.032787904651762,0.0,0.7519365153584836,0.677930310816477,9.41358242093703
2035-12-24 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54768981043761,19.32352267928648,61.020379125898074,15.792223260261284,7.236482341428115,20.93548325975937,47.386961808967655,390.3403632634982,52.39920829842936,119.0778852359524,55.191932907420515,537.0071074132416,14.293105479057417,11.632888395271207,6.850786437606234,228.6760137837693,185.02477118761055,13.6185655289992,13.239484942916528,74.49772059571754,,29.475261678116546,11.432050415592288,34.946992230325684,152.39345454305032,2.8092476327471143,108.90426507568358,3.497137950523041,7.308558154644201,276.5165189864131,62.886426971133375,48.98170953506117,0.00011461960979637435,6.0964040213867915e-06,1.0893382471838125e-05,,31.325993412942307,,5.037554002063461,0.1821556433497857,3.6923516863828114
2035-12-24 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547690848236456,19.323521518368246,61.02037919559359,15.792223278308295,7.236482364619208,20.935483340819346,47.73797989582627,390.23316933025626,52.29598150678754,122.06149870126906,54.36987903091175,536.8513666396644,14.194402398640392,11.789309542066787,6.755405095798495,250.01600426657333,189.34158253765597,14.359605003148237,13.239484343857598,85.92255382696413,,29.43854753529436,12.992772302485376,39.71486143681975,101.26042955828053,1.8897896417501283,153.49746894383432,3.756887334231165,11.509900871074882,258.6566065975283,57.87923856911159,45.947931983591744,0.0001349849508198004,6.238260390387747e-06,1.1318570290356748e-05,,23.91303295924343,,5.037546002043809,0.188140177600586,3.73617867270062
2035-12-24 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547691892181795,19.3235203498484,61.02037926651904,15.79222329668584,7.23648239298199,20.935483441504772,49.238675528375815,390.72553471564026,52.535689066721154,120.4762702657312,65.62558537957267,537.7549392940995,14.218372832438432,11.626119300953857,6.755403723192984,251.27415611893971,193.83268059294937,18.716291595728457,13.239481167771848,97.20858263607482,13.651620288101808,29.73406038759309,16.39707287793068,50.114777028662346,3.13695093025861,0.8441170746544088,205.39798740673064,4.3292012495743514e-08,16.157254674090083,288.754688865607,66.36000582261475,35.14306261924441,2.2782930571769935,6.245656057449536,20.187972859750477,,25.04472534408184,,3.584157431648793,0.2935525960035202,11.382088646477913
2035-12-24 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54769307041168,19.323519031394035,61.020377871677915,15.792222935437367,7.236481932800232,20.93548183474243,47.15660955183766,390.7814819575351,52.78912799482688,118.67133722632721,71.81497665014527,536.7461174350145,14.479299838573175,11.44461512861332,7.009647998329731,254.1236832444822,186.77241620155425,18.332052095442368,13.239484000693228,46.67279485854482,10.122481078903087,29.44199247790354,15.691345056518374,47.9592032314409,,0.708549330484764,4.486446205854415,,,287.5821506407358,65.04471844238503,39.55529337551142,1.951766725882306,5.558112934741119,17.965610903217765,,25.180927550028414,,4.606135398753885,0.3010974630260463,7.516795757147738
2035-12-24 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54769432393001,19.323517628919046,61.010969946635186,15.7897809997408,7.236209598987569,20.93547797431299,46.66864364242109,390.5389135392557,52.84382654283818,117.84997989682287,82.98401598350068,534.3416300618643,14.424489384444916,11.295852907878986,6.944591937212473,249.85109093499983,169.3470801010879,17.75375186019076,13.239484679475549,18.411095175699007,,27.032105695733293,11.815160928772336,36.11416031817713,,0.5925244260396256,,,,169.87508419179912,36.81919394190744,37.04509435854783,0.9645598976163857,4.3115488233563015,13.936312464709058,0.0,12.743895430005798,,3.4210987255461394,0.2568177315872246,0.2494157922477733
2035-12-25 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54769562100762,19.323516178011552,61.0045281651458,15.788109518441916,7.23602231545978,20.935471988610768,46.58265002808242,390.16987869147056,52.84380617938727,117.33104022280384,90.21911693961027,532.9285755480853,14.423071962096772,11.22874048999941,6.943096355062657,250.30266890468283,159.72515768894078,17.85239489005877,13.23934621353869,8.798051544021515,,26.929195328514812,11.947750506950529,36.51894765838981,,0.6003753579929842,,,,165.0146614548418,35.594722190774576,39.89498181612392,0.9180345656777966,2.8297799923561886,9.146756235974927,0.0,11.844546769442168,,2.698391633330166,0.2946467819092657,1.4043277268802017e-05
2035-12-25 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54769698483265,19.32351465279249,61.00818459326669,15.789058017734238,7.236129392407427,20.935478451411537,47.42235831229768,389.51731574684624,52.62219345978223,116.60150241441751,94.90657812667196,536.2520112277855,14.316855172644264,11.168839514402404,6.852351746641949,248.77679065827255,152.2555946923968,18.0308951572188,13.239481560369873,40.83090248764723,37.57053977476971,28.817827259723284,17.93223127220233,54.80388047433161,,0.8197629687375728,,,,326.8627107678194,72.42225696135583,54.01071284462713,1.4657170719225876,2.0757016736432408,6.7093314448316725,0.0,29.837387629615893,,2.7027314000281666,2.4194735148303805,2.455197969040497
2035-12-25 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547698483362566,19.32351297730842,61.020379110899945,15.792223256393411,7.236482338081378,20.935483248517524,46.60576340005253,388.67142115932774,52.34140179417727,116.16380838696506,99.02201239089189,537.425885250724,14.194409831384629,11.0921226314805,6.755411423912666,250.23375246904848,144.5807390414115,15.940337568290635,13.217255992163617,90.17909999241454,65.89490965119792,29.43086579016219,18.213399505978487,55.66769469461261,33.33958748402932,0.8165162013733109,170.033048443079,,13.2336987721846,362.48891848469947,80.2729758813217,52.40008541013513,0.25266993776873703,0.02264717442368808,0.07319576361519095,,33.47349163249586,0.0,3.591981558611681,0.689380090700932,2.312231874892842
