snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784699712,1.7561473210102028,0.0693684709956815,8.899263174896852,0.4859351804202795,0.5285311064611267,3.0645497543866376,0.1800444742722439,,2.570850160459809,0.006941681866573506,1.0759228764386967e-06,2.405790162988259e-07,0.3013218280234977,0.7152409352084524,0.6433996281826613,1.328688690255809,0.8442090273234663,0.268449818228087,1.3954612357495844,1.2079632658245168e-07,1.3932024719370584,0.005320633558975,7.879653670164192e-07,7.890783023399162e-06,5.085813146319123e-07,2.5243705565184025e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846958918,1.7561473211025427,0.0693684804826793,8.7995126858362,0.1787462167400248,0.9784221913306048,2.61623844996023,0.1788884069417813,,2.622948164667633,0.04972147880131693,0.0461700095272001,1.6872134766168685e-07,0.3013212710369497,0.7152408053480076,0.6433995119828507,7.333865916608277e-07,3.2048039608653185e-06,4.458959169929298e-07,0.4278138612591769,1.2343767575730644e-07,0.0,5.490590000847424e-07,6.822469925570729e-07,7.454225359084631e-06,3.550493475742129e-07,1.6157071931259192e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846912313,1.756147321185232,0.0693686428687475,8.799465194330688,0.0899721787709077,1.7910701366780377,3.0281611197479172,0.1690299248994021,,2.6823162375297502,0.11779413539510765,0.1196372179219835,3.80239671488607e-07,0.16349636271547166,0.388088335700233,0.3491073884773439,8.32278058450725e-07,2.4170806267989336e-07,4.0190911710604657e-07,0.08749726346819331,2.766546698051122e-07,0.0,3.799946429813688e-07,4.747449359423166e-07,1.4875612215780235e-06,2.446050452404627e-07,1.70366970539374e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784684014,1.7561473212636773,0.0693686502226442,8.749805941183306,0.4503676309297696,2.24913027913921,3.0102239281103613,0.1374830585989322,,2.753160913522705,1.7615354636103555,1.8935958839718636,1.442313517574047,0.30132091599175825,0.7152400738993631,0.6433988581897208,0.6062538344723734,2.832309127703681e-06,0.1224883877162056,0.0875148546744095,3.968343246115648e-07,0.4736949601961365,1.2869584045442797,6.511291177799782e-07,1.4664835608494482e-06,3.1071340023057185e-07,2.650189247693282e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846779593,1.7561473213392471,0.0693686147856837,8.702198535960632,0.8598041953812073,2.3795885885024526,2.992850152481289,0.1905137441903423,0.0842117033532965,2.836529095325577,1.597392311348338,1.7164492982815558,0.2609824894827935,0.3013210320992059,0.7152402669699702,0.6433990305080464,3.496552667569898,0.3545616549854581,0.7064467586465929,0.08753783971028281,4.1560189605949796e-07,3.3396126268408852,3.4815232223774732e-06,6.935005952532814e-07,1.6653853085715084e-06,3.26374187633225e-07,2.777547716316577e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846717285,1.75614732142159,0.0693686533888712,8.726764070543135,0.7311215235546242,3.580747181492285,3.001687827079027,0.4379124566438965,2.499256497657924,2.9204714090408763,1.328830283297602,1.4266117959140836,2.0106514674617366,0.30132065924156753,0.7152394866801478,0.6433983352353736,0.3929859265686161,8.260425031355373e-07,0.0793995839003228,0.0875566857449356,3.701852035581825e-07,0.0887614146679464,6.401759701746248e-07,6.344379642238979e-07,1.1185004416044624e-06,3.013771228236099e-07,2.753851890751771e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846680608,1.7561473214823857,0.069368632287743,8.7166221497678,0.8139288989784158,3.410227407004219,2.9974838711484004,0.5312537069583445,1.2495508395782426,3.0088375217259067,1.1370924694464675,1.2196844374100628,1.605039194955343,0.3013209421103737,0.7152401111723191,0.643398891607411,0.3845878305579605,8.297449042910365e-07,0.07770284713867015,0.0875745879907926,3.878328179229707e-07,0.0,9.411147768888891e-05,6.587080193867798e-07,1.4650506093700484e-06,3.151141240720826e-07,2.891376268462733e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846704235,1.7561473215243093,0.069368616755322,8.599718677594543,0.8975751909819674,3.795156944248611,2.954897931339684,0.4031116473759905,,3.1011023217826796,1.4513607036940837,1.5588490495512282,0.6019891138184648,0.30132102012340384,0.7152402509968699,0.6433990162976069,2.0925771122428025,9.282581165986952e-07,0.42278640023296526,0.08759269363790699,4.1638310554340754e-07,1.6424112796686328,5.293989465824018e-07,6.906851188682518e-07,1.6041831697660139e-06,3.250361866541106e-07,2.8541684889063124e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784669504,1.7561473215797836,0.0693687243330767,8.476969330473368,0.4097198107227565,4.568683139826003,2.9104134484955626,0.7721735228374041,,3.2064356221500554,1.8339467779161038,1.971743643157763,2.094932833026172,0.13743856809990174,0.3262352382502579,0.2934670362649586,0.6122210932315241,3.52673896047914e-07,0.1236940411811496,0.08761247262124719,3.383384260242413e-07,0.0,6.275847191705768e-07,5.820890152791537e-07,7.544395871260639e-07,2.694131552735992e-07,2.863502910492537e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846673185,1.7561473216330241,0.0693688055620624,8.40328789740234,0.1602407283969062,5.02707204685699,2.8833151837086577,0.8625209833105193,,3.3205794339324317,0.7789974918731802,0.8332210642970862,0.0946572535409843,1.6384010949845094e-06,3.413593790290057e-06,3.0664876805430383e-06,0.0327181567537704,2.719330425130082e-07,0.006610686778023733,0.0876342584698377,3.0743679829867005e-07,,4.175823307853146e-07,5.32041166909934e-07,7.242552244415464e-07,2.56020658675794e-07,2.0055872138236124e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784665118,1.7561473216788954,0.0693688468321081,8.347212141662208,0.0823122849208107,6.126372263395203,2.8627064976720833,0.9189447984488428,,3.445724405441018,0.9908536424954602,1.0618602488245528,0.3067441590515481,7.516816571337672e-07,1.3352630811697286e-06,1.1979835707443504e-06,0.0631694896039389,2.387329662495304e-07,0.012763102845297775,0.0875872000561359,2.955526601462955e-07,,3.6734776807167785e-07,5.148852699967504e-07,6.614679382896028e-07,2.470177764165353e-07,2.0811639942453358e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846599601,1.756147321730427,0.0693687150930058,8.336706674496284,0.4097278247148685,6.796448452599543,2.8590006850445304,1.2732116129868838,,3.584776006402512,3.007417618915581,3.2381767593926116,2.8003436349232977,0.0800621432554441,0.1900417324018579,0.1709532787408599,1.869800897209451,2.8428982695324957e-07,0.37777649741886465,0.0874136602660944,3.3738702703643e-07,0.0,0.3160688684068142,5.820085277003366e-07,6.972332706248209e-07,2.659291934495087e-07,2.879168724927177e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846607257,1.756147321768501,0.0693686627817873,8.355144589385715,0.8671003043154281,7.00313504851741,2.865923362018912,1.5471898591943198,0.045977610420597295,3.7336120128519426,3.385441942045333,3.645470160583691,2.1069503859841863,1.2040798030954233e-06,2.3229157313761176e-06,2.085450428253697e-06,3.2828236037897893,3.198589629257469e-07,0.6632647672910841,0.08702439444262909,3.74538104877146e-07,0.873626619796491,8.529048329642649e-07,6.359257562894331e-07,6.279286142388621e-07,2.704731669054431e-07,2.878215286002585e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846597816,1.7561473218173713,0.0693687127610485,8.47019734052837,0.7091765154304119,6.994162301017601,2.9082961590337835,1.4981975175452054,1.0873116720205878,3.8764576930240255,2.651162957462159,2.853021695945228,1.9103214286785857,8.817108856844386e-07,1.5933724076800085e-06,1.4298397742550966e-06,1.8663361597484824,2.640449271540391e-07,0.3770764801344365,0.0866085231867862,3.39392487304639e-07,0.0,5.539405490253616e-07,5.867766149292433e-07,6.286079743373974e-07,2.611259971495863e-07,2.881652959709978e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846591956,1.7561473218566128,0.0693687027218532,8.625441250740026,0.8271359358151722,6.919656422532586,2.9653175296602297,1.341821740453086,0.4506146067741197,4.020568568928169,2.373440996684443,2.553300912174007,1.5556529775525565,1.078374295052656e-06,2.0474532948309745e-06,1.8378405290775685e-06,1.587918115796969,2.560975132524182e-07,0.32082467279074595,0.0864066240794008,3.470392789435094e-07,,4.703655450223685e-07,5.955602010898196e-07,6.503711413786794e-07,2.651850682153855e-07,2.877789176205845e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846589214,1.7561473218926504,0.0693686691099353,8.568460200793613,0.9347671715338164,6.926024625536048,2.944391123762767,1.451451060199517,,4.167542361179032,1.9851449840507234,2.134919731572447,1.6217912227774909,0.3013194831974367,0.7152367372676038,0.6433958783995017,2.2413153479311405,2.6191764432899393e-07,0.4528375866595294,0.0865259063650432,3.701842765366335e-07,0.7277393693850418,4.421370033272889e-07,6.257249136976946e-07,7.459758517468574e-07,2.799337755715498e-07,2.848311231353208e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846574108,1.7561473219349069,0.0693687005033447,8.45207578436632,0.4269238029778627,6.980775610126979,2.9017686920394965,1.770572978134378,,4.317120831338833,1.9704324306642966,2.1190416835357513,1.5840421356309653,0.3013187466063093,0.7152350153834636,0.6433943303396047,2.2713072272882813,2.264861872814946e-07,0.45889716525668717,0.08667558727582811,3.483800054452881e-07,0.6087594514920285,5.361995533494683e-07,5.942398550281903e-07,7.481988427815949e-07,2.7304514604732145e-07,2.8726861740326425e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846570664,1.756147321969638,0.0693687054598871,8.336639774265555,0.1697849532290203,6.798550087458597,2.8596635440171623,1.646238048055204,,4.4743940069536094,0.44378372787500503,0.4714515965159786,0.3409165086180178,0.2939566251876013,0.6977596720422901,0.6276742714946478,0.2100535855230419,2.153672669729775e-07,0.042439722998562406,0.08682480422150911,3.451697727273745e-07,,3.7604362312302347e-07,5.875547253684008e-07,7.315142251497871e-07,2.702276127366726e-07,2.26334975559388e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846545624,1.7561473220068295,0.0693687134630149,8.26530961541093,0.0819459145633396,6.59038537774425,2.833617398479649,1.5544365949225558,,4.649363771035196,1.1303853160479784,1.2124457998117748,0.5963233141773404,0.08375207340236811,0.1988004550483057,0.1788322446648935,0.3602976065318622,2.022609005445271e-07,0.07279520772822191,0.0869704666421286,3.411573421960931e-07,,0.0019236583952974,5.823136151632817e-07,7.126940597467331e-07,2.6744637016744025e-07,2.802774147743508e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784652687,1.7561473220402122,0.0693686668910521,8.219883367081891,0.4041241754516209,6.607479014825778,2.817044377064038,1.6486693450895284,,4.854528935817614,3.070518136752931,3.3062763353012548,2.577373477627797,0.30131948518658763,0.7152367402558553,0.6433958809080421,3.7039618025549657,2.011954114413012e-07,0.7483518677957429,0.0871099600552535,3.627164734463678e-07,1.97631054819521,0.0062429078257501,6.18975220316363e-07,7.513787616684094e-07,2.794704585389601e-07,2.865580256734395e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846501808,1.7561473220768704,0.0693686492794586,8.193749429995117,0.8720001865353239,5.629210491627773,2.8075184650355305,1.8131961267848389,0.1554936389116335,5.0672633103950115,3.2353145134847447,3.484127590153711,1.757289335302313,0.3013201558363028,0.715238158785776,0.6433971485732413,5.023904546028405,9.775570131917547e-07,1.015468233107843,0.0872319013426196,0.0606115342393107,2.6651162893520124,5.749748977690747e-07,2.002676228191835e-06,7.516899272260868e-07,3.25944311163535e-07,2.872532037660664e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846578747,1.7561473220995913,0.0693686757453288,8.227136019725137,0.7392416013960591,2.2694757575681175,2.819628024340861,1.6407839552928447,1.7975739880421107,5.271602517065969,2.517447421524897,2.7093911531479664,0.8137376531222466,0.3013177682421931,0.7152326764107942,0.6433922265097836,4.274544761610656,1.8770064829093706e-07,0.8637601306863633,0.0873635598229522,3.55239235068703e-07,5.371750557008535,4.528741022033321e-07,6.119067662386847e-07,7.221083019736442e-07,2.7608738847894724e-07,2.8823352059519633e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846557417,1.7561473221271573,0.0693686211534198,8.268463633255287,0.87638603230995,2.404320455141296,2.834759060247327,0.9488859865646136,1.1956220776517834,5.465054499537806,2.2578555823894115,2.429234665608708,0.5591442995178425,0.30132052299461387,0.7152391305486696,0.6433980179367472,3.958466167611164,2.054716812743043e-07,0.7999274777096984,0.0875500852025394,4.067816126966202e-07,1.181708813294059,4.099308444472868e-07,6.825654359312739e-07,9.322375662628695e-07,3.0496147554154305e-07,2.8803352358809284e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784652285,1.756147322150244,0.0693685397767925,8.312084738724991,0.9744146332688652,1.7655726499232847,2.8510127307048045,0.7315790556114945,,5.646550397880396,2.5805475675771663,2.777489864449253,1.597301759883338e-06,0.3013213988890611,0.7152406566949138,0.6433993788831942,5.207952009520576,2.672549289824604e-07,1.0531472974745764,0.08778706732989248,3.680926831696194e-07,2.2712026565842716,3.897465996037758e-07,9.075533350934476e-07,5.1470429084949055e-06,3.975054377016217e-07,2.873139748278913e-07
2050-01-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846537615,1.7561473221726915,0.0693685577518658,8.269819882204535,0.4619791952563456,0.7349906063010611,2.8352482424761973,0.6045577642393307,,5.832077749242,2.532804408366004,2.7259644710198474,1.7353532454435732e-06,0.3013213222032088,0.7152406097622844,0.6433993369054286,5.112695330148359,2.2851628809880466e-07,1.0338353031007137,0.08793240870675081,3.470124885396711e-07,1.9887928845915497,3.8196578784863907e-07,8.212584276215139e-07,4.856003260767886e-06,3.795494643885086e-07,2.87126767772158e-07
2050-01-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784657391,1.7561473221858879,0.0693685746025662,8.163241603901195,0.1860967756339196,0.47336256545457556,2.7956298757418123,0.2837588115891457,,6.026205421128542,0.8154685472133516,0.8725812410105391,2.6110452655654113e-06,0.3013212294137657,0.7152405285943539,0.6433992643070948,1.4147348669401612,2.121567787610757e-07,0.285834631425767,0.08805906297630381,3.6988674680762563e-07,,3.83583287698009e-07,7.763592168411251e-07,3.579206373265287e-06,3.6120788956755147e-07,2.88918036933809e-07
2050-01-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784656639,1.7561473222079713,0.0693685782413746,8.088340311235392,0.0855021231770888,0.9056396785396703,2.7677623525825883,0.2331524259990697,,6.254389380729095,0.8881444257181101,0.951014587718418,3.5427499030809355e-06,0.3013211978308856,0.7152404887227612,0.6433992286550733,1.5764965600727483,1.963415746680402e-07,0.318517090317582,0.08817839730217308,3.824185722462299e-07,,3.82978040081283e-07,7.592512312908813e-07,3.008604950119292e-06,3.538101209133422e-07,2.888747552430221e-07
2050-01-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846510355,1.7561473222353916,0.0693685866813676,8.06424490957827,0.3967310456701054,1.2550132236085092,2.7587299967916987,0.2466873582045907,,6.520931341155027,3.493623768258011,3.7628999277151984,4.9796134825554e-06,0.3013216262933466,0.7152405420380058,0.6433992763214115,7.222304684069416,1.0976232370409894e-05,1.4623706177231306,0.08825339235164899,4.2681985046910575e-06,3.447026740331786,3.714296129183576e-07,0.0032732976546508,2.5128974130466994e-06,4.860309898097543e-07,2.861787247685636e-07
2050-01-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846508128,1.7561473222535957,0.069368561067134,8.055392869088267,0.8638794991446002,1.8763312037282773,2.7555201575342547,0.3815112226167096,0.1503991277554879,6.781283457773776,3.706100882198999,3.992209142977792,5.208108415057712e-06,0.30132184954540847,0.7152407218807205,0.6433994371855104,7.728553799687669,2.0145628962210365e-06,1.5660036270900708,0.0883112815069235,0.0162141484252863,4.434659884051455,3.71396902442102e-07,0.0078233894366446,2.8772247720026375e-06,5.438689223721937e-07,2.857774629159169e-07
