snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-01-06 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439410196,2.2407069062020475,0.7983427211973593,0.0552815926755412,0.6285579321293249,0.7107536973196591,2.394778367123947,0.2630813378857202,0.0573323011830515,0.0626356982686705,0.9774092423897226,4.58966474602,0.4573783553131844,1.4326393510021072,7.213226826309368,1.2857387793485089,5.932389487764006,0.99706553346007,0.4387363645098084,9.075228310375976e-07,2.8009604712337017e-07,4.119968301188005e-07,1.1580721046881863e-06
2035-01-06 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439466608,2.2407069092360277,0.7983429209052423,0.0552815899449599,0.6285574046434507,0.7107539088819133,2.3555028525915693,0.2630810246844458,0.0573322329283059,0.0626356237001714,0.9774092652197569,5.38375820263,0.5365129281512713,1.4728113718095033,6.948252269250717,1.2385077589252518,5.567728868135183,0.9970655290796644,0.9199253957831826,9.05395733728605e-07,2.832361065405075e-07,4.120125986409347e-07,1.1584775256157734e-06
2035-01-06 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789843994492,2.2407069119804692,0.7983429215175346,0.0552815874749626,0.6417487585693911,0.7107539087704562,2.4953618644634634,0.2025538573837405,0.0441417808296155,0.0482250181491567,0.9774085961785611,5.36246604239,0.5343910796563831,1.017447330716049,7.4690902612035455,1.3313457661218713,6.240533148657305,0.9970659593302604,0.8467336740345927,5.8928854941739815e-06,2.883094997308018e-07,4.084121026326751e-07,1.171040372152685e-06
2035-01-06 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440197917,2.2407069146193637,0.7983427148978948,0.0552815850999567,0.6285582060766144,0.7107536867188945,2.487977451636517,0.263080233088574,0.057332060418871,0.0626354352331346,0.9774085683065568,3.34086285423,0.3329302775150753,0.1358676544057796,7.497262700968215,1.336367429683341,6.26656200578116,0.9970659660333796,0.0,3.2457544108008634,2.826161641825991e-07,4.074026658613282e-07,1.16937672433322e-06
2035-01-06 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440358566,2.240706917133493,0.7983427195541326,0.0552815828372411,0.6285584974969117,0.7107536878124429,2.4338650689472026,0.2630783404845697,0.0573316479709807,0.0626349846326689,0.9774066120450575,1.22821922234,0.1223969328838914,0.2120900882795936,5.287151475099724,0.9424208953239746,3.905521553427438,0.6940853763093319,0.7846545271432551,2.921634219809286,1.507263390555662e-05,4.0815534134479907e-07,1.1794317022185916e-06
2035-01-07 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440409955,2.2407069196025136,0.7983421615756721,0.0552815806151224,0.6285577338484731,0.7107529683792427,1.989458087322225,0.2630811127931743,0.0573322521295013,0.0626356446775306,0.9774061586727497,0.617950597786,0.061581236042352,0.2200404415394092,5.567885939973302,0.9924610780160098,4.20279390406557,0.7584958932227871,0.4950739216591319,3.1070456073741233,4.970738306160877e-05,4.084885994643435e-07,1.1815048445894602e-06
2035-01-07 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844026259,2.2407069221120675,0.7983427160404428,0.0552815783565235,0.6285584519971524,0.7107536871533283,2.0494469514224147,0.2630802207772311,0.0573320577359075,0.0626354323019895,0.9774085511744771,3.0893274034100004,0.3078637689211014,0.4773974762416839,9.038387597183958,1.6110689038774986,8.134215217384396,0.9970659637466144,0.0,2.974524943120823,2.699617638514763e-07,4.098664475966688e-07,1.1571965757087195e-06
2035-01-07 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439847686,2.240706924691866,0.7983429104685662,0.0552815760347053,0.6653671024983061,0.7107538964420458,2.757469761021194,0.0941769326351806,0.0205236156609541,0.022422107108823,0.9774085468271531,5.897149580139999,0.5876744218275175,0.177534161592066,9.345450582685668,1.665802076376952,8.549671764742573,0.9970659628971682,0.0,3.2596506226496786,2.751136257224917e-07,4.1180318055348035e-07,1.154186259661532e-06
2035-01-07 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439437547,2.240706926924366,0.7983429107928471,0.0552815740254557,0.6313422024118724,0.7107538962144463,2.927370099186794,0.250304606448132,0.0545479173844829,0.0595937512358017,0.9774085258848796,5.01930451378,0.5001936678096939,2.7113866157433276e-06,8.255403322279319,1.4715040087056035,7.23604361676002,0.9970659655222366,0.2243764820195938,0.5932731179687385,2.761715080912701e-07,4.147488709201363e-07,1.1429612801516285e-06
2035-01-07 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439292573,2.24070692934718,0.798342929994005,0.0552815718449226,0.6285632451818616,0.7107539166343058,2.937098248699659,0.2630567312519248,0.0573269387542636,0.0626298398003268,0.9774085287500597,5.601834472949999,0.5582450962661524,0.8001028309881543,7.907707286022023,1.4095281013888914,6.839118832395756,0.9970659478608938,0.1694425648963806,3.5830181705289817e-06,2.811641003531103e-07,4.140101407451197e-07,1.153383251071065e-06
2035-01-07 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439765845,2.240706931384485,0.7983429304804204,0.0552815700113479,0.6686886248301763,0.7107539173939098,3.0952357359135885,0.0789354357816725,0.0172020950426218,0.0187933366085988,0.9774085234123713,6.17139972442,0.6150045400109276,4.116922421311736e-06,8.389807146490751,1.4954611381627116,7.457436859526245,0.9970659654290318,0.3160815201342193,0.07530381958678577,2.820997883310492e-07,4.1148805815619524e-07,1.164914714858336e-06
2035-01-07 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440065848,2.2407069333314285,0.7983427165199387,0.0552815682590982,0.6285582105914104,0.7107536876962085,2.8401701260160097,0.2630802444441196,0.0573320628935413,0.0626354379367187,0.9774085220904217,2.8105561230800005,0.2800831015383104,1.4215205139464011e-05,8.299477654450085,1.479360142917154,7.333251825544076,0.9970659626197812,0.3710833272489544,9.06183462579023e-06,2.780283929347669e-07,4.1007782967783186e-07,1.1676719531507148e-06
2035-01-07 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440253377,2.240706935266312,0.7983427295300582,0.0552815665177036,0.6285583947214216,0.7107536964937219,2.7187241674683,0.2630786053345594,0.0573317056887173,0.0626350476894565,0.9232549998327658,1.0993872568,0.1095583148641626,1.0359223412356584,5.800491796000682,1.0339224623034322,4.5289462205017506,0.996996338007862,3.065788798631227,6.060841597816666e-06,1.9147514660494504e-05,4.092218977137793e-07,1.1846502931445429e-06
2035-01-08 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440286666,2.24070693728286,0.7983421772246015,0.0552815647028104,0.6285577284086711,0.7107530014654166,2.2624373308097923,0.2630811086353971,0.0573322512234129,0.0626356436876265,0.9422602303696862,0.565273426667,0.056331746325312,1.473217056039091,6.035039387328699,1.0757299558198274,4.784037383835882,0.9969974266950288,2.566876593911089,4.1026734599935935e-06,1.2465043649808984e-05,4.093356547983884e-07,1.1861896041340317e-06
2035-01-08 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440159748,2.2407069393272683,0.7983427149107017,0.0552815628628428,0.6285581297922508,0.7107536879916617,2.2095718836651836,0.2630803584186218,0.0573320877315649,0.0626354650723285,0.9774084972006686,2.81126035289,0.2801532808415707,1.4909340967550977,9.86371005312493,1.7581804688708589,9.242221561577425,0.9970659512873596,,4.126032310084064e-06,2.743587070069756e-07,4.1099654690850227e-07,1.1620477248624747e-06
2035-01-08 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439803781,2.2407069414928698,0.7983429275669761,0.0552815609138016,0.6285679911788484,0.7107539165268917,2.8489427212548906,0.263036579009083,0.0573225470537142,0.0626250418552798,0.9774085028326959,5.945108283320001,0.5924536974379883,0.8515631723913215,10.202463109963148,1.8185623135414208,9.657839011124723,0.997065951357374,,4.164312182947268e-06,2.79550439727341e-07,4.121649151011141e-07,1.160593974036274e-06
2035-01-08 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439315843,2.24070694364249,0.7983429279844749,0.0552815589791437,0.6285589044040825,0.710753915939018,2.969706622176672,0.2630762262839024,0.0573311872313844,0.0626344812733804,0.977408508545086,4.855640331310001,0.4838838807670039,0.7533812954066101,8.99991881450713,1.60421194417376,8.159546696065998,0.997065916214245,,2.4515367399480913e-06,2.8528613988252586e-07,4.139540742565781e-07,1.151580865510598e-06
2035-01-08 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439620631,2.2407069456297597,0.7983429272092408,0.0552815571906008,0.6285599432968973,0.710753916454786,2.97002916910063,0.2630720807326971,0.0573302838074008,0.0626334942801693,0.9774085485350135,5.6585309337,0.5638951241885778,0.7554731361351866,8.616339221088388,1.5358398868267789,7.6734348587012375,0.997065935091409,0.2707122988036135,2.9884428097941156e-06,2.8551699245318346e-07,4.12589364395999e-07,1.162963298845361e-06
2035-01-08 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440042443,2.2407069474229355,0.7983429286995238,0.055281555576742,0.6686871287852666,0.7107539174946451,3.092335571715548,0.0789412600385037,0.0172033643004472,0.018794723276298,0.9774085425118454,6.3962179936500005,0.6374085751462177,9.587049154314687e-06,9.14819362603473,1.6306415407707069,8.34126141092538,0.9970659621774728,0.0,9.790217687817809e-06,2.837317846755969e-07,4.1117870094697675e-07,1.165712915993811e-06
2035-01-08 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440366433,2.2407069491770706,0.798342707274038,0.0552815539980211,0.6285581832691644,0.7107536783046907,2.836590953591008,0.2630802937562899,0.0573320736399523,0.0626354496772026,0.977408521038004,2.92153613648,0.2911427014901516,9.52295670693494e-06,9.048541785870986,1.6128788614016565,8.219393718306296,0.9970659622300342,0.0,9.992058467628668e-06,2.798681873415575e-07,4.10664732696971e-07,1.165903968673831e-06
2035-01-08 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440487193,2.240706951048848,0.7983425438131593,0.0552815523134215,0.6285579910235349,0.7107534829949836,2.733741220565525,0.2630804117749312,0.0573320993592996,0.0626354777756609,0.9594692514735114,1.1610554752800002,0.1157037982286864,0.8348404574881858,6.291651054928426,1.1214703131121924,5.027661989559834,0.9970231578220222,2.8682006670448903,7.647633172683234e-06,5.977160557420776e-05,4.096306234360028e-07,1.1865686132510078e-06
2035-01-09 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844047515,2.240706952946407,0.7983423039140602,0.0552815506056183,0.6285579043543174,0.7107531732084192,2.272547650234139,0.2630810988833885,0.0573322490981953,0.0626356413658204,0.9774083216090763,0.560203897762,0.0558265475970209,1.2894568929357255,6.546798137604172,1.1669496119798384,5.303717632532919,0.9970656626664304,2.7961269010041434,7.757472186151131e-06,4.675522241084817e-07,4.104259719503391e-07,1.1885693135619942e-06
2035-01-09 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898440308198,2.2407069548481666,0.798342639676044,0.0552815488940339,0.628558204331736,0.7107536027108552,2.2103591432972145,0.2630806168250852,0.0573321440450887,0.0626355265950097,0.9774084818395956,2.76232615566,0.2752767933664505,1.3582238791918968,10.767836932671027,1.9193387158628716,10.33121023723228,0.997065960048321,,7.866022743835219e-06,2.768133095693449e-07,4.1313360561522634e-07,1.1684126450264752e-06
2035-01-09 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439958114,2.240706956703656,0.798342822609015,0.0552815472240934,0.6285587897117519,0.7107538082196333,2.8385091707476784,0.2630786506867603,0.0573317155721475,0.0626350584871315,0.9774084721773272,5.9592400462600015,0.5938619838489442,0.6885121962180165,11.141305930053242,1.9859085859614112,10.782762672604678,0.9970659592211734,,7.572037408368852e-06,2.852054129896987e-07,4.145668194270017e-07,1.1814928016525754e-06
2035-01-09 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898439687772,2.240706958247411,0.7983428224885932,0.0552815458347142,0.628557878660405,0.7107538075583164,2.9908047480290247,0.263079130644974,0.0573318201675897,0.0626351727579425,0.9774084690006016,5.05596170284,0.5038467025662607,0.7893543003281194,9.815523023402909,1.749591257098224,9.197379084274958,0.9970659506833304,0.0,4.091685819931644e-06,2.886977890662986e-07,4.174784200631543e-07,1.1720577061428543e-06
