snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-06-02 09:00:00,2.602640701264927,0.325259039312778,1.3418333173020613,0.5423899474805607,0.5508565818073767,0.1422647044868852,0.15724720660170738,0.540172942654804,2.2316740121291985,0.231169839491961,0.6548638520575364,0.04661101130707086,1.0259949487679831,8.598938799321932,1.218688170189162,1.0427506655374943,0.4271172822526246,6.378168905634638,0.8983170457702047,2.84229338184184e-07,8.722790729396177e-07,0.21350024822745908,3.5258681701924366,0.1680984997817327,0.9961162557518508,1.4066248962931718e-07,2.397800357534665e-07,3.7264296800593627e-07,6.408232165458011e-07
2035-06-02 12:00:00,2.602640701264927,0.325259039312778,1.341833317249242,0.5423899475395091,0.5508566296607209,0.1422647168769503,0.1572472213556374,0.5401729938177865,2.313392528660656,0.2311698174961773,0.6788434877018741,0.04661100030298734,0.47429424701317924,8.637688497227066,1.319561505425547,2.018135085511223,0.722631078139276,5.030212491500672,0.8327630566937181,2.785506920892919e-07,8.548461497560301e-07,0.19616825516491,3.930740699747956,0.1466292649629786,0.9940361334367592,1.4124590112667947e-07,2.4083724619097374e-07,3.7514505889555225e-07,6.419167438927e-07
2035-06-02 15:00:00,2.602640701264927,0.325259039312778,1.341833317116247,0.5423899476802468,0.5508565878204317,0.142264706043311,0.1572472081568334,0.5401729479398468,2.282860142057403,0.2311697577099069,0.6698840039447843,0.04661097788519772,1.0260006982981764,8.612135758529083,1.205004148102542,3.451608446200013,0.9525234422916972,2.7082913773241293,1.1146642444818833,1.152585271716088e-06,3.536469073952626e-06,0.26334762838527553,3.725106001167325,0.2003301871455501,0.9936852213686488,1.5917912909327372e-07,2.8927408078419403e-07,3.6646591401803754e-07,6.38576256677431e-07
2035-06-02 18:00:00,2.602640701264927,0.325259039312778,1.341833317124243,0.5423899476578381,0.5508565241244022,0.1422646895496446,0.1572471867164132,0.5401728729430098,2.151022809708685,0.2311696828251394,0.6311973957303507,0.046610923695527766,1.0260008356671761,8.53041205489604,0.61446698114796,5.270128935770712,0.9506857673923969,0.1320374861064891,0.9272290622342694,0.0600742592517959,0.1846047083727033,0.18733874835977793,,2.5498474278799113e-06,1.0075347673853767,1.8307852000917194e-07,3.6123149256841027e-07,3.632366696918357e-07,6.459402989574446e-07
2035-06-02 21:00:00,2.602640701264927,0.325259039312778,1.3418333170553869,0.5423899477137808,0.5508565247807811,0.1422646897190798,0.15724718679892388,0.540172873186178,1.9821865540407295,0.2311696799519013,0.5816537787531721,0.04661092318019644,1.0260008394210067,8.505798900602061,0.2131567674158319,5.236527526125743,0.877245373777234,,0.187716544357258,0.023082968410957,0.0709325499177795,0.0379270013549134,,2.374628143534816e-06,1.0002114320497892,1.8464911836406795e-07,3.6638852449464663e-07,3.627274375600273e-07,6.346672959463523e-07
2035-06-03 00:00:00,2.602640701264927,0.325259039312778,1.3418333170430632,0.5423899477220748,0.5508565239325652,0.142264689499875,0.15724718673920368,0.5401728730512371,1.9142873011439852,0.2311696801316375,0.5617292910241966,0.04661091215928595,1.0260008396811338,8.550187814120681,0.21324408359211,2.427790412749487,0.5366366308572085,,1.2439327587242006,0.0874828182809522,0.2688296694650434,0.25132580643415936,0.0,2.4771672254290503e-06,1.0103538869475688,1.845622007620486e-07,3.667169982141666e-07,3.604683634360301e-07,6.184562771297474e-07
2035-06-03 03:00:00,2.602640701264927,0.325259039312778,1.3418333170568966,0.5423899477236054,0.5508566281174208,0.1422647164770267,0.1572472208957091,0.54017299222886,1.8887234571778557,0.231169544628692,0.5542277827406072,0.046610863439548955,1.0260008402269232,8.652415035308408,1.247293659652284,2.130343879171261,0.4369216096883554,0.13205542963849548,3.2302116350945447,0.1989341955094375,0.6113134885689958,0.6526352244030674,0.0,2.5390386967775745e-06,0.9289516166530368,1.84699490783303e-07,3.661873122209118e-07,3.604003236117987e-07,6.175116851936547e-07
2035-06-03 06:00:00,2.602640701264927,0.325259039312778,1.3418333172261145,0.5423899475547919,0.5508566307657536,0.1422647171629603,0.15724722164193777,0.5401729947915789,2.0119484085724757,0.2311696830752678,0.5903871613984281,0.04661094319794962,1.0260007457710263,8.780794348554224,1.3519761909645418,3.8024762081442804,0.6247459918069612,1.7019885458853952,2.918397312964571,0.0115414183265793,0.0354660252555411,0.6759992744171859,5.640256969090042,0.4536276825853373,0.6348636035734082,1.6686081494501636e-07,3.0849671245332444e-07,3.646105155104387e-07,6.260614817272219e-07
2035-06-03 09:00:00,2.602640701264927,0.325259039312778,1.34183331732239,0.5423899474546277,0.5508566303106389,0.1422647170452026,0.15724722148317172,0.5401729942342239,2.0944116715532006,0.2311698529039092,0.6145853336312916,0.04661100554510383,7.428776931692056e-07,8.824219965817509,1.2622437118078618,4.577526975550245,0.7221825721689729,2.64991173220834,2.3640299718677795,1.931448726852712e-07,5.927491004052377e-07,0.5508107938117036,5.474606660377642,0.3843802172154974,0.6550667522636339,1.3414070412476038e-07,2.2065923889773486e-07,3.658355852208019e-07,6.295286093990944e-07
2035-06-03 12:00:00,2.602640701264927,0.325259039312778,1.3418333172810486,0.5423899475030849,0.5508566301311009,0.142264716998784,0.157247221462299,0.5401729941742189,2.183420860540502,0.2311698529633706,0.6407043564866408,0.046611005705310654,7.832926916694386e-07,8.782016192469634,1.4692599681350642,5.378926149414019,0.8225691127680418,4.069985122812346,2.248331758392978,1.94451862795852e-07,5.96765070099796e-07,0.5215874407591647,5.417198143709946,0.3536655892446995,0.6559758273433376,1.3422590109212054e-07,2.2090330808466137e-07,3.68801575084607e-07,6.290149827659149e-07
2035-06-03 15:00:00,2.602640701264927,0.325259039312778,1.3418333171557415,0.5423899476361009,0.5508566074892057,0.1422647111359021,0.1572472141518938,0.5401729687044219,2.212901238704731,0.2311698210707128,0.6493551311843095,0.04661099556602473,1.0259989165872683,8.643885051659451,1.243633558457979,6.910391488769699,1.496087533541431,2.3613618153045746,2.6016708243994913,2.8265960906203445e-07,8.673421112729031e-07,0.6010168937975285,5.534040614866244,0.395898732101747,0.5586242963586974,1.4394602052176052e-07,2.4484167626232087e-07,3.663022704599493e-07,6.313700750649328e-07
2035-06-03 18:00:00,2.602640701264927,0.325259039312778,1.3418333170671386,0.5423899477196965,0.5508565112100332,0.1422646862054744,0.1572471821256391,0.5401728568056989,2.1110768535654376,0.2311697587733627,0.6194755939179358,0.04661096879991195,1.0260007776334459,8.43585796045475,0.506666990719689,7.070255312587878,1.6177413710253037,0.1471347278542932,2.3287498067913557,0.1107330754893536,0.3402764113322921,0.4705043438941993,4.9470956669083685,8.840245322363364e-06,0.4537253605625585,1.71750558419707e-07,3.2340295092506104e-07,3.6251740630689794e-07,6.31593372093698e-07
2035-06-03 21:00:00,2.602640701264927,0.325259039312778,1.341833317024002,0.5423899477446392,0.5508565076508544,0.1422646852833087,0.1572471807922021,0.5401728520969937,1.966147831556325,0.2311696779653042,0.5769473432915591,0.04661092335986416,1.0260008501387123,8.157377319793676,0.1880572769174583,7.064206723458659,1.5192875189473778,,1.3674597285391938,0.0568280211993937,0.1746291992733933,0.2762832456621155,,2.2088781790953754e-06,0.3918557763288421,1.895250501626158e-07,3.7948186480879115e-07,3.615383076188854e-07,6.300397998258252e-07
2035-06-04 00:00:00,2.602640701264927,0.325259039312778,1.3418333169940844,0.5423899477753911,0.5508565078450894,0.1422646853335194,0.15724718082629,0.5401728522059228,1.8991341422291366,0.2311696779370032,0.5572827278822522,0.04661093510346857,1.0260008482572962,7.94075850868355,0.1798678618166682,6.004788387311796,0.9447575292214532,,0.853961269309274,0.0244549312718088,0.0751485132112939,0.17253557919300228,,2.112509987985667e-06,0.3039404957786881,1.8848987808990484e-07,3.7743404962756304e-07,3.61091014946725e-07,6.281985869288196e-07
2035-06-04 03:00:00,2.602640701264927,0.325259039312778,1.341833316973639,0.5423899478154977,0.5508565921762355,0.1422647071698462,0.1572472090003183,0.5401729506853352,1.8975412585835145,0.2311695843276081,0.556815298296848,0.046610875957871264,1.026000847478674,7.793489371554892,1.1762305820031478,4.712702954010908,0.5116338715514779,0.1166691183232621,2.059662861554373,0.0883328615496872,0.2714418031515745,0.4161365316861844,,2.209973750965786e-06,0.1984501176078299,1.877775441133482e-07,3.7609789412758203e-07,3.595058735777841e-07,6.2851522144095e-07
2035-06-04 06:00:00,2.602640701264927,0.325259039312778,1.3418333170838663,0.5423899477116788,0.5508566260757369,0.1422647159476671,0.1572472197901487,0.5401729882246523,1.9909213141171311,0.2311696467683063,0.5842169352289621,0.04661094269326522,1.0260007912194695,7.675150642980242,1.332593302055673,5.575514912337624,0.6559530976536947,1.2099515509907135,1.7332722803189309,0.063039191995356,0.1937157858211773,0.35019305273801166,5.099686787957894,6.083493803375535e-06,0.1492945935611937,1.7265384841321466e-07,3.277100666985286e-07,3.622582490684002e-07,6.396908259467665e-07
2035-06-04 09:00:00,2.602640701264927,0.325259039312778,1.3418333172128871,0.5423899475761073,0.5508565916751936,0.14226470704076,0.1572472091862097,0.5401729514542228,2.1270456086309135,0.2311698236427196,0.6241615245712754,0.046611018422408966,1.0259999647069247,7.499895056976277,1.2200123508893042,5.811775965184222,0.5603216632002772,3.9842244051372226,1.3699031228738412,3.297726247383711e-07,1.0120252387834147e-06,0.29709139584116506,5.518634702151423,0.1067044036226625,0.1124812295149241,1.4402666685666618e-07,2.479715253594604e-07,3.6934126052164266e-07,6.510844191044662e-07
2035-06-04 12:00:00,2.602640701264927,0.325259039312778,1.3418333171810268,0.5423899476128661,0.5508566250927545,0.1422647156930829,0.157247219362233,0.5401729866957358,2.323771048613096,0.2311697624550887,0.6818889828800522,0.046610992539889276,1.0260005798405079,7.254643847161223,1.4871690377188618,4.277185068628217,0.4786522720451628,5.28343320007346,1.1677746444383743,5.647424344995551e-07,1.7328832902883155e-06,0.24475097219444863,5.059440911736987,0.0462886928586287,0.102813119876319,1.5257284944841697e-07,2.7017985135828656e-07,3.701556663585146e-07,6.519444392441833e-07
2035-06-04 15:00:00,2.602640701264927,0.325259039312778,1.3418333170911434,0.5423899477034189,0.5508566332546607,0.142264717805626,0.15724722150455922,0.5401729939914627,2.4146060584626245,0.2311689896481462,0.7085437129950777,0.04661062174825165,1.0260009180778125,6.95757052486578,1.290714715289622,6.887048954661614,0.7601664319944834,2.8454940451910704,1.3466328863252837,0.0160800551312428,0.0494129765594701,0.27207514277723255,0.0,9.806385882207014e-07,8.672956443748361e-07,2.2269366051178216e-07,5.018652510088997e-07,3.647451740504526e-07,6.674650214143566e-07
2035-06-04 18:00:00,2.602640701264927,0.325259039312778,1.3418333170314871,0.5423899477546354,0.5508562929652085,0.1422646296974183,0.1572471025506261,0.5401725764817321,2.300497091329244,0.2311695451878458,0.6750593130830724,0.04661056006438381,1.0260009426097898,6.707794716683446,0.5143773155119171,7.0626580375801815,1.1423384565886543,0.14403357813012568,1.1803493657176356,0.0107124934918858,0.0329187550817826,0.23847904431982525,,7.726946372912978e-07,5.852403418381161e-07,2.6031843185451687e-07,6.583188563429796e-07,3.616366086591046e-07,7.377899033584829e-07
2035-06-04 21:00:00,2.602640701264927,0.325259039312778,1.3418333169642152,0.5423899478038854,0.5508562899660077,0.1422646289196903,0.1572471008219117,0.540172570199242,2.127108573772746,0.231169047383626,0.5862698696321385,0.04660600775011378,1.026000975629722,6.490260147582529,0.1910161236467043,6.857144734212207,1.32705735392651,,0.6708905327440388,1.7855005870661306e-07,5.478684201735745e-07,0.13554748675860423,,3.647010805502736e-07,3.899105357781881e-07,4.263952627915762e-07,1.4812253122933811e-06,3.55049805829438e-07,8.927760685300278e-07
2035-06-05 00:00:00,2.602640701264927,0.325259039312778,1.3418333169012662,0.5423899478689531,0.5508562891709825,0.142264628713248,0.157247100048976,0.5401725673302802,1.6317222792861452,0.2311689040638055,0.3821110601360064,0.046609316357415415,1.0260009863861081,6.307379176256466,0.171641806523052,4.793379147884389,0.6848736760671995,,0.0209507976748266,4.700257688717798e-07,1.4420165404178026e-06,0.0042331296625002755,,4.336236595218796e-07,2.903841727348259e-07,0.033383514822345084,0.10790668654050459,3.072511371031866e-07,7.755423350421426e-07
2035-06-05 03:00:00,2.602640701264927,0.325259039312778,1.3418333168667893,0.5423899479210461,0.5508565129891175,0.142264686664265,0.1572471819077917,0.5401728557759432,1.729183835616324,0.2311586792094351,0.4021361749883884,0.04659251755437932,1.0260009854278005,6.165933300477374,1.1440843810706878,3.8943463532447127,0.4559529172100533,0.02962636407994,0.0357442966613742,6.05875859738482e-07,1.8586277146238013e-06,0.007222022617186694,,4.508111761474535e-07,2.885859087754772e-07,0.20379751484764813,0.6587398189579482,3.0370358407735616e-07,1.1263269573803525e-06
2035-06-05 06:00:00,2.602640701264927,0.325259039312778,1.3418333169796226,0.5423899478176079,0.5508565095864323,0.1422646857843337,0.1572471810985101,0.5401728530554104,1.736096807311973,0.231159582872393,0.4204721138063698,0.023118730573380892,1.0260009858160577,6.042799558050198,1.295156388557058,3.3704643671609,0.1846927325877544,3.216905818225935,6.334233515273108e-07,2.2531815216993673e-07,6.914042978620188e-07,3.070191276321871e-07,,3.72564012728429e-07,2.1675807003208177e-07,8.100401766961991e-07,2.919526158330032e-06,2.3655137560142957e-07,1.2861650091943272e-06
2035-06-05 09:00:00,2.602640701264927,0.325259039312778,1.3418333169609329,0.5423899478465283,0.5508565036430078,0.1422646842458896,0.1572471792774546,0.5401728467443668,1.7091174643384088,0.2311691989580945,0.4160390976984635,0.02311905744323126,1.026000916196357,5.943256868674221,1.240446509971842,3.8508326043786254,0.2443478458251589,6.0090404664456765,4.6656887272454146e-07,6.881044830427631e-08,2.1118494689024037e-07,2.391785800800249e-07,0.0,2.61526164728386e-07,2.725690473590972e-07,2.2481807124090225e-07,5.065079263117343e-07,2.0810946501884267e-07,1.2836039778727711e-06
2035-06-05 12:00:00,2.602640701264927,0.325259039312778,1.3418333169428152,0.5423899478697031,0.5508565042879822,0.1422646844130756,0.15724717956338422,0.5401728477670852,1.7075834193572823,0.2311690756706861,0.7537886628534597,0.023118954867940678,1.0260009277762572,5.8578388779104165,1.5459988351536182,4.756477431873236,0.3510954429285042,5.412790468991547,4.5378416946638514e-07,7.219609513148166e-08,2.2157639546079418e-07,2.3647160112187953e-07,0.0,2.634449575988389e-07,2.623983003147549e-07,2.3716593419162823e-07,5.537435438865351e-07,2.0609952007184905e-07,1.1747638048494929e-06
2035-06-05 15:00:00,2.602640701264927,0.325259039312778,1.341833316958241,0.5423899478402762,0.5508565116386421,0.1422646863155507,0.1572471816477585,0.5401728549302578,1.7246260817571113,0.2310992057979216,0.4184350395432098,0.02311186030002018,1.0260009852987142,5.784216312249867,1.3503928500681093,5.57670594529445,0.6075011121723223,2.8374642741247595,5.411468096266389e-07,1.3783152973518002e-07,4.2298096245938884e-07,2.713216683033033e-07,,3.101688622746342e-07,2.058888274916675e-07,7.290251562569852e-07,2.637276069815252e-06,2.225757090610147e-07,2.2764895902995027e-06
2035-06-05 18:00:00,2.602640701264927,0.325259039312778,1.3418333169509826,0.542389947838351,0.5508562901609094,0.1422646289700142,0.1572471003766572,0.5401725684744911,1.6959764843456715,0.2311688367571856,0.4133201126741588,0.023120154082123208,1.02600098032895,5.7240566161875845,0.555091386136059,6.92940513809243,1.1145010959577728,0.1481096100171721,5.679977934861939e-07,1.5157741675886958e-07,4.651321201039998e-07,2.809038769502807e-07,,3.281726759705558e-07,2.201369358432907e-07,6.469163746422928e-07,2.370589040773227e-06,2.2625094165039706e-07,1.7320596849202591e-06
2035-06-05 21:00:00,2.602640701264927,0.325259039312778,1.3418333169450665,0.5423899478214411,0.5508562911598553,0.1422646292281886,0.157247100668676,0.5401725694809272,1.6262030287493778,0.2311688872769125,0.400407721302609,0.02359360240700889,1.0260009800272427,5.677323288654643,0.2038272316270032,7.055027898442084,1.4193506113884564,,6.147840575277282e-07,1.959547061350377e-07,6.01314524669079e-07,2.9852655671917906e-07,,3.6207520002198233e-07,2.3170335672132922e-07,5.892100108839271e-07,2.151361855364023e-06,2.329259982269653e-07,1.8359675592832625e-06
2035-06-06 00:00:00,2.602640701264927,0.325259039312778,1.3418333169404095,0.5423899478225054,0.5508562910903524,0.1422646292102674,0.1572471006829657,0.5401725695433777,1.5128559403100632,0.2311689226769785,0.3571602210109854,0.04660739079763878,1.0260009803815833,5.647552470748726,0.1701743839251677,6.619019340733939,1.0342571418017117,,6.458532295640865e-07,2.379894239102271e-07,7.302994833775558e-07,3.1055821206210294e-07,,3.850625906297585e-07,2.355424904770888e-07,5.945208050508014e-07,2.1690655875684945e-06,2.3673918593137945e-07,1.7896042214522338e-06
2035-06-06 03:00:00,2.602640701264927,0.325259039312778,1.3418333169387084,0.5423899478380212,0.5508565129096658,0.1422646866438671,0.1572471818242627,0.5401728554650328,1.5269121747671848,0.231163969803678,0.1604263383855736,0.02312018657465268,1.0260009796031706,5.63455489872541,1.0887393581745028,6.538912686412827,0.7703809870108477,0.1014514513731632,6.566481987232213e-07,2.549576569053907e-07,7.82357589160534e-07,3.151644269076708e-07,,3.9308768234289603e-07,2.32952501483287e-07,5.824361310290341e-07,2.1298737691273698e-06,2.3790549395365346e-07,1.893437087353904e-06
2035-06-06 06:00:00,2.602640701264927,0.325259039312778,1.341833317073957,0.54238994770704,0.5508565111410925,0.1422646861869526,0.1572471815752992,0.540172854708008,1.5233018637870284,0.2311611375107465,0.3825411007531399,0.023118454939101755,1.0260009825910887,5.632838011270193,1.2814273878409828,6.245660436569034,0.3052643970504199,3.2781227396914008,5.948414960682902e-07,1.7940728311212284e-07,5.505660113076978e-07,2.9184862932390954e-07,,3.471327631574609e-07,2.099839254651009e-07,6.085347881587641e-07,2.2081996984639846e-06,2.2989339855429407e-07,2.1025449827474707e-06
2035-06-06 09:00:00,2.602640701264927,0.325259039312778,1.3418333170799837,0.5423899477026863,0.5508564999504695,0.1422646832898785,0.157247178046488,0.5401728424425885,1.5199301957979658,0.2311696088264282,0.7619321513603764,0.02311941267774404,1.0260008084950707,5.643627368394522,1.2804239981099104,6.827204107509564,0.5007446830854639,6.3015013818877135,3.8834986299177074e-07,4.9753725635591254e-08,1.527020755502958e-07,2.0906257378820236e-07,2.466474130521427,2.3403156388932442e-07,3.90970867112007e-07,1.7421597782819049e-07,3.325873230428042e-07,1.902137277554993e-07,1.9739437297483582e-06
2035-06-06 12:00:00,2.602640701264927,0.325259039312778,1.3418333170497094,0.5423899477378108,0.5508564993901018,0.1422646831450158,0.1572471779929337,0.5401728422995359,1.5197649479653668,0.2311696095751422,0.8104159895565477,0.023119446100580823,1.0260008148087898,5.635552106498829,1.600961821852545,7.040263472845784,0.7288677844178313,5.721372110287764,3.818363239230913e-07,5.0084713884030796e-08,1.537179532871259e-07,2.079377630156862e-07,2.4225785381829046,2.3533467363442557e-07,3.769495702510593e-07,1.7484574831813283e-07,3.347326756741752e-07,1.893404052251079e-07,1.744450500076425e-06
2035-06-06 15:00:00,2.602640701264927,0.325259039312778,1.3418333170473564,0.5423899477342266,0.55085650544929,0.1422646847133649,0.1572471798058921,0.5401728485670355,1.5218627048034983,0.2311691027709581,0.382289573751872,0.02311881486474656,1.026000917860815,5.60827261552608,1.4165611653149668,7.074742049927072,0.9413964307489469,2.8023840832335543,4.333224343194558e-07,6.23234113859382e-08,1.912756206059416e-07,2.2634829409240025e-07,,2.408313975828628e-07,2.743297698261869e-07,2.24254784911037e-07,5.084464706111331e-07,2.0299956614206618e-07,5.180385526696414e-06
2035-06-06 18:00:00,2.602640701264927,0.325259039312778,1.341833316986457,0.5423899477890304,0.5508562970432254,0.1422646307523789,0.1572471035977934,0.540172580036887,1.5182743360523812,0.2311694450765705,0.3816478420115,0.023119324481655268,1.0260009271215753,5.58973755266953,0.600766877307222,7.0839761614232675,1.6196493399526528,0.1499300818803196,4.628279119644346e-07,7.18785916829088e-08,2.2059735676902457e-07,2.376489746354137e-07,,2.598944193012924e-07,2.709245189794213e-07,2.3924585176843137e-07,5.712476299490475e-07,2.0777836803196105e-07,6.3879378341809475e-06
2035-06-06 21:00:00,2.602640701264927,0.325259039312778,1.3418333169605223,0.5423899478008984,0.5508562996973689,0.1422646314387557,0.1572471042738279,0.5401725823295324,1.5095404211418069,0.2311694915319344,0.3800894807153878,0.023119939415961466,1.0260009199279558,5.583150924585997,0.2172204787399401,7.083917902510416,1.72422944193771,,4.778033266548765e-07,7.347961353844318e-08,2.2551044275968217e-07,2.425307685176092e-07,,2.701156398423373e-07,2.932126956861232e-07,2.3062965944301843e-07,5.360796682011208e-07,2.0992054367852326e-07,3.5913422362465765e-06
2035-06-07 00:00:00,2.602640701264927,0.325259039312778,1.3418333169442838,0.5423899478162321,0.550856299287,0.1422646313326084,0.1572471041777873,0.5401725820073131,1.509575374735107,0.2311694928922708,0.3800938919558441,0.023121026048965508,1.0260009210325156,5.593260599259154,0.172420412510613,7.029133881168022,1.1050161573983035,,4.958176178300828e-07,7.826508591649266e-08,2.401943127533654e-07,2.49634424835507e-07,,2.820165867946603e-07,2.970861373272778e-07,2.3248758873515112e-07,5.442815860727325e-07,2.1296733155766133e-07,2.7146202893095957e-06
2035-06-07 03:00:00,2.602640701264927,0.325259039312778,1.3418333169311254,0.5423899478536256,0.550856510363309,0.1422646859844747,0.15724718099293228,0.540172852565809,1.5213247865395942,0.2311685771295046,8.215413459270503e-06,0.023119196225198677,1.026000947318746,5.617921186414055,1.010914746926628,6.822424847028738,0.7999346384897239,0.1405142322047471,5.468213957942095e-07,1.0070024318231774e-07,3.0903456449577314e-07,2.6955989367049653e-07,,3.082291995644501e-07,2.6505079708624197e-07,2.7278802721641034e-07,7.21672261622482e-07,2.2174074539969825e-07,5.251792818986353e-06
2035-06-07 06:00:00,2.602640701264927,0.325259039312778,1.3418333170731351,0.5423899477113696,0.5508565040760566,0.142264684357837,0.1572471793232223,0.5401728468716748,1.5183106436372853,0.2311694246874684,0.3816532774355139,0.02311950012590684,1.0260008781788195,5.653505743166316,1.24987774932288,6.080794973906093,0.2913701967069602,3.2275407228903688,4.650354736764187e-07,6.293718865988694e-08,1.9316035368364257e-07,2.382634323472491e-07,,2.6114067773446316e-07,2.6864953260421185e-07,1.9890928353034953e-07,4.145880514448274e-07,2.0712089602898506e-07,2.1553660710490745e-06
2035-06-07 09:00:00,2.602640701264927,0.325259039312778,1.3418333170973593,0.5423899476868901,0.5508564917719422,0.1422646811732669,0.1572471757839727,0.5401728346888165,1.5154863483015728,0.2311698146713706,0.7845181451211501,0.04660912380613878,1.0259980293357553,5.702266757817603,1.5488387542977182,6.55243812875791,0.3521138047822125,6.25212233551421,4.075056009847431e-07,4.2765462348521256e-08,1.3125584050960617e-07,2.1772274179482735e-07,5.353764443087508,2.456845602961932e-07,2.538136970273607e-07,1.4096185468589985e-07,2.402923944735037e-07,1.949171466954025e-07,2.2094363310140245e-06
2035-06-07 12:00:00,2.602640701264927,0.325259039312778,1.3418333171356958,0.5423899476477329,0.5508568756745102,0.1422647805780716,0.1572472909690962,0.5401732329784424,2.7726898088923573,0.2311689188449822,0.8136208064856546,0.023119128011439765,7.505936091359472e-07,5.713691786936947,1.789813543026927,6.999163344941776,0.6787954762546111,6.022761743006245,3.6865292395441986e-07,4.016311058131361e-08,1.2326903099538274e-07,2.0274535957948762e-07,6.11517184086451,2.470764824778523e-07,5.435788247262545e-06,1.3210202281375374e-07,2.1802629893605462e-07,1.8562564869215214e-07,1.907035658303901e-06
2035-06-07 15:00:00,2.602640701264927,0.325259039312778,1.3418333170581502,0.5423899477273486,0.5508565005801089,0.1422646834530666,0.1572471783512753,0.5401728435389302,1.5171084341331322,0.2311695459449406,0.8048541187143942,0.02311954657505903,1.0260008433599277,5.682067059202222,1.4405331745752332,7.07421047658943,1.0399648978800995,2.9529185180244957,4.0374790179893985e-07,5.5791053362614626e-08,1.7123053753886015e-07,2.1790462103095174e-07,,2.487999775645882e-07,3.087902516456405e-07,1.8472644215640172e-07,3.67603380011567e-07,1.9580053048879369e-07,3.529257496709689e-06
2035-06-07 18:00:00,2.602640701264927,0.325259039312778,1.3418333170369638,0.5423899477396195,0.5508562649595499,0.1422646224451896,0.1572470904383878,0.5401725332386372,1.5141104089497617,0.2311696612171602,0.7458690845318049,0.023120844603764852,1.0260008652031078,5.66064525574673,0.6787169823045569,7.083952318929988,1.784430819163894,0.1490923279609807,4.194224073982027e-07,5.9032213303571454e-08,1.811775247140678e-07,2.2184515826159906e-07,,2.505285334451433e-07,3.29918129321265e-07,1.952678605708027e-07,4.0386237535497674e-07,1.9804287443768994e-07,2.7894187843833365e-06
2035-06-07 21:00:00,2.602640701264927,0.325259039312778,1.3418333169829646,0.5423899477818223,0.5508562600108015,0.1422646211632456,0.1572470882006384,0.54017252522539,0.9173534456325034,0.23116952928994,0.3796278806133105,0.02312072884930521,1.026000917364759,5.651085455128464,0.304427226048699,7.083763426101887,1.813076597687505,,4.839534376327163e-07,7.456224712106164e-08,2.2883194796796965e-07,2.4460033005558123e-07,,2.740009108650439e-07,2.973617632606325e-07,2.2834202728142682e-07,5.283716344152852e-07,2.106875502661769e-07,0.5896006515591922
2035-06-08 00:00:00,2.602640701264927,0.325259039312778,1.3418333169449617,0.5423899478271665,0.5508562140212848,0.1422646092560851,0.15724706928188142,0.5401724579350632,1.7029969175799964,0.2311695677453599,0.411615698468148,0.02607763777945402,1.0260009182587877,5.657108742408881,0.1856833321285055,7.081456366164224,1.581434810815403,,5.034801850318333e-07,7.8958213573225e-08,2.4231967028485584e-07,2.5212740978870837e-07,,2.868204629233374e-07,3.0425818971061617e-07,2.2873153012056424e-07,5.297718508359092e-07,2.137956691629349e-07,6.081627239316342e-06
2035-06-08 03:00:00,2.602640701264927,0.325259039312778,1.3418333169326946,0.5423899478662274,0.5508562625835516,0.1422646218290104,0.15724708842831792,0.5401725258123048,1.816007672453983,0.2311695421764456,0.4133858363162463,0.04658455385315598,1.0260009183220007,5.678145324625994,0.449808353596308,7.079332567374255,1.4321188152323494,0.1891849947387153,5.499172732211659e-07,8.075766659144543e-08,2.4783871361988705e-07,2.660195757206762e-07,,2.927317804122415e-07,3.148023324565779e-07,2.2771717570617597e-07,5.260960864630085e-07,2.216897772298594e-07,0.0119737466120805
2035-06-08 06:00:00,2.602640701264927,0.325259039312778,1.341833317143086,0.5423899476406819,0.5508562665210399,0.1422646228501295,0.1572470908736505,0.5401725347313138,1.791562009262244,0.2311696810957875,0.6428803656902413,0.02312657597940154,1.0260008595384271,5.710562727202689,1.1022818280713729,7.061822432614228,1.03799665227192,3.2184056933202005,4.406243951287481e-07,5.972917826114026e-08,1.833143988824884e-07,2.292740514415411e-07,0.0,2.577125061987042e-07,3.375550760996125e-07,1.9096777459937647e-07,3.8737898604288887e-07,2.0111993695534553e-07,1.4801786308528646e-06
2035-06-08 09:00:00,2.602640701264927,0.325259039312778,1.341833317225878,0.54238994755119,0.550856478661225,0.1422646777762956,0.1572471696568518,0.5401728126959058,2.401119122899881,0.2311696749181975,0.7045864288408856,0.02312397654716755,1.0260007924942136,5.755953493611863,1.3697134870377448,7.051024763784912,1.0239221424216525,6.385129934452619,4.317604419981452e-07,5.4069286075544875e-08,1.6594590973414808e-07,2.2589069865344887e-07,5.432313844473684,2.5975285466998073e-07,4.862821167267074e-07,1.6809158570215696e-07,3.142190648449517e-07,1.9992879459095973e-07,1.1636986042799732e-06
