snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2040-04-01 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402460602723,1.5145148175348626,1.0684435137848958,0.7919074691190195,0.7614287592424165,3.277190049484348,0.7177375610202891,0.2637747669032828,0.0628007932581663,0.0574834174940886,5.686315100688222,6.257641418065,1.7003748146477675,0.2173650690626585,1.009389588805326,19.465549407415615,4.736890424249036,6.029544874045014,15.488527547600572,9.32298709571676e-06,0.3458958190845411,0.8897810238175338,1.9766592842450786e-06,1.586434826152541e-06,0.294887171010545,1.7416701937532026e-06
2040-04-01 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402460538996,1.514514817567262,1.0684435137557593,0.7919075141216566,0.761425662181941,3.025319819846474,0.7177376327985154,0.2637748666675983,0.062800817010545,0.057483439235341,5.686314775426657,7.223823171547,1.9629132073487976,0.2173650818539012,1.0093896482046911,19.339543627801568,4.7062264989206675,5.355011369098814,15.39831464393686,6.378581101150866e-06,0.3728962758702488,1.3079986720986152,1.8791676657656084e-06,1.59276820505371e-06,0.0376978025285048,0.1994053935531144
2040-04-01 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402461539022,1.5145148174329528,1.068443513876621,0.7919074942765438,0.761424890598656,3.0644699943693228,0.7177376008750271,0.2637699373900857,0.0627996434239218,0.0574823650169064,5.072768644909129,6.129530279671,1.665563463430408,0.2173646893739101,1.0093878256247404,20.734852700292095,5.045779644753072,2.715542347204438,15.433161180904099,1.094472304049846,0.2159975136812265,0.0,3.5126612840201306e-06,1.4538015219514722e-06,1.192846315603513,1.0618716685576813e-06
2040-04-01 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024643135,1.5145148176117138,1.068443513715747,0.7919075056113194,0.8016652500274342,3.615016328508453,0.7177376275439774,0.0791420261797582,0.0188425226662025,0.0172471164911965,4.145244049763644,2.5152316718589,0.6834582396314526,0.2173640979470908,1.009385079184954,18.39044227470711,4.475259516006653,0.0023815516015075,14.96232403001097,1.094474366105792,0.0,,5.1207906218930174e-06,1.4221262228078733e-06,2.6927245407797956e-06,1.57089957877092e-06
2040-04-01 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402465133525,1.5145148180073535,1.0684435133596657,0.7919074007296749,0.8016566095108706,3.803764457679736,0.7177374602692519,0.0791721310583312,0.0188496901836929,0.0172536771312605,2.572338685757843,0.9255284321673,0.251491757222512,0.2147439067737959,0.9972175598019704,12.681055091834446,3.085860990837647,0.1031909453186256,9.558785768568049,1.0856780969586213,5.661700071003664,,5.125113080215192e-06,7.412227939490655e-06,1.331831785667776e-06,1.249985157905856e-05
2040-04-02 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246518066,1.5145148181215415,1.0684435132569017,0.7919074011621088,0.8016544865448507,3.169192491663987,0.7177374605330153,0.0791748278076044,0.0188503322390175,0.0172542648234275,2.5724765995298466,0.8866086695478999,0.240916177746246,0.2147901226457466,0.9974321748741426,14.239219369107897,3.4650483014913793,0.0517111083419816,14.07752915498343,1.0944737308186092,1.181633015975283,,5.127480769052946e-06,1.5360187637401848e-06,1.3803929969958746e-06,2.344295858339375
2040-04-02 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402464031185,1.5145148182408148,1.06844351314954,0.7919075061811622,0.8016607467008986,3.2793057264074053,0.7177376230845082,0.0791390806337278,0.0188418213761228,0.0172464745797119,5.062111081284535,5.872712878084001,1.59577904906942,0.2173635257029489,1.0093824218247742,22.99812993709779,5.596560529314317,2.112774483039378e-06,16.14340648146122,1.09447511707096,,,6.439648004567739e-06,1.491138226749328e-06,3.1725684946407515,8.614473494891506e-07
2040-04-02 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246140418,1.5145148175856775,1.0684435137391632,0.79190749785112,0.7614329847103518,4.072992521743434,0.7177376060511472,0.263752622021953,0.062795520895952,0.0574785915455197,5.073286042235571,6.6685624837490005,1.8120334707123211,0.2173644491348393,1.0093867100139486,20.748515047791685,5.0491087033044115,7.820591715928881e-07,15.569408552404687,1.0944735790537103,,,4.308905164264029e-06,1.4430097799902457e-06,2.09112265337388,1.1336454636549954e-06
2040-04-02 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402460376828,1.5145148174320475,1.0684435138774333,0.7919074856418501,0.7614280305585148,4.297649357684279,0.717737587055563,0.2637723076326135,0.0628002077429152,0.0574828815547177,4.356167243237186,6.042807319532001,1.641998428709725,0.2173648105080874,1.0093883881418833,18.643272461770035,4.536790393821953,6.025246822389517,14.993740828530543,1.0944693748830312,0.5172580556597988,8.275663541564695e-07,2.980345292179062e-06,1.4464723562160126e-06,0.0036106062066241,4.193727710772798e-06
2040-04-02 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402460203873,1.5145148178275558,1.0684435135214971,0.7919075273487363,0.7614238783220117,4.15527028808657,0.7177376526995349,0.2637728815321053,0.0628003443797276,0.0574830066224203,3.9127472146621245,7.363637369832999,2.0009046046811405,0.2173648509581122,1.0093885759817876,18.523121404136205,4.5075512073556006,5.211530742312498,14.90963055830764,1.0944602105179646,0.6066707345239335,1.3079670856746195,2.7246251416497994e-06,1.495693861547661e-06,1.266437853589519e-06,5.19506230571821e-05
2040-04-02 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402461306884,1.5145148179930057,1.0684435133726025,0.7919074839897003,0.7614254011801102,3.9266821128331704,0.71773758374708,0.2637690174841082,0.0627994244081843,0.057482164545345,5.072745996760118,6.375938444025,1.7325193991878007,0.2173646495057964,1.0093876404870867,19.853598952995533,4.831327685452333,2.807566604116763,15.216152274763717,1.094472675964192,0.2027435715973647,0.0,3.6524940158182916e-06,1.440295173945382e-06,0.290066466558968,9.439637428517382e-07
2040-04-02 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402464239898,1.5145148182314396,1.068443513157996,0.7919074850034145,0.7614290913691426,4.183159526861118,0.7177375929240033,0.2637684327306049,0.0627992851871955,0.0574820371122696,3.2063221636626347,2.5958287082382,0.7053586908772193,0.2173646214127994,1.0093875100301617,17.618119016701762,4.287315650131764,5.974546743908224e-05,14.751629698695613,1.0944727431986432,0.5078337598172333,,3.728403026036497e-06,1.4380563875383243e-06,1.7884955721275095e-06,2.264653864432782e-06
2040-04-02 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402465216436,1.5145148185754544,1.0684435128483678,0.7919074596451595,0.761428500314216,4.171906583567034,0.7177375588806808,0.263764429230749,0.062798332014268,0.0574811646449887,2.5723017902486287,0.9658849617241,0.2624577461437364,0.2147444851331524,0.997220245559694,12.174012320710458,2.9624727892393885,5.516943097579593e-05,8.860930276861522,1.0828516632291054,6.313816935729476,,3.7279092685189746e-06,2.444355984778751e-06,1.2093790882086729e-06,1.574921393240689e-05
2040-04-03 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402465403855,1.5145148185988229,1.0684435128273495,0.7919074598958886,0.7614256612197442,3.420967784097143,0.7177375587298127,0.2637666967906,0.062798871886065,0.0574816588055604,2.572941813034405,0.8645211471535001,0.2349143850119562,0.2154091978793984,1.0003070070549984,14.73555278937127,3.586333921530916,0.2011340224289358,14.17588364052372,1.0944690910703103,1.1272241301657575,,3.7193953421062113e-06,1.8948447562122565e-06,1.3707938194313166e-06,1.85082924288064
2040-04-03 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402464346843,1.5145148186659538,1.068443512766931,0.7919074979231526,0.801660899156285,3.394430688766936,0.7177376090894021,0.0791408468724258,0.0188422418909151,0.0172468594892985,5.062111911472379,5.7718323846779995,1.5683670197098036,0.2173639706954762,1.009384488259947,23.843065555130636,5.803031696854973,8.118756214736626e-07,16.334295778465076,1.094474548976622,,,5.571037206262017e-06,1.4942029707563909e-06,4.408363527281717,8.502101139256222e-07
2040-04-03 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024617469,1.514514818034848,1.0684435133349264,0.7919074848343474,0.7614271356318703,4.099412991841732,0.7177375844164968,0.2637703091981821,0.0627997319458213,0.0574824460436106,5.073301539992199,6.703272813981001,1.821465230605233,0.217364703089144,1.0093878893148929,21.503916633472382,5.233701048705095,4.3595646289834e-06,15.743159753073638,1.094472233169614,0.0,,3.496486229564547e-06,1.4631033297457525e-06,2.9127785642144746,1.2917198113961889e-06
2040-04-03 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246052169,1.5145148179363117,1.068443513423626,0.7919074771603271,0.7614268625082046,4.3287763509700365,0.7177375718366512,0.263773004399643,0.062800373632635,0.0574830333984689,4.96314355287868,6.316946059432001,1.716489531331527,0.2173648729735948,1.009388678216241,19.3148859923748,4.700908022456911,6.073352173497978,15.163536607737594,1.0944639036723582,0.2658757865980685,1.1926884157471087e-06,2.806053978082151e-06,1.464696321648424e-06,0.2135159018567768,1.6719623555826004e-06
2040-04-03 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246044391,1.514514818049676,1.0684435133215506,0.791907575906048,0.7614244979755294,4.2362508316071,0.7177377226727812,0.263772945229261,0.0628003595450596,0.0574830205036957,4.857508964336047,7.734215983902001,2.1016010971972743,0.2173648555866827,1.009388597475724,19.189952962384645,4.670500298053955,4.621092579358182,15.092553063060336,1.0943178734347472,0.3755706653539823,2.7825758006388764e-06,2.6470169999928816e-06,1.460826524095964e-06,0.0310019756083413,0.0218212627207934
2040-04-03 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402461494898,1.5145148184221031,1.068443512986381,0.7919074793757337,0.7614246154928671,4.0695311645075805,0.7177375754229905,0.2637723087991743,0.0628002080206558,0.0574828818089418,5.072910372557587,6.7442148311370005,1.8325903127529577,0.217364816751124,1.009388417133,20.57338315759363,5.007216454302518,1.233511415231044,15.426715745261678,1.0944693295766732,0.0,1.522394522167343e-07,3.039177183220992e-06,1.4632383729905537e-06,1.3081813857095888,1.1936495130739263e-06
2040-04-03 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246442806,1.5145148183715031,1.0684435130319214,0.7919074836404505,0.7614273793232142,4.182967501946213,0.7177375899411839,0.2637709362579847,0.0627998812393018,0.0574825826963347,3.997614604772576,2.8263829469044004,0.7680066751001134,0.217364722649298,1.0093879801474075,18.248931754820227,4.441463067212571,0.1568454375347325,14.915625260926527,1.094471659998017,0.4256246157334211,,3.3619570170079752e-06,1.4376926894541952e-06,1.5244032474470392e-06,2.978920716211576e-06
2040-04-03 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246546416,1.5145148185157788,1.068443512902075,0.7919074588755346,0.761426344959129,4.172807387662127,0.7177375570350414,0.2637704520612475,0.0627997659593622,0.0574824771772074,2.5722824438801877,1.0455484949201002,0.2841045386721636,0.2160642569189634,1.003348939125506,12.588151100143811,3.063673064517475,1.3119891704507192,9.340544391616127,1.0791309192060483,5.911727258958144,,3.3629691214560116e-06,2.075424827628645e-06,1.179703489961641e-06,1.270769810735367e-05
2040-04-04 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246562477,1.5145148184759214,1.06844351293796,0.7919074593358203,0.7614261878649329,3.5190133597789464,0.7177375572515458,0.2637704646126773,0.0627997689476683,0.0574824799124921,2.572386871790372,0.8656647124297,0.2352251234299023,0.2173181949132908,1.0091719168557347,13.616831648890232,3.315323970316152,1.3121851542373195,13.896866628907501,1.0807432228773917,1.4377635942469702,,3.3601970539879807e-06,2.0387844499852413e-06,1.248645846163241e-06,3.084083465798225
2040-04-04 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246470097,1.5145148182631072,1.0684435131295058,0.7919074832535835,0.7614247155035944,3.514136796305696,0.7177375854639716,0.2637700407282889,0.0627996680271892,0.0574823875370024,4.943103642337369,5.543392871522402,1.506293665088206,0.2173646876906526,1.00938781780811,21.93860539226222,5.341676637248929,4.115424517067405e-07,15.847100859288332,1.094472303043674,0.0,,3.5315567782557378e-06,1.4585429142594467e-06,1.4049860803327503,8.380428206136933e-07
2040-04-04 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246209414,1.5145148177430243,1.0684435135975765,0.7919074677860474,0.7614249849622572,4.207637441163907,0.7177375571881307,0.2637738678410776,0.0628005792050166,0.0574832215649301,5.68630767388996,6.651402307806001,1.8073705747385675,0.2173649302903417,1.0093889443810289,19.80126358615011,4.821233718609095,4.1460718933628187e-07,15.568926651177492,0.0578624632474551,0.0,0.0,2.46013632358258e-06,1.5323746092602651e-06,0.9250480188197804,1.5235610385809638e-06
