snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2050-12-16 21:00:00,2.374508766511247,0.325259039312778,1.0449666356978335,0.6530671183253238,0.2317532257488071,5.5944260788814875,0.0868388926307775,5.794559154081327,2.0092543927823487,1.5163991463234543,,3.157180919714504,0.0,0.023178353222980043,7.400494265743837e-07,5.152717716152783e-07,1.624325036014264e-07,2.471939787562474e-07,2.2163256914916627e-07,2.640055090519256e-07,2.3797444973727897e-07,6.663913109212108e-08,1.32638986470608e-07,3.9715335358392e-07,2.9283753883191493e-07,1.7167813013647425e-07,6.745366719127539e-08
2050-12-17 00:00:00,2.374508766511247,0.325259039312778,1.0449666357043286,0.6530671181779748,0.2317532768278259,5.420160933690377,0.0451091768597579,4.237855291932217,1.93917899517435,1.7714438272063864,,3.128836827893309,0.0,0.07403614626726325,7.39336647970368e-07,0.0548871085489842,1.9841395097497404e-07,3.131765524128231e-07,2.8085298571170605e-07,2.789564156407899e-07,2.700897567119055e-07,9.81559101887878e-08,1.4242116281150617e-07,1.5314974092734357e-06,2.6054131958480197e-07,2.005915638675809e-07,6.937824746285309e-08
2050-12-17 03:00:00,2.374508766511247,0.325259039312778,1.0449666357176788,0.6530671179440499,0.2317529316203156,5.3293697248757805,0.2260716724228569,4.220987557000566,1.9026993571941553,1.1993399334956072,,3.1048459466171288,0.0,0.34372515604885456,4.371980966493917e-06,0.3459406958603014,2.1827991256348914e-07,3.5036028465056873e-07,3.1421803960028505e-07,4.59197823498057e-07,0.6114244315781303,6.9023233328174e-08,1.927162799577421e-07,0.8852626161306216,0.8450595993734148,2.1428169163696105e-07,8.806465884110834e-08
2050-12-17 06:00:00,2.374508766511247,0.325259039312778,1.044966635738688,0.653067117503768,0.2317528510938826,5.290154188521604,0.4800293325265891,5.528994170498928,1.886979770730544,0.6109661728161232,0.0626589968644559,3.084228498211164,0.0,1.3436670736560805,2.3897652692118565,1.4250981347582794,2.1900003057137816e-07,3.506288506695636e-07,3.1445308760459157e-07,5.690599684675615e-07,1.15679025299232e-06,6.823107501676682e-08,2.226094508182606e-07,2.950400400306083e-07,1.7061411702940603,2.177918688843415e-07,9.5691398831468e-08
2050-12-17 09:00:00,2.374508766511247,0.325259039312778,1.0449666360522205,0.6530671107676391,0.2317212689734699,5.345045867788442,0.3930046610773949,2.2194229826851,1.909143661955552,0.4009867123142295,1.4038108465404113,3.0664678373408005,0.0,0.9702027132343731,1.579633153953968,1.0220525650777674,4.298784906817359e-07,8.293149079717123e-07,7.445618180611937e-07,6.800731171472992e-07,0.904194989390438,2.252053846797817e-07,2.5355171713797296e-07,4.317254960567007e-07,1.1099637826900236e-06,2.389993549336705e-07,1.0169328556444295e-07
2050-12-17 12:00:00,2.374508766511247,0.325259039312778,1.044966636395897,0.6530671031003382,0.0695266948296146,5.412980909418098,0.45915201297387,0.9058955301942362,1.9365539048228724,0.1103252588733191,1.368909581693686,3.0516771957557727,0.0,0.006954348446158042,1.073305661331763e-06,2.072792524832035e-07,0.427991330796505,1.015916103975408,0.9138739724162676,1.3546608043521131e-06,3.7060176697293073e-07,4.4801129517460636e-08,4.014044141877729e-07,7.445093542042504e-08,0.5979693772095894,1.7820192913350944e-07,1.2122838783603132e-07
2050-12-17 15:00:00,2.374508766511247,0.325259039312778,1.0449666364073331,0.6530671030399173,0.0695262249936593,5.334978626319728,0.520672279464369,2.0765928158186737,1.1531710025250225e-07,0.150102276108128,,3.037035587627822,1.264943362961756,0.006954412012984133,1.7113254593916142e-06,1.178822212202547e-07,0.42799226941859303,1.0159172411964914,0.9138749887999807,0.5839086438288164,4.747173589752129e-08,1.8997841284092605,0.11797361244853506,2.3600138276736348e-08,0.4224673405511405,3.350862113685477e-07,1.450881015151517e-07
2050-12-17 18:00:00,2.374508766511247,0.325259039312778,1.0449666364021917,0.6530671030600701,0.0695262496059384,5.228170402353328,0.2385346485917105,3.1665634883808975,2.0367267892421067e-07,0.454639897594327,,3.0215531363835653,1.7573351579683658,0.0069544694309870555,9.838906185638686e-07,1.6897766044299008e-07,0.42799224211338355,1.0159172306094109,0.9138749793114926,1.051277049351786,5.8522469499552186e-08,1.8706739625056168,0.21240110090080086,2.8515540896025413e-08,6.518304694348101e-07,3.469329759586217e-07,1.4236975691400013e-07
2050-12-17 21:00:00,2.374508766511247,0.325259039312778,1.0449666350390654,0.6530671301977173,0.2317529840393937,4.97494848957007,0.0943191127170684,5.471893740728277,1.870990284448771,1.03965772148079,,3.00459393896037,0.0,0.21718990443889533,7.406057932976236e-07,0.209382483316386,2.602115105947149e-07,4.44841974641602e-07,3.990792170448995e-07,2.557807973033116e-07,1.512245963287748e-07,1.409435769619064e-07,1.3818260994786208e-07,2.5401883451909445e-07,3.4197282054824377e-07,2.0623529206975305e-07,6.622685574889861e-08
2050-12-18 00:00:00,2.374508766511247,0.325259039312778,1.0449666349838895,0.6530671310865611,0.2317536021852793,5.350106224309931,0.0448033114103163,7.082084547888632,1.9290805117360008,1.5718279784384013,,2.9906853823914794,,0.9284192294236202,1.432729245426182e-07,0.9769552396094476,1.28306702957839e-07,1.8391272876084216e-07,1.6486060392079948e-07,2.6181715568823624e-07,1.5986569234198537e-07,8.176481708554739e-08,1.284152501493343e-07,1.1630524805801948e-07,2.960124638035998e-07,1.460353619009872e-07,6.717646409061473e-08
2050-12-18 03:00:00,2.374508766511247,0.325259039312778,1.0449666349606277,0.6530671314708657,0.2317530670449026,5.496642807834587,0.2186044536249234,7.083999893065459,1.9705381901812593,1.7562406956935892,,2.979955976234286,0.0,0.7054963615270528,3.234338297214823e-06,0.7363713186749004,1.8013604139621624e-07,2.682233233996826e-07,2.40493017351894e-07,3.4734197350027285e-07,2.689588953723003e-07,0.0403725816102373,1.6327283482487053e-07,2.411994082820557e-07,0.4060994837478902,2.0216520351916265e-07,7.764501177627277e-08
2050-12-18 06:00:00,2.374508766511247,0.325259039312778,1.0449666349447237,0.6530671317243572,0.2317529825073851,5.454752350740843,0.4729048260554129,7.0839720083768425,1.9537367236329424,1.6411141613812816,0.130177310176673,2.972217716918888,0.0,0.14860085606604803,0.8587716078152546,0.1353584767282329,1.8023399671590387e-07,2.671792562200535e-07,2.39552359156981e-07,3.949660542042777e-07,3.586557080754094e-07,0.6970839681704963,1.7682176223212846e-07,2.527362489010085e-07,0.6245236423527873,2.0528183950063008e-07,8.256838242633206e-08
2050-12-18 09:00:00,2.374508766511247,0.325259039312778,1.0449666349161832,0.6530671319502858,0.2317534262006853,5.441625040690338,0.402009411479202,7.049820676498882,1.9484873923490569,1.0531091789541995,3.9015173890582515,2.966101279120902,0.7729425813910639,0.023178696287824162,9.777241258325605e-07,2.937333141771561e-07,9.924100172576434e-08,1.2778196579987953e-07,1.145245030274716e-07,2.397945938918296e-07,0.0237292311496083,8.8610871151245e-08,1.1809729037814885e-07,0.8852702576142394,5.435154033033205e-07,1.4126942780534024e-07,6.37764156307961e-08
2050-12-18 12:00:00,2.374508766511247,0.325259039312778,1.0449666348936255,0.6530671321240088,0.2317534003231662,5.526036811916619,0.474414568261482,7.083889073140912,1.9825103592155104,1.2985448755355538,4.452601599990343,2.959027296551056,0.7800138045152853,0.02317867241336858,1.347531569881836e-06,2.811938385341483e-07,9.991600832573027e-08,1.286764134954158e-07,1.153266737940248e-07,2.272190421410583e-07,6.201181244015413e-07,8.674133327677618e-08,1.1473711393173726e-07,0.8852702766196449,5.135786045162885e-07,1.4236212081533832e-07,6.186503809827735e-08
2050-12-18 15:00:00,2.374508766511247,0.325259039312778,1.0449666349109161,0.6530671321567627,0.231753406831798,5.415174958379495,0.5329372922333939,7.083999794086749,1.937942712998864,1.768087564583776,,2.9508224966202734,0.7883093676384014,0.023178699104451604,2.247683467614512e-06,3.123966353256194e-07,1.004095362698861e-07,1.2815458293022838e-07,1.148613873144369e-07,2.4605997987645204e-07,4.781252003341367e-07,9.515940088905305e-08,1.213124659108485e-07,0.579943564804474,0.1231487503011604,1.4656479821181972e-07,6.488273676615543e-08
2050-12-18 18:00:00,2.374508766511247,0.325259039312778,1.0449666349077393,0.6530671322370478,0.2317535392941379,5.476292763415421,0.2512897421510454,7.083999418162947,1.9626018275838657,2.1214510549999277,,2.9421429850298395,0.8274010941582675,0.02317923723695208,7.371712643505264e-07,8.359707480847201e-07,9.023211699427629e-08,1.0916622491074877e-07,9.783916843689359e-08,2.551507054787769e-07,6.533596186482974e-07,9.173990820696977e-08,1.2385895178228229e-07,0.5308637253017301,0.0135116415420793,1.4671480962725677e-07,6.623920824461982e-08
2050-12-18 21:00:00,2.374508766511247,0.325259039312778,1.044966634905003,0.6530671323021303,0.2317535792229689,5.58796282297167,0.0999492499650702,7.083999409779058,2.0076093908952104,2.181378031899425,,2.9328371816201604,1.040285384749266,0.6389402429262381,3.7639600562230867e-07,0.6645424684029421,8.957675745143942e-08,1.0824249259336968e-07,9.701032264796145e-08,2.454160545912853e-07,4.416830751976593e-07,8.515845195816009e-08,1.2090358394043668e-07,6.778002630984266e-06,3.550628286678333e-07,1.456473923253857e-07,6.499444189193311e-08
2050-12-19 00:00:00,2.374508766511247,0.325259039312778,1.0449666349033286,0.6530671323536029,0.231753575522843,5.61340707253241,0.045610860550443,7.083999473324827,2.017904255262797,2.1842807512029205,,2.923063311961278,0.8193029902466223,0.9246780001384968,3.820538858914232e-07,0.9729164162838364,9.082807755767175e-08,1.101513663413852e-07,9.87202434191733e-08,2.5564762462528576e-07,5.578569495214955e-07,8.41045500596771e-08,1.2403079300993228e-07,0.6988956525697948,3.1493015729145664e-07,1.467796382454913e-07,6.649824704060983e-08
2050-12-19 03:00:00,2.374508766511247,0.325259039312778,1.0449666349011428,0.65306713239848,0.231753497223372,5.575777576945685,0.2120150372442566,7.083999437902933,2.0028140399315295,2.099389183072346,,2.9128947459140915,0.8262424867756927,0.18686409247803787,7.018479687880135e-07,0.1766528163642191,1.0924862861886821e-07,1.3857978440422733e-07,1.2420789297387404e-07,3.301987229731599e-07,0.6951547797148878,1.326093727883741e-07,1.4868911002132532e-07,0.8273950279992384,0.2711888185671494,1.651656190764323e-07,7.594922602536415e-08
2050-12-19 06:00:00,2.374508766511247,0.325259039312778,1.0449666348912765,0.6530671324576901,0.2317531965190595,5.495766282659038,0.4641752904285449,7.083980462449824,1.9706618535133944,1.768576143966267,0.1246055807176078,2.9018075664301106,0.0,0.2557002384354219,2.927416681406861e-06,0.2509422478479445,1.6032602710786292e-07,2.2914756427987841e-07,2.054385713447664e-07,3.6901026417117874e-07,1.1166289644146744e-05,5.741171294829176e-07,1.6586712939992537e-07,0.8852692626930179,1.2474277407479095,1.9676711610689805e-07,8.00484896626532e-08
2050-12-19 09:00:00,2.374508766511247,0.325259039312778,1.0449666348682733,0.6530671325406014,0.2317531778763764,5.438080002620932,0.4118504566041779,6.717195497978542,1.9475089218560528,1.0152340216889937,3.711305038316345,2.893072665530513,0.0,0.023179809999160268,8.676161467526442e-07,1.5609661145380134e-06,1.7233448165034196e-07,2.587822919846261e-07,2.32026745666342e-07,3.9260247614862907e-07,0.5764295726209514,2.373926651854777e-07,1.707964648236892e-07,0.8052659932989094,0.0148634771598295,1.869240372241047e-07,8.26296006525948e-08
2050-12-19 12:00:00,2.374508766511247,0.325259039312778,1.04496663484675,0.6530671326207427,0.2317529662150518,5.488798477848185,0.4854349016125139,5.148193065629965,1.967982064051997,0.5123856127617006,4.9183987527285975,2.8864862634467032,,0.0231791029596102,1.793885308502742e-06,8.370215246393344e-07,1.7346770199762887e-07,2.6137336728881404e-07,2.3435486883258506e-07,4.043567787897896e-07,0.3128799764604952,2.0739431854177098e-07,1.738126709313531e-07,0.677721097234024,6.789634245913385e-07,1.866575443155765e-07,8.385131737963716e-08
2050-12-19 15:00:00,2.374508766511247,0.325259039312778,1.044966634888336,0.6530671325119507,0.2317498603072892,5.264599803787297,0.5465564887455061,5.026350487320478,1.8777917786108973,0.5441607600956155,,2.8822533000752157,0.0,0.023181714658781896,9.56999807746246e-06,4.34113666465148e-06,2.579680598157597e-07,4.346445529351552e-07,3.899219173165381e-07,5.256992745561185e-07,0.8517052169592462,0.9163696765019228,2.105670254614166e-07,8.536342488745894e-07,0.0010840347488303,2.164711245607189e-07,9.336658596354189e-08
2050-12-19 18:00:00,2.374508766511247,0.325259039312778,1.044966634892439,0.6530671325090688,0.2317512199630028,5.074024456201399,0.27686156587095,6.981084998493504,1.8011325894481889,0.7976497725699996,,2.8799570695502728,0.0,0.6028410403995701,9.552479949426449e-06,0.6255841831574505,2.6473276776218814e-07,4.479268998292756e-07,4.018518042810576e-07,5.18505210481892e-07,0.984210554785264,0.3855526426814789,2.094476504262403e-07,1.0254603817913904e-06,6.387649693848867e-07,2.2034187190394526e-07,9.262669832100922e-08
2050-12-19 21:00:00,2.374508766511247,0.325259039312778,1.0449666348902982,0.6530671325186623,0.2317534999428243,4.998690752502104,0.1120334062589513,7.077709691442703,1.7708602978336565,1.084729187898641,,2.879528351143082,,0.41284283270177774,1.8402230321356508e-07,0.4205349938022082,1.570266437784297e-07,2.410059526539361e-07,2.16096698596655e-07,3.7832442389486513e-07,5.282781852751051e-07,8.40904140559355e-08,1.620022291705537e-07,1.9362442600028569e-07,1.663052058654918e-07,1.5821684606292424e-07,8.122261910252397e-08
2050-12-20 00:00:00,2.374508766511247,0.325259039312778,1.044966634889509,0.653067132517045,0.2317531974189113,5.030648291048126,0.0503993009363538,7.051984507417858,1.7837738186399572,1.241105211122943,,2.8813868340983,,0.5104232182733294,4.981563279220094e-07,0.5258456947948309,2.1671655757509599e-07,3.5345906601562674e-07,3.170286749403478e-07,4.379850807296733e-07,1.2761424138350658e-06,1.6859903624796618e-07,1.8410381776509581e-07,3.981075448646494e-07,1.4608887887128666e-07,1.9367186877785416e-07,8.662371689047074e-08
2050-12-20 03:00:00,2.374508766511247,0.325259039312778,1.044966634890155,0.6530671325049198,0.2314006521735009,5.055126717065599,0.2108836934969508,6.8330675856371075,1.7936771403661904,0.9257145136176808,,2.885706422873353,0.0,1.477382695807807,0.4365247928248451,1.5694457777874546,3.364569061995022e-07,6.058699812488278e-07,5.437643131017995e-07,0.5808176056181307,1.9169410827976123,0.357034102914039,0.1173489947681262,3.314608289567046e-06,0.2886081647615195,2.3367231176852315e-07,1.2040828527060024e-07
2050-12-20 06:00:00,2.374508766511247,0.325259039312778,1.0449666345023112,0.6530671383630364,0.2317528692609327,4.973487888737977,0.454862714919189,7.081022242700469,1.7608660362523196,1.1330511789031743,0.1160503613777549,2.8915435806612684,0.0,1.4774209691952294,2.217337307924814,1.5694479257500211,2.2486721272409758e-07,3.477293203573345e-07,3.118725763461957e-07,1.5508264717370377,1.531209727262133,0.5078312263996065,0.3133304151869864,1.0339030236820801e-07,0.0369455062306539,2.388514044291248e-07,1.4758891457283757e-07
2050-12-20 09:00:00,2.374508766511247,0.325259039312778,1.044966634425345,0.653067139106425,0.2317532597852395,5.133855535976702,0.478934953681182,7.078204636524404,1.825477471303672,1.0382662493817545,7.430141307339444,2.8986363562495594,1.0251983123588724,0.6164065880252316,0.6899565468635132,0.6402238172959708,1.3818672905422222e-07,1.845868944525765e-07,1.654600509913502e-07,0.1813269278414963,1.9424319475491865,1.3006979857011112e-07,0.036635560483233284,0.885270231753474,3.777811136361922e-07,1.9079688951207097e-07,1.2124096088349457e-07
2050-12-20 12:00:00,2.374508766511247,0.325259039312778,1.0449666343992259,0.6530671394459743,0.2317532963536552,5.413803864354023,0.5842870982360581,7.080266317844242,1.9382163617188868,1.085405747068812,5.76444357306899,2.904621801533093,0.8343013288275979,0.37002837414501166,0.6323989743359307,0.3743274792176869,1.3222874013385677e-07,1.740234931273554e-07,1.5599640830529046e-07,4.842109204671985e-07,1.942432254625042,1.1901902372599385e-07,1.9115261253817515e-07,0.8852704852278978,1.3845076556135202e-07,1.888168824210545e-07,9.064133576503393e-08
2050-12-20 15:00:00,2.374508766511247,0.325259039312778,1.0449666344212947,0.6530671395578314,0.2317522179764066,5.284315834222532,0.549349111444518,7.083965929715692,1.8861466127696984,1.4588872535508477,,2.909675137304337,0.0,1.4774209052510237,2.8867793050140795,1.5694479691172387,3.0124645216401694e-07,5.097674721130898e-07,4.573840109710894e-07,0.3723752490320586,1.3529504570101976,0.015245385078347,0.07523517326083341,1.3440622794155184e-07,0.3017372071146768,2.547087813699815e-07,1.484440211472498e-07
2050-12-20 18:00:00,2.374508766511247,0.325259039312778,1.0449666344089679,0.6530671397221615,0.2317534003002741,5.163306817533165,0.302514746341593,7.083999800869881,1.8374886423500445,1.9913665531485385,,2.916258946131047,1.3485253875061751,1.477421397488957,0.4959481017076826,1.5694482946905062,1.6498795180613913e-07,2.1408152609953217e-07,1.9192282777912613e-07,0.5152379335323845,1.559002802284764,0.0291847944652495,0.10409926529485557,1.13382912226435e-07,8.154752349944643e-07,2.6174110546487296e-07,1.479621491016494e-07
2050-12-20 21:00:00,2.374508766511247,0.325259039312778,1.0449666343978101,0.653067139853631,0.2317535125379769,5.157203344635967,0.1415206793752617,7.083999743319129,1.8350827216015169,2.152363567078168,,2.9214747119658817,0.8179801509544341,0.560654063127326,6.424954063683002e-07,0.5800544970819594,1.0302252323032689e-07,1.275500569842891e-07,1.1431850257841496e-07,2.959014648442369e-07,0.0789422272966577,8.2214583875973e-08,1.378230296022578e-07,9.273507337280537e-06,3.128797273045848e-07,1.5956156537732474e-07,7.15761951766653e-08
2050-12-21 00:00:00,2.374508766511247,0.325259039312778,1.044966634389847,0.653067139959277,0.2317535335218933,5.187777192225999,0.0641788394852526,7.083999447544801,1.8474401525404371,2.1804435545086527,,2.926389576160126,0.8157349774384203,0.2618657623947591,6.670877024927373e-07,0.2575961438179996,9.618468206901619e-08,1.1631282028244409e-07,1.042439804297956e-07,2.594170501127681e-07,4.152484846077092e-07,9.34523759823464e-08,1.2717499479514887e-07,1.740013805318072e-06,3.0696444315043465e-07,1.556268821055106e-07,6.711860935596262e-08
2050-12-21 03:00:00,2.374508766511247,0.325259039312778,1.0449666343835469,0.6530671400456992,0.2317535103948723,5.264231552375764,0.1054959889225041,7.083999109423518,1.878264099028462,2.179728338465752,,2.930924313545826,0.8297698547254113,1.223354692314802,1.6657821891755729e-06,1.2952544109612696,9.618519368225542e-08,1.1481166241816917e-07,1.0289692753750139e-07,3.4077610538139757e-07,1.342593783582984,1.2373205829687738e-07,1.503607548947191e-07,0.1171627570263027,0.3642375776208992,1.6011510534942794e-07,7.743076166869648e-08
2050-12-21 06:00:00,2.374508766511247,0.325259039312778,1.044966634381685,0.6530671401135001,0.2317534920736077,5.305543012729055,0.289419256392504,7.083999513389082,1.89494354023642,2.181288730211263,0.0521510993979117,2.935187748825958,0.818054922869007,1.1359681790802987,5.922765529641961e-06,1.2009451388190928,9.765229982673708e-08,1.164564579154502e-07,1.0437122170598237e-07,3.501082752141753e-07,1.7194395430158675,1.9257355017681977e-07,1.5385157855978464e-07,0.213226138200002,2.0251945520061387e-06,1.6379749035571188e-07,7.85075197454356e-08
2050-12-21 09:00:00,2.374508766511247,0.325259039312778,1.044966634361391,0.6530671402248777,0.2317534945548316,5.32259092811416,0.460227185963358,7.083999517413961,1.901844209163658,2.1711371399919837,2.3458734605767,2.9380686043502635,0.8124592941433221,0.11736853612478962,6.130830035644306e-06,0.1016518730856567,9.778077355028928e-08,1.1643282520261545e-07,1.0435030533901027e-07,2.56972964113917e-07,0.980106140424813,4.032480957533565e-07,1.2765509492135883e-07,0.8852704517169352,3.7263810456995956e-07,1.6573930372378525e-07,6.679555681735843e-08
2050-12-21 12:00:00,2.374508766511247,0.325259039312778,1.044966634361456,0.65306714026831,0.2317534646991391,5.352781786313727,0.453243300506868,7.083999093704327,1.9140406837496176,2.179832229295636,1.7439004437358259,2.939989043373142,0.8082182361796586,0.02317861190670092,6.142800249705439e-06,2.4220417665761234e-07,8.268762457419853e-08,9.942592226443505e-08,8.910295620511891e-08,2.5692317035463884e-07,1.3818245146459391,1.0057017399549641e-07,1.210115227796078e-07,0.8852699767517955,3.171066692881486e-07,1.3131299676221013e-07,6.685229997531145e-08
2050-12-21 15:00:00,2.374508766511247,0.325259039312778,1.0449666343718118,0.6530671402676405,0.2317534937653531,5.332861543893355,0.3843742251597269,7.08399951021329,1.9060731213514568,2.183381582787487,,2.940772434829965,0.8060654805748053,0.19750177988697765,6.002514651987301e-06,0.1881332849255071,9.790404995939358e-08,1.1680991216425573e-07,1.0468947190377445e-07,3.282806841174856e-07,0.7776207607557175,0.0130650404146089,1.4783982101228144e-07,0.8852692242210197,0.3993917916591087,1.645418567392418e-07,7.630976073235272e-08
2050-12-21 18:00:00,2.374508766511247,0.325259039312778,1.044966634367594,0.6530671403109017,0.2317535105288158,5.308157706108243,0.2215993709802534,7.083999491678121,1.896179739830541,2.184389367746809,,2.9407745832248935,0.8046877435153292,0.5297001813375043,1.6697445465588517e-06,0.546648481955623,9.638919875319722e-08,1.1513697701106524e-07,1.031898922118189e-07,3.417726458955494e-07,1.224525326361091,2.5481924921031333e-06,1.5097366502005513e-07,0.5867539805339431,3.0604067876825494e-06,1.6113257607226812e-07,7.797318746502962e-08
2050-12-21 21:00:00,2.374508766511247,0.325259039312778,1.0449666343651751,0.6530671403457515,0.231753638832375,5.245882899921864,0.1201414566322185,7.083999254584257,1.881485527572687,2.184410670634313,,2.9402851529374447,0.8458192619668553,0.02936188769667458,1.598940118707622e-07,0.0066731546453506,7.787689371343057e-08,9.394159590498733e-08,8.418851011257953e-08,2.1083114040053999e-07,4.814037554905946e-07,1.2426534043186565e-07,1.0533811355195372e-07,0.2707575158176936,7.750884258648112e-07,1.2164411077246716e-07,5.967501793313446e-08
2050-12-22 00:00:00,2.374508766511247,0.325259039312778,1.0449666343626844,0.6530671403777406,0.2317536396033613,5.293305382019547,0.0502523631456392,7.083999490563927,1.8903017822818096,2.1681922591294165,,2.939422890798074,0.8044775429831643,0.11196810266747183,1.508309554082053e-07,0.0958234433748519,7.823395356783043e-08,9.458599933898676e-08,8.4766175407968e-08,2.144840512907961e-07,5.428590174256282e-07,1.2265181165032856e-07,1.0643961154205349e-07,0.7709954095237778,6.84969297591555e-07,1.216745309527952e-07,6.03635995809334e-08
2050-12-22 03:00:00,2.374508766511247,0.325259039312778,1.044966634359602,0.6530671404066628,0.2317536372967515,5.3386244344961025,0.0510859379783418,7.0839994346362865,1.9085924220091277,2.0133674139403688,,2.938184684035131,0.8057612891786267,0.1022821554515473,1.6202664414354705e-07,0.0853701776919151,7.852170445436216e-08,9.493454527206048e-08,8.507886378693307e-08,2.359542024353582e-07,1.6537839293321064e-06,1.23743202104789e-07,1.1286611587570102e-07,0.8852593971818791,0.7554884185823689,1.2245395024984552e-07,6.378805208401318e-08
2050-12-22 06:00:00,2.374508766511247,0.325259039312778,1.0449666343604576,0.6530671404225972,0.2317535362937244,5.421303354110501,0.1519319440562601,7.083999113985987,1.9419210683648789,2.0822013495360796,,2.936431901371577,0.8074035468760121,0.02317866060390253,5.352439834823386e-07,2.429269236337767e-07,7.870945226316937e-08,9.515829224460936e-08,8.52791224287122e-08,2.4526587469436896e-07,0.5032959671374798,1.1979483045191e-07,1.1566344765261913e-07,0.885265422185602,0.2150909334448701,1.227477525715288e-07,6.524111134927234e-08
2050-12-22 09:00:00,2.374508766511247,0.325259039312778,1.0449666343426398,0.6530671404911811,0.2317535074265917,5.559640109347895,0.370441870064841,7.083999269733194,2.0007108805283065,2.1373164675565333,2.2680618708259597,2.9333495097970212,0.8243913717969117,0.023178613336474536,9.267937766756422e-07,2.2235475210235965e-07,7.842406331215311e-08,9.445294916147033e-08,8.4645169563434e-08,2.0567928819706437e-07,6.064786834015044e-07,1.1623982353221765e-07,1.0420357115896092e-07,0.8852700864086765,1.2156822221030631e-06,1.2338616994393386e-07,5.8715220584869074e-08
2050-12-22 12:00:00,2.374508766511247,0.325259039312778,1.0449666343417918,0.6530671405073926,0.2317535075971234,5.63229617686013,0.435365802368571,7.083999274412769,2.029594437027792,2.173507458310655,1.415310816414999,2.9295424539950905,0.8254991462171892,0.023178618593974618,9.253121787957246e-07,2.2749609799644513e-07,7.866784010691036e-08,9.474445163975498e-08,8.490679690107187e-08,2.0685902723270722e-07,6.792333225930549e-07,1.1466721759671472e-07,1.0465232312459353e-07,0.8852701336495419,1.0344921277744415e-06,1.239610116230385e-07,5.8948162119574945e-08
2050-12-22 15:00:00,2.374508766511247,0.325259039312778,1.044966634353347,0.6530671404720704,0.2317535079030552,5.53266035451927,0.435556995745125,7.083999267032996,1.9868666802123696,2.071164868978191,,2.9245105488949283,0.8302021481713018,0.02317862081756387,9.254431159360168e-07,2.286477306783495e-07,7.921335200389917e-08,9.554615215319775e-08,8.562704440993838e-08,2.1868986657965434e-07,2.2408837268031618e-06,1.1522755589110645e-07,1.0786205905070706e-07,0.8852701967276994,0.1716447163300541,1.2446229917706686e-07,6.1032668910606e-08
2050-12-22 18:00:00,2.374508766511247,0.325259039312778,1.0449666343523842,0.6530671404787837,0.2317535121251372,5.408487372642225,0.2730533296779269,7.083999450893258,1.936931886191415,2.0658512390364754,,2.9188953541300817,0.8211042834684923,0.02317864836269449,6.541848282877318e-07,2.4264575295658593e-07,8.141954679036788e-08,9.936761038872725e-08,8.90528348757664e-08,2.2280538144384026e-07,0.2968404801366511,1.1371134709585669e-07,1.0913484573034549e-07,0.8852702246254183,0.0182606179290703,1.2503096534617118e-07,6.174527451462671e-08
2050-12-22 21:00:00,2.374508766511247,0.325259039312778,1.0449666343523516,0.6530671404816124,0.2317536310326122,5.257239518211648,0.1009283729583594,7.083999629073487,1.9014286087855388,1.8500928694182015,,2.912808900772317,0.8265657626815519,0.6350680181103366,1.5302846459824585e-07,0.6603634183550768,8.412917643207097e-08,1.0414910840348505e-07,9.333955812746493e-08,2.0388933123501095e-07,6.652962140924412e-07,1.1227320616818829e-07,1.0366809911494698e-07,0.8852702525557277,1.1753647886338432e-06,1.2571895510578958e-07,5.854500072665771e-08
2050-12-23 00:00:00,2.374508766511247,0.325259039312778,1.0449666343516788,0.6530671404853029,0.2317536290116021,5.231080041344314,0.051005175263838,7.083999408846992,1.8701172315833847,1.8452058812582224,,2.9063145808828432,0.8334265524958755,0.8965907817652694,1.640896375160853e-07,0.9426040612083793,8.26662706995808e-08,1.0125768707386306e-07,9.074773769867888e-08,2.054040545808078e-07,7.240743940308665e-07,1.1060037266799039e-07,1.0423017420151145e-07,0.8852702708593759,1.0083518972740345e-06,1.2632947944879676e-07,5.8814247330508116e-08
2050-12-23 03:00:00,2.374508766511247,0.325259039312778,1.0449666343509378,0.6530671404872831,0.2317535193928868,5.21206196526997,0.2553008926316973,7.0839996168423935,1.8580099037105544,1.603695607740823,,2.8994539073749066,0.8410024443991279,0.023178675441461655,6.582641364240336e-07,2.683810586066513e-07,8.163831879045542e-08,9.919771078364117e-08,8.890050595966498e-08,2.185202557082455e-07,2.1881014034133732e-06,1.0943458500189337e-07,1.082435605493394e-07,0.8852702827568186,0.6267718633732053,1.2686757783292585e-07,6.09639542861928e-08
2050-12-23 06:00:00,2.374508766511247,0.325259039312778,1.0449666343502626,0.6530671404865963,0.2317535217132213,5.14516597041382,0.488961079262559,7.0839994141497735,1.8311281485873685,1.7892176642094633,0.060261253325885195,2.8918642293010732,0.8491950043723774,0.02318024966312255,9.714062535573191e-07,1.9520537736719523e-06,9.382572754166386e-08,1.1274673109890825e-07,1.0104595523779985e-07,2.2411806699842658e-07,0.1761237612955907,0.0286373012050187,1.1511823389229428e-07,0.8852704724367472,0.6916262349548976,1.536383295002253e-07,6.184143356193521e-08
