snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-12-14 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151369626,2.2864824562110546,0.893079031420051,0.6391769052153182,0.7918094631922789,2.453836809044935,1.561352489091661,1.9737155124000003,0.0306002405022742,0.8471840631293532,7.301947259191024,0.5442567364097037,0.9214276916494434,4.7485612118646765,1.8657169678397625,1.2733610315600302e-06,9.159460897979632e-07,2.7416681767035575e-06
2030-12-15 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151441328,2.286482456185224,0.8930790314432979,0.6391770442778081,0.7918094630945358,2.0995537136657303,1.6210206987517743,0.824672483058,0.012785619892376,0.686495928203923,5.916963360805166,0.8388719175553835,0.7231292937126462,3.261447442642902,3.144168107835387,1.2523383397077548e-06,9.100397343112788e-07,2.79330564922535e-06
2030-12-15 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879150140791,2.2864824562856625,0.8930790313529038,0.6391771735181369,0.7918094640601254,1.84762841238602,1.689042005789429,0.8411373611630001,0.0130408893203605,1.0858886963945726,9.359361602171926,1.0227769362389347,0.9924791269328034,6.878193273628019,0.0,1.196100106236008e-06,9.186410791783506e-07,2.704418357461882e-06
2030-12-15 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538791479348,2.28648245644097,0.8930790312131275,0.6391762091532276,0.7918094649735147,2.130027110012028,1.6410456427805797,2.51391492477,0.0389754251902934,1.095016613736744,9.438035852455377,0.7883750164562693,4.404466315347528e-05,7.7835983899069126,0.0,1.1965636186998113e-06,9.233918896941131e-07,2.7090553204605616e-06
2030-12-15 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144869821,2.286482456762555,0.8930790309237009,0.6391778259803502,0.7918096056839077,2.5986152542817424,1.5836081423316648,6.17086215258,0.0956722814354142,0.9727465321725652,8.38418023144578,0.3772310946506342,3.520887923342563e-05,6.614932319609068,0.0,1.1754352210484797e-06,9.318807555017114e-07,2.7504504661158058e-06
2030-12-15 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143849196,2.2864824568988964,0.8930790308009932,0.6391775814886781,0.791809607605545,2.4873409161050732,1.5738057444735745,7.231647710219999,0.1121185691507749,0.936426030451048,8.071130919566336,0.4983004046693461,0.9929839715389932,5.4196584592618,0.7925358904917668,1.3134685854533882e-06,9.276775632810606e-07,2.80546074052462e-06
2030-12-15 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147647931,2.2864824566522737,0.893079031022954,0.6391771925810242,0.7918096073920138,2.6454476365961073,1.2359887296710734,7.206627631139999,0.1117306609479381,1.0078181572776512,8.686465375792688,7.55672722240974e-06,0.9929842128792888,6.4582552086820755,0.0,1.3473583297833225e-06,9.194004779230624e-07,2.6957345252743244e-06
2030-12-15 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879149448223,2.2864824566175836,0.8930790310541747,0.6391772975565123,0.7918096045519227,2.640613411191399,1.5005778935584486,4.48944328292,0.0696037718282524,1.011679800290967,8.719749186058074,0.4182549506055491,0.9929796202755378,6.276080475012842,0.0,1.268348023104875e-06,9.14903881741108e-07,2.700370026241772e-06
2030-12-15 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879150134991,2.2864824566399724,0.8930790310340249,0.639177078290732,0.7918094808259526,2.4994039419500464,1.4976885554692425,1.6525504447,0.0256209371271516,0.7087361913838951,6.108653969538784,0.5623531729557779,0.7443015551083589,3.538536952643724,1.7842449291673694,1.2712342167676175e-06,9.048237145221502e-07,2.8125480054386476e-06
2030-12-16 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914981351,2.286482456708269,0.893079030972558,0.6391772238535622,0.7918094800319678,2.174654999324492,1.4810057946174862,0.8291707230819998,0.0128553600477889,0.554404840661491,4.7784597030743505,0.6148466548418507,0.5566964524043189,2.1940679809094252,2.997867795639337,1.316659791452228e-06,9.031875289276872e-07,2.839426896476192e-06
2030-12-16 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147961992,2.2864824569032343,0.8930790307970888,0.639177182478946,0.7918096039931157,2.2559354811730383,1.4805231871144673,4.12841222857,0.0640063911406077,0.8822822107656384,7.604461003357532,0.8229875753842437,2.728203363693509e-05,5.818076292223012,0.0,1.1456283616233815e-06,9.150739889273514e-07,2.8031771369152252e-06
2030-12-16 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144411783,2.286482457238869,0.8930790304950178,0.6391766390759442,0.7918096019441156,3.0374201357667943,1.2359166243553534,7.857382460519999,0.1218198831088241,0.9112921390373764,7.854499897444709,0.2861136786736634,2.67900450084794e-06,6.312631447071302,0.0,8.802064939339124e-07,9.258312989498805e-07,2.744686143454779e-06
2030-12-16 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139581884,2.2864824578195377,0.8930790299724163,0.6391778320225479,0.7918095973169718,3.081881819624016,1.235916750899482,6.61068339243,0.1024912153864753,0.8083093819801392,6.966883270356184,0.2416717092416791,1.767853130163842e-06,5.217112371382154,0.0,7.429897858343395e-07,9.308728840290794e-07,2.8355542130143863e-06
2030-12-16 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139305437,2.2864824579219953,0.893079029880204,0.639176651326781,0.7918095993789724,3.004750275812998,1.2359167438550582,7.222235179149999,0.111972638436408,0.7754606260295931,6.683757213198164,0.3187961344855485,2.1744978572186944e-06,4.753573302119258,0.5438527658792882,8.141275184544084e-07,9.25474451434694e-07,2.83795815745504e-06
2030-12-16 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144395476,2.2864824576107754,0.8930790301603015,0.6391768562315051,0.7918096094168647,3.3125154677807624,1.2359168041380852,7.99243131359,0.123913663776591,0.8210072501176817,7.076327212327908,0.0110161090034433,3.51541330948057e-05,5.267859220145154,0.0,1.1985439630699407e-06,9.160732942759084e-07,2.73363760507702e-06
2030-12-16 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146593132,2.286482457625641,0.8930790301469229,0.6391766348879403,0.7918095961423474,3.0432245261811186,1.2359166682776885,3.65239733409,0.0566263152571572,0.8124733264321531,7.002772640921649,0.2803071378238854,0.8472599068303881,4.563003725881703,0.6679586728472495,1.4712786478428792e-06,9.0939243426475e-07,2.715746877507817e-06
2030-12-16 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147236673,2.286482457826261,0.8930790299663649,0.6391795748545461,0.7918094751807908,2.733340913193503,1.2359160766627704,1.4285717937600002,0.0221483999032743,0.5763803945952063,4.967868761623881,0.436290354786651,0.585944553569802,2.512910169403923,2.9278563241503877,6.8871366880336575e-06,9.003340973652825e-07,2.753295837321014e-06
2030-12-17 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147010137,2.2864824579922143,0.8930790298170073,0.6391801382792786,0.7918094756586511,2.178352643644752,1.2359157836652928,0.7420833655200001,0.0115051684576781,0.7189953777212583,6.197078717852539,0.9595579921810888,0.7747907728322728,3.8569281429732754,1.9818752892515183,7.001596259290123e-06,9.02247155888721e-07,2.7509287716015375e-06
2030-12-17 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145653564,2.286482458120219,0.8930790297018025,0.6391800011747445,0.7918095244629729,2.2004236392569916,1.23591653402305,3.71906647825,0.0576599453992707,1.1730651794878362,10.110742688635508,0.9584907139789814,0.9929882226069282,8.154065421950817,0.0,7.1276079798824995e-06,9.072689709554456e-07,2.638076603213018e-06
2030-12-17 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143346987,2.286482458248287,0.8930790295865418,0.6391784118598627,0.7918096450660769,2.982939503074596,1.2359164933941063,7.896880577920001,0.1224322570219862,1.213240359541972,10.457015781639871,0.340536142390857,0.9929881638219116,8.58238965152555,0.0,7.598420872256628e-06,9.10685670790538e-07,2.62554441116588e-06
2030-12-17 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879140942539,2.2864824584842824,0.8930790293741457,0.6391789683933637,0.7918096415012581,3.033318672471037,1.235916477636658,6.46525256856,0.1002364739312229,1.0706219163493174,9.227776002820177,0.2902169553983957,0.9929878853659996,7.14260220708581,0.0,2.383848262440153e-06,9.208382299757158e-07,2.6518887956065117e-06
2030-12-17 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141530619,2.286482458452573,0.8930790294026844,0.639179282348258,0.7918096453357467,3.009944692521349,1.23591644662535,7.553431359079999,0.117107462931423,1.0251304324509156,8.835681261399445,3.6659093566293095e-06,0.9929883801947208,6.675055758131939,0.0,4.461268468931458,9.200615880774136e-07,2.687158286114823e-06
2030-12-17 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144556553,2.2864824582979626,0.8930790295418333,0.6391790829182767,0.7918096448556691,3.2579535219586657,1.2359164136813985,8.5654907577,0.1327983063209637,1.0882069008398318,9.379342391863336,3.877638240589376e-06,0.992988316823476,7.336268274413632,,2.385172565734173,9.106285271795984e-07,2.593939864536624e-06
2030-12-17 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146643353,2.2864824581994427,0.8930790296305013,0.6391793082267978,0.7918095164004137,2.9427461593425175,1.235916363592678,3.92409277099,0.0608386476121984,1.0763884669084256,9.27747836371508,4.012925420934491e-06,0.9929883315909948,7.283660774841644,,0.00018139518138465333,9.069825418747176e-07,2.5955788606769815e-06
2030-12-17 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147308891,2.286482458190625,0.8930790296384374,0.6391788393311675,0.7918095130067152,2.742713649273902,1.2359151110684403,1.55162761705,0.0240562421248813,0.7494288151226357,6.459386951083339,0.3621355378875466,0.8271530599718813,4.212609328294352,1.97555104469198,7.632937521735426e-06,9.00086740117739e-07,2.7308217446906887e-06
2030-12-18 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147203829,2.2864824582048127,0.8930790296256688,0.6391789106882987,0.7918095118108731,2.3195923599942607,1.2359157471684155,0.7370516252439999,0.011427156980525,0.6235675833913549,5.3745789193034605,1.0039236567587944,0.6613498830141751,3.031502556785877,3.0005687424775096,6.67859532102299e-06,8.966617692283628e-07,2.7914617605024164e-06
2030-12-18 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146092734,2.2864824583030123,0.8930790295372889,0.6391774668902865,0.7918095504398935,2.310005409045852,1.2359166768860794,3.596224536939999,0.0557554191772879,1.0044723926268009,8.657627962430672,1.0135261532242077,0.992987677013857,6.408375558996517,0.0,1.8420377061900065e-06,9.077231216915768e-07,2.7047689866645163e-06
2030-12-18 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143871597,2.286482458479842,0.893079029378142,0.6391791650083551,0.7918098109124416,3.0252446936081956,1.2359166851577121,7.779676538570001,0.1206151401329343,1.03817408173932,8.948105518791044,0.2982879441025883,0.9929865205262606,6.777945684263738,0.0,1.5682095791885559e-06,9.176633819304032e-07,2.6950669149911013e-06
2030-12-18 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879140702363,2.286482458844602,0.8930790290498581,0.6391789764096998,0.7918097994567127,3.1385501894559034,1.235919301978482,6.613388179730001,0.1025331500733429,0.9185359761299964,7.916935109232219,0.1849904855933247,0.9929772920133966,5.618402715968038,0.0,1.2537711111145992e-06,9.332729795899248e-07,2.7373104206254624e-06
2030-12-18 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139873808,2.286482458988146,0.8930790289206684,0.6391792108752583,0.791809809168379,3.0445901510082636,1.2359193426227004,7.804513049809999,0.1210002023226682,0.8803746077043864,7.58801921986448,0.2789530658208868,0.9606766135292194,5.222177624412977,0.9006254154884227,1.2541842144238692e-06,9.332286021755576e-07,2.8325743752856772e-06
2030-12-18 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143446318,2.2864824587375217,0.8930790291462304,0.639178871182013,0.7918098102622385,3.259654425277786,1.2359198980478718,8.76726038834,0.13592651764874,0.9332874639776976,8.044079363882892,0.0638718727999995,0.9929866356497136,5.7778951000031595,0.3317112809101527,1.478947241341773e-06,9.231738219010786e-07,2.6866363334288314e-06
2030-12-18 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145122697,2.286482458718735,0.8930790291631387,0.6391780065486163,0.7918097993015605,2.9549246476687925,1.2359196574255922,4.13392463703,0.0640918548376286,0.923373353185502,7.958628849317043,0.3686039496158238,2.1755792541843775e-05,6.416390358721564,0.0,1.1540991673900804e-06,9.17675103273032e-07,2.70758007384368e-06
2030-12-18 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145781624,2.286482458755153,0.8930790291303629,0.639177660373298,0.791809744313385,2.717194462767044,1.2359195867812058,1.6442480435000002,0.0254922177286333,0.6490972324071019,5.594621007878702,0.6063340944668164,1.440152939363472e-05,3.674892908528876,2.307926744730008,1.1211687550742124e-06,9.074026391728816e-07,2.8043669494330846e-06
2030-12-19 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145534322,2.286482458835147,0.8930790290583678,0.6391776472440067,0.7918097435111171,2.242975275603796,1.2359196331091724,0.7503364782480001,0.0116331236937743,0.6926579214384757,5.970074073775843,1.0805532809471303,7.640154547273768e-06,4.084985936780778,1.4766218045666026,1.0596776388873045e-06,9.08258552346909e-07,2.7946810957055414e-06
2030-12-19 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143808238,2.286482459033826,0.8930790288795566,0.6391773855494385,0.7918097458787994,2.193298921107236,1.2359196631275042,3.48782317329,0.0540747778804475,1.126534656753606,9.709692388311272,1.1302297264131216,9.89662121490352e-06,8.340218079822261,0.0,1.0840499231738269e-06,9.190560027103642e-07,2.736298393682629e-06
2030-12-19 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879140509246,2.2864824593504256,0.8930790285946167,0.6391772637871384,0.79180980900166,2.922871267808401,1.235919653365581,7.6360684386800015,0.1183886579641032,1.1649231950240873,10.040566272757427,0.4006576582155836,2.3446399586492515e-05,8.7617415324233,0.0,1.1477431836152984e-06,9.269946169264624e-07,2.7052322892134456e-06
2030-12-19 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879137228976,2.2864824597551783,0.8930790282303397,0.639179081563864,0.7918098084586966,3.01376932162763,1.2359195821189115,6.775281532600001,0.1050431245365107,1.0286471769153889,8.865992363462418,0.309771418622084,9.153855326177242e-06,7.466045158889447,0.0,1.1087881320586719e-06,9.401451767455854e-07,2.736083797301659e-06
2030-12-19 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879137185055,2.286482459845156,0.8930790281493596,0.6391792528070981,0.7918098092135439,2.924010940329779,1.2359196270424062,7.98580667188,0.1238109561532346,0.9851787576510176,8.491334578073484,0.3995335255600633,8.972467793667302e-05,7.012221043576278,0.0266511637726798,1.2148128894769997e-06,9.356753124334544e-07,2.892687024010555e-06
2030-12-19 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141893376,2.28648245948612,0.8930790284724917,0.6391792577165714,0.791809811183358,3.1824498280782594,1.235919620921928,8.991307464510001,0.1394001157287849,1.045450134592001,9.010818400793466,0.1409236296854531,0.9929867439102597,6.960767521880211,0.0967525329947238,1.6971362898269232e-06,9.266231668233287e-07,2.795830791734091e-06
2030-12-19 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914435348,2.2864824594100877,0.8930790285409207,0.6391793859936226,0.7918097744843768,2.9577146094767195,1.2359194615974989,4.55460234231,0.070613989803193,1.034157281575248,8.913484396622597,0.3652788429371521,0.99298676957741,6.962459544955525,0.0286716268995369,1.7091720032275017e-06,9.212188548197592e-07,3.1081690927374297e-06
2030-12-19 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145402124,2.2864824594199065,0.8930790285320841,0.6391793322432235,0.791809742672464,2.7726723330278347,1.2359190588187288,1.84304243516,0.0285743013202803,0.7217379448462314,6.220717123451639,0.550747761374866,0.8162240082739554,4.098708568149561,2.7860708868639197,1.6942608149379945e-06,9.141299299722696e-07,4.653751588705975e-06
2030-12-20 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145370076,2.2864824594991076,0.8930790284608034,0.6391786712373548,0.79180970696334,2.23599969334278,1.2359191832600984,0.8291102933449999,0.0128544231526305,0.8330662828377875,7.180264980696464,0.7638878732591341,0.9483238199313562,5.061455749417977,2.2378198210568225,1.6430224828891978e-06,9.167682095447824e-07,3.836994302566752e-05
2030-12-20 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143884948,2.2864824596987794,0.8930790282810985,0.6391790770802322,0.7918097425923182,2.133319575440247,1.7236178111989615,3.4692116305000003,0.0537862268294084,1.3745948483689066,11.847743037645996,0.7023931133832038,0.9929866712738288,9.847207625733896,0.0,1.6405365130430475e-06,1.1516888418885725e-06,4.841423697570569e-06
2030-12-20 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879140531483,2.2864824600682887,0.89307902794854,0.6391791227796033,0.7918098407475894,2.81817323482993,1.7412775995947354,7.48286884922,0.1160134705306098,1.4225082034082157,12.26071208030669,3.092565772579171e-07,0.9929866693344788,9.899177613573933,0.0,1.6572440911726462e-06,0.4869382972742417,7.392421071142821e-07
2030-12-20 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879135990116,2.2864824606812295,0.8930790273968933,0.6391788640756024,0.7918098446369132,2.855534916410384,1.4928908671980174,7.878877138419999,0.122153133928988,1.252419902755044,10.794707401008028,0.2110469520447321,4.193754777740849e-06,9.592017389530778,,9.7858497162158e-07,9.477860561215892e-07,3.81911747842713e-06
2030-12-20 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136303324,2.286482460671285,0.8930790274058436,0.6391789371975652,0.7918098451241143,2.6911285686091233,1.5895426919412696,9.612007278220002,0.1490233686546504,1.1981662661477643,10.327090963958524,0.2787952955486579,7.024907566532672e-06,8.825769939754975,0.0,1.0577299863427978e-06,9.495824288275412e-07,2.9114988889912795e-06
2030-12-20 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141519422,2.2864824602383953,0.8930790277954439,0.6391793801453667,0.791809847154362,2.90730552649889,1.2359348577180351,9.03724842364,0.1401123786611044,1.2733919457955338,10.97546711883544,2.7160650797093263e-06,0.9929851078896323,9.173264765077423,0.0,1.3789700374737924e-06,9.336849142174516e-07,2.6636210266522743e-06
2030-12-20 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914395542,2.2864824601415465,0.893079027882608,0.6391778400929146,0.7918097972447347,2.681970827032343,1.543291833568387,4.976618433620001,0.0771568749398253,1.259297153433656,10.853982975147098,0.3341851646560112,1.2531730478257785e-05,9.59559514230456,,1.129236937681109e-06,9.265661724175948e-07,2.6323602941312128e-06
2030-12-20 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145084722,2.2864824601220692,0.8930790279001376,0.6391778248010559,0.7918097906397086,2.580926611759154,1.536489465271466,2.3281325298400004,0.0360950779820751,0.8742918293866534,7.535591266603213,0.442032001677431,6.186853356848771e-06,5.849134982367887,1.791972588889359,1.056333748622072e-06,9.172240660270388e-07,2.740800898837314e-06
2030-12-21 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144920299,2.2864824601837985,0.8930790278445812,0.6391776363315491,0.7918097908611575,2.1179956837626177,1.5980206251951006,1.0557951289699998,0.016368916728275,0.7580054147571257,6.5333093499100015,0.8434318033129972,4.6535352801686465e-06,4.640152619922141,2.879981658539036,1.0066678423261965e-06,9.116160614409232e-07,2.777243356081334e-06
2030-12-21 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143777603,2.286482460319805,0.8930790277221754,0.639177232124531,0.7918097929729367,1.849604842511116,1.6942127722736826,1.73549649891,0.026906922463668,1.2084229295030002,10.415493966487356,1.0156308429999297,2.1072571217316128e-06,8.901468113021933,,8.212424410370784e-07,9.180012061081624e-07,2.6908493180943757e-06
2030-12-21 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141972893,2.286482460488302,0.8930790275705282,0.6391770389488917,0.7918097933056729,2.183517753556792,1.6589541600180426,4.761186764700001,0.0738168490651431,1.21871699131762,10.50421930933145,0.7169767660586929,2.123247092275152e-06,9.010056261140033,,8.186052721756713e-07,9.218086049621416e-07,2.7080797251998324e-06
2030-12-21 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139299531,2.286482460815402,0.8930790272761379,0.639177915129556,0.791809843424609,2.5386922841854824,1.8233103235349835,7.571118846330001,0.1173816875399934,1.080826196460703,9.315727509976863,0.1974522502262863,2.145764691995831e-06,7.503792698768859,0.1971833489738055,8.091433814446462e-07,9.31810443608488e-07,2.745384414007149e-06
2030-12-21 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879138995752,2.286482460916426,0.893079027185217,0.6391771778192712,0.7918098433732186,2.4598337500193055,1.8584250882546633,7.45622813924,0.1156004362672326,1.0398655396269776,8.962684329729951,0.241193833120219,2.1279472805983017e-06,7.054208874740844,0.1616562723523529,8.068834548448947e-07,9.287433229100264e-07,2.7653543201444785e-06
