snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,Electricity,Hydrogen,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-01-06 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327223377,0.9931492954030904,1.796984147105189,0.7918527455747646,0.8971276672995278,0.2637424013940444,0.0627930875186134,0.0574763642035036,0.1487620728232019,0.306402231506,2.614705801745852,6.387940314480466,2.237759446417269,,1.7736863934191218,0.0925928689709084,0.4299783692931307,2.252585003305872,1.1282956516005596,1.299376258818754e-07,1.4864954490546272e-07,1.2180950137302636e-06,1.438775802815283e-07
2045-01-06 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327187023,0.9931492955073242,1.9623204984434948,0.7918527449197568,0.9373482429197632,0.0791822939284221,0.0188521098097663,0.0172558918863382,0.4459984953933438,0.91861407712,2.6641099451909884,6.439959593959021,2.255982320820945,,1.6007672676643838,0.10270970663723,0.4769584597743431,2.252585650422253,1.6213550135522667,1.2016621959635465e-07,1.797075095608043e-07,2.0336392290422506e-06,1.4458755651675884e-07
2045-01-06 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532715053,0.9931492953902286,2.394778367123947,0.791852745277686,0.9373602583497463,0.0791270864562287,0.0188389657433788,0.0172438607348746,1.0910379517366586,2.2471887943299995,2.3687031002634673,5.743152063136279,2.0118836665334867,0.1864317261258984,0.2585266898368785,0.0323070772314942,0.1500260715432593,2.2525858079917613,1.0920858560821873,1.2442028745492298e-07,2.23694426350745e-07,2.6612083834206828e-06,1.443835261567288e-07
2045-01-06 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327181079,0.9931492952914948,2.3555028525915693,0.7918527453205123,0.8971284651453406,0.2637368187359001,0.0627917583719173,0.0574751475963481,1.279806880694178,2.63599233797,2.368703259723289,5.536164394533724,1.9393738139199177,0.375616938230829,2.27158673659973,0.0032767922400661,0.0152166122462273,2.2525855519469813,0.7897684939471552,1.771019608986789e-07,2.539501021449915e-07,1.8111611727653172e-06,1.4423070475241754e-07
2045-01-06 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532723003,0.9931492953757028,2.4953618644634634,0.7918527446916162,0.93736140204035,0.0791245421971063,0.018838359993659,0.0172433062742981,1.2747453879303303,2.62556728373,2.3686971768726184,5.943022482610794,2.081900275521615,0.1927535275123955,1.321346713700139,0.0483130999094349,0.2243540798058838,2.2525860880966517,1.2504140529202552,1.119102899698799e-07,2.415726929864704e-07,3.582420182986255e-06,1.4426156341757046e-07
2045-01-06 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327270401,0.9931492953124168,2.487977451636517,0.7918527452684813,0.9373622434164476,0.0791236374661965,0.0188381445908762,0.0172431091097807,0.7941774328224194,1.6357511898700003,2.3686972662959653,5.965029680926231,2.0896096174213685,,7.720264491144965e-07,1.9334405259694154e-07,8.978419328844629e-07,2.252586355840695,1.3104789272254413,6.969510778048512e-08,2.113796666711657e-07,1.6206313704853184,1.4383679769848473e-07
2045-01-06 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327285211,0.9931492953008736,2.4338650689472026,0.7918527455555168,0.9373620712557026,0.0791236169919893,0.0188381397162763,0.0172431046479157,0.291967683650116,0.601359930662,2.0413163321160965,4.238577997893161,1.4848163081081056,0.0718764745055959,2.547261032718155e-06,4.0756766570475714e-08,1.8926433776601017e-07,2.2525863118787863,1.060498729083656e-06,3.617939632828495e-07,1.407521465868306e-06,1.620630880539682,9.502624300377705e-08
2045-01-07 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532728065,0.9931492952736288,1.989458087322225,0.7918527455987311,0.9373620585463902,0.0791236199280964,0.0188381404153191,0.0172431052877702,0.1468969068093606,0.302560586805,2.1695134252287986,4.45787668462596,1.5616388336271372,0.1844405905924504,0.0001767974618109,4.0971543334754185e-08,1.9026170790793245e-07,2.2525863105896526,1.0597191568017163e-06,4.32225550516787e-07,5.686614878341022e-06,1.6206305398748488,9.498733549109243e-08
2045-01-07 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532727853,0.9931492952003844,2.0494469514224147,0.7918527450526884,0.9373621494809722,0.0791236549147077,0.0188381487451035,0.0172431129122674,0.7343833654472107,1.51259455911,2.368697286428498,7.168895640111289,2.5113359156899597,0.0,0.9729229779799292,0.1603873204310212,0.7447990245975935,2.2525863581203693,2.593799962018684,6.435582427215259e-08,1.549215267184412e-07,1.6206305880806662,1.455301347324833e-07
2045-01-07 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327250702,0.9931492952625256,2.757469761021194,0.7918527440631549,0.9373621602381844,0.0791236612419309,0.0188381502515199,0.0172431142911348,1.4018483604010574,2.88735870447,2.3686972827712975,7.408761128287462,2.5953631976636142,,1.059237900327186,0.1923270784662932,0.8931193566950715,2.252586355042912,2.8608324352117247,6.452755725424177e-08,1.8868783249307178e-07,1.6206269872109083,1.4612795169389524e-07
2045-01-07 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327259975,0.9931492951195038,2.927370099186794,0.7918527442549596,0.9373612613191312,0.0791244496504297,0.0188383379596912,0.0172432861059578,1.193170311754374,2.45754874983,2.3686977614018034,6.55725921956583,2.297073554041742,0.1164420918501418,1.3172147711024684,0.1125730002071929,0.5227611542173087,2.2525861169168677,1.9937431465073554,1.1896949048505957e-07,2.238143494275131e-07,3.646546616954968e-06,1.4617825343949198e-07
2045-01-07 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327244242,0.9931492950808276,2.937098248699659,0.7918527441960591,0.9373607530289824,0.0791252791439089,0.0188385354495767,0.0172434668742721,1.3316471567182178,2.74276670561,2.3686977281424206,6.2856527954391685,2.201927104423343,0.3107976478574856,1.2230701624538447,0.0892082553546941,0.4142610612589192,2.252585965021351,1.751187393859838,1.1686101329299953e-07,2.551235910896053e-07,3.228747592299754e-06,1.4600099342141137e-07
2045-01-07 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327252388,0.9931492952699152,3.0952357359135885,0.7918527438917337,0.9373608962036494,0.0791255402520344,0.0188385976154828,0.0172435237765587,1.467042079817734,3.02163688929,2.3686977355279115,6.662250183730867,2.3338529399286427,,0.7214621177257053,0.12750390274602,0.5920965706167787,2.2525859376616553,2.1871257636257786,1.0762528942547161e-07,2.653819537334809e-07,3.1302991367714257e-06,1.4612537389261962e-07
2045-01-07 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327268495,0.9931492953153434,2.8401701260160097,0.7918527444098521,0.937360495058954,0.0791264868377474,0.0188388229832629,0.0172437300623319,0.668114898461178,1.37610273846,2.3686977318580205,6.5916883487717035,2.30913442269728,0.0,0.9765282041587254,0.1232724911303092,0.5724469422322976,2.2525858502675993,2.15560694567956,9.569096199906817e-08,2.5614116975778545e-07,2.8035377311745846e-06,1.4587847609432234e-07
2045-01-07 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327267919,0.9931492953586551,2.7187241674683,0.7918527446808071,0.9373598883364304,0.0791259251188402,0.018838689246464,0.0172436076490972,0.2613422302488881,0.538281303933,2.3686972951889405,4.6395792011877734,1.625291044333031,2.0395301084586825,1.0979747779882711,5.0374359176319116e-08,2.3392605773588713e-07,2.2525830091684993,0.2176095320347265,0.2111513770014243,0.0039081680092344,1.8923303128961553e-06,1.1694217320536076e-07
2045-01-08 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327257452,0.9931492953574748,2.2624373308097923,0.7918527446397478,0.93735907780155,0.0791275467807435,0.0188390753397023,0.0172439610516205,0.134374686546838,0.276768823091,2.3686975597974778,4.822798524749412,1.6894746077168077,1.639892393065398,1.5542613542433388,5.1248576345956e-08,2.379857059267928e-07,2.2525809915786748,0.4356511417534964,0.1387180457243708,2.532766219285205e-07,1.5222627092938344e-06,1.4505067314320534e-07
2045-01-08 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327251124,0.993149295334012,2.2095718836651836,0.791852744024355,0.8971278105841681,0.2637409756211983,0.062792748063605,0.0574760534903268,0.66828230534083,1.3764475430199998,2.3686977217720386,7.813604977101489,2.737184051085473,,1.6071267709099553,0.2380803985269278,1.1055864523587706,2.252585410551357,3.4794125492280896,1.107942171321963e-07,2.574616810457181e-07,1.5360652385609619e-06,1.467148358792879e-07
2045-01-08 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532721239,0.9931492954229226,2.8489427212548906,0.7918527430949152,0.8971281578010838,0.2637405455184864,0.0627926456626369,0.0574759597597019,1.4132489240968678,2.9108402148400003,2.3686977235811715,8.07822549857824,2.8298832690647218,,0.9737406341557912,0.2616501758081072,1.215038665176022,2.252585452871573,3.7282413745686753,1.0899668830710766e-07,2.824885056108101e-07,1.5913802277001397e-06,1.470807449139649e-07
2045-01-08 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327199532,0.9931492952407224,2.969706622176672,0.7918527434741901,0.8971280270425437,0.2637414517835048,0.0627928614306677,0.0574761572585416,1.1542646739129572,2.37741559474,2.3686977229621307,7.13884534498619,2.5008089964525673,,1.174176920159041,0.1691657260309521,0.7855637677878913,2.252585354172042,2.695523711095362,9.785734808261305e-08,2.962053752017478e-07,1.4556432655016339e-06,1.467463958403207e-07
2045-01-08 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532718445,0.9931492953810018,2.97002916910063,0.7918527432099223,0.8971279465147792,0.2637404085459421,0.0627926130515401,0.0574759299098036,1.345124827491503,2.77052639141,2.3686977330086934,6.839208101899161,2.395843070315708,0.4063169941433443,0.9800748792615964,0.1355138458583301,0.6292927641880562,2.2525854808197185,2.2957152731712327,9.928894427998709e-08,3.113698849822611e-07,1.6170325318218702e-06,1.4636307665624869e-07
2045-01-08 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327242168,0.9931492952928144,3.092335571715548,0.7918527434240845,0.9373610701770811,0.0791249109758109,0.0188384477943059,0.0172433866408187,1.52048503863004,3.1317122702500004,2.368697751443262,7.254671777120911,2.5413841552508947,0.1519929589635285,0.7243623682301835,0.1807007870486111,0.8391297365411443,2.252586021961186,2.751764549678975,9.317395564721145e-08,3.236182072807618e-07,3.3932913143331756e-06,1.4625281350368948e-07
2045-01-08 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327277014,0.99314929530185,2.836590953591008,0.7918527437797517,0.9373611407957092,0.0791250417891536,0.0188384789389896,0.0172434151484658,0.6944966525129659,1.4304407034999995,2.368697745948301,7.176827691649405,2.514114592757222,0.2413234593190427,0.9801066387145058,0.1772582207744455,0.8231433107051083,2.252586003562736,2.737771510176223,9.669005937131664e-08,3.283590216135443e-07,3.3356019954058376e-06,1.461467698643337e-07
2045-01-08 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327279643,0.993149295306869,2.733741220565525,0.7918527440154419,0.9373604822220434,0.0791247367877388,0.0188384063227534,0.017243348680684,0.2760017686913456,0.5684752586580001,2.3686976395750445,5.023253434089725,1.7596959693566716,2.103875661178463,1.0829555718134234,5.469768029178528e-08,2.5400249109213993e-07,2.2525854479280714,0.5994858568356158,0.0780392993124733,3.494331124791683e-07,3.155216227020012e-06,1.4460800154122006e-07
2045-01-09 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327285224,0.993149295282136,2.272547650234139,0.7918527439308256,0.937360785645474,0.0791250432327362,0.0188384792826849,0.0172434154630602,0.1331695770803938,0.274286683506,2.3686977076469677,5.2225642674770425,1.829516549736037,2.2768595502009266,1.5441471342774795,2.776020844781129e-07,1.2891153813775368e-06,2.2525858803982466,0.8402706885780498,2.9446683109230685e-07,3.546265631278281e-07,3.228811675231687e-06,1.4449639593839384e-07
2045-01-09 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532726762,0.993149295272987,2.2103591432972145,0.791852743387196,0.9373606587485726,0.0791260042615334,0.0188387080891455,0.017243624896359,0.6566498508428874,1.35248841185,2.368697816067837,8.519873220345412,2.9845968876520503,,1.6063288610476911,0.2941246993866616,1.3658423161166289,2.2525861534981435,4.217920523029414,6.652562150924874e-08,3.487488559701092e-07,3.3313546433348896e-06,1.4729341405581154e-07
2045-01-09 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327211377,0.993149295423386,2.8385091707476784,0.7918527423417301,0.9373615183649396,0.0791238863868949,0.0188382038551398,0.0172431633561083,1.4166082739730022,2.9177593998100004,2.36869725114028,8.811612464752814,3.0867960657789046,,1.004575992178397,0.2941245933830441,1.3658418238620618,2.2525862959599414,4.526096070451434,6.641891684162854e-08,3.556991121904648e-07,4.111122514558712e-06,1.4787090193223464e-07
2045-01-09 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327218147,0.9931492952299704,2.9908047480290247,0.7918527429822605,0.9373612355252902,0.079124134662217,0.018838262965749,0.0172432174617916,1.201884321746601,2.4754968199,2.3686971376578683,7.775963170847485,2.7239977494955583,,1.4330251294949392,0.2402677477352184,1.1157439607728463,2.2525861884326197,3.464923691598558,1.0369694288268077e-07,3.431592314184893e-07,3.828436914738526e-06,1.4805174016938768e-07
2045-01-09 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275327256776,0.9931492951214228,3.0244259001540863,0.7918527430455797,0.9373614224472228,0.0791240321827134,0.018838238566925,0.0172431951288287,1.4246848211705103,2.93439450066,2.368697172477594,7.445618636694611,2.6082747518656055,0.6384149250358605,1.200556948713351,0.2079790210059847,0.9658031044208364,2.25258622218473,3.105788911183435,9.45027828059172e-08,3.457331982134062e-07,3.912146619383396e-06,1.4752247635784206e-07
